drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.1139018535614014,7.423608779907227,1.2149684429168701,0.6151970028877258,0.29946526885032654,0.8934240937232971,0.5951425433158875,0.633607029914856,0.952000081539154,0.0,0.4478174149990082,0.09030276536941528,0.04008416086435318,0.0
-1.9812363386154175,6.987349510192871,1.1934280395507812,0.5792814493179321,0.31923171877861023,0.8855441212654114,0.5811262726783752,0.5951284170150757,0.9599999785423279,0.0,0.4349662661552429,0.07332176715135574,0.04038301110267639,0.0
-1.9663975238800049,6.864714622497559,1.2162086963653564,0.617993175983429,0.33378517627716064,0.9009624719619751,0.6144039034843445,0.6304488182067871,0.968000054359436,0.0,0.4208807945251465,0.07159162312746048,0.04070515185594559,0.0
-2.1277899742126465,7.371760845184326,1.224183201789856,0.6152206659317017,0.3444654643535614,0.9134039878845215,0.5862104296684265,0.618959903717041,0.9760000109672546,0.0,0.4514518082141876,0.08470867574214935,0.04102854058146477,0.0
-2.2319729328155518,7.436305046081543,1.2410396337509155,0.6293664574623108,0.3304297626018524,0.9223654866218567,0.5863903760910034,0.6264004707336426,0.984000027179718,0.0,0.46343672275543213,0.09266208857297897,0.041331786662340164,0.0
-2.0102269649505615,6.965702056884766,1.2028443813323975,0.593879222869873,0.3429734706878662,0.9176812767982483,0.5678698420524597,0.5929358601570129,0.9920000433921814,0.0,0.4389178156852722,0.07632127404212952,0.04163314402103424,0.0
-2.0431811809539795,7.248928070068359,1.2588717937469482,0.650546133518219,0.33159559965133667,0.9309645891189575,0.6302053332328796,0.639043390750885,1.0,0.0,0.4280620217323303,0.08846928924322128,0.041869889944791794,0.0
-2.0798096656799316,7.139569282531738,1.2108173370361328,0.6062004566192627,0.3435710370540619,0.9187002778053284,0.5697870254516602,0.5943989753723145,1.0,0.0,0.44042184948921204,0.08619797974824905,0.042055677622556686,0.0
-2.2072434425354004,7.400824069976807,1.2273825407028198,0.62408047914505,0.35431012511253357,0.9287892580032349,0.590507447719574,0.6093988418579102,1.0,0.0,0.4362625479698181,0.09960460662841797,0.042172886431217194,0.0
-2.1277902126312256,7.506190299987793,1.2559309005737305,0.67982017993927,0.3276071548461914,0.9258151054382324,0.6184527277946472,0.6643455028533936,1.0,0.0,0.4368613362312317,0.09887364506721497,0.042320698499679565,0.0
-2.087935447692871,7.1349077224731445,1.2234268188476562,0.6361244916915894,0.3275042474269867,0.9259798526763916,0.6076132655143738,0.6271370649337769,1.0,0.0,0.41519275307655334,0.0858730748295784,0.04244771599769592,0.0
-2.106025457382202,7.450441837310791,1.2548868656158447,0.6705265641212463,0.34647902846336365,0.9382665157318115,0.6383493542671204,0.6555430889129639,1.0,0.0,0.41591310501098633,0.1002870500087738,0.04255351424217224,0.0
-2.0193188190460205,7.396256446838379,1.2132415771484375,0.6066968441009521,0.33540260791778564,0.921649158000946,0.6082555651664734,0.5990922451019287,1.0,0.0,0.4043586254119873,0.09594234824180603,0.04261426627635956,0.0
-2.2708780765533447,7.608095645904541,1.23726487159729,0.6438965201377869,0.3318856656551361,0.9351392388343811,0.602267861366272,0.6390730738639832,1.0,0.0,0.4343675374984741,0.09255015850067139,0.04264688864350319,0.0
-2.090805768966675,6.9123125076293945,1.212567925453186,0.6174265742301941,0.32342109084129333,0.9117390513420105,0.5731353163719177,0.6116654276847839,1.0,0.0,0.43880006670951843,0.07832146435976028,0.04262226074934006,0.0
-2.098706007003784,7.32505989074707,1.2063556909561157,0.6061543226242065,0.32676365971565247,0.9300426244735718,0.5825403332710266,0.6010425090789795,1.0,0.0,0.4231790006160736,0.09215471148490906,0.04251983389258385,0.0
-2.2439370155334473,7.5724711418151855,1.2702301740646362,0.6660833358764648,0.33372634649276733,0.9353522658348083,0.6094480752944946,0.6563419699668884,1.0,0.0,0.4601424038410187,0.09744801372289658,0.04238341003656387,0.0
-2.194650650024414,7.394296169281006,1.2481030225753784,0.6424800753593445,0.33480939269065857,0.943014919757843,0.6111502647399902,0.6420858502388,1.0,0.0,0.4363090991973877,0.0861644521355629,0.04216637834906578,0.0
-2.255575180053711,7.466427803039551,1.2672990560531616,0.6477746367454529,0.34853503108024597,0.950576663017273,0.613106906414032,0.6453402638435364,1.0,0.0,0.45354413986206055,0.08596865832805634,0.041945021599531174,0.0
-2.0817131996154785,7.167890548706055,1.2496274709701538,0.6397809982299805,0.3302150070667267,0.9291624426841736,0.6109715700149536,0.6360023021697998,1.0,0.0,0.4380033016204834,0.09322047233581543,0.04178924486041069,0.0
-2.226855993270874,7.584966659545898,1.2434275150299072,0.6320012807846069,0.33620142936706543,0.9452770948410034,0.6001443266868591,0.6217894554138184,1.0,0.0,0.44262632727622986,0.0931306779384613,0.04168333113193512,0.0
-2.275179624557495,8.045493125915527,1.3073971271514893,0.6995847225189209,0.3262791037559509,0.9533280730247498,0.6651877760887146,0.6905298829078674,1.0,0.0,0.4415486454963684,0.08601310849189758,0.04159357771277428,0.0
-2.19995379447937,7.6911420822143555,1.260844111442566,0.6801303029060364,0.3369220197200775,0.9533390402793884,0.6430968642234802,0.6683552265167236,1.0,0.0,0.4170834422111511,0.09436558187007904,0.04147638753056526,0.0
-2.1017568111419678,7.082408905029297,1.2389789819717407,0.6488199830055237,0.3282889723777771,0.9333609938621521,0.6066731810569763,0.6424424052238464,1.0,0.0,0.4316396117210388,0.09648441523313522,0.041341230273246765,0.0
-2.2159900665283203,7.676084995269775,1.2661150693893433,0.7009369730949402,0.33051806688308716,0.9399684071540833,0.6316182017326355,0.6921842098236084,1.0,0.0,0.4338284134864807,0.09445258975028992,0.04123872146010399,0.0
-2.197230815887451,7.727653980255127,1.2863941192626953,0.6844102144241333,0.3264293074607849,0.9490412473678589,0.6758309602737427,0.6814257502555847,1.0,0.0,0.4098914861679077,0.08090232312679291,0.041140805929899216,0.0
-2.1841819286346436,7.699452877044678,1.2544431686401367,0.6626324653625488,0.3283589482307434,0.9487665891647339,0.6157305836677551,0.6554201245307922,1.0,0.0,0.43803805112838745,0.09072341024875641,0.04100770875811577,0.0
-2.0585296154022217,7.207137584686279,1.2487915754318237,0.6394929885864258,0.3244337737560272,0.9443179368972778,0.6193055510520935,0.6416289210319519,1.0,0.0,0.4288080334663391,0.08065086603164673,0.040833480656147,0.0
-2.132821798324585,7.571534156799316,1.2800346612930298,0.669670045375824,0.3184948265552521,0.9580565094947815,0.6571170091629028,0.669763445854187,1.0,0.0,0.42223620414733887,0.08402194082736969,0.04060560092329979,0.0
-2.226633310317993,7.600094795227051,1.2552229166030884,0.6645894050598145,0.333514004945755,0.9573596715927124,0.6206498146057129,0.6598976254463196,1.0,0.0,0.4338882863521576,0.07533874362707138,0.040411122143268585,0.0
-2.2459802627563477,7.870172023773193,1.2749170064926147,0.6613077521324158,0.33498308062553406,0.9621816277503967,0.6449810266494751,0.6557832360267639,1.0,0.0,0.4292469620704651,0.09363766759634018,0.04033125191926956,0.0
-2.261472702026367,7.799666404724121,1.255430817604065,0.6556397676467896,0.34180474281311035,0.9554388523101807,0.6322124600410461,0.6481084823608398,1.0,0.0,0.42252570390701294,0.09405679255723953,0.04030262306332588,0.0
