step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.5972332954406738,16.942824125289917,,,,,,,,,,,,,,,,,
344,1.5549548864364624,16.9637508392334,,,,,,,,,,,,,,,,,
345,1.6172599792480469,16.987071990966797,,,,,,,,,,,,,,,,,
346,1.768751859664917,17.010249376296997,,,,,,,,,,,,,,,,,
347,1.6072360277175903,17.036126852035522,,,,,,,,,,,,,,,,,
348,1.5620917081832886,17.061395168304443,,,,,,,,,,,,,,,,,
349,1.8838329315185547,17.086613416671753,,,,,,,,,,,,,,,,,
350,1.6931719779968262,17.1147882938385,0.392578125,0.04042815789580345,0.4681169390678406,nan,nan,0.3427734375,0.03942899778485298,0.538904070854187,0.5665836334228516,nan,nan,0.3759765625,0.023907974362373352,0.49496081471443176,0.5576362609863281,nan,nan
351,1.4615720510482788,17.865946054458618,,,,,,,,,,,,,,,,,
352,1.646532416343689,17.889814138412476,,,,,,,,,,,,,,,,,
353,1.6699025630950928,17.913625478744507,,,,,,,,,,,,,,,,,
354,1.540265440940857,17.94128131866455,,,,,,,,,,,,,,,,,
355,1.461559772491455,17.96573495864868,,,,,,,,,,,,,,,,,
356,1.5405972003936768,17.990357398986816,,,,,,,,,,,,,,,,,
357,1.501088261604309,18.014611959457397,,,,,,,,,,,,,,,,,
358,1.6091777086257935,18.039140224456787,,,,,,,,,,,,,,,,,
359,1.500510334968567,18.063603162765503,,,,,,,,,,,,,,,,,
360,1.4342665672302246,18.08789896965027,,,,,,,,,,,,,,,,,
361,1.5064623355865479,18.112608194351196,,,,,,,,,,,,,,,,,
362,1.5475934743881226,18.137651443481445,,,,,,,,,,,,,,,,,
363,1.587449073791504,18.1633141040802,,,,,,,,,,,,,,,,,
364,1.6217360496520996,18.187336444854736,,,,,,,,,,,,,,,,,
365,1.4889237880706787,18.211485385894775,,,,,,,,,,,,,,,,,
366,1.5205583572387695,18.237067461013794,,,,,,,,,,,,,,,,,
367,1.548409104347229,18.263846397399902,,,,,,,,,,,,,,,,,
368,1.5453029870986938,18.290176153182983,,,,,,,,,,,,,,,,,
369,1.7981488704681396,18.316915035247803,,,,,,,,,,,,,,,,,
370,1.5992087125778198,18.34402632713318,,,,,,,,,,,,,,,,,
371,1.2865464687347412,18.37204337120056,,,,,,,,,,,,,,,,,
372,1.6758077144622803,18.399821281433105,,,,,,,,,,,,,,,,,
373,1.3475468158721924,18.427305459976196,,,,,,,,,,,,,,,,,
374,1.6050459146499634,18.454283237457275,,,,,,,,,,,,,,,,,
375,1.5818108320236206,18.481502771377563,0.419921875,0.041918788105249405,0.449258029460907,nan,nan,0.353515625,0.046544309705495834,0.5294917225837708,0.5468549728393555,nan,nan,0.3818359375,0.027631236240267754,0.4942344129085541,0.5315694808959961,nan,nan
376,1.5628238916397095,19.30674457550049,,,,,,,,,,,,,,,,,
377,1.492453932762146,19.331467866897583,,,,,,,,,,,,,,,,,
378,1.551819086074829,19.35727047920227,,,,,,,,,,,,,,,,,
379,1.619842767715454,19.381119966506958,,,,,,,,,,,,,,,,,
380,1.5663079023361206,19.404223918914795,,,,,,,,,,,,,,,,,
381,1.6687424182891846,19.428220748901367,,,,,,,,,,,,,,,,,
382,1.5325541496276855,19.452494621276855,,,,,,,,,,,,,,,,,
383,1.5495049953460693,19.47821068763733,,,,,,,,,,,,,,,,,
384,1.431789517402649,19.502610206604004,,,,,,,,,,,,,,,,,
385,1.6850745677947998,19.527387619018555,,,,,,,,,,,,,,,,,
386,1.3753399848937988,19.55150580406189,,,,,,,,,,,,,,,,,
387,1.6670080423355103,19.574793577194214,,,,,,,,,,,,,,,,,
388,1.5852482318878174,19.598060131072998,,,,,,,,,,,,,,,,,
389,1.792561411857605,19.622556447982788,,,,,,,,,,,,,,,,,
390,1.548885464668274,19.648319959640503,,,,,,,,,,,,,,,,,
391,1.6272852420806885,19.671241760253906,,,,,,,,,,,,,,,,,
392,1.5116298198699951,19.694357872009277,,,,,,,,,,,,,,,,,
393,1.438427448272705,19.718031883239746,,,,,,,,,,,,,,,,,
394,1.6965099573135376,19.741799354553223,,,,,,,,,,,,,,,,,
395,1.644580364227295,19.76629900932312,,,,,,,,,,,,,,,,,
396,1.4852885007858276,19.790634870529175,,,,,,,,,,,,,,,,,
397,1.615818738937378,19.813640594482422,,,,,,,,,,,,,,,,,
398,1.222094178199768,19.838249683380127,,,,,,,,,,,,,,,,,
399,1.4446134567260742,19.861945390701294,,,,,,,,,,,,,,,,,
400,1.576906442642212,19.88686442375183,0.4208984375,0.032782502472400665,0.4263508915901184,nan,nan,0.3544921875,0.07527722418308258,0.5187321305274963,0.5307283401489258,nan,nan,0.38671875,0.04330162703990936,0.46938133239746094,0.5325078964233398,nan,nan
401,1.3564540147781372,20.57409954071045,,,,,,,,,,,,,,,,,
402,1.5948772430419922,20.600793600082397,,,,,,,,,,,,,,,,,
403,1.7807236909866333,20.62812852859497,,,,,,,,,,,,,,,,,
404,1.5193192958831787,20.65696668624878,,,,,,,,,,,,,,,,,
405,1.709160327911377,20.685396909713745,,,,,,,,,,,,,,,,,
406,1.7349132299423218,20.713035345077515,,,,,,,,,,,,,,,,,
407,1.5329058170318604,20.741347312927246,,,,,,,,,,,,,,,,,
408,1.5247176885604858,20.7684006690979,,,,,,,,,,,,,,,,,
409,1.5438737869262695,20.797089338302612,,,,,,,,,,,,,,,,,
410,1.5318903923034668,20.825260162353516,,,,,,,,,,,,,,,,,
411,1.418465495109558,20.85310387611389,,,,,,,,,,,,,,,,,
412,1.354478120803833,20.88111972808838,,,,,,,,,,,,,,,,,
413,1.599858045578003,20.912559270858765,,,,,,,,,,,,,,,,,
414,1.5920730829238892,20.94132161140442,,,,,,,,,,,,,,,,,
415,1.4458321332931519,20.970519065856934,,,,,,,,,,,,,,,,,
416,1.7300941944122314,20.99752950668335,,,,,,,,,,,,,,,,,
417,1.4583662748336792,21.025577783584595,,,,,,,,,,,,,,,,,
418,1.3924329280853271,21.0539448261261,,,,,,,,,,,,,,,,,
419,1.6749857664108276,21.082884550094604,,,,,,,,,,,,,,,,,
420,1.2945542335510254,21.11151623725891,,,,,,,,,,,,,,,,,
421,1.5385552644729614,21.140393018722534,,,,,,,,,,,,,,,,,
422,1.452473521232605,21.169097423553467,,,,,,,,,,,,,,,,,
423,1.3841370344161987,21.196306943893433,,,,,,,,,,,,,,,,,
424,1.496936559677124,21.227858781814575,,,,,,,,,,,,,,,,,
425,1.4921934604644775,21.257894277572632,0.416015625,0.07312384992837906,0.4349960684776306,nan,nan,0.3466796875,0.1116202250123024,0.5460116863250732,0.5481882095336914,nan,nan,0.3603515625,0.09932096302509308,0.513445258140564,0.5408763885498047,nan,nan
426,1.4626179933547974,21.987398386001587,,,,,,,,,,,,,,,,,
427,2.015058994293213,22.011770725250244,,,,,,,,,,,,,,,,,
428,1.6475783586502075,22.041068077087402,,,,,,,,,,,,,,,,,
429,1.6501023769378662,22.07316827774048,,,,,,,,,,,,,,,,,
430,1.3311231136322021,22.104440212249756,,,,,,,,,,,,,,,,,
431,1.598317265510559,22.133930444717407,,,,,,,,,,,,,,,,,
432,1.3797780275344849,22.16388487815857,,,,,,,,,,,,,,,,,
433,1.5125312805175781,22.19425940513611,,,,,,,,,,,,,,,,,
434,1.8745009899139404,22.222965478897095,,,,,,,,,,,,,,,,,
435,1.6022273302078247,22.25103521347046,,,,,,,,,,,,,,,,,
436,1.6239380836486816,22.282180309295654,,,,,,,,,,,,,,,,,
437,1.552815556526184,22.311285257339478,,,,,,,,,,,,,,,,,
438,1.4496057033538818,22.341521501541138,,,,,,,,,,,,,,,,,
439,1.601941466331482,22.37162446975708,,,,,,,,,,,,,,,,,
440,1.7240272760391235,22.401541471481323,,,,,,,,,,,,,,,,,
441,1.55788254737854,22.43197727203369,,,,,,,,,,,,,,,,,
442,1.663884162902832,22.46161460876465,,,,,,,,,,,,,,,,,
443,1.533921241760254,22.488902807235718,,,,,,,,,,,,,,,,,
444,1.470447063446045,22.5212082862854,,,,,,,,,,,,,,,,,
445,1.5365413427352905,22.549545526504517,,,,,,,,,,,,,,,,,
446,1.6094062328338623,22.578060626983643,,,,,,,,,,,,,,,,,
447,1.721086859703064,22.606504440307617,,,,,,,,,,,,,,,,,
448,1.6165075302124023,22.634639739990234,,,,,,,,,,,,,,,,,
449,1.5648019313812256,22.663179636001587,,,,,,,,,,,,,,,,,
450,1.5168015956878662,22.691083431243896,0.43359375,0.05185733363032341,0.4065003991127014,nan,nan,0.328125,0.07202104479074478,0.5187175273895264,0.5607471466064453,nan,nan,0.3623046875,0.0399508960545063,0.5058624148368835,0.5525722503662109,nan,nan
451,1.2921725511550903,23.463746309280396,,,,,,,,,,,,,,,,,
452,1.5652107000350952,23.488425254821777,,,,,,,,,,,,,,,,,
453,1.346585988998413,23.5129177570343,,,,,,,,,,,,,,,,,
454,1.2376430034637451,23.541024684906006,,,,,,,,,,,,,,,,,
455,1.5093759298324585,23.565723180770874,,,,,,,,,,,,,,,,,
456,1.5700676441192627,23.59007716178894,,,,,,,,,,,,,,,,,
457,1.585323691368103,23.614787578582764,,,,,,,,,,,,,,,,,
458,1.4842242002487183,23.639790534973145,,,,,,,,,,,,,,,,,
459,1.7054297924041748,23.664140939712524,,,,,,,,,,,,,,,,,
460,1.4307260513305664,23.68915820121765,,,,,,,,,,,,,,,,,
461,1.4683579206466675,23.713626861572266,,,,,,,,,,,,,,,,,
462,1.5932841300964355,23.739266872406006,,,,,,,,,,,,,,,,,
463,1.5554927587509155,23.76454472541809,,,,,,,,,,,,,,,,,
464,1.5593162775039673,23.78948473930359,,,,,,,,,,,,,,,,,
465,1.5857062339782715,23.814133644104004,,,,,,,,,,,,,,,,,
466,1.435403823852539,23.83910322189331,,,,,,,,,,,,,,,,,
467,1.1812787055969238,23.86408281326294,,,,,,,,,,,,,,,,,
468,1.6851391792297363,23.889066696166992,,,,,,,,,,,,,,,,,
469,1.4736393690109253,23.914473295211792,,,,,,,,,,,,,,,,,
470,1.6136481761932373,23.939369916915894,,,,,,,,,,,,,,,,,
471,1.4201980829238892,23.96416735649109,,,,,,,,,,,,,,,,,
472,1.9097024202346802,23.990195989608765,,,,,,,,,,,,,,,,,
473,1.4489761590957642,24.01507329940796,,,,,,,,,,,,,,,,,
474,1.6135112047195435,24.040464878082275,,,,,,,,,,,,,,,,,
475,1.5765000581741333,24.065606117248535,0.4248046875,0.0346032939851284,0.4338947832584381,nan,nan,0.3466796875,0.07980778813362122,0.5276654362678528,0.5515375137329102,nan,nan,0.4033203125,0.03407039865851402,0.47386619448661804,0.5653629302978516,nan,nan
476,1.5031521320343018,24.77735471725464,,,,,,,,,,,,,,,,,
477,1.301029086112976,24.806944131851196,,,,,,,,,,,,,,,,,
478,1.4504756927490234,24.835838317871094,,,,,,,,,,,,,,,,,
479,1.6211812496185303,24.86547040939331,,,,,,,,,,,,,,,,,
480,1.402042269706726,24.894155979156494,,,,,,,,,,,,,,,,,
481,1.3078023195266724,24.92412257194519,,,,,,,,,,,,,,,,,
482,1.4459257125854492,24.953190326690674,,,,,,,,,,,,,,,,,
483,1.4796853065490723,24.982932329177856,,,,,,,,,,,,,,,,,
484,1.438344955444336,25.013446807861328,,,,,,,,,,,,,,,,,
485,1.3858031034469604,25.04317879676819,,,,,,,,,,,,,,,,,
486,1.7055563926696777,25.073267221450806,,,,,,,,,,,,,,,,,
487,1.5115927457809448,25.103053331375122,,,,,,,,,,,,,,,,,
488,1.5870718955993652,25.132914304733276,,,,,,,,,,,,,,,,,
489,1.4923754930496216,25.163553476333618,,,,,,,,,,,,,,,,,
490,1.4853764772415161,25.193453073501587,,,,,,,,,,,,,,,,,
491,1.3431637287139893,25.22299337387085,,,,,,,,,,,,,,,,,
492,1.6204774379730225,25.252817630767822,,,,,,,,,,,,,,,,,
493,1.5867267847061157,25.280794858932495,,,,,,,,,,,,,,,,,
494,1.4924052953720093,25.32067584991455,,,,,,,,,,,,,,,,,
495,1.3528766632080078,25.351665258407593,,,,,,,,,,,,,,,,,
496,1.4680547714233398,25.379233837127686,,,,,,,,,,,,,,,,,
497,1.2958359718322754,25.407682418823242,,,,,,,,,,,,,,,,,
498,1.543696403503418,25.437451601028442,,,,,,,,,,,,,,,,,
499,1.4353270530700684,25.465702295303345,,,,,,,,,,,,,,,,,
500,1.6131749153137207,25.495240449905396,0.482421875,0.0295917596668005,0.37462401390075684,nan,nan,0.384765625,0.05041344836354256,0.4873083233833313,0.5435190200805664,nan,nan,0.4013671875,0.03551531583070755,0.4466262459754944,0.5558195114135742,nan,nan
501,1.6428498029708862,26.181038856506348,,,,,,,,,,,,,,,,,
502,1.599751591682434,26.20988965034485,,,,,,,,,,,,,,,,,
503,1.4511247873306274,26.239375829696655,,,,,,,,,,,,,,,,,
504,1.4028468132019043,26.269367218017578,,,,,,,,,,,,,,,,,
505,1.445892572402954,26.297635078430176,,,,,,,,,,,,,,,,,
506,1.533940076828003,26.326223611831665,,,,,,,,,,,,,,,,,
507,1.522453784942627,26.355360507965088,,,,,,,,,,,,,,,,,
508,1.5744189023971558,26.38349485397339,,,,,,,,,,,,,,,,,
509,1.5640617609024048,26.417666912078857,,,,,,,,,,,,,,,,,
510,1.537021279335022,26.44567894935608,,,,,,,,,,,,,,,,,
511,1.3758623600006104,26.47428059577942,,,,,,,,,,,,,,,,,
512,1.4626384973526,26.502847909927368,,,,,,,,,,,,,,,,,
513,1.4621596336364746,26.532224655151367,,,,,,,,,,,,,,,,,
514,1.4466829299926758,26.562849283218384,,,,,,,,,,,,,,,,,
515,1.4835761785507202,26.600332260131836,,,,,,,,,,,,,,,,,
516,1.3418840169906616,26.630959510803223,,,,,,,,,,,,,,,,,
517,1.3716546297073364,26.661500453948975,,,,,,,,,,,,,,,,,
518,1.5475373268127441,26.690725564956665,,,,,,,,,,,,,,,,,
519,1.6174793243408203,26.720606803894043,,,,,,,,,,,,,,,,,
520,1.4410961866378784,26.749496698379517,,,,,,,,,,,,,,,,,
521,1.2855507135391235,26.77850365638733,,,,,,,,,,,,,,,,,
522,1.4729926586151123,26.80823516845703,,,,,,,,,,,,,,,,,
523,1.4321414232254028,26.837734937667847,,,,,,,,,,,,,,,,,
524,1.5595993995666504,26.870182991027832,,,,,,,,,,,,,,,,,
525,1.1771430969238281,26.90420365333557,0.4658203125,0.02885131537914276,0.3759291470050812,nan,nan,0.3486328125,0.07515852898359299,0.5108005404472351,0.561467170715332,nan,nan,0.3935546875,0.04479740560054779,0.44891273975372314,0.5455121994018555,nan,nan
526,1.2367174625396729,27.59164333343506,,,,,,,,,,,,,,,,,
527,1.503391981124878,27.62011957168579,,,,,,,,,,,,,,,,,
528,1.7565326690673828,27.648212909698486,,,,,,,,,,,,,,,,,
529,1.4643867015838623,27.67751169204712,,,,,,,,,,,,,,,,,
530,1.5299068689346313,27.70746421813965,,,,,,,,,,,,,,,,,
531,1.5913907289505005,27.73861575126648,,,,,,,,,,,,,,,,,
532,1.553013563156128,27.76931643486023,,,,,,,,,,,,,,,,,
533,1.6686592102050781,27.79981255531311,,,,,,,,,,,,,,,,,
534,1.5390912294387817,27.82877516746521,,,,,,,,,,,,,,,,,
535,1.5466296672821045,27.857874155044556,,,,,,,,,,,,,,,,,
536,1.4105632305145264,27.88752317428589,,,,,,,,,,,,,,,,,
537,1.5933640003204346,27.917816400527954,,,,,,,,,,,,,,,,,
538,1.5385425090789795,27.94638681411743,,,,,,,,,,,,,,,,,
539,1.3978114128112793,27.978047609329224,,,,,,,,,,,,,,,,,
540,1.3160202503204346,28.00784707069397,,,,,,,,,,,,,,,,,
541,1.5225118398666382,28.037014961242676,,,,,,,,,,,,,,,,,
542,1.5244522094726562,28.068211317062378,,,,,,,,,,,,,,,,,
543,1.384528398513794,28.10309386253357,,,,,,,,,,,,,,,,,
544,1.2254939079284668,28.134440660476685,,,,,,,,,,,,,,,,,
545,1.4163038730621338,28.16504669189453,,,,,,,,,,,,,,,,,
546,1.3124358654022217,28.19506573677063,,,,,,,,,,,,,,,,,
547,1.4725438356399536,28.226391077041626,,,,,,,,,,,,,,,,,
548,1.3766498565673828,28.25558090209961,,,,,,,,,,,,,,,,,
549,1.4579589366912842,28.284825325012207,,,,,,,,,,,,,,,,,
550,1.4530292749404907,28.314884662628174,0.4453125,0.05080759525299072,0.38311463594436646,nan,nan,0.40234375,0.03657526522874832,0.4583996534347534,0.5518932342529297,nan,nan,0.40234375,0.050075091421604156,0.4296828806400299,0.5411920547485352,nan,nan
551,1.3445916175842285,28.982790231704712,,,,,,,,,,,,,,,,,
552,1.4640949964523315,29.013214588165283,,,,,,,,,,,,,,,,,
553,1.2965563535690308,29.04389786720276,,,,,,,,,,,,,,,,,
554,1.3451683521270752,29.076266288757324,,,,,,,,,,,,,,,,,
555,1.3598428964614868,29.106736421585083,,,,,,,,,,,,,,,,,
556,1.291527271270752,29.137522220611572,,,,,,,,,,,,,,,,,
557,1.3236138820648193,29.169228076934814,,,,,,,,,,,,,,,,,
558,1.4097719192504883,29.202847957611084,,,,,,,,,,,,,,,,,
559,1.1303361654281616,29.232430696487427,,,,,,,,,,,,,,,,,
560,1.444593071937561,29.26271653175354,,,,,,,,,,,,,,,,,
561,1.378530740737915,29.295353651046753,,,,,,,,,,,,,,,,,
562,1.3934704065322876,29.326900243759155,,,,,,,,,,,,,,,,,
563,1.3634097576141357,29.359042644500732,,,,,,,,,,,,,,,,,
564,1.220558524131775,29.403900384902954,,,,,,,,,,,,,,,,,
565,1.5404242277145386,29.435144901275635,,,,,,,,,,,,,,,,,
566,1.6966103315353394,29.468180894851685,,,,,,,,,,,,,,,,,
567,1.5591002702713013,29.499522924423218,,,,,,,,,,,,,,,,,
568,1.3588584661483765,29.530513763427734,,,,,,,,,,,,,,,,,
569,1.4111462831497192,29.56254482269287,,,,,,,,,,,,,,,,,
570,1.4432814121246338,29.602012634277344,,,,,,,,,,,,,,,,,
571,1.0661144256591797,29.63424801826477,,,,,,,,,,,,,,,,,
572,1.403473138809204,29.66582703590393,,,,,,,,,,,,,,,,,
573,1.6711361408233643,29.699681758880615,,,,,,,,,,,,,,,,,
574,1.4223802089691162,29.73066806793213,,,,,,,,,,,,,,,,,
575,1.3189769983291626,29.765161514282227,0.447265625,0.03511187806725502,0.39493846893310547,nan,nan,0.337890625,0.10152437537908554,0.5029929876327515,0.5464982986450195,nan,nan,0.4072265625,0.047959618270397186,0.4440877139568329,0.5400447845458984,nan,nan
576,1.4913455247879028,30.450957775115967,,,,,,,,,,,,,,,,,
577,1.4336833953857422,30.483110904693604,,,,,,,,,,,,,,,,,
578,1.2622963190078735,30.51473903656006,,,,,,,,,,,,,,,,,
579,1.383751392364502,30.54662013053894,,,,,,,,,,,,,,,,,
580,1.386260747909546,30.57774543762207,,,,,,,,,,,,,,,,,
581,1.2426352500915527,30.6096932888031,,,,,,,,,,,,,,,,,
582,1.333349347114563,30.641685247421265,,,,,,,,,,,,,,,,,
583,1.3014979362487793,30.675042390823364,,,,,,,,,,,,,,,,,
584,1.3014734983444214,30.705777406692505,,,,,,,,,,,,,,,,,
585,1.241925597190857,30.737786531448364,,,,,,,,,,,,,,,,,
586,1.4749891757965088,30.769513368606567,,,,,,,,,,,,,,,,,
587,1.4148101806640625,30.81137228012085,,,,,,,,,,,,,,,,,
588,1.194530725479126,30.843132495880127,,,,,,,,,,,,,,,,,
589,1.295332908630371,30.87516736984253,,,,,,,,,,,,,,,,,
590,1.3438878059387207,30.90677547454834,,,,,,,,,,,,,,,,,
591,1.2899590730667114,30.93856191635132,,,,,,,,,,,,,,,,,
592,1.3773763179779053,30.969993352890015,,,,,,,,,,,,,,,,,
593,1.4382236003875732,31.00159525871277,,,,,,,,,,,,,,,,,
594,1.1891241073608398,31.0324866771698,,,,,,,,,,,,,,,,,
595,1.2595442533493042,31.063385248184204,,,,,,,,,,,,,,,,,
596,1.3809711933135986,31.093539476394653,,,,,,,,,,,,,,,,,
597,1.2767764329910278,31.124306440353394,,,,,,,,,,,,,,,,,
598,1.7005480527877808,31.15617537498474,,,,,,,,,,,,,,,,,
599,1.463249683380127,31.187743663787842,,,,,,,,,,,,,,,,,
600,1.292679786682129,31.218976736068726,0.462890625,0.052989352494478226,0.35788625478744507,nan,nan,0.390625,0.06819295138120651,0.4507698714733124,0.5517091751098633,nan,nan,0.412109375,0.0670771449804306,0.4306012988090515,0.5366792678833008,nan,nan
