drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.017118413001298904,0.2434873878955841,0.7254181504249573,0.14828503131866455,-0.006279913242906332,2.1643471717834473,0.06409157812595367,0.007892397232353687,0.27546951174736023,0.0360683798789978,4.0181498527526855,0.0
-0.008168731816112995,0.24557532370090485,0.7212719917297363,0.1509351134300232,0.013165825977921486,2.1356472969055176,0.0642099529504776,0.007755315396934748,0.2760019898414612,0.03542367368936539,4.0181498527526855,0.0
-0.0076223150826990604,0.2349340170621872,0.7297875285148621,0.14714613556861877,-0.011422291398048401,2.0783770084381104,0.06223675608634949,0.0070284828543663025,0.26691383123397827,0.032066524028778076,4.0181498527526855,0.0
-0.004760583397001028,0.2372860163450241,0.7179005146026611,0.13670626282691956,0.011699373833835125,2.1250617504119873,0.06553996354341507,0.006559255067259073,0.28203076124191284,0.030049793422222137,4.0181498527526855,0.0
-0.0017864980036392808,0.2531300187110901,0.7246612906455994,0.15485340356826782,0.0038013742305338383,2.2281229496002197,0.0639699175953865,0.007855617441236973,0.274907648563385,0.0357837900519371,4.0181498527526855,0.0
-0.00675507728010416,0.2443457543849945,0.7212347388267517,0.1463242918252945,0.013376578688621521,2.205171823501587,0.06440723687410355,0.007311292923986912,0.2768751382827759,0.033431276679039,4.0181498527526855,0.0
0.006482314318418503,0.24132277071475983,0.7222320437431335,0.14435136318206787,-0.0026246197521686554,2.1669037342071533,0.06459660083055496,0.006562274880707264,0.2776942849159241,0.030072463676333427,4.0181498527526855,0.0
0.011342138983309269,0.2471724897623062,0.7100483775138855,0.14488585293293,0.03688682243227959,2.2594213485717773,0.06536708772182465,0.006908280309289694,0.2812585234642029,0.0316619910299778,4.0181498527526855,0.0
-0.011578118428587914,0.24255718290805817,0.7245303988456726,0.1363319307565689,-0.03643031045794487,2.2182040214538574,0.06711384654045105,0.005992261227220297,0.2892512083053589,0.027528705075383186,4.0181498527526855,0.0
-0.0036092065274715424,0.25039076805114746,0.7236372828483582,0.1590995043516159,0.024707568809390068,2.2610244750976562,0.06350719183683395,0.008150015026330948,0.2728092074394226,0.037114500999450684,4.0181498527526855,0.0
0.011614675633609295,0.23759225010871887,0.7212299108505249,0.1523558646440506,0.009730148129165173,2.1608710289001465,0.06441382318735123,0.007786369416862726,0.2769392132759094,0.035462770611047745,4.0181498527526855,0.0
-0.01467241533100605,0.2546483874320984,0.7273083925247192,0.15794126689434052,0.007732677739113569,2.272803544998169,0.06353506445884705,0.007563214283436537,0.2728922963142395,0.03446658328175545,4.0181498527526855,0.0
-0.020142365247011185,0.2526750862598419,0.7256976962089539,0.16068987548351288,0.0006883889436721802,2.2736382484436035,0.0630137026309967,0.00779920956119895,0.2705221176147461,0.03552321344614029,4.0181498527526855,0.0
-0.005386957433074713,0.24452100694179535,0.7209920287132263,0.1446954905986786,0.0006877705454826355,2.203923225402832,0.06529093533754349,0.007336817216128111,0.2809373736381531,0.03352230414748192,4.0181498527526855,0.0
-0.009876593947410583,0.266133189201355,0.7213560342788696,0.1655614823102951,0.026134593412280083,2.311861753463745,0.06402750313282013,0.008608726784586906,0.2752314507961273,0.03914531692862511,4.0181498527526855,0.0
-0.016880439594388008,0.25320205092430115,0.7251707315444946,0.16362737119197845,0.005426847841590643,2.2067084312438965,0.06266174465417862,0.007988307625055313,0.2689259648323059,0.03633873537182808,4.0181498527526855,0.0
-0.026977414265275,0.269896537065506,0.7300624251365662,0.16932953894138336,0.0032200717832893133,2.3440067768096924,0.06303059309720993,0.008347957395017147,0.2706420421600342,0.037968311458826065,4.0181498527526855,0.0
-0.009976900182664394,0.24455669522285461,0.7261207103729248,0.15680620074272156,0.004003885667771101,2.175795793533325,0.06319855898618698,0.007462245412170887,0.2713437080383301,0.03402728959918022,4.0181498527526855,0.0
-0.016551388427615166,0.2330145239830017,0.7308798432350159,0.1498102843761444,-0.03674536943435669,2.079350709915161,0.0644465982913971,0.007601654157042503,0.2770763039588928,0.03467433527112007,4.0181498527526855,0.0
-0.03132769837975502,0.2447943538427353,0.7303121089935303,0.1435011476278305,-0.03782663866877556,2.1209557056427,0.06561355292797089,0.007155091036111116,0.28240877389907837,0.032684940844774246,4.0181498527526855,0.0
-0.028544852510094643,0.2507941424846649,0.7334508895874023,0.16161835193634033,-0.019651973620057106,2.212162494659424,0.06269781291484833,0.007981106638908386,0.2690904140472412,0.03631250187754631,4.0181498527526855,0.0
-0.019661279395222664,0.25271081924438477,0.7307497262954712,0.1599118411540985,-0.0008939847466535866,2.280210018157959,0.06235496327280998,0.007369976490736008,0.26747778058052063,0.03360198438167572,4.0181498527526855,0.0
-0.024695662781596184,0.2644537091255188,0.7288549542427063,0.16184723377227783,-0.012585910968482494,2.3362951278686523,0.0633813813328743,0.007837341167032719,0.2722082734107971,0.035659048706293106,4.0181498527526855,0.0
-0.0137398736551404,0.24469248950481415,0.7277204394340515,0.15441890060901642,-0.018374286592006683,2.180532932281494,0.06430687755346298,0.008076761849224567,0.2764703631401062,0.03674490004777908,4.0181498527526855,0.0
-0.00891837291419506,0.2481735497713089,0.7406272292137146,0.16432733833789825,-0.037188299000263214,2.240046739578247,0.0622001513838768,0.007658602669835091,0.2667901813983917,0.034768011420965195,4.0181498527526855,0.0
0.007497568614780903,0.2512272000312805,0.7231550216674805,0.16605396568775177,0.03205814212560654,2.185622453689575,0.06220453605055809,0.008368013426661491,0.26686498522758484,0.037960395216941833,4.0181498527526855,0.0
-0.02908809296786785,0.2611413300037384,0.7336934804916382,0.1655418574810028,-0.022664498537778854,2.3379104137420654,0.06242411211133003,0.008090254850685596,0.2678474187850952,0.03681552782654762,4.0181498527526855,0.0
-0.0037444643676280975,0.24376773834228516,0.7223568558692932,0.15349970757961273,-0.004941090941429138,2.167172431945801,0.0636279433965683,0.007916774600744247,0.2733449339866638,0.03611613065004349,4.0181498527526855,0.0
-0.001223319792188704,0.22864849865436554,0.7182744741439819,0.14006242156028748,-0.0015955284470692277,2.0774471759796143,0.06485708057880402,0.007105730939656496,0.2789260745048523,0.032410312443971634,4.0181498527526855,0.0
-0.007204528898000717,0.22815296053886414,0.731933057308197,0.1356285959482193,-0.05352061986923218,2.1660289764404297,0.06536760181188583,0.005762314423918724,0.28118976950645447,0.026416299864649773,4.0181498527526855,0.0
0.004706685431301594,0.2424294650554657,0.7207993865013123,0.14623554050922394,-0.00635823467746377,2.1560118198394775,0.06528973579406738,0.0076999058946967125,0.2809579372406006,0.035106126219034195,4.0181498527526855,0.0
0.003029497805982828,0.24994632601737976,0.7199102640151978,0.15399642288684845,0.026380715891718864,2.2179713249206543,0.06327073276042938,0.007560261990875006,0.2716810703277588,0.0344296470284462,4.0181498527526855,0.0
0.007333211600780487,0.2597752511501312,0.7181817293167114,0.16161787509918213,0.012293185107409954,2.241022825241089,0.0643700361251831,0.008755055256187916,0.2768154740333557,0.03979356586933136,4.0181498527526855,0.0
-0.0010871414560824633,0.24324250221252441,0.7295455932617188,0.15066927671432495,-0.03020833432674408,2.1976771354675293,0.0637209489941597,0.00739988824352622,0.27373266220092773,0.03376290202140808,4.0181498527526855,0.0
-0.011483079753816128,0.2606816291809082,0.7260705232620239,0.15876761078834534,-0.012629768811166286,2.2450685501098633,0.06329715996980667,0.007885973900556564,0.27182599902153015,0.035852883011102676,4.0181498527526855,0.0
0.0008969916380010545,0.24863725900650024,0.7288389801979065,0.15943971276283264,-0.014378544874489307,2.1544806957244873,0.06364231556653976,0.008192135021090508,0.273431658744812,0.03729397803544998,4.0181498527526855,0.0
-0.010696076788008213,0.2597062289714813,0.7298951148986816,0.16632124781608582,-0.01802126131951809,2.2229700088500977,0.06249437481164932,0.007897339761257172,0.26815271377563477,0.03582576662302017,4.0181498527526855,0.0
-0.003556914394721389,0.2346578687429428,0.7255271673202515,0.14149075746536255,-0.022303137928247452,2.045139789581299,0.06516987085342407,0.0069930171594023705,0.2803570330142975,0.03201603516936302,4.0181498527526855,0.0
-0.0005187254282645881,0.23761014640331268,0.7255687713623047,0.15399852395057678,-0.0008431941387243569,2.179732084274292,0.06298515200614929,0.0072289928793907166,0.27035027742385864,0.0329832062125206,4.0181498527526855,0.0
-0.0159137025475502,0.2500132918357849,0.7352772951126099,0.1603211611509323,-0.037800561636686325,2.2583367824554443,0.06336139142513275,0.0077773635275661945,0.272113174200058,0.035504646599292755,4.0181498527526855,0.0
-0.0008956954116001725,0.24940170347690582,0.7222156524658203,0.15188147127628326,-4.3077769078081474e-05,2.2297465801239014,0.0641641840338707,0.0072578685358166695,0.27575504779815674,0.03308524563908577,4.0181498527526855,0.0
-0.013330468907952309,0.2698245048522949,0.7214862704277039,0.17569637298583984,0.029883498325943947,2.211545705795288,0.0630202516913414,0.009571067988872528,0.27070122957229614,0.04354678839445114,4.0181498527526855,0.0
-0.004103670362383127,0.26172375679016113,0.7245365977287292,0.17278854548931122,0.010417059995234013,2.2441728115081787,0.06248397380113602,0.008781958371400833,0.2681775689125061,0.03994625434279442,4.0181498527526855,0.0
