step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
68,1.7176061868667603,0.515625,0.001,0.7983493804931641,1.717093586921692,0.010251575149595737,0.0,,
69,1.7409021854400635,0.359375,0.001,0.8107588291168213,1.7403920888900757,0.010202636010944843,0.0,,
70,1.7406091690063477,0.4375,0.001,0.8227272033691406,1.740101933479309,0.010143895633518696,0.0,,
71,1.7882575988769531,0.4375,0.001,0.8346583843231201,1.787753701210022,0.010077806189656258,0.0,,
72,1.7981908321380615,0.40625,0.001,0.8466813564300537,1.7976891994476318,0.010033594444394112,0.0,,
73,1.7158619165420532,0.4375,0.001,0.8590147495269775,1.7153632640838623,0.009972210973501205,0.0,,
74,1.8055393695831299,0.484375,0.001,0.8707609176635742,1.8050432205200195,0.009924043901264668,0.0,,
75,1.7784464359283447,0.53125,0.001,0.88299560546875,1.7779533863067627,0.00985993817448616,0.0,0.42578125,0.13520576059818268
76,1.6139570474624634,0.515625,0.001,0.9046120643615723,1.6134669780731201,0.009802479296922684,0.0,,
77,1.8008430004119873,0.359375,0.001,0.9148995876312256,1.8003560304641724,0.009740144945681095,0.0,,
78,1.7583144903182983,0.421875,0.001,0.9265017509460449,1.7578316926956177,0.009657121263444424,0.0,,
79,1.7608269453048706,0.359375,0.001,0.9390919208526611,1.7603477239608765,0.009583468548953533,0.0,,
80,1.6501977443695068,0.4375,0.001,0.9516959190368652,1.6497225761413574,0.009502600878477097,0.0,,
81,1.7217053174972534,0.453125,0.001,0.964404821395874,1.7212337255477905,0.009431340731680393,0.0,,
82,1.6777775287628174,0.421875,0.001,0.9788990020751953,1.6773091554641724,0.00936826877295971,0.0,,
83,1.7882894277572632,0.28125,0.001,0.9955620765686035,1.7878237962722778,0.00931323692202568,0.0,,
84,1.6821964979171753,0.3125,0.001,1.0149757862091064,1.6817357540130615,0.009215599857270718,0.0,,
85,1.6906487941741943,0.515625,0.001,1.036266565322876,1.6901931762695312,0.009112250059843063,0.0,,
86,1.832448124885559,0.34375,0.001,1.0799849033355713,1.8319978713989258,0.009005104191601276,0.0,,
87,1.632422685623169,0.46875,0.001,1.12296724319458,1.6319783926010132,0.008886676281690598,0.0,,
88,1.6233044862747192,0.421875,0.001,1.1633586883544922,1.6228655576705933,0.008779075928032398,0.0,,
89,1.672257423400879,0.421875,0.001,1.2085909843444824,1.6718249320983887,0.008650016970932484,0.0,,
90,1.6750452518463135,0.359375,0.001,1.2410709857940674,1.6746180057525635,0.008544784039258957,0.0,,
91,1.6899960041046143,0.359375,0.001,1.2535085678100586,1.689574122428894,0.008438780903816223,0.0,,
92,1.6244713068008423,0.5,0.001,1.2664804458618164,1.6240543127059937,0.008338815532624722,0.0,,
93,1.735491156578064,0.4375,0.001,1.2797644138336182,1.7350784540176392,0.00825330801308155,0.0,,
94,1.6175038814544678,0.359375,0.001,1.292802095413208,1.61709463596344,0.00818498432636261,0.0,,
95,1.5312265157699585,0.546875,0.001,1.3048162460327148,1.5308222770690918,0.008085829205811024,0.0,,
96,1.5823554992675781,0.453125,0.001,1.3180036544799805,1.581954836845398,0.008012190461158752,0.0,,
97,1.6574517488479614,0.4375,0.001,1.3312873840332031,1.657055377960205,0.007927225902676582,0.0,,
98,1.5982191562652588,0.421875,0.001,1.3447415828704834,1.597826600074768,0.00784995872527361,0.0,,
99,1.7146573066711426,0.421875,0.001,1.3598411083221436,1.7142683267593384,0.0077806818298995495,0.0,,
100,1.5989025831222534,0.40625,0.001,1.3748114109039307,1.5985169410705566,0.00771256722509861,0.0,0.41015625,0.09654447436332703
101,1.7933696508407593,0.421875,0.001,1.412717580795288,1.792986512184143,0.007662612479180098,0.0,,
102,1.5808062553405762,0.34375,0.001,1.424194097518921,1.5804259777069092,0.007604784797877073,0.0,,
103,1.633447527885437,0.4375,0.001,1.4386656284332275,1.633070468902588,0.007542232982814312,0.0,,
104,1.6096538305282593,0.328125,0.001,1.4572556018829346,1.6092795133590698,0.007486713584512472,0.0,,
105,1.6290671825408936,0.359375,0.001,1.4717214107513428,1.6286965608596802,0.007411574944853783,0.0,,
106,1.6706331968307495,0.421875,0.001,1.485360860824585,1.670264720916748,0.007369900122284889,0.0,,
107,1.5378435850143433,0.515625,0.001,1.5004510879516602,1.537479043006897,0.007290956098586321,0.0,,
108,1.5728119611740112,0.4375,0.001,1.5156097412109375,1.572451114654541,0.007217996288090944,0.0,,
109,1.6740965843200684,0.421875,0.001,1.5313129425048828,1.6737382411956787,0.007166566792875528,0.0,,
110,1.4844554662704468,0.5,0.001,1.5457921028137207,1.4840989112854004,0.007130593992769718,0.0,,
111,1.5706958770751953,0.46875,0.001,1.5613503456115723,1.5703411102294922,0.007095714099705219,0.0,,
112,1.6825196743011475,0.390625,0.001,1.5769343376159668,1.6821691989898682,0.007008944638073444,0.0,,
113,1.551833152770996,0.453125,0.001,1.592156171798706,1.5514870882034302,0.006920713931322098,0.0,,
114,1.6108566522598267,0.390625,0.001,1.6073698997497559,1.6105135679244995,0.006861519534140825,0.0,,
115,1.544624924659729,0.453125,0.001,1.6247053146362305,1.5442848205566406,0.006802557036280632,0.0,,
116,1.700221061706543,0.453125,0.001,1.6401240825653076,1.6998854875564575,0.006710351910442114,0.0,,
117,1.539935827255249,0.59375,0.001,1.6556379795074463,1.539603590965271,0.006645737215876579,0.0,,
118,1.562967300415039,0.515625,0.001,1.6731677055358887,1.5626391172409058,0.006563802715390921,0.0,,
119,1.4095921516418457,0.578125,0.001,1.6880626678466797,1.4092679023742676,0.00648425193503499,0.0,,
120,1.6031930446624756,0.46875,0.001,1.70369553565979,1.6028729677200317,0.0064006103202700615,0.0,,
121,1.5032354593276978,0.453125,0.001,1.7212567329406738,1.5029194355010986,0.006319377105683088,0.0,,
122,1.563366174697876,0.4375,0.001,1.736520767211914,1.5630532503128052,0.006259093061089516,0.0,,
123,1.3981084823608398,0.59375,0.001,1.7517333030700684,1.3977969884872437,0.006228890269994736,0.0,,
124,1.4553314447402954,0.59375,0.001,1.7682609558105469,1.4550210237503052,0.006207622587680817,0.0,,
125,1.446576476097107,0.59375,0.001,1.7846014499664307,1.4462668895721436,0.006191212218254805,0.0,0.48046875,0.1698542982339859
126,1.4691613912582397,0.5625,0.001,1.8111317157745361,1.4688524007797241,0.006179648917168379,0.0,,
127,1.4451754093170166,0.453125,0.001,1.826554298400879,1.4448667764663696,0.006172040477395058,0.0,,
128,1.601956844329834,0.53125,0.001,1.8431379795074463,1.601647973060608,0.006177626084536314,0.0,,
129,1.5339492559432983,0.484375,0.001,1.858597993850708,1.5336413383483887,0.006157644558697939,0.0,,
130,1.4529145956039429,0.5625,0.001,1.8753550052642822,1.4526060819625854,0.0061708069406449795,0.0,,
131,1.7216531038284302,0.40625,0.001,1.8917722702026367,1.721346139907837,0.0061382330022752285,0.0,,
132,1.6381062269210815,0.4375,0.001,1.9075944423675537,1.6377990245819092,0.006144645158201456,0.0,,
133,1.6419240236282349,0.40625,0.001,1.9248652458190918,1.6416161060333252,0.006157366093248129,0.0,,
134,1.532408595085144,0.484375,0.001,1.9416835308074951,1.5321000814437866,0.0061700837686657906,0.0,,
135,1.573177695274353,0.484375,0.001,1.9585185050964355,1.572869062423706,0.006171641405671835,0.0,,
136,1.3486260175704956,0.625,0.001,1.9765117168426514,1.3483163118362427,0.006194181274622679,0.0,,
137,1.4379138946533203,0.515625,0.001,1.9925835132598877,1.4376026391983032,0.006225505843758583,0.0,,
138,1.6254938840866089,0.5,0.001,2.0162861347198486,1.6251816749572754,0.006245311349630356,0.0,,
139,1.4345165491104126,0.59375,0.001,2.0386438369750977,1.4342033863067627,0.0062643783167004585,0.0,,
140,1.3864396810531616,0.609375,0.001,2.0753586292266846,1.3861256837844849,0.006279871333390474,0.0,,
141,1.4790868759155273,0.53125,0.001,2.114800214767456,1.4787729978561401,0.0062775807455182076,0.0,,
142,1.4187943935394287,0.546875,0.001,2.1596617698669434,1.4184808731079102,0.0062698861584067345,0.0,,
143,1.4817135334014893,0.484375,0.001,2.2087795734405518,1.481399655342102,0.006278743036091328,0.0,,
144,1.4685251712799072,0.515625,0.001,2.2517879009246826,1.4682120084762573,0.0062635475769639015,0.0,,
145,1.479885220527649,0.578125,0.001,2.2759084701538086,1.47957181930542,0.00626797042787075,0.0,,
146,1.4763180017471313,0.5,0.001,2.2902655601501465,1.4760048389434814,0.006263127084821463,0.0,,
147,1.5174224376678467,0.421875,0.001,2.3046650886535645,1.5171095132827759,0.006257889326661825,0.0,,
148,1.4614663124084473,0.515625,0.001,2.3191041946411133,1.4611552953720093,0.006220058538019657,0.0,,
149,1.400015115737915,0.578125,0.001,2.3338701725006104,1.3997069597244263,0.006163015961647034,0.0,,
150,1.584812879562378,0.421875,0.001,2.3485264778137207,1.584510326385498,0.006050114054232836,0.0,0.46875,0.15240132808685303
151,1.4803719520568848,0.5,0.001,2.376168966293335,1.4800766706466675,0.00590476393699646,0.0,,
152,1.5174598693847656,0.609375,0.001,2.3909029960632324,1.5171704292297363,0.005789429880678654,0.0,,
153,1.4504386186599731,0.484375,0.001,2.405740737915039,1.4501547813415527,0.005677896086126566,0.0,,
154,1.4439747333526611,0.5625,0.001,2.4207396507263184,1.4436959028244019,0.005576724652200937,0.0,,
155,1.4086533784866333,0.5,0.001,2.435964345932007,1.408380389213562,0.005459635052829981,0.0,,
156,1.4888643026351929,0.46875,0.001,2.451749563217163,1.488596796989441,0.00534975016489625,0.0,,
157,1.616819143295288,0.515625,0.001,2.467467784881592,1.6165567636489868,0.005248124245554209,0.0,,
158,1.4110525846481323,0.515625,0.001,2.4852659702301025,1.410793423652649,0.005182083696126938,0.0,,
159,1.5480128526687622,0.53125,0.001,2.50386905670166,1.5477560758590698,0.00513590918853879,0.0,,
160,1.450539231300354,0.59375,0.001,2.5244410037994385,1.4502842426300049,0.005099523812532425,0.0,,
161,1.4186618328094482,0.5,0.001,2.5436980724334717,1.4184094667434692,0.00504769803956151,0.0,,
162,1.4331134557724,0.578125,0.001,2.5626027584075928,1.4328638315200806,0.0049920896999537945,0.0,,
163,1.4537745714187622,0.59375,0.001,2.581249237060547,1.4535270929336548,0.004950645845383406,0.0,,
164,1.4695569276809692,0.671875,0.001,2.599292755126953,1.4693106412887573,0.0049246386624872684,0.0,,
165,1.3776787519454956,0.5,0.001,2.6187171936035156,1.3774340152740479,0.004894408863037825,0.0,,
166,1.6102609634399414,0.421875,0.001,2.638240098953247,1.610016942024231,0.004880934953689575,0.0,,
167,1.3596380949020386,0.609375,0.001,2.656451940536499,1.3593939542770386,0.004882910754531622,0.0,,
168,1.430424451828003,0.625,0.001,2.6757397651672363,1.4301800727844238,0.004888307303190231,0.0,,
169,1.4666374921798706,0.46875,0.001,2.6950290203094482,1.4663935899734497,0.004878558684140444,0.0,,
170,1.3629168272018433,0.484375,0.001,2.7166788578033447,1.3626739978790283,0.004857711028307676,0.0,,
171,1.3630034923553467,0.53125,0.001,2.7368710041046143,1.36276113986969,0.004847577773034573,0.0,,
172,1.4619643688201904,0.578125,0.001,2.761624336242676,1.4617223739624023,0.004839919041842222,0.0,,
173,1.486107349395752,0.546875,0.001,2.7843949794769287,1.485864520072937,0.004857121035456657,0.0,,
174,1.5466639995574951,0.421875,0.001,2.8088347911834717,1.546419620513916,0.004887869115918875,0.0,,
175,1.392748475074768,0.5625,0.001,2.8385462760925293,1.3925029039382935,0.004911182448267937,0.0,0.4765625,0.13248975574970245
176,1.4115785360336304,0.5,0.001,2.9463329315185547,1.4113314151763916,0.004942113999277353,0.0,,
177,1.5614136457443237,0.40625,0.001,2.9951438903808594,1.561165452003479,0.0049647255800664425,0.0,,
178,1.4004206657409668,0.5625,0.001,3.0354862213134766,1.4001710414886475,0.004992248956114054,0.0,,
179,1.4716835021972656,0.59375,0.001,3.0535643100738525,1.4714323282241821,0.005024156533181667,0.0,,
180,1.5371235609054565,0.484375,0.001,3.072591543197632,1.5368709564208984,0.00505145313218236,0.0,,
181,1.5476770401000977,0.53125,0.001,3.09360671043396,1.5474231243133545,0.005077692214399576,0.0,,
182,1.5381581783294678,0.453125,0.001,3.114267349243164,1.5379027128219604,0.005110041704028845,0.0,,
183,1.5289273262023926,0.5,0.001,3.134293794631958,1.5286706686019897,0.005133822560310364,0.0,,
184,1.6393104791641235,0.40625,0.001,3.155568838119507,1.6390527486801147,0.005155086051672697,0.0,,
185,1.4414504766464233,0.5625,0.001,3.176732063293457,1.441190481185913,0.005200670100748539,0.0,,
186,1.3365799188613892,0.59375,0.001,3.1970551013946533,1.336317777633667,0.005241914186626673,0.0,,
187,1.5166646242141724,0.515625,0.001,3.2174298763275146,1.5164011716842651,0.005268969107419252,0.0,,
188,1.6171947717666626,0.359375,0.001,3.2390968799591064,1.616929531097412,0.005303747486323118,0.0,,
189,1.4864883422851562,0.484375,0.001,3.260678768157959,1.4862216711044312,0.005332994740456343,0.0,,
190,1.5857726335525513,0.484375,0.001,3.281440258026123,1.5855045318603516,0.005361662711948156,0.0,,
191,1.4519485235214233,0.453125,0.001,3.3016369342803955,1.45167875289917,0.005395200569182634,0.0,,
192,1.4512046575546265,0.53125,0.001,3.3233883380889893,1.4509332180023193,0.005429488606750965,0.0,,
193,1.5215107202529907,0.453125,0.001,3.3450725078582764,1.5212382078170776,0.005449511576443911,0.0,,
194,1.6998186111450195,0.375,0.001,3.3662755489349365,1.6995452642440796,0.00546613335609436,0.0,,
195,1.4939043521881104,0.53125,0.001,3.387291669845581,1.4936307668685913,0.0054715764708817005,0.0,,
196,1.3111940622329712,0.5625,0.001,3.4094226360321045,1.310920000076294,0.005480590742081404,0.0,,
197,1.4354336261749268,0.546875,0.001,3.4313225746154785,1.4351606369018555,0.005460122134536505,0.0,,
198,1.5668913125991821,0.453125,0.001,3.4532883167266846,1.566619873046875,0.005429001059383154,0.0,,
199,1.3657201528549194,0.640625,0.001,3.4759554862976074,1.365450143814087,0.005399305373430252,0.0,,
200,1.4566748142242432,0.484375,0.001,3.4981298446655273,1.4564063549041748,0.005368785932660103,0.0,0.4765625,0.14621847867965698
201,1.4338531494140625,0.5,0.001,3.5340986251831055,1.4335864782333374,0.005332869943231344,0.0,,
202,1.509320855140686,0.5,0.001,3.5550806522369385,1.5090564489364624,0.005288114305585623,0.0,,
203,1.4981424808502197,0.515625,0.001,3.577625036239624,1.4978801012039185,0.005248049274086952,0.0,,
204,1.460086464881897,0.453125,0.001,3.5997135639190674,1.459826111793518,0.0052059730514883995,0.0,,
205,1.3966712951660156,0.53125,0.001,3.6216630935668945,1.3964143991470337,0.005138237029314041,0.0,,
206,1.5460879802703857,0.484375,0.001,3.644442081451416,1.5458338260650635,0.005083822179585695,0.0,,
207,1.525217056274414,0.453125,0.001,3.667262077331543,1.5249650478363037,0.005039672367274761,0.0,,
208,1.5367015600204468,0.46875,0.001,3.689756393432617,1.5364516973495483,0.004996633622795343,0.0,,
209,1.509218454360962,0.546875,0.001,3.7124061584472656,1.5089704990386963,0.004958406090736389,0.0,,
210,1.512860894203186,0.5,0.001,3.735043525695801,1.5126147270202637,0.004923622123897076,0.0,,
211,1.4763084650039673,0.453125,0.001,3.7586865425109863,1.4760634899139404,0.00490005174651742,0.0,,
212,1.466851830482483,0.5,0.001,3.7873406410217285,1.4666080474853516,0.004876553546637297,0.0,,
213,1.4330915212631226,0.390625,0.001,3.8142549991607666,1.4328511953353882,0.0048068612813949585,0.0,,
214,1.4087352752685547,0.515625,0.001,3.8390519618988037,1.4084986448287964,0.004732499830424786,0.0,,
215,1.3621878623962402,0.53125,0.001,3.8744635581970215,1.3619544506072998,0.004667453933507204,0.0,,
216,1.4935575723648071,0.5,0.001,3.9297587871551514,1.4933279752731323,0.004592442885041237,0.0,,
217,1.4947710037231445,0.53125,0.001,3.9856626987457275,1.4945452213287354,0.004516454413533211,0.0,,
218,1.4839332103729248,0.5,0.001,4.040385723114014,1.4837121963500977,0.004419579636305571,0.0,,
219,1.5435128211975098,0.484375,0.001,4.079385995864868,1.543296456336975,0.004327927250415087,0.0,,
220,1.5826270580291748,0.546875,0.001,4.103273868560791,1.5824151039123535,0.004238869063556194,0.0,,
221,1.4059897661209106,0.578125,0.001,4.12746787071228,1.4057821035385132,0.004153159912675619,0.0,,
222,1.360568642616272,0.5625,0.001,4.152536630630493,1.3603649139404297,0.00407346012070775,0.0,,
223,1.3504724502563477,0.546875,0.001,4.177313804626465,1.350272536277771,0.003997143357992172,0.0,,
224,1.3869761228561401,0.53125,0.001,4.202523946762085,1.3867807388305664,0.003907698672264814,0.0,,
225,1.4608778953552246,0.40625,0.001,4.225599765777588,1.4606866836547852,0.003823743434622884,0.0,0.484375,0.1471681445837021
226,1.4043225049972534,0.484375,0.001,4.258223533630371,1.4041353464126587,0.003742777043953538,0.0,,
227,1.4085395336151123,0.609375,0.001,4.28021764755249,1.4083564281463623,0.0036618823651224375,0.0,,
228,1.4213694334030151,0.484375,0.001,4.302932024002075,1.4211887121200562,0.0036143469624221325,0.0,,
229,1.5169804096221924,0.515625,0.001,4.325022220611572,1.516801357269287,0.0035814724396914244,0.0,,
230,1.4319912195205688,0.625,0.001,4.351008415222168,1.431813359260559,0.0035560436081141233,0.0,,
231,1.3335535526275635,0.546875,0.001,4.376733303070068,1.3333768844604492,0.0035337915178388357,0.0,,
232,1.3268505334854126,0.609375,0.001,4.406429052352905,1.3266745805740356,0.0035183436702936888,0.0,,
233,1.3467798233032227,0.59375,0.001,4.437265872955322,1.3466041088104248,0.0035154290962964296,0.0,,
234,1.430325984954834,0.515625,0.001,4.461674213409424,1.4301499128341675,0.003522549755871296,0.0,,
235,1.4879000186920166,0.546875,0.001,4.493201017379761,1.4877235889434814,0.0035294746048748493,0.0,,
236,1.4499598741531372,0.59375,0.001,4.524980783462524,1.449782371520996,0.003549388376995921,0.0,,
237,1.4458576440811157,0.53125,0.001,4.557214975357056,1.4456785917282104,0.003581274300813675,0.0,,
238,1.526638388633728,0.453125,0.001,4.605916261672974,1.5264573097229004,0.0036218848545104265,0.0,,
239,1.2880383729934692,0.53125,0.001,4.664772033691406,1.2878552675247192,0.0036617396399378777,0.0,,
240,1.5714390277862549,0.453125,0.001,4.717329025268555,1.5712532997131348,0.003714882070198655,0.0,,
241,1.304176688194275,0.578125,0.001,4.775845766067505,1.3039884567260742,0.00376500329002738,0.0,,
242,1.3992236852645874,0.53125,0.001,4.80097222328186,1.3990331888198853,0.0038089819718152285,0.0,,
243,1.1734451055526733,0.6875,0.001,4.8238866329193115,1.173252820968628,0.0038462309166789055,0.0,,
244,1.3661261796951294,0.515625,0.001,4.84829044342041,1.3659327030181885,0.003870245534926653,0.0,,
245,1.5762816667556763,0.421875,0.001,4.875074148178101,1.5760875940322876,0.003880667733028531,0.0,,
246,1.4416427612304688,0.578125,0.001,4.898478984832764,1.4414489269256592,0.003875975264236331,0.0,,
247,1.3040921688079834,0.609375,0.001,4.9216413497924805,1.303898811340332,0.0038660652935504913,0.0,,
248,1.3596562147140503,0.609375,0.001,4.9448301792144775,1.359462857246399,0.00386671326123178,0.0,,
249,1.5356018543243408,0.40625,0.001,4.967910528182983,1.5354092121124268,0.0038537834770977497,0.0,,
250,1.480122447013855,0.453125,0.001,4.992192029953003,1.479929804801941,0.0038534351624548435,0.0,0.484375,0.13639827072620392
