drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.09521771222352982,0.6053231358528137,0.8933103680610657,0.002134850714355707,-0.03631044551730156,0.057888057082891464,0.0,0.0,0.0,0.0,0.6930484771728516,0.001984218368306756,0.012336439453065395,0.0
-0.12927375733852386,0.6476469039916992,0.8927721381187439,0.00237691355869174,-0.03919687494635582,0.06175323575735092,0.0,0.0,0.0,0.0,0.6925029158592224,0.002222191309556365,0.012230045162141323,0.0
-0.128798246383667,0.6954329013824463,0.8928268551826477,0.0028911062981933355,-0.0385572575032711,0.06591449677944183,0.0,0.0,0.0,0.0,0.6925525665283203,0.0027524037286639214,0.012151699513196945,0.0
-0.1562683880329132,0.6889055371284485,0.8929886221885681,0.002925813663750887,-0.0411868691444397,0.06531820446252823,0.0,0.0,0.0,0.0,0.6927088499069214,0.0027751359157264233,0.012098997831344604,0.0
-0.13115794956684113,0.7655540108680725,0.8934691548347473,0.0027541588060557842,-0.037808969616889954,0.07299833744764328,0.0,0.0,0.0,0.0,0.6931830644607544,0.0025780831929296255,0.01207159087061882,0.0
-0.16080622375011444,0.783292829990387,0.8927093744277954,0.003695820225402713,-0.040326979011297226,0.07499442249536514,0.0,0.0,0.0,0.0,0.6924176216125488,0.0035568629391491413,0.01207046676427126,0.0
-0.1757107526063919,0.8800588846206665,0.8926567435264587,0.003955010790377855,-0.04021289944648743,0.08399038016796112,0.0,0.0,0.0,0.0,0.6923582553863525,0.0038166334852576256,0.012097797356545925,0.0
-0.16422776877880096,0.9062289595603943,0.89323490858078,0.004140052013099194,-0.03853028640151024,0.08706045895814896,0.0,0.0,0.0,0.0,0.6929311752319336,0.0040002851746976376,0.012161711230874062,0.0
-0.1391150802373886,0.9742835760116577,0.8932812809944153,0.004403401166200638,-0.03469383344054222,0.09388859570026398,0.0,0.0,0.0,0.0,0.6929724812507629,0.00426424341276288,0.01224572118371725,0.0
-0.20645947754383087,1.0360682010650635,0.892186164855957,0.005213204305619001,-0.03965311869978905,0.09927453100681305,0.0,0.0,0.0,0.0,0.6918720006942749,0.005089253187179565,0.01236371137201786,0.0
-0.18230155110359192,1.0450012683868408,0.8929401636123657,0.005307374522089958,-0.036950644105672836,0.10177555680274963,0.0,0.0,0.0,0.0,0.6926211714744568,0.0051799253560602665,0.012524139136075974,0.0
-0.1849249303340912,1.1543292999267578,0.8931662440299988,0.005783607251942158,-0.03437338024377823,0.11214340478181839,0.0,0.0,0.0,0.0,0.6928436756134033,0.005663520190864801,0.012713496573269367,0.0
-0.26242032647132874,1.2335221767425537,0.8913891911506653,0.006819737609475851,-0.03921661525964737,0.11755687743425369,0.0,0.0,0.0,0.0,0.691063404083252,0.006717225536704063,0.01292852871119976,0.0
-0.24469898641109467,1.2970575094223022,0.893291175365448,0.006292497273534536,-0.035486336797475815,0.12592577934265137,0.0,0.0,0.0,0.0,0.6929624676704407,0.006178148090839386,0.013157765381038189,0.0
-0.26917514204978943,1.4785161018371582,0.8930382132530212,0.00790788047015667,-0.03163598105311394,0.14339035749435425,0.0,0.0,0.0,0.0,0.692706823348999,0.007814220152795315,0.01339256763458252,0.0
-0.2620011866092682,1.5419073104858398,0.8940877318382263,0.007690269034355879,-0.028230978175997734,0.14944379031658173,0.0,0.0,0.0,0.0,0.6937537789344788,0.007593049202114344,0.013666227459907532,0.0
-0.23321440815925598,1.6515531539916992,0.89478600025177,0.00789575930684805,-0.020758474245667458,0.16306044161319733,0.0,0.0,0.0,0.0,0.6944494247436523,0.007798601407557726,0.013974905014038086,0.0
-0.3377211391925812,1.6589117050170898,0.8926529288291931,0.008611563593149185,-0.029886513948440552,0.1639714539051056,0.0,0.0,0.0,0.0,0.6923136115074158,0.008520446717739105,0.014319372363388538,0.0
-0.3002585470676422,1.8214833736419678,0.8939949870109558,0.008447506465017796,-0.018626941367983818,0.18205177783966064,0.0,0.0,0.0,0.0,0.6936529874801636,0.008352928794920444,0.014672319404780865,0.0
-0.3926156461238861,1.8989635705947876,0.8930482864379883,0.008945719338953495,-0.02319854497909546,0.1898629516363144,0.0,0.0,0.0,0.0,0.6927039623260498,0.008855774067342281,0.015063454397022724,0.0
-0.25320443511009216,2.1104025840759277,0.8966509103775024,0.00852693896740675,0.0009094667038880289,0.21098552644252777,0.0,0.0,0.0,0.0,0.6963047385215759,0.008431859314441681,0.01547758374363184,0.0
-0.27647602558135986,2.2693376541137695,0.8966708183288574,0.009919855743646622,0.0075128525495529175,0.230934277176857,0.0,0.0,0.0,0.0,0.696323037147522,0.009839381091296673,0.015906283631920815,0.0
-0.4160592257976532,2.3802237510681152,0.8927534222602844,0.012353302910923958,0.0015265720430761576,0.23791545629501343,0.0,0.0,0.0,0.0,0.6924018859863281,0.012291204184293747,0.016355037689208984,0.0
-0.32275137305259705,2.2843377590179443,0.8960239291191101,0.012134109623730183,0.005300641059875488,0.23487913608551025,0.0,0.0,0.0,0.0,0.6956679224967957,0.012072188779711723,0.016806399449706078,0.0
-0.34046193957328796,2.434744119644165,0.8959795236587524,0.01233694702386856,0.014067438431084156,0.24644513428211212,0.0,0.0,0.0,0.0,0.6956191062927246,0.012276500463485718,0.01724812015891075,0.0
-0.36033716797828674,2.6686129570007324,0.8969098329544067,0.012664048932492733,0.025415902957320213,0.2713075876235962,0.0,0.0,0.0,0.0,0.6965453624725342,0.012605490162968636,0.01766280084848404,0.0
-0.32281753420829773,2.8748557567596436,0.9012647867202759,0.013706853613257408,0.043618764728307724,0.29435744881629944,0.0,0.0,0.0,0.0,0.7008960247039795,0.013652672991156578,0.018049946054816246,0.0
-0.39364680647850037,3.04499888420105,0.8968569040298462,0.014567981474101543,0.04850670322775841,0.3085014224052429,0.0,0.0,0.0,0.0,0.6964849233627319,0.014516904950141907,0.01842944510281086,0.0
-0.3413911759853363,3.1792938709259033,0.9001569747924805,0.0158099252730608,0.06499562412500381,0.3236360251903534,0.0,0.0,0.0,0.0,0.6997805833816528,0.0157631766051054,0.01877651922404766,0.0
-0.3316321074962616,3.4138309955596924,0.9001496434211731,0.016603484749794006,0.08189467340707779,0.3419734537601471,0.0,0.0,0.0,0.0,0.6997694969177246,0.016558632254600525,0.019100673496723175,0.0
-0.4033162593841553,3.3949666023254395,0.8957228064537048,0.01632186584174633,0.0740782842040062,0.3447841703891754,0.0,0.0,0.0,0.0,0.6953392028808594,0.01627570576965809,0.019405560567975044,0.0
-0.442974716424942,3.6716771125793457,0.8989864587783813,0.019185468554496765,0.09051597118377686,0.3698730766773224,0.0,0.0,0.0,0.0,0.6985993385314941,0.019145989790558815,0.01968366838991642,0.0
-0.21302644908428192,3.7451510429382324,0.90554279088974,0.018459629267454147,0.12105075269937515,0.37700068950653076,0.0,0.0,0.0,0.0,0.7051523923873901,0.01841793768107891,0.01992913894355297,0.0
-0.3314460217952728,3.731215476989746,0.9030877947807312,0.019663585349917412,0.1046263575553894,0.3770594894886017,0.0,0.0,0.0,0.0,0.7026941776275635,0.019624628126621246,0.020153190940618515,0.0
-0.4020523130893707,3.792046070098877,0.9024245142936707,0.020900532603263855,0.10526566952466965,0.3826853036880493,0.0,0.0,0.0,0.0,0.7020276784896851,0.020863600075244904,0.020367585122585297,0.0
-0.49341899156570435,4.212478160858154,0.9008480310440063,0.022855006158351898,0.12572918832302094,0.4172365069389343,0.0,0.0,0.0,0.0,0.7004481554031372,0.022820737212896347,0.020551832392811775,0.0
-0.33683106303215027,4.298706531524658,0.9083115458488464,0.022762300446629524,0.1535179316997528,0.43339744210243225,0.0,0.0,0.0,0.0,0.7079083919525146,0.022727033123373985,0.020702490583062172,0.0
-0.43311139941215515,4.169813632965088,0.9050504565238953,0.023683492094278336,0.1311790943145752,0.41687726974487305,0.0,0.0,0.0,0.0,0.7046442627906799,0.02364913374185562,0.020823106169700623,0.0
-0.46626541018486023,4.279973983764648,0.9014204144477844,0.022851591929793358,0.1364581286907196,0.43107807636260986,0.0,0.0,0.0,0.0,0.7010113596916199,0.022815793752670288,0.02094939537346363,0.0
-0.3349919319152832,4.467777252197266,0.9081554412841797,0.025345539674162865,0.1700136661529541,0.44960540533065796,0.0,0.0,0.0,0.0,0.7077430486679077,0.02531345933675766,0.021070197224617004,0.0
-0.4451746940612793,4.697057247161865,0.905994713306427,0.02756451442837715,0.17692525684833527,0.4666532874107361,0.0,0.0,0.0,0.0,0.7055788636207581,0.027534976601600647,0.021152034401893616,0.0
-0.4422527253627777,4.616910934448242,0.9061542749404907,0.02610936388373375,0.16785240173339844,0.46191251277923584,0.0,0.0,0.0,0.0,0.7057350277900696,0.026078522205352783,0.021234266459941864,0.0
-0.4032808244228363,4.558902263641357,0.9061018228530884,0.028252122923731804,0.1769975870847702,0.4725089371204376,0.0,0.0,0.0,0.0,0.7056786417961121,0.02822386845946312,0.02129903994500637,0.0
-0.5143942832946777,4.801949501037598,0.9070377349853516,0.026506884023547173,0.18670561909675598,0.4845144748687744,0.0,0.0,0.0,0.0,0.7066107988357544,0.026476962491869926,0.021337183192372322,0.0
-0.4361622929573059,4.943587779998779,0.9115064740180969,0.031018316745758057,0.20248229801654816,0.4945929944515228,0.0,0.0,0.0,0.0,0.7110754251480103,0.030992873013019562,0.021341612562537193,0.0
-0.44220662117004395,4.998479843139648,0.9136131405830383,0.028864622116088867,0.20681877434253693,0.5001345872879028,0.0,0.0,0.0,0.0,0.7131779193878174,0.02883695624768734,0.021321110427379608,0.0
-0.47474798560142517,4.813506603240967,0.9105553030967712,0.033218543976545334,0.18972277641296387,0.4938870966434479,0.0,0.0,0.0,0.0,0.7101152539253235,0.03319435194134712,0.021309396252036095,0.0
-0.5577276349067688,4.868059158325195,0.9136497378349304,0.0351371094584465,0.1870887577533722,0.5014365911483765,0.0,0.0,0.0,0.0,0.7132053375244141,0.03511406481266022,0.021282456815242767,0.0
-0.562536358833313,4.9303812980651855,0.9121368527412415,0.03375475853681564,0.20267625153064728,0.5050501823425293,0.0,0.0,0.0,0.0,0.711688756942749,0.03373044356703758,0.021283293142914772,0.0
-0.5000130534172058,4.860484600067139,0.9173268675804138,0.03373498097062111,0.21591193974018097,0.5152407288551331,0.0,0.0,0.0,0.0,0.7168751955032349,0.033709947019815445,0.021309198811650276,0.0
-0.5347141027450562,5.197321891784668,0.9148090481758118,0.036981306970119476,0.2329631894826889,0.5328022837638855,0.0,0.0,0.0,0.0,0.7143548727035522,0.036958109587430954,0.0213575828820467,0.0
-0.6537289023399353,4.9117751121521,0.915822446346283,0.04034508764743805,0.19961266219615936,0.5117536187171936,0.0,0.0,0.0,0.0,0.7153651118278503,0.04032376408576965,0.021419886499643326,0.0
-0.7430207133293152,4.951404094696045,0.9115379452705383,0.040652304887771606,0.20111070573329926,0.529560387134552,0.0,0.0,0.0,0.0,0.7110767364501953,0.04063104838132858,0.021483920514583588,0.0
-0.5928266048431396,4.872722625732422,0.9173707962036133,0.0438920333981514,0.21307876706123352,0.5241652131080627,0.0,0.0,0.0,0.0,0.7169064283370972,0.043872181326150894,0.021554285660386086,0.0
-0.716339111328125,5.017098903656006,0.9128375053405762,0.044485244899988174,0.21474318206310272,0.5432820320129395,0.0,0.0,0.0,0.0,0.7123690843582153,0.04446518048644066,0.021643472835421562,0.0
-0.7241278886795044,5.20073938369751,0.9164268374443054,0.04419170692563057,0.23301033675670624,0.5657220482826233,0.0,0.0,0.0,0.0,0.7159541249275208,0.044170912355184555,0.021757706999778748,0.0
-0.8068355917930603,5.030333042144775,0.9102169275283813,0.043257396668195724,0.2107764333486557,0.5453720688819885,0.0,0.0,0.0,0.0,0.709740400314331,0.043235596269369125,0.021877022460103035,0.0
-0.8509722948074341,4.975220203399658,0.91034996509552,0.04232689365744591,0.2095310539007187,0.5499287247657776,0.0,0.0,0.0,0.0,0.7098696231842041,0.04230399429798126,0.021997667849063873,0.0
-0.6946021914482117,5.042818546295166,0.925479531288147,0.0414610430598259,0.23818926513195038,0.5674664974212646,0.0,0.0,0.0,0.0,0.7249959707260132,0.04143686220049858,0.02215208299458027,0.0
-0.834176242351532,4.931833267211914,0.9179130792617798,0.04501698538661003,0.20353369414806366,0.5646507740020752,0.0,0.0,0.0,0.0,0.7174268364906311,0.04499382525682449,0.02229103073477745,0.0
-0.7870637774467468,4.834856986999512,0.9216391444206238,0.04663936048746109,0.2243269681930542,0.5545572638511658,0.0,0.0,0.0,0.0,0.721150279045105,0.046616148203611374,0.02246282994747162,0.0
-0.7221415638923645,4.6754655838012695,0.9241442084312439,0.041755277663469315,0.21964839100837708,0.5372737646102905,0.0,0.0,0.0,0.0,0.7236528396606445,0.04172815755009651,0.022602740675210953,0.0
-0.7944557666778564,5.043182373046875,0.9150922894477844,0.049692779779434204,0.2285923957824707,0.5770319104194641,0.0,0.0,0.0,0.0,0.7145987749099731,0.04966900497674942,0.022749697789549828,0.0
-0.7863721251487732,4.96027946472168,0.9224856495857239,0.0480022132396698,0.22885851562023163,0.5757060647010803,0.0,0.0,0.0,0.0,0.7219907641410828,0.04797669127583504,0.022900773212313652,0.0
-0.8057474493980408,4.740333557128906,0.920017421245575,0.054649718105793,0.21593017876148224,0.5736113786697388,0.0,0.0,0.0,0.0,0.7195202112197876,0.05462642386555672,0.023029735311865807,0.0
-0.898030698299408,4.965909004211426,0.9223518371582031,0.05509697273373604,0.21902623772621155,0.5778791904449463,0.0,0.0,0.0,0.0,0.72185218334198,0.055072832852602005,0.023175155743956566,0.0
-0.7973614931106567,5.001927375793457,0.9233720898628235,0.058992598205804825,0.23973162472248077,0.5906750559806824,0.0,0.0,0.0,0.0,0.7228695154190063,0.05896938592195511,0.023310638964176178,0.0
-0.8217620849609375,4.898085594177246,0.9263616800308228,0.05438707396388054,0.228458434343338,0.5877721905708313,0.0,0.0,0.0,0.0,0.7258555889129639,0.054361168295145035,0.023484887555241585,0.0
-0.9082134366035461,5.062052249908447,0.9205668568611145,0.05749833583831787,0.2424725592136383,0.6052674651145935,0.0,0.0,0.0,0.0,0.720057487487793,0.057472940534353256,0.023689361289143562,0.0
-0.8664836883544922,4.958981037139893,0.9221380352973938,0.05700064077973366,0.22702093422412872,0.6044067144393921,0.0,0.0,0.0,0.0,0.7216257452964783,0.056974198669195175,0.023900231346488,0.0
-0.9807719588279724,5.082075595855713,0.9113651514053345,0.0691584125161171,0.22948956489562988,0.6093573570251465,0.0,0.0,0.0,0.0,0.7108496427536011,0.06913629174232483,0.024054210633039474,0.0
-0.7229563593864441,4.926270008087158,0.9378719329833984,0.062131308019161224,0.25766006112098694,0.6091137528419495,0.0,0.0,0.0,0.0,0.7373530864715576,0.062106288969516754,0.024183088913559914,0.0
-0.7553447484970093,5.071756362915039,0.9399001002311707,0.06049925833940506,0.27632519602775574,0.6265004277229309,0.0,0.0,0.0,0.0,0.7393783330917358,0.06047328934073448,0.024268267676234245,0.0
-0.9423448443412781,5.120074272155762,0.928375244140625,0.06677775084972382,0.2371874898672104,0.6469420790672302,0.0,0.0,0.0,0.0,0.7278493046760559,0.06675413250923157,0.02431129664182663,0.0
-0.8835245370864868,5.2488579750061035,0.9235766530036926,0.0713600367307663,0.2668425440788269,0.6441666483879089,0.0,0.0,0.0,0.0,0.7230470180511475,0.07133792340755463,0.02439156360924244,0.0
-0.9023939371109009,4.942981243133545,0.9218064546585083,0.06565799564123154,0.23689985275268555,0.6244367957115173,0.0,0.0,0.0,0.0,0.7212734222412109,0.06563369184732437,0.024431690573692322,0.0
-0.9305788278579712,5.228906154632568,0.9294790625572205,0.06421312689781189,0.2893795669078827,0.6554358005523682,0.0,0.0,0.0,0.0,0.7289425134658813,0.06418796628713608,0.02448662742972374,0.0
-0.7918604016304016,5.050963878631592,0.9452021718025208,0.06649618595838547,0.2775924503803253,0.6520563960075378,0.0,0.0,0.0,0.0,0.7446622252464294,0.06647174805402756,0.024569189175963402,0.0
-0.9174656867980957,5.209288597106934,0.9251418113708496,0.07132471352815628,0.273095041513443,0.6674056053161621,0.0,0.0,0.0,0.0,0.7245984673500061,0.07130169123411179,0.024647267535328865,0.0
-0.7863255739212036,5.155918598175049,0.9377569556236267,0.0767531469464302,0.3013738691806793,0.6594740748405457,0.0,0.0,0.0,0.0,0.7372110486030579,0.07673145085573196,0.0247435811907053,0.0
-0.8573701977729797,5.189054012298584,0.9347608685493469,0.06300991773605347,0.2848412096500397,0.6702147722244263,0.0,0.0,0.0,0.0,0.734211802482605,0.06298301368951797,0.024889342486858368,0.0
-0.9276884198188782,5.227171421051025,0.9377893805503845,0.07889652252197266,0.3013993203639984,0.6801774501800537,0.0,0.0,0.0,0.0,0.737237274646759,0.07887476682662964,0.025005334988236427,0.0
-0.7967489361763,5.115705966949463,0.9541509747505188,0.0762551873922348,0.3012124001979828,0.6870244741439819,0.0,0.0,0.0,0.0,0.753596842288971,0.07623223215341568,0.02516765147447586,0.0
-0.8563856482505798,5.104157447814941,0.945441722869873,0.0862310528755188,0.28779369592666626,0.6842101812362671,0.0,0.0,0.0,0.0,0.7448849081993103,0.08621036261320114,0.025293515995144844,0.0
-0.9381143450737,5.321654319763184,0.9436508417129517,0.07799237221479416,0.3016539514064789,0.7101603746414185,0.0,0.0,0.0,0.0,0.7430916428565979,0.07796891033649445,0.02545337751507759,0.0
-0.8071139454841614,5.0394415855407715,0.9520271420478821,0.07829677313566208,0.3106611371040344,0.6968874335289001,0.0,0.0,0.0,0.0,0.7514663338661194,0.07827278971672058,0.02559523656964302,0.0
-0.8191596269607544,5.201611042022705,0.9543086886405945,0.07968484610319138,0.3273558020591736,0.7094732522964478,0.0,0.0,0.0,0.0,0.7537453770637512,0.07966024428606033,0.025733545422554016,0.0
-0.898646354675293,4.868959903717041,0.9460660815238953,0.076557956635952,0.28692445158958435,0.6889685988426208,0.0,0.0,0.0,0.0,0.7455002069473267,0.07653123140335083,0.025908345356583595,0.0
-0.7736748456954956,5.0056023597717285,0.9516879320144653,0.08470167219638824,0.31786924600601196,0.7034327983856201,0.0,0.0,0.0,0.0,0.7511199116706848,0.08467650413513184,0.02606547810137272,0.0
-0.8472639918327332,5.1233391761779785,0.9586944580078125,0.09487606585025787,0.3127662241458893,0.7178033590316772,0.0,0.0,0.0,0.0,0.7581237554550171,0.09485278278589249,0.026192575693130493,0.0
-0.8486289381980896,5.17405891418457,0.964745819568634,0.0852358266711235,0.3416139781475067,0.7246581315994263,0.0,0.0,0.0,0.0,0.7641723155975342,0.08520913124084473,0.02629532851278782,0.0
-0.7024562954902649,5.247464179992676,0.9955443739891052,0.08967918902635574,0.3671170175075531,0.7436589002609253,0.0,0.0,0.0,0.0,0.7949682474136353,0.08965329825878143,0.02637786976993084,0.0
-0.7474424242973328,5.227766513824463,0.9717769622802734,0.1121581643819809,0.3521767258644104,0.745111882686615,0.0,0.0,0.0,0.0,0.7711989879608154,0.11213719099760056,0.02650158293545246,0.0
-0.823978841304779,5.220637798309326,0.9608702063560486,0.10531439632177353,0.33395811915397644,0.7524884343147278,0.0,0.0,0.0,0.0,0.7602899074554443,0.10529176145792007,0.026553064584732056,0.0
-0.7191140055656433,5.112689018249512,0.979747474193573,0.11159584671258926,0.37832877039909363,0.7447266578674316,0.0,0.0,0.0,0.0,0.7791652083396912,0.11157425493001938,0.026599733158946037,0.0
-0.7158594131469727,5.214600563049316,1.0080068111419678,0.1279088705778122,0.392048180103302,0.753021240234375,0.0,0.0,0.0,0.0,0.807422399520874,0.12788993120193481,0.02669627219438553,0.0
-0.7292328476905823,5.160002708435059,1.001405954360962,0.12361390888690948,0.36016151309013367,0.7586179375648499,0.0,0.0,0.0,0.0,0.8008191585540771,0.12359416484832764,0.026784373447299004,0.0
-0.7442198991775513,5.147265434265137,0.9850864410400391,0.1255437135696411,0.34702005982398987,0.7677282094955444,0.0,0.0,0.0,0.0,0.7844976186752319,0.12552431225776672,0.026868917047977448,0.0
-0.7366272211074829,5.061235427856445,0.9946125149726868,0.1286574751138687,0.3424682319164276,0.7693822979927063,0.0,0.0,0.0,0.0,0.794021725654602,0.12863866984844208,0.02691487781703472,0.0
-0.7191628217697144,5.059055328369141,1.0145663022994995,0.14163266122341156,0.36619091033935547,0.7806987166404724,0.0,0.0,0.0,0.0,0.8139733076095581,0.14161573350429535,0.02696598879992962,0.0
-0.6926522254943848,5.40107536315918,1.0290831327438354,0.1594272404909134,0.3976014256477356,0.8122715353965759,0.0,0.0,0.0,0.0,0.8284875154495239,0.15941227972507477,0.027035905048251152,0.0
-0.6993283629417419,5.042942047119141,1.0463794469833374,0.1616528481245041,0.36539360880851746,0.7772456407546997,0.0,0.0,0.0,0.0,0.845781683921814,0.16163820028305054,0.027126286178827286,0.0
-0.7077447175979614,5.218878269195557,1.0631654262542725,0.1826675832271576,0.4008347690105438,0.7975309491157532,0.0,0.0,0.0,0.0,0.862565279006958,0.18265478312969208,0.027131570503115654,0.0
-0.7086185216903687,5.265884876251221,1.0624935626983643,0.19898442924022675,0.399984210729599,0.8164574503898621,0.0,0.0,0.0,0.0,0.8618903756141663,0.1989726722240448,0.027198776602745056,0.0
-0.7130892872810364,5.194876194000244,1.0731885433197021,0.2069668173789978,0.4117595851421356,0.8183982968330383,0.0,0.0,0.0,0.0,0.8725826740264893,0.20695549249649048,0.027243003249168396,0.0
-0.7409965395927429,5.128912925720215,1.091901183128357,0.1937343031167984,0.39910218119621277,0.8298436403274536,0.0,0.0,0.0,0.0,0.8912922143936157,0.19372215867042542,0.02726106159389019,0.0
-0.74043869972229,5.170263290405273,1.1311556100845337,0.2392328530550003,0.4119630753993988,0.8062580227851868,0.0,0.0,0.0,0.0,0.9305434823036194,0.23922306299209595,0.02723522298038006,0.0
-0.7077314257621765,5.249024391174316,1.1727216243743896,0.2775242328643799,0.4050765931606293,0.8446879982948303,0.0,0.0,0.0,0.0,0.9721065163612366,0.277515709400177,0.027213703840970993,0.0
-0.7690264582633972,5.461056709289551,1.1650609970092773,0.27356162667274475,0.43247339129447937,0.8499791026115417,0.0,0.0,0.0,0.0,0.9644434452056885,0.27355295419692993,0.027208048850297928,0.0
-0.7620781064033508,4.982155799865723,1.1598787307739258,0.30218493938446045,0.3857893645763397,0.8206903338432312,0.0,0.0,0.0,0.0,0.9592585563659668,0.30217689275741577,0.027208195999264717,0.0
-0.7807897925376892,5.235024452209473,1.178592324256897,0.30303165316581726,0.4172464907169342,0.8461039662361145,0.0,0.0,0.0,0.0,0.9779695272445679,0.30302348732948303,0.027212027460336685,0.0
-0.7461239099502563,5.074687480926514,1.240326166152954,0.34533849358558655,0.4195936322212219,0.8374156355857849,0.0,0.0,0.0,0.0,1.0397008657455444,0.3453311622142792,0.027196045964956284,0.0
-0.7556104063987732,5.164066314697266,1.261778712272644,0.34736311435699463,0.409228652715683,0.8450028896331787,0.0,0.0,0.0,0.0,1.0611515045166016,0.34735560417175293,0.027220705524086952,0.0
-0.8264234662055969,5.1872172355651855,1.236311912536621,0.3182219862937927,0.4208923876285553,0.847424328327179,0.0,0.0,0.0,0.0,1.0356826782226562,0.3182135820388794,0.027241293340921402,0.0
-0.7971999049186707,5.228835582733154,1.290958046913147,0.4088326096534729,0.4080306589603424,0.851876974105835,0.0,0.0,0.0,0.0,1.0903265476226807,0.4088258743286133,0.027255836874246597,0.0
-0.8367169499397278,5.138050556182861,1.3312275409698486,0.4377509653568268,0.41492438316345215,0.8403534293174744,0.0,0.0,0.0,0.0,1.1305937767028809,0.4377444386482239,0.027224350720643997,0.0
-0.8462433815002441,5.199007987976074,1.393688440322876,0.4392138421535492,0.4060611426830292,0.8336073160171509,0.0,0.0,0.0,0.0,1.1930519342422485,0.4392071068286896,0.027243949472904205,0.0
-0.8108291625976562,5.200259208679199,1.4540823698043823,0.464381605386734,0.42081162333488464,0.84879469871521,0.0,0.0,0.0,0.0,1.2534430027008057,0.4643750488758087,0.02715860866010189,0.0
-0.8017802238464355,4.948398113250732,1.4378015995025635,0.4690868854522705,0.36996063590049744,0.8265874981880188,0.0,0.0,0.0,0.0,1.2371602058410645,0.4690801799297333,0.02719021961092949,0.0
-0.8348554968833923,5.190715789794922,1.4034717082977295,0.5442161560058594,0.41654133796691895,0.844285249710083,0.0,0.0,0.0,0.0,1.2028276920318604,0.5442101955413818,0.027203897014260292,0.0
-0.8289679884910583,5.187195777893066,1.3885550498962402,0.5644484162330627,0.41009482741355896,0.8581439256668091,0.0,0.0,0.0,0.0,1.1879082918167114,0.5644424557685852,0.027237996459007263,0.0
-0.8379990458488464,5.113641738891602,1.4079132080078125,0.5659710764884949,0.41955551505088806,0.8414911031723022,0.0,0.0,0.0,0.0,1.207263469696045,0.5659649968147278,0.0272423904389143,0.0
