drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-4.001255989074707,8.146023750305176,10.434778213500977,15.385552406311035,-0.20943300426006317,0.4600614011287689,0.0,0.0,0.0,0.0,10.234161376953125,15.385544776916504,0.0033486068714410067,0.0
-4.0834832191467285,8.146491050720215,14.534049987792969,16.456039428710938,-0.2551383674144745,0.4713105261325836,0.0,0.0,0.0,0.0,14.333425521850586,16.45603370666504,0.0033599939197301865,0.0
-4.173414707183838,8.40367603302002,15.936816215515137,17.27291488647461,-0.26829367876052856,0.47454899549484253,0.0,0.0,0.0,0.0,15.736183166503906,17.27290916442871,0.00337340054102242,0.0
-4.148642063140869,8.18034839630127,15.891371726989746,17.5671443939209,-0.2674328684806824,0.4765527546405792,0.0,0.0,0.0,0.0,15.690729141235352,17.567136764526367,0.003394949482753873,0.0
-4.060948371887207,8.35851764678955,17.766775131225586,18.17852020263672,-0.2824053466320038,0.47922107577323914,0.0,0.0,0.0,0.0,17.566123962402344,18.17851448059082,0.0034197650384157896,0.0
-3.980457305908203,8.211636543273926,18.551443099975586,18.692398071289062,-0.2849995195865631,0.4816194772720337,0.0,0.0,0.0,0.0,18.350784301757812,18.692392349243164,0.003449074225500226,0.0
-4.03728723526001,8.38888931274414,14.64604377746582,18.825395584106445,-0.24005694687366486,0.48188552260398865,0.0,0.0,0.0,0.0,14.44537353515625,18.825389862060547,0.003477113088592887,0.0
-4.0544538497924805,8.358214378356934,15.67040729522705,18.86497688293457,-0.25268906354904175,0.4837495684623718,0.0,0.0,0.0,0.0,15.4697265625,18.86496925354004,0.0035022080410271883,0.0
-4.014087677001953,8.318580627441406,18.596343994140625,19.343660354614258,-0.28071507811546326,0.48256781697273254,0.0,0.0,0.0,0.0,18.395652770996094,19.34365463256836,0.0035283174365758896,0.0
-4.221557140350342,8.417749404907227,12.143176078796387,17.503175735473633,-0.21707022190093994,0.48055800795555115,0.0,0.0,0.0,0.0,11.942474365234375,17.503170013427734,0.0035543765407055616,0.0
-4.2964768409729,8.926368713378906,15.652267456054688,19.168943405151367,-0.2515411376953125,0.4919570982456207,0.0,0.0,0.0,0.0,15.451555252075195,19.168935775756836,0.003562038531526923,0.0
-4.262950420379639,8.548809051513672,14.059874534606934,19.151248931884766,-0.23156268894672394,0.4963940978050232,0.0,0.0,0.0,0.0,13.859151840209961,19.151241302490234,0.003562971716746688,0.0
-4.25725793838501,8.738558769226074,15.110971450805664,19.67044448852539,-0.2403641939163208,0.49621421098709106,0.0,0.0,0.0,0.0,14.910236358642578,19.67043685913086,0.0035613426007330418,0.0
-4.0630083084106445,8.550846099853516,18.55398178100586,20.98611831665039,-0.26854443550109863,0.4958082437515259,0.0,0.0,0.0,0.0,18.35323715209961,20.98611068725586,0.003554537193849683,0.0
-4.07415771484375,8.567145347595215,16.185314178466797,20.177927017211914,-0.25130078196525574,0.4922863841056824,0.0,0.0,0.0,0.0,15.984557151794434,20.177919387817383,0.0035536345094442368,0.0
-4.21126127243042,8.48708438873291,20.081125259399414,20.45986557006836,-0.2870516777038574,0.5014755725860596,0.0,0.0,0.0,0.0,19.880359649658203,20.459857940673828,0.003552274778485298,0.0
-4.203207492828369,8.472167015075684,14.183450698852539,19.887195587158203,-0.22471082210540771,0.5010854601860046,0.0,0.0,0.0,0.0,13.982673645019531,19.887187957763672,0.0035514531191438437,0.0
-4.187619686126709,8.288848876953125,17.416147232055664,20.657772064208984,-0.2544003427028656,0.5057733058929443,0.0,0.0,0.0,0.0,17.21535873413086,20.657764434814453,0.0035511094611138105,0.0
-4.236876964569092,8.746771812438965,20.117578506469727,21.959850311279297,-0.2793444097042084,0.5090398788452148,0.0,0.0,0.0,0.0,19.916778564453125,21.959842681884766,0.003563451115041971,0.0
-4.278944492340088,8.653532981872559,18.23831558227539,21.714258193969727,-0.25851303339004517,0.5155604481697083,0.0,0.0,0.0,0.0,18.037504196166992,21.714252471923828,0.0035728884395211935,0.0
-4.188973426818848,8.683965682983398,23.937637329101562,22.758804321289062,-0.3069785535335541,0.5157378315925598,0.0,0.0,0.0,0.0,23.736812591552734,22.7587947845459,0.003584787016734481,0.0
-4.216394424438477,8.90174674987793,22.56183433532715,22.9915828704834,-0.29328450560569763,0.5193448662757874,0.0,0.0,0.0,0.0,22.36099624633789,22.991573333740234,0.003605048405006528,0.0
-4.101766109466553,8.586464881896973,22.845325469970703,23.164627075195312,-0.2966279089450836,0.5172696709632874,0.0,0.0,0.0,0.0,22.64447593688965,23.16461944580078,0.003624210599809885,0.0
-4.205872535705566,8.803373336791992,18.63802146911621,22.593767166137695,-0.25567880272865295,0.5148411989212036,0.0,0.0,0.0,0.0,18.437164306640625,22.59375762939453,0.003641342744231224,0.0
-4.19884729385376,8.739360809326172,20.197391510009766,23.315370559692383,-0.2685963809490204,0.5200871825218201,0.0,0.0,0.0,0.0,19.996517181396484,23.31536293029785,0.0036587694194167852,0.0
-4.176974773406982,8.62304973602295,18.88909912109375,23.621450424194336,-0.24979476630687714,0.5282588601112366,0.0,0.0,0.0,0.0,18.688213348388672,23.621440887451172,0.003674100385978818,0.0
-4.155675411224365,8.900688171386719,21.837919235229492,24.9758358001709,-0.27133890986442566,0.5303400158882141,0.0,0.0,0.0,0.0,21.637020111083984,24.975828170776367,0.0036879514809697866,0.0
-4.200611591339111,8.671838760375977,16.796844482421875,23.24938201904297,-0.2275863140821457,0.5244114398956299,0.0,0.0,0.0,0.0,16.595932006835938,23.249372482299805,0.003697818610817194,0.0
-4.252898693084717,8.77863883972168,19.041776657104492,23.539356231689453,-0.25525858998298645,0.5302494764328003,0.0,0.0,0.0,0.0,18.840850830078125,23.53934669494629,0.0037101495545357466,0.0
-4.267360687255859,8.897371292114258,16.35899543762207,23.388704299926758,-0.2218770533800125,0.5293717980384827,0.0,0.0,0.0,0.0,16.15805435180664,23.388694763183594,0.003720475360751152,0.0
-4.290264129638672,8.981353759765625,19.105302810668945,24.45931625366211,-0.2471921443939209,0.5361992120742798,0.0,0.0,0.0,0.0,18.90435028076172,24.459308624267578,0.0037341320421546698,0.0
-4.35531759262085,9.4057035446167,17.251523971557617,23.902589797973633,-0.2289659082889557,0.5339306592941284,0.0,0.0,0.0,0.0,17.050552368164062,23.90258026123047,0.003741773311048746,0.0
-4.221670627593994,8.791062355041504,20.996118545532227,25.337080001831055,-0.2565455436706543,0.5389668941497803,0.0,0.0,0.0,0.0,20.795133590698242,25.33707046508789,0.0037429258227348328,0.0
-4.220578670501709,8.750615119934082,20.69988441467285,24.888635635375977,-0.2550872266292572,0.5418559312820435,0.0,0.0,0.0,0.0,20.498884201049805,24.888626098632812,0.003760453313589096,0.0
-4.1977996826171875,9.009425163269043,22.981876373291016,26.293384552001953,-0.2728291451931,0.543747067451477,0.0,0.0,0.0,0.0,22.78085708618164,26.29337501525879,0.0037828844506293535,0.0
-4.29765510559082,9.273289680480957,21.097003936767578,24.916196823120117,-0.26042529940605164,0.5409490466117859,0.0,0.0,0.0,0.0,20.895971298217773,24.916187286376953,0.0038080678787082434,0.0
-4.34404993057251,9.26041316986084,19.691909790039062,25.794116973876953,-0.2417820543050766,0.547762393951416,0.0,0.0,0.0,0.0,19.490861892700195,25.79410743713379,0.0038285355549305677,0.0
-4.305052757263184,9.11956787109375,20.034936904907227,25.890243530273438,-0.24324563145637512,0.551517128944397,0.0,0.0,0.0,0.0,19.833873748779297,25.890235900878906,0.00384324393235147,0.0
-4.161503791809082,8.950336456298828,16.381412506103516,24.616477966308594,-0.21320314705371857,0.5351455211639404,0.0,0.0,0.0,0.0,16.18033218383789,24.616466522216797,0.0038527236320078373,0.0
-4.326789855957031,9.24314022064209,18.78135871887207,25.019227981567383,-0.23382003605365753,0.5482600927352905,0.0,0.0,0.0,0.0,18.58026123046875,25.019216537475586,0.0038601530250161886,0.0
-4.371350288391113,9.20199203491211,16.31109619140625,25.12910270690918,-0.2069787085056305,0.5533208250999451,0.0,0.0,0.0,0.0,16.109983444213867,25.129091262817383,0.0038727931678295135,0.0
-4.196994304656982,9.035439491271973,27.373920440673828,27.965986251831055,-0.29706692695617676,0.5583919882774353,0.0,0.0,0.0,0.0,27.172788619995117,27.96597671508789,0.0038864947855472565,0.0
-4.487091064453125,9.415120124816895,15.816789627075195,24.954776763916016,-0.2017897665500641,0.5551618337631226,0.0,0.0,0.0,0.0,15.615640640258789,24.95476531982422,0.003905662102624774,0.0
-4.408545970916748,9.485210418701172,23.607860565185547,26.183387756347656,-0.2778281271457672,0.5581998229026794,0.0,0.0,0.0,0.0,23.406692504882812,26.18337631225586,0.003926177509129047,0.0
-4.358553886413574,9.284387588500977,18.861417770385742,25.855329513549805,-0.23135249316692352,0.5605034232139587,0.0,0.0,0.0,0.0,18.660236358642578,25.855318069458008,0.00394070241600275,0.0
-4.464671611785889,9.381795883178711,17.169763565063477,25.403066635131836,-0.21163871884346008,0.5593163371086121,0.0,0.0,0.0,0.0,16.968563079833984,25.40305519104004,0.003960172180086374,0.0
-4.497457027435303,10.065116882324219,17.92919921875,26.669017791748047,-0.2136656790971756,0.563665509223938,0.0,0.0,0.0,0.0,17.72797966003418,26.669008255004883,0.003979778382927179,0.0
-4.279891014099121,9.411567687988281,15.76934814453125,25.199325561523438,-0.1999412328004837,0.5504758954048157,0.0,0.0,0.0,0.0,15.568115234375,25.199312210083008,0.003994749393314123,0.0
-4.3292975425720215,9.40543270111084,20.886842727661133,27.378662109375,-0.24066829681396484,0.5716820359230042,0.0,0.0,0.0,0.0,20.685592651367188,27.378650665283203,0.0040107849054038525,0.0
-4.329462051391602,9.316744804382324,26.138452529907227,28.227195739746094,-0.28813958168029785,0.5782701969146729,0.0,0.0,0.0,0.0,25.93718719482422,28.227184295654297,0.004021955654025078,0.0
-4.3344950675964355,9.381024360656738,26.128271102905273,28.996238708496094,-0.28095895051956177,0.5758460760116577,0.0,0.0,0.0,0.0,25.926990509033203,28.996227264404297,0.004028780851513147,0.0
-4.187784671783447,9.119840621948242,26.174102783203125,29.05364227294922,-0.2837093770503998,0.5746654868125916,0.0,0.0,0.0,0.0,25.972797393798828,29.053632736206055,0.0040390752255916595,0.0
-4.26221227645874,9.088530540466309,19.015350341796875,27.325590133666992,-0.21759091317653656,0.5757284760475159,0.0,0.0,0.0,0.0,18.814029693603516,27.325576782226562,0.0040491800755262375,0.0
-4.373786449432373,9.726723670959473,21.70156478881836,27.436481475830078,-0.24755068123340607,0.5778073072433472,0.0,0.0,0.0,0.0,21.500226974487305,27.43646812438965,0.004055056255310774,0.0
-4.389011383056641,9.39422607421875,21.954086303710938,28.15926742553711,-0.23941265046596527,0.5872352123260498,0.0,0.0,0.0,0.0,21.752731323242188,28.159255981445312,0.004052895586937666,0.0
-4.5147223472595215,9.81843090057373,18.173789978027344,26.405502319335938,-0.21179567277431488,0.5827566385269165,0.0,0.0,0.0,0.0,17.972415924072266,26.405488967895508,0.004049922339618206,0.0
-4.44517707824707,9.764339447021484,21.613605499267578,28.971433639526367,-0.23619209229946136,0.5873530507087708,0.0,0.0,0.0,0.0,21.412212371826172,28.971420288085938,0.004053068812936544,0.0
-4.329293727874756,9.502666473388672,23.667736053466797,28.845930099487305,-0.25492963194847107,0.5890951156616211,0.0,0.0,0.0,0.0,23.46632194519043,28.845918655395508,0.004057346843183041,0.0
-4.311062812805176,9.332932472229004,19.90877914428711,28.04263687133789,-0.22374896705150604,0.5885147452354431,0.0,0.0,0.0,0.0,19.707347869873047,28.042627334594727,0.004057980142533779,0.0
-4.615379333496094,9.742511749267578,13.769373893737793,24.297470092773438,-0.16942308843135834,0.5881674885749817,0.0,0.0,0.0,0.0,13.567925453186035,24.297456741333008,0.0040572406724095345,0.0
-4.440855503082275,9.542542457580566,20.119857788085938,28.0873966217041,-0.2227795124053955,0.5909355878829956,0.0,0.0,0.0,0.0,19.91838836669922,28.087383270263672,0.004051724914461374,0.0
-4.502509117126465,10.098273277282715,22.968374252319336,29.14089012145996,-0.24414320290088654,0.5954570174217224,0.0,0.0,0.0,0.0,22.76688575744629,29.14087677001953,0.0040482766926288605,0.0
-4.4147820472717285,9.545135498046875,22.017526626586914,29.27477264404297,-0.23549965023994446,0.599760890007019,0.0,0.0,0.0,0.0,21.816017150878906,29.274761199951172,0.004056719597429037,0.0
-4.3848557472229,9.535676956176758,23.389196395874023,28.18610191345215,-0.2559843063354492,0.5958776473999023,0.0,0.0,0.0,0.0,23.187667846679688,28.186086654663086,0.004065821412950754,0.0
-4.448493480682373,9.500219345092773,18.511259078979492,28.089757919311523,-0.20065884292125702,0.6005603075027466,0.0,0.0,0.0,0.0,18.309703826904297,28.089744567871094,0.004074093885719776,0.0
-4.5716118812561035,9.969610214233398,19.909162521362305,28.60643768310547,-0.214551642537117,0.6048180460929871,0.0,0.0,0.0,0.0,19.707590103149414,28.606422424316406,0.004081574268639088,0.0
-4.586139678955078,9.468534469604492,20.128061294555664,28.3376522064209,-0.21623869240283966,0.6135902404785156,0.0,0.0,0.0,0.0,19.926467895507812,28.337636947631836,0.004093100316822529,0.0
-4.688938140869141,10.044853210449219,19.61427116394043,28.532075881958008,-0.2121542990207672,0.6100339293479919,0.0,0.0,0.0,0.0,19.412654876708984,28.532060623168945,0.00410454859957099,0.0
-4.44489049911499,9.430317878723145,21.76424789428711,29.503623962402344,-0.22963261604309082,0.6091541647911072,0.0,0.0,0.0,0.0,21.56260871887207,29.503610610961914,0.004117737058550119,0.0
-4.612996578216553,9.554059028625488,22.9394588470459,29.70867919921875,-0.23764944076538086,0.6206309199333191,0.0,0.0,0.0,0.0,22.73780059814453,29.70866584777832,0.004126757383346558,0.0
-4.548459529876709,9.810280799865723,25.697397232055664,30.15155029296875,-0.2634551227092743,0.6146699786186218,0.0,0.0,0.0,0.0,25.495712280273438,30.151535034179688,0.004134140908718109,0.0
-4.562593936920166,9.459073066711426,27.230457305908203,31.240142822265625,-0.2723841965198517,0.6253941059112549,0.0,0.0,0.0,0.0,27.02874755859375,31.240127563476562,0.00414116820320487,0.0
-4.51585054397583,9.73629093170166,27.589481353759766,31.858301162719727,-0.2707948386669159,0.6234731674194336,0.0,0.0,0.0,0.0,27.38774871826172,31.85828399658203,0.004147848580032587,0.0
-4.62686014175415,10.084986686706543,24.4459171295166,31.2445068359375,-0.24496705830097198,0.6215770840644836,0.0,0.0,0.0,0.0,24.244163513183594,31.24449348449707,0.004151471890509129,0.0
-4.564151287078857,9.346912384033203,24.72066307067871,30.975507736206055,-0.24881672859191895,0.6330784559249878,0.0,0.0,0.0,0.0,24.518882751464844,30.975494384765625,0.004158278927206993,0.0
-4.587829113006592,9.624160766601562,26.555633544921875,31.844017028808594,-0.25920161604881287,0.6321585178375244,0.0,0.0,0.0,0.0,26.35382843017578,31.84400177001953,0.004162407945841551,0.0
-4.7947001457214355,10.063796997070312,21.269704818725586,30.22964859008789,-0.21211805939674377,0.6336121559143066,0.0,0.0,0.0,0.0,21.067874908447266,30.22963523864746,0.004166961181908846,0.0
-4.790915489196777,10.149864196777344,23.419273376464844,30.906831741333008,-0.22966443002223969,0.6379173994064331,0.0,0.0,0.0,0.0,23.217418670654297,30.906816482543945,0.004169723484665155,0.0
-4.757275581359863,10.359909057617188,24.787429809570312,31.990345001220703,-0.23671379685401917,0.6411091089248657,0.0,0.0,0.0,0.0,24.585552215576172,31.990327835083008,0.004171412438154221,0.0
-4.654975414276123,9.451759338378906,21.058446884155273,30.812562942504883,-0.20374219119548798,0.6367279291152954,0.0,0.0,0.0,0.0,20.85654640197754,30.812549591064453,0.004173809662461281,0.0
-4.783538818359375,10.205097198486328,24.115812301635742,32.22393035888672,-0.2281656712293625,0.6437183618545532,0.0,0.0,0.0,0.0,23.91388511657715,32.22391128540039,0.004172057844698429,0.0
-4.658183574676514,10.117055892944336,26.105606079101562,32.93815231323242,-0.2471497505903244,0.6418423652648926,0.0,0.0,0.0,0.0,25.903654098510742,32.93813705444336,0.004170958884060383,0.0
-4.765397548675537,9.977745056152344,25.70798683166504,31.4108829498291,-0.24898390471935272,0.6471595764160156,0.0,0.0,0.0,0.0,25.50600814819336,31.410865783691406,0.004164066165685654,0.0
-4.648218631744385,10.05109977722168,28.729846954345703,33.89181137084961,-0.26276883482933044,0.6488104462623596,0.0,0.0,0.0,0.0,28.527847290039062,33.89179611206055,0.004154945258051157,0.0
-4.537855625152588,9.459375381469727,29.9034366607666,33.71265411376953,-0.2768299877643585,0.6504586935043335,0.0,0.0,0.0,0.0,29.701416015625,33.71263885498047,0.004153722431510687,0.0
-4.653736591339111,9.73383903503418,21.32859992980957,31.50230598449707,-0.2025202363729477,0.6405717134475708,0.0,0.0,0.0,0.0,21.126548767089844,31.502288818359375,0.004145061131566763,0.0
-4.649919509887695,9.737543106079102,28.171781539916992,34.24671936035156,-0.25377166271209717,0.6530400514602661,0.0,0.0,0.0,0.0,27.969707489013672,34.246707916259766,0.004141971003264189,0.0
-4.862716197967529,10.449552536010742,20.935129165649414,31.849388122558594,-0.19286563992500305,0.6540454626083374,0.0,0.0,0.0,0.0,20.733028411865234,31.8493709564209,0.004135219845920801,0.0
-4.714768409729004,10.155287742614746,20.44464111328125,32.24406433105469,-0.18472422659397125,0.6494016647338867,0.0,0.0,0.0,0.0,20.242515563964844,32.24404525756836,0.004128064960241318,0.0
-4.7107977867126465,9.726036071777344,27.46918296813965,34.082435607910156,-0.24556253850460052,0.6644737720489502,0.0,0.0,0.0,0.0,27.267030715942383,34.082420349121094,0.0041191759519279,0.0
-4.858527660369873,10.22389030456543,20.141870498657227,31.644947052001953,-0.18452535569667816,0.6547826528549194,0.0,0.0,0.0,0.0,19.939693450927734,31.644927978515625,0.00410604290664196,0.0
-4.83986234664917,10.215264320373535,23.158369064331055,33.83119583129883,-0.205251082777977,0.6652845740318298,0.0,0.0,0.0,0.0,22.956165313720703,33.8311767578125,0.004094182047992945,0.0
-4.650160312652588,9.596111297607422,34.33134460449219,34.87323760986328,-0.30569955706596375,0.6687540411949158,0.0,0.0,0.0,0.0,34.129119873046875,34.873226165771484,0.004079301841557026,0.0
-4.574748516082764,9.352038383483887,26.08063316345215,34.53077697753906,-0.2243228405714035,0.6682208180427551,0.0,0.0,0.0,0.0,25.878379821777344,34.530757904052734,0.004065143410116434,0.0
-4.82296895980835,9.81538200378418,23.601171493530273,33.689632415771484,-0.21266308426856995,0.672875702381134,0.0,0.0,0.0,0.0,23.39889144897461,33.68960952758789,0.004060278180986643,0.0
-4.513246536254883,9.423898696899414,24.066818237304688,34.23318862915039,-0.20714567601680756,0.6588879823684692,0.0,0.0,0.0,0.0,23.8645076751709,34.23316955566406,0.0040659247897565365,0.0
-4.9239726066589355,10.45793342590332,22.3989315032959,33.91502380371094,-0.19725115597248077,0.6724324226379395,0.0,0.0,0.0,0.0,22.19659423828125,33.91500473022461,0.0040821838192641735,0.0
-4.934065341949463,10.504003524780273,27.77846336364746,35.94564437866211,-0.23657050728797913,0.6838541030883789,0.0,0.0,0.0,0.0,27.576099395751953,35.94562530517578,0.0040961019694805145,0.0
-4.7350287437438965,9.52761173248291,29.366439819335938,35.93477249145508,-0.24992823600769043,0.6881471276283264,0.0,0.0,0.0,0.0,29.164043426513672,35.934757232666016,0.004109987523406744,0.0
-4.905630111694336,10.431307792663574,24.605573654174805,34.93434524536133,-0.2099027931690216,0.6807876825332642,0.0,0.0,0.0,0.0,24.403152465820312,34.934329986572266,0.004119820427149534,0.0
-4.571516513824463,9.542637825012207,34.64528274536133,37.7434196472168,-0.2913399338722229,0.6799916625022888,0.0,0.0,0.0,0.0,34.442832946777344,37.743404388427734,0.004122384358197451,0.0
-4.874150276184082,10.501193046569824,27.175628662109375,37.58304214477539,-0.22061538696289062,0.6861420273780823,0.0,0.0,0.0,0.0,26.973148345947266,37.58302688598633,0.004124059807509184,0.0
-4.721736431121826,10.145923614501953,34.280494689941406,38.72370910644531,-0.27997109293937683,0.6842776536941528,0.0,0.0,0.0,0.0,34.077980041503906,38.723690032958984,0.0041277757845819,0.0
-4.8218159675598145,10.205684661865234,25.832555770874023,34.6063117980957,-0.22595517337322235,0.6793234944343567,0.0,0.0,0.0,0.0,25.63001823425293,34.60629653930664,0.00414345134049654,0.0
-4.633494853973389,9.8533353805542,42.255252838134766,39.48841094970703,-0.33900386095046997,0.6951867341995239,0.0,0.0,0.0,0.0,42.05268859863281,39.48839569091797,0.0041538747027516365,0.0
-4.930246829986572,10.497702598571777,28.483566284179688,36.86738204956055,-0.23397718369960785,0.6952018141746521,0.0,0.0,0.0,0.0,28.28097152709961,36.867366790771484,0.004161898046731949,0.0
-5.005651950836182,10.806130409240723,27.661169052124023,37.95569610595703,-0.22101688385009766,0.7006958723068237,0.0,0.0,0.0,0.0,27.45854949951172,37.9556770324707,0.004171194043010473,0.0
-4.876411437988281,10.30656909942627,27.98358154296875,36.53913116455078,-0.22946658730506897,0.6969841718673706,0.0,0.0,0.0,0.0,27.780935287475586,36.53911209106445,0.004178335424512625,0.0
-4.726901531219482,9.95694351196289,30.953659057617188,39.67184829711914,-0.2412375956773758,0.7027396559715271,0.0,0.0,0.0,0.0,30.750988006591797,39.67182922363281,0.004187596030533314,0.0
-4.8211565017700195,10.386844635009766,31.093368530273438,37.7348747253418,-0.2624393105506897,0.6932812929153442,0.0,0.0,0.0,0.0,30.890666961669922,37.73485565185547,0.00419331481680274,0.0
-4.752974033355713,10.119412422180176,30.008264541625977,38.77229309082031,-0.2381986677646637,0.7085242867469788,0.0,0.0,0.0,0.0,29.805532455444336,38.77227783203125,0.004195158835500479,0.0
-5.001884460449219,10.682116508483887,24.64430046081543,36.60478210449219,-0.19547946751117706,0.7036306858062744,0.0,0.0,0.0,0.0,24.441539764404297,36.60476303100586,0.004201499279588461,0.0
-4.828454971313477,9.994824409484863,30.711740493774414,39.67591857910156,-0.24081388115882874,0.7098715901374817,0.0,0.0,0.0,0.0,30.508949279785156,39.675899505615234,0.00421240646392107,0.0
-4.8475728034973145,10.171768188476562,39.34776306152344,41.06254577636719,-0.30152520537376404,0.7260820269584656,0.0,0.0,0.0,0.0,39.14494705200195,41.062530517578125,0.004224270116537809,0.0
-4.842329502105713,10.10617733001709,36.344032287597656,40.4249153137207,-0.27876022458076477,0.7256028056144714,0.0,0.0,0.0,0.0,36.14118194580078,40.424896240234375,0.004234465304762125,0.0
-5.1288042068481445,11.251580238342285,23.02253532409668,35.37242889404297,-0.18524804711341858,0.7086563110351562,0.0,0.0,0.0,0.0,22.819660186767578,35.372406005859375,0.004252682439982891,0.0
-4.770853519439697,10.409676551818848,39.373844146728516,42.92218017578125,-0.3011573255062103,0.7147936224937439,0.0,0.0,0.0,0.0,39.170936584472656,42.92216110229492,0.0042726024985313416,0.0
-4.994472026824951,10.525369644165039,29.82958984375,40.80244064331055,-0.21781671047210693,0.7303175926208496,0.0,0.0,0.0,0.0,29.62665557861328,40.80242156982422,0.00430057430639863,0.0
-4.797872066497803,10.228864669799805,30.96638298034668,42.06086349487305,-0.22508671879768372,0.7219128608703613,0.0,0.0,0.0,0.0,30.76342010498047,42.06084442138672,0.004332549404352903,0.0
-5.141206741333008,10.682028770446777,29.8316593170166,37.81259536743164,-0.23874464631080627,0.7286314964294434,0.0,0.0,0.0,0.0,29.628664016723633,37.81257247924805,0.0043678381480276585,0.0
-4.978609561920166,10.260807037353516,35.49008560180664,41.51370620727539,-0.26267701387405396,0.7438870668411255,0.0,0.0,0.0,0.0,35.28706359863281,41.51368713378906,0.0043964507058262825,0.0
-5.154230117797852,10.974627494812012,33.00323486328125,42.291717529296875,-0.2379753589630127,0.7427282333374023,0.0,0.0,0.0,0.0,32.80017852783203,42.29169464111328,0.004421590361744165,0.0
-5.127286434173584,10.893939971923828,31.62249755859375,41.42821502685547,-0.23045222461223602,0.7399742603302002,0.0,0.0,0.0,0.0,31.419410705566406,41.42819595336914,0.004444401245564222,0.0
-4.8499531745910645,10.225973129272461,28.192052841186523,39.74560546875,-0.21181094646453857,0.7271420955657959,0.0,0.0,0.0,0.0,27.988937377929688,39.74558639526367,0.004456839524209499,0.0
-5.119585990905762,10.69077205657959,21.749340057373047,36.3703727722168,-0.16109569370746613,0.7266935110092163,0.0,0.0,0.0,0.0,21.54619026184082,36.3703498840332,0.004483483266085386,0.0
-5.077563762664795,10.708965301513672,32.94777297973633,40.6005973815918,-0.2459035962820053,0.7441952228546143,0.0,0.0,0.0,0.0,32.744590759277344,40.60057830810547,0.004503891337662935,0.0
-4.7921881675720215,9.703726768493652,45.0887451171875,43.778953552246094,-0.3272232115268707,0.753329336643219,0.0,0.0,0.0,0.0,44.885528564453125,43.7789306640625,0.004525559488683939,0.0
-5.210776329040527,10.794145584106445,28.029996871948242,40.54608154296875,-0.1922224760055542,0.7532448768615723,0.0,0.0,0.0,0.0,27.826751708984375,40.546058654785156,0.004542530979961157,0.0
-5.114033222198486,10.450860977172852,34.550289154052734,42.11749267578125,-0.251385360956192,0.7586774826049805,0.0,0.0,0.0,0.0,34.347007751464844,42.117469787597656,0.004559733904898167,0.0
-4.947164058685303,10.44627571105957,34.86079025268555,43.487571716308594,-0.252520352602005,0.7477695941925049,0.0,0.0,0.0,0.0,34.65747833251953,43.48755645751953,0.004578193183988333,0.0
-5.264308929443359,11.060636520385742,30.134870529174805,41.04793930053711,-0.21473386883735657,0.7578167915344238,0.0,0.0,0.0,0.0,29.931529998779297,41.047916412353516,0.00458779139444232,0.0
-5.222705841064453,11.007121086120605,35.38684844970703,43.87302017211914,-0.24345560371875763,0.7673510909080505,0.0,0.0,0.0,0.0,35.1834716796875,43.87300491333008,0.004587216768413782,0.0
-5.082691192626953,10.22545337677002,33.3028450012207,41.79733657836914,-0.2357659786939621,0.7639530897140503,0.0,0.0,0.0,0.0,33.09944152832031,41.79731369018555,0.004585504997521639,0.0
-5.189620494842529,10.873126029968262,36.35430145263672,43.520809173583984,-0.2607642412185669,0.7665027976036072,0.0,0.0,0.0,0.0,36.15085983276367,43.520790100097656,0.004592807497829199,0.0
-4.957664489746094,10.548416137695312,29.824951171875,42.064247131347656,-0.21150289475917816,0.7456585764884949,0.0,0.0,0.0,0.0,29.621479034423828,42.06422424316406,0.004597727209329605,0.0
-5.268718242645264,10.95759105682373,27.195676803588867,39.21452713012695,-0.19321805238723755,0.7644820213317871,0.0,0.0,0.0,0.0,26.992168426513672,39.214500427246094,0.004603201989084482,0.0
-4.932205677032471,10.37162971496582,35.79519271850586,43.00904083251953,-0.25655701756477356,0.7637132406234741,0.0,0.0,0.0,0.0,35.591651916503906,43.00901412963867,0.004621484316885471,0.0
-5.212623596191406,11.301300048828125,28.975370407104492,42.16352462768555,-0.1992367058992386,0.7595548629760742,0.0,0.0,0.0,0.0,28.77179527282715,42.16350173950195,0.004641993436962366,0.0
-5.255970001220703,10.909911155700684,34.3906135559082,43.42061996459961,-0.23235507309436798,0.7801039218902588,0.0,0.0,0.0,0.0,34.187007904052734,43.420597076416016,0.004656638018786907,0.0
-5.188683032989502,11.142618179321289,33.57319259643555,42.86000442504883,-0.23535943031311035,0.7711696028709412,0.0,0.0,0.0,0.0,33.36955261230469,42.85997772216797,0.0046701752580702305,0.0
-5.066944599151611,10.52789306640625,34.3110466003418,44.08005905151367,-0.2332109659910202,0.7774749994277954,0.0,0.0,0.0,0.0,34.10736846923828,44.08003616333008,0.004687686450779438,0.0
-5.066154956817627,11.070344924926758,33.096431732177734,43.949981689453125,-0.22944870591163635,0.7660241723060608,0.0,0.0,0.0,0.0,32.892723083496094,43.94995880126953,0.004723097663372755,0.0
