step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
259,0.5827346444129944,0.984375,0.001,30.041072368621826,0.5827345848083496,1.2322448128543328e-06,0.0,,
260,0.6081246733665466,0.953125,0.001,30.073413848876953,0.6081246137619019,1.5835215663173585e-06,0.0,,
261,0.6102713942527771,0.953125,0.001,30.10523819923401,0.6102712750434875,1.8504172203392955e-06,0.0,,
262,0.5690687894821167,1.0,0.001,30.138511419296265,0.5690686702728271,1.975290615519043e-06,0.0,,
263,0.571783721446991,0.984375,0.001,31.103955030441284,0.5717836022377014,2.1128803382453043e-06,0.0,,
264,0.5711130499839783,0.96875,0.001,31.13632583618164,0.5711129307746887,2.1684581952285953e-06,0.0,,
265,0.5445654988288879,1.0,0.001,31.170748710632324,0.5445653796195984,2.1150144675630145e-06,0.0,,
266,0.5875993967056274,0.96875,0.001,31.204673767089844,0.5875992774963379,2.05751871362736e-06,0.0,,
267,0.562442421913147,0.984375,0.001,31.2392578125,0.5624423027038574,2.1665721305907937e-06,0.0,,
268,0.5376375913619995,1.0,0.001,31.27283787727356,0.53763747215271,2.3734178284939844e-06,0.0,,
269,0.5775734782218933,0.96875,0.001,31.305819988250732,0.5775733590126038,2.5488475330348592e-06,0.0,,
270,0.5501090288162231,0.984375,0.001,31.338790893554688,0.5501089096069336,2.630726385177695e-06,0.0,,
271,0.6071644425392151,0.9375,0.001,33.28768873214722,0.6071643233299255,2.5920296593540115e-06,0.0,,
272,0.5597518086433411,0.984375,0.001,33.33057951927185,0.5597516894340515,2.5640874810051173e-06,0.0,,
273,0.5677447319030762,0.96875,0.001,33.36830472946167,0.5677446126937866,2.4865205432433868e-06,0.0,,
274,0.5712992548942566,0.984375,0.001,33.40191435813904,0.571299135684967,2.5318918233097065e-06,0.0,,
275,0.5300891399383545,1.0,0.001,33.43345665931702,0.5300890207290649,2.66870551968168e-06,0.0,0.98046875,0.18245193362236023
276,0.5546000003814697,0.96875,0.001,33.54270601272583,0.5545998811721802,2.7781898097600788e-06,0.0,,
277,0.5659878849983215,0.96875,0.001,33.57605504989624,0.565987765789032,2.8583592666109325e-06,0.0,,
278,0.5749311447143555,0.984375,0.001,33.61336946487427,0.5749310255050659,2.8854262836830458e-06,0.0,,
279,0.560118556022644,0.953125,0.001,34.61515927314758,0.5601183772087097,3.154698106300202e-06,0.0,,
280,0.5271645784378052,1.0,0.001,34.64817476272583,0.5271643996238708,3.423758698772872e-06,0.0,,
281,0.5206090807914734,1.0,0.001,34.68181490898132,0.5206089019775391,3.564337021089159e-06,0.0,,
282,0.540622889995575,0.96875,0.001,34.71419906616211,0.5406227111816406,3.559997594493325e-06,0.0,,
283,0.5176540017127991,0.984375,0.001,34.74971032142639,0.5176538228988647,3.436014594626613e-06,0.0,,
284,0.5336537957191467,0.96875,0.001,34.78451681137085,0.5336536169052124,3.4105412396456813e-06,0.0,,
285,0.49538183212280273,1.0,0.001,34.82294702529907,0.4953816533088684,3.868990006594686e-06,0.0,,
286,0.5126137137413025,0.984375,0.001,36.26421332359314,0.5126134753227234,4.860661192651605e-06,0.0,,
287,0.508750855922699,1.0,0.001,36.300915002822876,0.5087505578994751,5.6695621424296405e-06,0.0,,
288,0.5502768158912659,0.984375,0.001,36.335728883743286,0.550276517868042,6.483151082647964e-06,0.0,,
289,0.497891366481781,0.984375,0.001,36.37239670753479,0.49789100885391235,7.3347014222235885e-06,0.0,,
290,0.5542128086090088,0.953125,0.001,36.40791583061218,0.5542123913764954,7.752679266559426e-06,0.0,,
291,0.5365914702415466,0.96875,0.001,37.341296911239624,0.5365910530090332,8.087103196885437e-06,0.0,,
292,0.49880996346473694,1.0,0.001,37.56515550613403,0.4988095164299011,9.109967322729062e-06,0.0,,
293,0.47934427857398987,1.0,0.001,37.604424238204956,0.4793437421321869,1.0626409675751347e-05,0.0,,
294,0.5131816864013672,0.984375,0.001,37.64373707771301,0.5131810903549194,1.2112593140045647e-05,0.0,,
295,0.5050446391105652,0.96875,0.001,37.67783498764038,0.5050439238548279,1.3894888979848474e-05,0.0,,
296,0.5252564549446106,0.96875,0.001,37.71705079078674,0.5252556204795837,1.6139425497385673e-05,0.0,,
297,0.49680107831954956,0.984375,0.001,37.75683355331421,0.49680018424987793,1.7854979887488298e-05,0.0,,
298,0.5213188529014587,0.96875,0.001,37.79398512840271,0.5213178396224976,2.0619938368326984e-05,0.0,,
299,0.5178030133247375,0.96875,0.001,37.8319787979126,0.5178018808364868,2.2966269170865417e-05,0.0,,
300,0.509627103805542,0.984375,0.001,37.86963963508606,0.5096257925033569,2.583439345471561e-05,0.0,0.98046875,0.1643858402967453
301,0.4952581524848938,0.984375,0.001,39.29840683937073,0.4952567219734192,2.8840313461842015e-05,0.0,,
302,0.5220175385475159,0.953125,0.001,39.33334755897522,0.5220159888267517,3.139867840218358e-05,0.0,,
303,0.5147146582603455,0.953125,0.001,39.36807656288147,0.5147129893302917,3.300989919807762e-05,0.0,,
304,0.4800706207752228,0.984375,0.001,39.40124702453613,0.4800688922405243,3.4557670005597174e-05,0.0,,
305,0.5117040872573853,0.96875,0.001,39.43500566482544,0.511702299118042,3.569701220840216e-05,0.0,,
306,0.5075893402099609,0.96875,0.001,39.47156000137329,0.5075875520706177,3.612595537560992e-05,0.0,,
307,0.4728875756263733,0.984375,0.001,39.510151386260986,0.47288578748703003,3.605241363402456e-05,0.0,,
308,0.5030587315559387,0.96875,0.001,39.54620170593262,0.5030569434165955,3.536330405040644e-05,0.0,,
309,0.5521348714828491,0.921875,0.001,39.584664821624756,0.5521330237388611,3.649669451988302e-05,0.0,,
310,0.5082475543022156,0.96875,0.001,39.626670360565186,0.5082456469535828,3.808423934970051e-05,0.0,,
311,0.4907777011394501,0.96875,0.001,39.66426372528076,0.4907756745815277,4.07117186114192e-05,0.0,,
312,0.5115312337875366,0.953125,0.001,41.10032558441162,0.5115290880203247,4.247677497914992e-05,0.0,,
313,0.5228261351585388,0.953125,0.001,41.13667607307434,0.5228239893913269,4.29017745773308e-05,0.0,,
314,0.5464951395988464,0.921875,0.001,41.176307916641235,0.5464929342269897,4.368491499917582e-05,0.0,,
315,0.43350544571876526,1.0,0.001,41.21359992027283,0.43350327014923096,4.3340256524970755e-05,0.0,,
316,0.46275728940963745,0.984375,0.001,41.2531852722168,0.4627551734447479,4.2560055590001866e-05,0.0,,
317,0.46749839186668396,0.96875,0.001,41.29355502128601,0.4674963057041168,4.1545277781551704e-05,0.0,,
318,0.4305478036403656,1.0,0.001,41.333338022232056,0.43054574728012085,4.0968647226691246e-05,0.0,,
319,0.5026884078979492,0.953125,0.001,41.626550912857056,0.5026863813400269,4.099150828551501e-05,0.0,,
320,0.4497391879558563,0.984375,0.001,41.667680978775024,0.44973698258399963,4.4215561501914635e-05,0.0,,
321,0.4496665894985199,0.984375,0.001,41.70530915260315,0.44966423511505127,4.6917433792259544e-05,0.0,,
322,0.45283687114715576,0.984375,0.001,41.74297547340393,0.45283448696136475,4.7711866500321776e-05,0.0,,
323,0.44792962074279785,0.984375,0.001,41.78016209602356,0.4479270875453949,5.089019032311626e-05,0.0,,
324,0.41812965273857117,1.0,0.001,41.81780385971069,0.4181269407272339,5.439340748125687e-05,0.0,,
325,0.45267432928085327,0.96875,0.001,41.85485291481018,0.45267146825790405,5.726415474782698e-05,0.0,0.984375,0.1562325805425644
