drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.014850187115371227,0.04715893417596817,0.8283683657646179,0.4311888813972473,-0.08035121113061905,0.049133338034152985,0.058753110468387604,0.0012468835338950157,0.2508224546909332,0.005655515938997269,4.0181498527526855,0.0
-0.01465428713709116,0.046818651258945465,0.8275282979011536,0.4305173456668854,-0.08019169420003891,0.04841906204819679,0.05881621688604355,0.0014432943426072598,0.2511112093925476,0.0065433792769908905,4.0181498527526855,0.0
-0.014709620736539364,0.04842957481741905,0.8247581124305725,0.4188821613788605,-0.07999029010534286,0.04731167107820511,0.05882186442613602,0.0016929766861721873,0.2511405944824219,0.007668799255043268,4.0181498527526855,0.0
-0.014702033251523972,0.050930291414260864,0.8229167461395264,0.4127568006515503,-0.07982880622148514,0.04678806662559509,0.058894138783216476,0.0019567282870411873,0.2514731287956238,0.008859524503350258,4.0181498527526855,0.0
-0.014108656905591488,0.0539863184094429,0.816737174987793,0.3935239911079407,-0.07915735244750977,0.04507770016789436,0.0591234527528286,0.002321301493793726,0.25252121686935425,0.0105109428986907,4.0181498527526855,0.0
-0.012683382257819176,0.05995975807309151,0.8162055015563965,0.3926646411418915,-0.07868651300668716,0.04516230523586273,0.05946698784828186,0.0025728994514793158,0.25408703088760376,0.011650081723928452,4.0181498527526855,0.0
-0.013782315887510777,0.07481394708156586,0.8175389170646667,0.39682337641716003,-0.0791187435388565,0.04778306186199188,0.0592198446393013,0.0029934702906757593,0.2529760003089905,0.013551556505262852,4.0181498527526855,0.0
-0.0117747588083148,0.09105941653251648,0.8177186846733093,0.3995949625968933,-0.0784849300980568,0.050241585820913315,0.05961291119456291,0.0032893114257603884,0.2547702193260193,0.014897490851581097,4.0181498527526855,0.0
-0.007464965805411339,0.11459563672542572,0.8162846565246582,0.3923410177230835,-0.0770103707909584,0.053908638656139374,0.0603877529501915,0.0033090864308178425,0.2582944929599762,0.01499536819756031,4.0181498527526855,0.0
-0.008374406956136227,0.1520228236913681,0.8166478872299194,0.39432424306869507,-0.077111154794693,0.06304178386926651,0.06013006716966629,0.0038742462638765574,0.2571415901184082,0.01755097322165966,4.0181498527526855,0.0
-0.00603915611281991,0.19922295212745667,0.816336452960968,0.39246779680252075,-0.07603894919157028,0.07571563124656677,0.060422420501708984,0.004226012155413628,0.2584856152534485,0.01914871670305729,4.0181498527526855,0.0
-0.004372211638838053,0.25898346304893494,0.8188620805740356,0.39728909730911255,-0.07517146319150925,0.09360244870185852,0.06052776426076889,0.004597797989845276,0.25898095965385437,0.020832650363445282,4.0181498527526855,0.0
5.655752829625271e-06,0.33571067452430725,0.8269962072372437,0.41610187292099,-0.07359776645898819,0.11825428158044815,0.06089986115694046,0.004706014413386583,0.26068058609962463,0.021335992962121964,4.0181498527526855,0.0
-0.0006592267309315503,0.42175474762916565,0.8279868364334106,0.4146627187728882,-0.07241696864366531,0.14600086212158203,0.060868918895721436,0.004873237106949091,0.26054736971855164,0.02209966443479061,4.0181498527526855,0.0
-0.001071481965482235,0.541846513748169,0.8397855162620544,0.44596943259239197,-0.07058710604906082,0.18596404790878296,0.06053198128938675,0.005386247765272856,0.25903820991516113,0.024420201778411865,4.0181498527526855,0.0
-0.006625941023230553,0.6597092747688293,0.8466224074363708,0.4593128561973572,-0.06898260861635208,0.22505886852741241,0.06001332402229309,0.00577850965783,0.2566991448402405,0.026175808161497116,4.0181498527526855,0.0
-0.002775039291009307,0.8028528094291687,0.8609528541564941,0.4853239953517914,-0.06316716969013214,0.2733580768108368,0.06044861674308777,0.005960164591670036,0.2586900591850281,0.027012070640921593,4.0181498527526855,0.0
-0.001883769640699029,0.9719605445861816,0.8850217461585999,0.528520941734314,-0.05613720044493675,0.330889493227005,0.06038546562194824,0.006292203441262245,0.25842222571372986,0.028515849262475967,4.0181498527526855,0.0
0.004575379192829132,1.1333088874816895,0.914664626121521,0.5749013423919678,-0.0463050901889801,0.38758528232574463,0.06077083200216293,0.0064673651941120625,0.2601878046989441,0.029327213764190674,4.0181498527526855,0.0
0.004042177926748991,1.3140621185302734,0.9453701972961426,0.623721718788147,-0.035209037363529205,0.45030677318573,0.06070340424776077,0.0066967797465622425,0.2598952651023865,0.03037073463201523,4.0181498527526855,0.0
-0.0019672675989568233,1.4851337671279907,0.9783958196640015,0.6807854771614075,-0.023912381380796432,0.5074424147605896,0.060231685638427734,0.007048355881124735,0.2577711343765259,0.031954966485500336,4.0181498527526855,0.0
-0.010695907287299633,1.605778694152832,1.0083106756210327,0.7376489639282227,-0.01551007479429245,0.5463849306106567,0.059661637991666794,0.007172361481934786,0.2551875114440918,0.03251449391245842,4.0181498527526855,0.0
-0.0038936336059123278,1.6290724277496338,1.029110074043274,0.7694166302680969,-0.0106496037915349,0.5573506951332092,0.060456834733486176,0.006941968109458685,0.2587888836860657,0.03150692582130432,4.0181498527526855,0.0
-0.023136142641305923,1.7705695629119873,1.0589629411697388,0.8534292578697205,-0.00101197580806911,0.5948837995529175,0.0588880330324173,0.007089075166732073,0.2516688406467438,0.032110363245010376,4.0181498527526855,0.0
-0.022557416930794716,1.6747454404830933,1.0509401559829712,0.8758156299591064,-0.009327414445579052,0.5596092939376831,0.05902919918298721,0.006630349438637495,0.2522791028022766,0.030025409534573555,4.0181498527526855,0.0
-0.02089804783463478,1.8646003007888794,1.1049097776412964,0.9663170576095581,0.010642469860613346,0.6235349774360657,0.059100426733493805,0.006804658565670252,0.2526136636734009,0.03082352876663208,4.0181498527526855,0.0
-0.02125331573188305,2.153993606567383,1.19412100315094,1.0983630418777466,0.044632088392972946,0.7190991640090942,0.05894341692328453,0.007179092150181532,0.25192636251449585,0.03252238407731056,4.0181498527526855,0.0
-0.021511685103178024,2.366938352584839,1.2726573944091797,1.2148423194885254,0.07374469190835953,0.7892341613769531,0.0586225688457489,0.007375647779554129,0.2504847049713135,0.03340393677353859,4.0181498527526855,0.0
-0.011925267986953259,2.3414578437805176,1.2784141302108765,1.206553339958191,0.07706565409898758,0.7962671518325806,0.059831567108631134,0.0072466544806957245,0.2559651732444763,0.032866861671209335,4.0181498527526855,0.0
-0.012696104124188423,2.3854284286499023,1.3106523752212524,1.2545936107635498,0.08731300383806229,0.815022349357605,0.05957220494747162,0.00718303956091404,0.2547820806503296,0.032589398324489594,4.0181498527526855,0.0
-0.010219904594123363,2.4226770401000977,1.338166356086731,1.2743686437606812,0.09750735014677048,0.8397306203842163,0.05979423597455025,0.006989770103245974,0.25577813386917114,0.031741876155138016,4.0181498527526855,0.0
-0.002852205652743578,2.3715004920959473,1.33303701877594,1.225069522857666,0.09671749174594879,0.845147430896759,0.061149969696998596,0.006794416345655918,0.2619372606277466,0.03092058189213276,4.0181498527526855,0.0
-0.003876393660902977,2.100409507751465,1.2476081848144531,1.093380093574524,0.0644027516245842,0.7665870785713196,0.061574164777994156,0.006034856662154198,0.26382511854171753,0.027524752542376518,4.0181498527526855,0.0
-0.006443208083510399,1.976342797279358,1.2196788787841797,1.0530942678451538,0.051917046308517456,0.7252342104911804,0.06121283769607544,0.005775811150670052,0.26216232776641846,0.02636445127427578,4.0181498527526855,0.0
-0.006724713370203972,1.9976810216903687,1.2327749729156494,1.0842493772506714,0.05920717120170593,0.7325810790061951,0.06128789484500885,0.00591896241530776,0.26251256465911865,0.026994826272130013,4.0181498527526855,0.0
-0.007565388921648264,1.9636573791503906,1.2296866178512573,1.1191092729568481,0.057122111320495605,0.7174990177154541,0.06105576455593109,0.006027717608958483,0.26146042346954346,0.027463190257549286,4.0181498527526855,0.0
-0.006745451129972935,1.8928865194320679,1.214431881904602,1.1256756782531738,0.050279650837183,0.6877912282943726,0.06064821034669876,0.005872268695384264,0.25959455966949463,0.02674061432480812,4.0181498527526855,0.0
0.0002742348879110068,2.050701379776001,1.2799092531204224,1.294582486152649,0.07543999701738358,0.7281947731971741,0.05929163098335266,0.006125457584857941,0.25343990325927734,0.027815382927656174,4.0181498527526855,0.0
0.0030563934706151485,1.996313452720642,1.2676795721054077,1.3181614875793457,0.06936915218830109,0.708797812461853,0.05905463173985481,0.006065185181796551,0.2523602843284607,0.02751860022544861,4.0181498527526855,0.0
0.002648841356858611,1.9142738580703735,1.2371240854263306,1.3123018741607666,0.058107685297727585,0.6827716827392578,0.05940825864672661,0.006012922618538141,0.25396275520324707,0.02726985700428486,4.0181498527526855,0.0
0.010598714463412762,2.0185420513153076,1.2848938703536987,1.4155868291854858,0.07616088539361954,0.7171065211296082,0.058462582528591156,0.005912896245718002,0.24966582655906677,0.026772763580083847,4.0181498527526855,0.0
0.010743801482021809,1.9996447563171387,1.280943512916565,1.4244616031646729,0.07524414360523224,0.7131839394569397,0.058463819324970245,0.005890436004847288,0.2496700882911682,0.026659896597266197,4.0181498527526855,0.0
0.011661293916404247,2.052142381668091,1.31670081615448,1.4652117490768433,0.08657683432102203,0.7338838577270508,0.05808853358030319,0.0058575882576406,0.24796785414218903,0.026517793536186218,4.0181498527526855,0.0
0.01201628427952528,2.133646249771118,1.3604670763015747,1.502506136894226,0.10494767874479294,0.7642168402671814,0.05768965929746628,0.005909415893256664,0.2461649775505066,0.026755889877676964,4.0181498527526855,0.0
0.007040631026029587,2.065772294998169,1.331274151802063,1.471665382385254,0.09520312398672104,0.7478340864181519,0.058135733008384705,0.006112127564847469,0.2481963038444519,0.027677683159708977,4.0181498527526855,0.0
0.006068272516131401,2.1223936080932617,1.355155348777771,1.4847960472106934,0.1101653203368187,0.7716447114944458,0.05837693437933922,0.006311723496764898,0.24930118024349213,0.028595395386219025,4.0181498527526855,0.0
0.003669007448479533,2.1175899505615234,1.3550087213516235,1.4707976579666138,0.11347808688879013,0.7770281434059143,0.05864757299423218,0.006440368946641684,0.2505360245704651,0.0291867945343256,4.0181498527526855,0.0
3.4158882044721395e-05,2.1487278938293457,1.3695852756500244,1.4765523672103882,0.12237376719713211,0.7987967729568481,0.059033289551734924,0.006639137398451567,0.25229841470718384,0.03010043129324913,4.0181498527526855,0.0
-0.0004997619544155896,2.233008861541748,1.4224061965942383,1.5212968587875366,0.14249920845031738,0.8394446969032288,0.05846360698342323,0.0067830258049070835,0.24972394108772278,0.030762331560254097,4.0181498527526855,0.0
-0.0003293983172625303,2.4358038902282715,1.5217539072036743,1.6309994459152222,0.187998965382576,0.9216375946998596,0.05827821046113968,0.007115272339433432,0.24890601634979248,0.03227729722857475,4.0181498527526855,0.0
-0.0030734932515770197,2.365464210510254,1.50043523311615,1.6030265092849731,0.17463861405849457,0.9134961366653442,0.05847557634115219,0.007116436492651701,0.2498006820678711,0.03229528293013573,4.0181498527526855,0.0
-0.0020431741140782833,2.490783452987671,1.5637054443359375,1.6755685806274414,0.20656369626522064,0.9696065783500671,0.058439284563064575,0.007333293557167053,0.24965131282806396,0.03328127786517143,4.0181498527526855,0.0
-0.005111815873533487,2.5457603931427,1.5962038040161133,1.698062777519226,0.22131435573101044,1.0147041082382202,0.05927311256527901,0.007382870186120272,0.2534378170967102,0.03352615237236023,4.0181498527526855,0.0
-0.003143107518553734,2.5307579040527344,1.6131151914596558,1.730397343635559,0.22179816663265228,1.0032044649124146,0.058143697679042816,0.007283911108970642,0.24830859899520874,0.03307753801345825,4.0181498527526855,0.0
-0.00567199569195509,2.477322816848755,1.5912814140319824,1.7002779245376587,0.21546730399131775,0.9975598454475403,0.05885978415608406,0.007312197238206863,0.2515568733215332,0.03321318328380585,4.0181498527526855,0.0
-0.003782988991588354,2.40620756149292,1.583970546722412,1.6703778505325317,0.2062084674835205,0.971092700958252,0.058418504893779755,0.007058893796056509,0.2495383769273758,0.032075848430395126,4.0181498527526855,0.0
-0.00047996098874136806,2.4151387214660645,1.6066728830337524,1.6855064630508423,0.2156955450773239,0.9737668037414551,0.05807160586118698,0.007002088241279125,0.2479628026485443,0.031817421317100525,4.0181498527526855,0.0
-0.00038240174762904644,2.059140920639038,1.4739965200424194,1.5481977462768555,0.13732758164405823,0.8304709792137146,0.0572437085211277,0.0065530347637832165,0.2441869080066681,0.0297503974288702,4.0181498527526855,0.0
0.00044861980131827295,2.072246789932251,1.4830901622772217,1.5491949319839478,0.14459021389484406,0.8433437943458557,0.057327792048454285,0.006517638452351093,0.24456487596035004,0.029592491686344147,4.0181498527526855,0.0
-0.01051012147217989,2.0191245079040527,1.4627717733383179,1.4986796379089355,0.13508446514606476,0.8430582284927368,0.05827312171459198,0.006677298340946436,0.24885423481464386,0.030338507145643234,4.0181498527526855,0.0
-0.010073956102132797,1.9518290758132935,1.440454363822937,1.493310570716858,0.1212666854262352,0.8201413154602051,0.05803792178630829,0.006664194632321596,0.24778783321380615,0.03026309423148632,4.0181498527526855,0.0
-0.009481755085289478,1.961595892906189,1.450374960899353,1.512812852859497,0.12658289074897766,0.8248907327651978,0.05796532332897186,0.006647886708378792,0.24745804071426392,0.03018956072628498,4.0181498527526855,0.0
-0.00904778204858303,2.1231868267059326,1.517051100730896,1.6345783472061157,0.1638175994157791,0.9004096984863281,0.05802910402417183,0.006869975943118334,0.24776121973991394,0.03118307888507843,4.0181498527526855,0.0
0.003566332859918475,2.309551477432251,1.6007205247879028,1.780211329460144,0.20986869931221008,0.9676963090896606,0.0572982057929039,0.006716429255902767,0.2444436103105545,0.030471349135041237,4.0181498527526855,0.0
-0.0018889335915446281,2.474750518798828,1.6773477792739868,1.871759295463562,0.2536233961582184,1.048033356666565,0.05792711675167084,0.006948068737983704,0.24730472266674042,0.031554024666547775,4.0181498527526855,0.0
-0.0021913377568125725,2.4243037700653076,1.6535320281982422,1.9141004085540771,0.2344788759946823,1.0344364643096924,0.05748998373746872,0.007251985836774111,0.2453468143939972,0.03288211673498154,4.0181498527526855,0.0
-0.003898918628692627,2.4594314098358154,1.677322268486023,1.9248868227005005,0.24849842488765717,1.0614386796951294,0.057616084814071655,0.007155884988605976,0.24591073393821716,0.03245634213089943,4.0181498527526855,0.0
-0.007181274704635143,2.709980010986328,1.8009390830993652,2.0734128952026367,0.31859055161476135,1.1708548069000244,0.0582406148314476,0.00743101304396987,0.24875801801681519,0.0337345115840435,4.0181498527526855,0.0
0.010779889300465584,2.9181666374206543,1.9072901010513306,2.240262031555176,0.38018783926963806,1.2401918172836304,0.057464346289634705,0.007251741364598274,0.2452310025691986,0.032906342297792435,4.0181498527526855,0.0
0.00220646639354527,2.8802943229675293,1.883634328842163,2.21913743019104,0.37399452924728394,1.2460172176361084,0.057985346764326096,0.0073112561367452145,0.24759314954280853,0.033174701035022736,4.0181498527526855,0.0
0.026461873203516006,2.948880195617676,1.9178571701049805,2.342057943344116,0.3963380455970764,1.2529195547103882,0.05679209902882576,0.007083321455866098,0.24218055605888367,0.032110441476106644,4.0181498527526855,0.0
0.02125813625752926,2.897855281829834,1.8997552394866943,2.2843992710113525,0.3946376442909241,1.2485326528549194,0.05733056738972664,0.007037197705358267,0.244610995054245,0.031903158873319626,4.0181498527526855,0.0
0.032317616045475006,2.8816397190093994,1.8912408351898193,2.3166143894195557,0.3969562351703644,1.2378140687942505,0.05683426186442375,0.006951557006686926,0.24236202239990234,0.03150012344121933,4.0181498527526855,0.0
0.03540048375725746,2.737997055053711,1.8324321508407593,2.2240710258483887,0.3671272099018097,1.1855709552764893,0.05656092241406441,0.006844053044915199,0.24112044274806976,0.031004011631011963,4.0181498527526855,0.0
0.025340965017676353,2.4228198528289795,1.6956576108932495,2.017645835876465,0.2871367931365967,1.064177393913269,0.056504543870687485,0.006816702429205179,0.24086405336856842,0.03086886927485466,4.0181498527526855,0.0
0.025714782997965813,2.476510763168335,1.719961404800415,2.028730869293213,0.3158821165561676,1.0958327054977417,0.05679257959127426,0.006915580481290817,0.24217119812965393,0.03131714090704918,4.0181498527526855,0.0
0.02034066617488861,2.4024596214294434,1.6949659585952759,1.9339547157287598,0.30944177508354187,1.0656390190124512,0.05715794861316681,0.0069001298397779465,0.24382136762142181,0.031281206756830215,4.0181498527526855,0.0
0.013613480143249035,2.3386447429656982,1.6553343534469604,1.898026704788208,0.29411759972572327,1.0519272089004517,0.05745268613100052,0.007072249427437782,0.2451656311750412,0.032053541392087936,4.0181498527526855,0.0
0.0029332097619771957,2.0076937675476074,1.5160902738571167,1.725165843963623,0.19806236028671265,0.9206729531288147,0.05706299841403961,0.007121688686311245,0.24340686202049255,0.03224832937121391,4.0181498527526855,0.0
0.0009291836176998913,2.318026065826416,1.6467746496200562,1.860053300857544,0.29402685165405273,1.0641419887542725,0.05796142667531967,0.007203205022960901,0.24747708439826965,0.03266000375151634,4.0181498527526855,0.0
0.015771716833114624,2.4516139030456543,1.7107599973678589,1.9822355508804321,0.34361010789871216,1.1193313598632812,0.057519588619470596,0.007297052536159754,0.24548384547233582,0.03307986259460449,4.0181498527526855,0.0
0.01337050087749958,2.3526926040649414,1.6463900804519653,1.9694149494171143,0.30395033955574036,1.0900213718414307,0.057359203696250916,0.007212094496935606,0.2447521984577179,0.03265698254108429,4.0181498527526855,0.0
0.031460680067539215,2.600426197052002,1.7589945793151855,2.1310858726501465,0.3957192003726959,1.1938138008117676,0.05747339874505997,0.007227880414575338,0.24526982009410858,0.032733671367168427,4.0181498527526855,0.0
0.037153586745262146,2.4601199626922607,1.6806211471557617,2.081817865371704,0.34439200162887573,1.1411292552947998,0.056938327848911285,0.007024712860584259,0.24283678829669952,0.03179291635751724,4.0181498527526855,0.0
0.03146393224596977,2.286534309387207,1.61898672580719,1.9539419412612915,0.3036535978317261,1.0608476400375366,0.056926749646663666,0.006932029500603676,0.24277830123901367,0.031376808881759644,4.0181498527526855,0.0
0.020130977034568787,1.9969463348388672,1.4946085214614868,1.7991387844085693,0.21501486003398895,0.9398502707481384,0.056705769151449203,0.006815097760409117,0.24177223443984985,0.030826885253190994,4.0181498527526855,0.0
0.04864649474620819,2.151665687561035,1.5713388919830322,1.9011156558990479,0.2761813700199127,0.9999032020568848,0.055944204330444336,0.006313048768788576,0.2383042871952057,0.028568679466843605,4.0181498527526855,0.0
0.026381688192486763,2.0596437454223633,1.5360803604125977,1.808470368385315,0.24771854281425476,0.9640719890594482,0.05670825019478798,0.0065515125170350075,0.24176672101020813,0.029658189043402672,4.0181498527526855,0.0
0.03205301612615585,2.258732795715332,1.6383386850357056,1.923232913017273,0.3217141628265381,1.058916687965393,0.05677631497383118,0.006628458853811026,0.24207918345928192,0.030034488067030907,4.0181498527526855,0.0
0.035251032561063766,2.3626623153686523,1.6822141408920288,2.041904926300049,0.3500189185142517,1.1302170753479004,0.05656367167830467,0.006878921762108803,0.24113503098487854,0.03114546835422516,4.0181498527526855,0.0
0.029842164367437363,2.7704949378967285,1.8647172451019287,2.2971596717834473,0.4939826726913452,1.329421043395996,0.05780163034796715,0.007122151553630829,0.24674798548221588,0.032285913825035095,4.0181498527526855,0.0
0.053562771528959274,2.986318588256836,1.9768069982528687,2.4966351985931396,0.5809414982795715,1.4365475177764893,0.05720803141593933,0.007307254709303379,0.2440754920244217,0.033114008605480194,4.0181498527526855,0.0
0.017882751300930977,2.7457470893859863,1.8626744747161865,2.297631025314331,0.48135247826576233,1.3452500104904175,0.057873036712408066,0.00720701739192009,0.24707715213298798,0.03267919644713402,4.0181498527526855,0.0
0.06495612859725952,3.0752604007720947,2.0533313751220703,2.57106614112854,0.6268982887268066,1.4726735353469849,0.05670429766178131,0.007147104479372501,0.24178838729858398,0.03240190073847771,4.0181498527526855,0.0
0.056068532168865204,3.064453363418579,2.042386293411255,2.5657577514648438,0.6208199858665466,1.4907960891723633,0.056947361677885056,0.0072487168945372105,0.2428933084011078,0.03285529464483261,4.0181498527526855,0.0
0.0441485233604908,3.1557180881500244,2.0855164527893066,2.621958017349243,0.6661624312400818,1.549229621887207,0.05755322426557541,0.007340274751186371,0.24563898146152496,0.0332704521715641,4.0181498527526855,0.0
0.060191135853528976,3.297419786453247,2.196603298187256,2.7041707038879395,0.753587543964386,1.5993046760559082,0.05722370743751526,0.007392823230475187,0.24415254592895508,0.03352034091949463,4.0181498527526855,0.0
0.05659206956624985,2.921799421310425,1.987111210823059,2.459134817123413,0.6025612950325012,1.4410606622695923,0.05643059313297272,0.007014102302491665,0.2405436635017395,0.03180244192481041,4.0181498527526855,0.0
0.014122161082923412,2.7488656044006348,1.9090960025787354,2.2725634574890137,0.5334324240684509,1.385567545890808,0.057493481785058975,0.007305080071091652,0.24536637961864471,0.03312695771455765,4.0181498527526855,0.0
0.017998063936829567,2.81606125831604,1.9597792625427246,2.290041446685791,0.5794456601142883,1.4086521863937378,0.05746479332447052,0.007341020740568638,0.2452392876148224,0.03330790996551514,4.0181498527526855,0.0
0.026824835687875748,2.5086605548858643,1.7948551177978516,2.1317496299743652,0.4592452645301819,1.272263765335083,0.05644930899143219,0.006992476526647806,0.24062645435333252,0.031676001846790314,4.0181498527526855,0.0
0.02380533143877983,2.3293352127075195,1.7012724876403809,2.019221305847168,0.3992115557193756,1.1848516464233398,0.056392621248960495,0.006735516246408224,0.24035364389419556,0.030504630878567696,4.0181498527526855,0.0
0.021362027153372765,2.073084592819214,1.5987128019332886,1.8395406007766724,0.3120437562465668,1.039379358291626,0.05602861940860748,0.006455990020185709,0.23869377374649048,0.02922826074063778,4.0181498527526855,0.0
0.012201057747006416,2.237711191177368,1.672067642211914,1.923207402229309,0.37376275658607483,1.141495943069458,0.056641384959220886,0.006768219172954559,0.241478830575943,0.030664736405014992,4.0181498527526855,0.0
0.0074434662237763405,2.2211692333221436,1.6729490756988525,1.9021552801132202,0.3706437647342682,1.1350260972976685,0.056728921830654144,0.006749496795237064,0.24187295138835907,0.030589591711759567,4.0181498527526855,0.0
0.011486493051052094,2.445021390914917,1.7703616619110107,2.062584400177002,0.45923811197280884,1.265113353729248,0.05698305368423462,0.006897259969264269,0.24303074181079865,0.03126903250813484,4.0181498527526855,0.0
0.008885383605957031,2.440328598022461,1.7584798336029053,2.081953525543213,0.4530999958515167,1.283738136291504,0.057001993060112,0.006993250921368599,0.2431226372718811,0.0316910445690155,4.0181498527526855,0.0
0.03493788093328476,2.692504405975342,1.872760534286499,2.2846314907073975,0.5673470497131348,1.406134009361267,0.05680999159812927,0.006930501200258732,0.24225100874900818,0.03140644729137421,4.0181498527526855,0.0
0.017510155215859413,2.726717472076416,1.884757399559021,2.306966781616211,0.5797650814056396,1.4413402080535889,0.05744386464357376,0.0069999685510993,0.2451207935810089,0.03172154352068901,4.0181498527526855,0.0
0.04014001414179802,2.612182140350342,1.8469390869140625,2.236780881881714,0.5539291501045227,1.3563568592071533,0.05657214671373367,0.006570587866008282,0.24115361273288727,0.029779044911265373,4.0181498527526855,0.0
0.038720179349184036,2.6132681369781494,1.8204684257507324,2.263493061065674,0.5441389083862305,1.3705124855041504,0.05696316808462143,0.006535233464092016,0.24291738867759705,0.029608217999339104,4.0181498527526855,0.0
0.06445544958114624,2.596632242202759,1.790387511253357,2.315612316131592,0.5343793034553528,1.3656588792800903,0.05635642632842064,0.006164555437862873,0.2401549220085144,0.027914704754948616,4.0181498527526855,0.0
0.08693494647741318,2.943760633468628,1.9704889059066772,2.568181037902832,0.7008546590805054,1.5323325395584106,0.05668621510267258,0.00632094033062458,0.24165304005146027,0.02862456999719143,4.0181498527526855,0.0
0.08401138335466385,2.87262225151062,1.9235697984695435,2.5331270694732666,0.6741900444030762,1.512528419494629,0.05679919570684433,0.006301809102296829,0.24216210842132568,0.02853497304022312,4.0181498527526855,0.0
0.08117165416479111,2.6532747745513916,1.827751874923706,2.381049156188965,0.5830713510513306,1.40776789188385,0.0562475323677063,0.0061625218950212,0.23966337740421295,0.02789265103638172,4.0181498527526855,0.0
0.0885419026017189,2.8259129524230957,1.913880705833435,2.504085063934326,0.6746479868888855,1.4994020462036133,0.056549347937107086,0.006267290562391281,0.24103178083896637,0.028375564143061638,4.0181498527526855,0.0
0.06697787344455719,2.707843542098999,1.8537452220916748,2.400597333908081,0.6232149600982666,1.4486377239227295,0.056930117309093475,0.006368085741996765,0.2427576333284378,0.028843369334936142,4.0181498527526855,0.0
0.061846572905778885,2.638835906982422,1.8205337524414062,2.3461263179779053,0.6010384559631348,1.4273405075073242,0.05682460591197014,0.006434771232306957,0.24228501319885254,0.029135920107364655,4.0181498527526855,0.0
0.08519242703914642,2.646304130554199,1.8470230102539062,2.3600351810455322,0.6324079632759094,1.4227370023727417,0.05584065243601799,0.006297428160905838,0.2378365397453308,0.02850346267223358,4.0181498527526855,0.0
0.052949726581573486,2.6176741123199463,1.855228304862976,2.272477626800537,0.6296911239624023,1.4068151712417603,0.05657365173101425,0.006590418983250856,0.24116158485412598,0.029858829453587532,4.0181498527526855,0.0
0.06112996116280556,2.7007551193237305,1.8979926109313965,2.3477766513824463,0.6773471832275391,1.4622827768325806,0.056322745978832245,0.006678684614598751,0.24003474414348602,0.0302602406591177,4.0181498527526855,0.0
0.0484953410923481,2.727198839187622,1.922143816947937,2.339925765991211,0.6977799534797668,1.4845901727676392,0.0566084161400795,0.006767794955521822,0.24132998287677765,0.030671147629618645,4.0181498527526855,0.0
0.0365646593272686,2.5434494018554688,1.839769721031189,2.1995034217834473,0.6140748858451843,1.3910057544708252,0.05639008432626724,0.006688388530164957,0.24033930897712708,0.030313782393932343,4.0181498527526855,0.0
0.02556246519088745,2.5871565341949463,1.8637560606002808,2.201808214187622,0.6384614109992981,1.4229518175125122,0.056690216064453125,0.006810024846345186,0.24170219898223877,0.030876098200678825,4.0181498527526855,0.0
