step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
44,1.932815670967102,0.21875,1.932815670967102,0.0,0.001,1.3079686164855957,,,,,,,,,,,,,,,,,
45,2.049544095993042,0.109375,2.049544095993042,0.0,0.001,1.3373370170593262,,,,,,,,,,,,,,,,,
46,2.018113374710083,0.140625,2.018113374710083,0.0,0.001,1.368999719619751,,,,,,,,,,,,,,,,,
47,1.9645521640777588,0.171875,1.9645521640777588,0.0,0.001,1.4046406745910645,,,,,,,,,,,,,,,,,
48,1.951815128326416,0.171875,1.951815128326416,0.0,0.001,1.4357762336730957,,,,,,,,,,,,,,,,,
49,2.0133631229400635,0.1875,2.0133631229400635,0.0,0.001,1.4631564617156982,,,,,,,,,,,,,,,,,
50,2.0618953704833984,0.234375,2.0618953704833984,0.0,0.001,1.4884741306304932,,,,,,,,,,,,,,,,,
51,1.9148831367492676,0.21875,1.9148831367492676,0.0,0.001,1.5214018821716309,,,,,,,,,,,,,,,,,
52,1.9457294940948486,0.15625,1.9457294940948486,0.0,0.001,1.5526552200317383,,,,,,,,,,,,,,,,,
53,1.991194486618042,0.140625,1.991194486618042,0.0,0.001,1.578488826751709,,,,,,,,,,,,,,,,,
54,2.026050090789795,0.171875,2.026050090789795,0.0,0.001,1.6003425121307373,,,,,,,,,,,,,,,,,
55,2.016061544418335,0.140625,2.016061544418335,0.0,0.001,1.6220953464508057,,,,,,,,,,,,,,,,,
56,1.880284309387207,0.171875,1.880284309387207,0.0,0.001,1.6441340446472168,,,,,,,,,,,,,,,,,
57,2.02018141746521,0.09375,2.02018141746521,0.0,0.001,1.6748132705688477,,,,,,,,,,,,,,,,,
58,1.9166964292526245,0.171875,1.9166964292526245,0.0,0.001,1.7011303901672363,,,,,,,,,,,,,,,,,
59,1.8492634296417236,0.21875,1.8492634296417236,0.0,0.001,1.728266716003418,,,,,,,,,,,,,,,,,
60,2.010485887527466,0.140625,2.010485887527466,0.0,0.001,1.7564690113067627,,,,,,,,,,,,,,,,,
61,2.0462701320648193,0.1875,2.0462701320648193,0.0,0.001,1.7877070903778076,,,,,,,,,,,,,,,,,
62,1.948429822921753,0.203125,1.948429822921753,0.0,0.001,1.8233795166015625,,,,,,,,,,,,,,,,,
63,2.021832227706909,0.140625,2.021832227706909,0.0,0.001,1.8585436344146729,,,,,,,,,,,,,,,,,
64,2.021285057067871,0.171875,2.021285057067871,0.0,0.001,1.892606258392334,,,,,,,,,,,,,,,,,
65,1.952634572982788,0.1875,1.952634572982788,0.0,0.001,1.9234910011291504,,,,,,,,,,,,,,,,,
66,2.07165789604187,0.140625,2.07165789604187,0.0,0.001,1.9579806327819824,,,,,,,,,,,,,,,,,
67,1.9508261680603027,0.1875,1.9508261680603027,0.0,0.001,1.9920258522033691,,,,,,,,,,,,,,,,,
68,1.89570951461792,0.21875,1.89570951461792,0.0,0.001,2.026010513305664,,,,,,,,,,,,,,,,,
69,1.9114480018615723,0.25,1.9114480018615723,0.0,0.001,2.060516595840454,,,,,,,,,,,,,,,,,
70,1.9962352514266968,0.125,1.9962352514266968,0.0,0.001,2.1108717918395996,,,,,,,,,,,,,,,,,
71,1.9636021852493286,0.171875,1.9636021852493286,0.0,0.001,2.1680517196655273,,,,,,,,,,,,,,,,,
72,1.9214931726455688,0.203125,1.9214931726455688,0.0,0.001,2.223675489425659,,,,,,,,,,,,,,,,,
73,1.9766993522644043,0.25,1.9766993522644043,0.0,0.001,2.270563840866089,,,,,,,,,,,,,,,,,
74,2.0123448371887207,0.15625,2.0123448371887207,0.0,0.001,2.3051633834838867,,,,,,,,,,,,,,,,,
75,1.936396837234497,0.171875,1.936396837234497,0.0,0.001,2.3330979347229004,,,,,,,,,,,,,,,,,
76,1.9865957498550415,0.140625,1.9865957498550415,0.0,0.001,2.3639402389526367,,,,,,,,,,,,,,,,,
77,1.889957308769226,0.234375,1.889957308769226,0.0,0.001,2.3993277549743652,,,,,,,,,,,,,,,,,
78,2.0193028450012207,0.1875,2.0193028450012207,0.0,0.001,2.4380102157592773,,,,,,,,,,,,,,,,,
79,1.868725299835205,0.296875,1.868725299835205,0.0,0.001,2.474292755126953,,,,,,,,,,,,,,,,,
80,2.1389009952545166,0.15625,2.1389009952545166,0.0,0.001,2.51025128364563,,,,,,,,,,,,,,,,,
81,1.9745128154754639,0.203125,1.9745128154754639,0.0,0.001,2.5462732315063477,,,,,,,,,,,,,,,,,
82,1.8446228504180908,0.125,1.8446228504180908,0.0,0.001,2.5875182151794434,,,,,,,,,,,,,,,,,
83,1.9103139638900757,0.203125,1.9103139638900757,0.0,0.001,2.621126413345337,,,,,,,,,,,,,,,,,
84,1.8448941707611084,0.125,1.8448941707611084,0.0,0.001,2.649686098098755,,,,,,,,,,,,,,,,,
85,1.935888648033142,0.140625,1.935888648033142,0.0,0.001,2.6791937351226807,,,,,,,,,,,,,,,,,
86,1.9709537029266357,0.15625,1.9709537029266357,0.0,0.001,2.7091076374053955,,,,,,,,,,,,,,,,,
87,1.8628045320510864,0.234375,1.8628045320510864,0.0,0.001,2.7391843795776367,,,,,,,,,,,,,,,,,
88,1.8488246202468872,0.203125,1.8488246202468872,0.0,0.001,2.768665075302124,,,,,,,,,,,,,,,,,
89,1.8947937488555908,0.1875,1.8947937488555908,0.0,0.001,2.7979910373687744,,,,,,,,,,,,,,,,,
90,1.889278531074524,0.09375,1.889278531074524,0.0,0.001,2.827746868133545,,,,,,,,,,,,,,,,,
91,1.8417006731033325,0.15625,1.8417006731033325,0.0,0.001,2.8614442348480225,,,,,,,,,,,,,,,,,
92,1.8691400289535522,0.140625,1.8691400289535522,0.0,0.001,2.896116256713867,,,,,,,,,,,,,,,,,
93,1.8775147199630737,0.203125,1.8775147199630737,0.0,0.001,2.93151593208313,,,,,,,,,,,,,,,,,
94,1.8693674802780151,0.15625,1.8693674802780151,0.0,0.001,2.972294569015503,,,,,,,,,,,,,,,,,
95,2.0457096099853516,0.21875,2.0457096099853516,0.0,0.001,3.009770631790161,,,,,,,,,,,,,,,,,
96,1.9401376247406006,0.21875,1.9401376247406006,0.0,0.001,3.0620172023773193,,,,,,,,,,,,,,,,,
97,1.9296592473983765,0.09375,1.9296592473983765,0.0,0.001,3.1189863681793213,,,,,,,,,,,,,,,,,
98,2.019176721572876,0.1875,2.019176721572876,0.0,0.001,3.1766772270202637,,,,,,,,,,,,,,,,,
99,1.9174619913101196,0.203125,1.9174619913101196,0.0,0.001,3.2360589504241943,,,,,,,,,,,,,,,,,
100,1.7634795904159546,0.265625,1.7634795904159546,0.0,0.001,3.3286502361297607,1.9775125980377197,0.189453125,1.9775125980377197,0.07891035825014114,0.8509401679039001,2.171069383621216,2.637868881225586,-0.46679937839508057,2.4147024154663086,0.3393830955028534,3.1021571159362793,0.13743582367897034,nan,nan,nan,nan,nan
101,1.894676923751831,0.21875,1.894676923751831,0.0,0.001,3.469099998474121,,,,,,,,,,,,,,,,,
102,1.8077201843261719,0.265625,1.8077201843261719,0.0,0.001,3.546020746231079,,,,,,,,,,,,,,,,,
103,1.881199598312378,0.1875,1.881199598312378,0.0,0.001,3.6354894638061523,,,,,,,,,,,,,,,,,
104,1.7939174175262451,0.265625,1.7939174175262451,0.0,0.001,3.6993234157562256,,,,,,,,,,,,,,,,,
105,1.758074164390564,0.21875,1.758074164390564,0.0,0.001,3.768686056137085,,,,,,,,,,,,,,,,,
106,1.7835863828659058,0.171875,1.7835863828659058,0.0,0.001,3.8627853393554688,,,,,,,,,,,,,,,,,
107,2.0291495323181152,0.171875,2.0291495323181152,0.0,0.001,3.949777126312256,,,,,,,,,,,,,,,,,
108,2.094453811645508,0.25,2.094453811645508,0.0,0.001,4.033312559127808,,,,,,,,,,,,,,,,,
109,1.7996244430541992,0.21875,1.7996244430541992,0.0,0.001,4.071748495101929,,,,,,,,,,,,,,,,,
110,2.3099799156188965,0.171875,2.3099799156188965,0.0,0.001,4.1070780754089355,,,,,,,,,,,,,,,,,
111,1.8657068014144897,0.203125,1.8657068014144897,0.0,0.001,4.177882671356201,,,,,,,,,,,,,,,,,
112,1.9239261150360107,0.25,1.9239261150360107,0.0,0.001,4.216575622558594,,,,,,,,,,,,,,,,,
113,2.007547378540039,0.234375,2.007547378540039,0.0,0.001,4.289794445037842,,,,,,,,,,,,,,,,,
114,1.8708902597427368,0.265625,1.8708902597427368,0.0,0.001,4.37428879737854,,,,,,,,,,,,,,,,,
115,1.9959485530853271,0.15625,1.9959485530853271,0.0,0.001,4.450029611587524,,,,,,,,,,,,,,,,,
116,2.032682418823242,0.140625,2.032682418823242,0.0,0.001,4.536650657653809,,,,,,,,,,,,,,,,,
117,1.937227725982666,0.1875,1.937227725982666,0.0,0.001,4.622104167938232,,,,,,,,,,,,,,,,,
118,1.904223084449768,0.125,1.904223084449768,0.0,0.001,4.699236154556274,,,,,,,,,,,,,,,,,
119,1.875584363937378,0.15625,1.875584363937378,0.0,0.001,4.784487009048462,,,,,,,,,,,,,,,,,
120,1.8029676675796509,0.1875,1.8029676675796509,0.0,0.001,4.819361925125122,,,,,,,,,,,,,,,,,
121,1.818525791168213,0.203125,1.818525791168213,0.0,0.001,4.978922605514526,,,,,,,,,,,,,,,,,
122,1.8121906518936157,0.265625,1.8121906518936157,0.0,0.001,5.07024884223938,,,,,,,,,,,,,,,,,
123,1.8128585815429688,0.125,1.8128585815429688,0.0,0.001,5.157189607620239,,,,,,,,,,,,,,,,,
124,1.897098422050476,0.125,1.897098422050476,0.0,0.001,5.251920223236084,,,,,,,,,,,,,,,,,
125,2.0185389518737793,0.1875,2.0185389518737793,0.0,0.001,5.3776514530181885,,,,,,,,,,,,,,,,,
126,2.0212748050689697,0.1875,2.0212748050689697,0.0,0.001,5.461381912231445,,,,,,,,,,,,,,,,,
127,2.0264039039611816,0.15625,2.0264039039611816,0.0,0.001,5.500260353088379,,,,,,,,,,,,,,,,,
128,2.011154890060425,0.15625,2.011154890060425,0.0,0.001,5.569864273071289,,,,,,,,,,,,,,,,,
129,1.8073450326919556,0.171875,1.8073450326919556,0.0,0.001,5.649784564971924,,,,,,,,,,,,,,,,,
130,1.9090977907180786,0.171875,1.9090977907180786,0.0,0.001,5.713523864746094,,,,,,,,,,,,,,,,,
131,1.818695068359375,0.125,1.818695068359375,0.0,0.001,5.792856454849243,,,,,,,,,,,,,,,,,
132,1.7744345664978027,0.171875,1.7744345664978027,0.0,0.001,5.87001371383667,,,,,,,,,,,,,,,,,
133,1.9141212701797485,0.140625,1.9141212701797485,0.0,0.001,5.945732116699219,,,,,,,,,,,,,,,,,
134,1.9204039573669434,0.1875,1.9204039573669434,0.0,0.001,6.022228717803955,,,,,,,,,,,,,,,,,
135,1.8186861276626587,0.140625,1.8186861276626587,0.0,0.001,6.063939094543457,,,,,,,,,,,,,,,,,
136,1.9234355688095093,0.125,1.9234355688095093,0.0,0.001,6.160928249359131,,,,,,,,,,,,,,,,,
137,1.9409970045089722,0.1875,1.9409970045089722,0.0,0.001,6.250062465667725,,,,,,,,,,,,,,,,,
138,1.81107497215271,0.234375,1.81107497215271,0.0,0.001,6.330940008163452,,,,,,,,,,,,,,,,,
139,1.875229835510254,0.265625,1.875229835510254,0.0,0.001,6.420413017272949,,,,,,,,,,,,,,,,,
140,1.7932049036026,0.25,1.7932049036026,0.0,0.001,6.499659299850464,,,,,,,,,,,,,,,,,
141,1.8995003700256348,0.15625,1.8995003700256348,0.0,0.001,6.580353498458862,,,,,,,,,,,,,,,,,
142,1.9733076095581055,0.234375,1.9733076095581055,0.0,0.001,6.6235058307647705,,,,,,,,,,,,,,,,,
143,1.9064335823059082,0.140625,1.9064335823059082,0.0,0.001,6.721038103103638,,,,,,,,,,,,,,,,,
144,2.0509607791900635,0.28125,2.0509607791900635,0.0,0.001,6.834242343902588,,,,,,,,,,,,,,,,,
145,1.990130066871643,0.140625,1.990130066871643,0.0,0.001,6.919395446777344,,,,,,,,,,,,,,,,,
146,2.029890537261963,0.140625,2.029890537261963,0.0,0.001,7.0470921993255615,,,,,,,,,,,,,,,,,
147,1.89728844165802,0.171875,1.89728844165802,0.0,0.001,7.121606349945068,,,,,,,,,,,,,,,,,
148,1.8339483737945557,0.1875,1.8339483737945557,0.0,0.001,7.20007061958313,,,,,,,,,,,,,,,,,
149,1.7765092849731445,0.265625,1.7765092849731445,0.0,0.001,7.350301265716553,,,,,,,,,,,,,,,,,
150,1.8095203638076782,0.1875,1.8095203638076782,0.0,0.001,7.451311826705933,,,,,,,,,,,,,,,,,
151,1.9195654392242432,0.1875,1.9195654392242432,0.0,0.001,7.545449495315552,,,,,,,,,,,,,,,,,
152,1.7863174676895142,0.171875,1.7863174676895142,0.0,0.001,7.59735631942749,,,,,,,,,,,,,,,,,
153,1.9257516860961914,0.171875,1.9257516860961914,0.0,0.001,7.661417245864868,,,,,,,,,,,,,,,,,
154,1.909734845161438,0.21875,1.909734845161438,0.0,0.001,7.696906566619873,,,,,,,,,,,,,,,,,
155,1.8734427690505981,0.203125,1.8734427690505981,0.0,0.001,7.73288106918335,,,,,,,,,,,,,,,,,
156,1.8351191282272339,0.25,1.8351191282272339,0.0,0.001,7.784970998764038,,,,,,,,,,,,,,,,,
157,1.823695421218872,0.234375,1.823695421218872,0.0,0.001,7.850831508636475,,,,,,,,,,,,,,,,,
158,1.8995230197906494,0.21875,1.8995230197906494,0.0,0.001,7.904091835021973,,,,,,,,,,,,,,,,,
159,2.0552525520324707,0.203125,2.0552525520324707,0.0,0.001,7.947189092636108,,,,,,,,,,,,,,,,,
160,1.8991259336471558,0.203125,1.8991259336471558,0.0,0.001,7.997889757156372,,,,,,,,,,,,,,,,,
161,1.957329273223877,0.15625,1.957329273223877,0.0,0.001,8.038926362991333,,,,,,,,,,,,,,,,,
162,1.815403699874878,0.265625,1.815403699874878,0.0,0.001,8.084620952606201,,,,,,,,,,,,,,,,,
163,1.840659737586975,0.265625,1.840659737586975,0.0,0.001,8.13578486442566,,,,,,,,,,,,,,,,,
164,1.8070870637893677,0.296875,1.8070870637893677,0.0,0.001,8.182737827301025,,,,,,,,,,,,,,,,,
165,1.8624958992004395,0.171875,1.8624958992004395,0.0,0.001,8.229771137237549,,,,,,,,,,,,,,,,,
166,1.821709156036377,0.234375,1.821709156036377,0.0,0.001,8.278015613555908,,,,,,,,,,,,,,,,,
167,1.7635513544082642,0.171875,1.7635513544082642,0.0,0.001,8.33106517791748,,,,,,,,,,,,,,,,,
168,1.898905634880066,0.25,1.898905634880066,0.0,0.001,8.376380205154419,,,,,,,,,,,,,,,,,
169,1.8463995456695557,0.28125,1.8463995456695557,0.0,0.001,8.423940658569336,,,,,,,,,,,,,,,,,
170,1.7851060628890991,0.234375,1.7851060628890991,0.0,0.001,8.469427108764648,,,,,,,,,,,,,,,,,
171,1.7569775581359863,0.234375,1.7569775581359863,0.0,0.001,8.512627601623535,,,,,,,,,,,,,,,,,
172,1.7888725996017456,0.171875,1.7888725996017456,0.0,0.001,8.556851863861084,,,,,,,,,,,,,,,,,
173,1.8331449031829834,0.1875,1.8331449031829834,0.0,0.001,8.609080076217651,,,,,,,,,,,,,,,,,
174,1.8251827955245972,0.296875,1.8251827955245972,0.0,0.001,8.652481317520142,,,,,,,,,,,,,,,,,
175,1.7454664707183838,0.328125,1.7454664707183838,0.0,0.001,8.687233686447144,,,,,,,,,,,,,,,,,
176,2.106336832046509,0.296875,2.106336832046509,0.0,0.001,8.721769332885742,,,,,,,,,,,,,,,,,
177,1.8756682872772217,0.203125,1.8756682872772217,0.0,0.001,8.768841981887817,,,,,,,,,,,,,,,,,
178,2.0433857440948486,0.234375,2.0433857440948486,0.0,0.001,8.829100847244263,,,,,,,,,,,,,,,,,
179,1.9850375652313232,0.171875,1.9850375652313232,0.0,0.001,8.87432312965393,,,,,,,,,,,,,,,,,
180,1.7765182256698608,0.21875,1.7765182256698608,0.0,0.001,8.918346405029297,,,,,,,,,,,,,,,,,
181,1.76561439037323,0.21875,1.76561439037323,0.0,0.001,8.96228289604187,,,,,,,,,,,,,,,,,
182,1.8229727745056152,0.21875,1.8229727745056152,0.0,0.001,9.007237195968628,,,,,,,,,,,,,,,,,
183,1.6960197687149048,0.25,1.6960197687149048,0.0,0.001,9.050230503082275,,,,,,,,,,,,,,,,,
184,1.7733607292175293,0.140625,1.7733607292175293,0.0,0.001,9.087288856506348,,,,,,,,,,,,,,,,,
185,1.8211761713027954,0.265625,1.8211761713027954,0.0,0.001,9.12464714050293,,,,,,,,,,,,,,,,,
186,1.6507205963134766,0.3125,1.6507205963134766,0.0,0.001,9.16050910949707,,,,,,,,,,,,,,,,,
187,1.8684862852096558,0.1875,1.8684862852096558,0.0,0.001,9.20437479019165,,,,,,,,,,,,,,,,,
188,1.8869762420654297,0.203125,1.8869762420654297,0.0,0.001,9.254939317703247,,,,,,,,,,,,,,,,,
189,1.9997535943984985,0.28125,1.9997535943984985,0.0,0.001,9.30269718170166,,,,,,,,,,,,,,,,,
190,1.9083527326583862,0.140625,1.9083527326583862,0.0,0.001,9.349041223526001,,,,,,,,,,,,,,,,,
191,1.7760279178619385,0.25,1.7760279178619385,0.0,0.001,9.399395942687988,,,,,,,,,,,,,,,,,
192,1.8597419261932373,0.234375,1.8597419261932373,0.0,0.001,9.469319820404053,,,,,,,,,,,,,,,,,
193,1.8347179889678955,0.25,1.8347179889678955,0.0,0.001,9.5397367477417,,,,,,,,,,,,,,,,,
194,1.7690608501434326,0.265625,1.7690608501434326,0.0,0.001,9.62295126914978,,,,,,,,,,,,,,,,,
195,1.793264389038086,0.28125,1.793264389038086,0.0,0.001,9.700631618499756,,,,,,,,,,,,,,,,,
196,1.798553228378296,0.1875,1.798553228378296,0.0,0.001,9.743022918701172,,,,,,,,,,,,,,,,,
197,1.6457945108413696,0.421875,1.6457945108413696,0.0,0.001,9.790732860565186,,,,,,,,,,,,,,,,,
198,1.837988257408142,0.265625,1.837988257408142,0.0,0.001,9.838873863220215,,,,,,,,,,,,,,,,,
199,1.8565822839736938,0.1875,1.8565822839736938,0.0,0.001,9.88027286529541,,,,,,,,,,,,,,,,,
200,1.842995524406433,0.203125,1.842995524406433,0.0,0.001,9.924740314483643,1.9615429639816284,0.21484375,1.9615429639816284,0.052866462618112564,0.8357638120651245,2.9074532985687256,3.344008684158325,-0.4365555942058563,3.930488109588623,0.815899670124054,4.837868690490723,0.339314341545105,nan,nan,nan,nan,nan
201,1.8418370485305786,0.140625,1.8418370485305786,0.0,0.001,10.067233324050903,,,,,,,,,,,,,,,,,
202,1.7534611225128174,0.21875,1.7534611225128174,0.0,0.001,10.114070892333984,,,,,,,,,,,,,,,,,
203,1.7410221099853516,0.34375,1.7410221099853516,0.0,0.001,10.174599170684814,,,,,,,,,,,,,,,,,
204,1.798812747001648,0.28125,1.798812747001648,0.0,0.001,10.219595193862915,,,,,,,,,,,,,,,,,
205,1.655088186264038,0.375,1.655088186264038,0.0,0.001,10.264471530914307,,,,,,,,,,,,,,,,,
206,1.799723505973816,0.203125,1.799723505973816,0.0,0.001,10.306302785873413,,,,,,,,,,,,,,,,,
207,1.899979829788208,0.234375,1.899979829788208,0.0,0.001,10.34100079536438,,,,,,,,,,,,,,,,,
208,1.8259392976760864,0.28125,1.8259392976760864,0.0,0.001,10.374797105789185,,,,,,,,,,,,,,,,,
209,1.5515308380126953,0.328125,1.5515308380126953,0.0,0.001,10.420408487319946,,,,,,,,,,,,,,,,,
210,1.6321609020233154,0.1875,1.6321609020233154,0.0,0.001,10.47526741027832,,,,,,,,,,,,,,,,,
211,1.8700670003890991,0.15625,1.8700670003890991,0.0,0.001,10.542080879211426,,,,,,,,,,,,,,,,,
212,1.7048143148422241,0.25,1.7048143148422241,0.0,0.001,10.6077401638031,,,,,,,,,,,,,,,,,
213,1.7455068826675415,0.265625,1.7455068826675415,0.0,0.001,10.648539066314697,,,,,,,,,,,,,,,,,
214,1.5490987300872803,0.328125,1.5490987300872803,0.0,0.001,10.688323259353638,,,,,,,,,,,,,,,,,
215,1.7977403402328491,0.21875,1.7977403402328491,0.0,0.001,10.731527090072632,,,,,,,,,,,,,,,,,
216,1.7357985973358154,0.1875,1.7357985973358154,0.0,0.001,10.78213381767273,,,,,,,,,,,,,,,,,
217,1.6461347341537476,0.25,1.6461347341537476,0.0,0.001,10.829774618148804,,,,,,,,,,,,,,,,,
218,1.6995004415512085,0.34375,1.6995004415512085,0.0,0.001,10.876886367797852,,,,,,,,,,,,,,,,,
219,1.7199822664260864,0.265625,1.7199822664260864,0.0,0.001,10.923741102218628,,,,,,,,,,,,,,,,,
220,1.6035642623901367,0.3125,1.6035642623901367,0.0,0.001,10.9711275100708,,,,,,,,,,,,,,,,,
221,1.5895925760269165,0.296875,1.5895925760269165,0.0,0.001,11.01470685005188,,,,,,,,,,,,,,,,,
222,1.9978619813919067,0.1875,1.9978619813919067,0.0,0.001,11.05789041519165,,,,,,,,,,,,,,,,,
223,1.7955750226974487,0.1875,1.7955750226974487,0.0,0.001,11.102850198745728,,,,,,,,,,,,,,,,,
224,1.6670459508895874,0.265625,1.6670459508895874,0.0,0.001,11.150721311569214,,,,,,,,,,,,,,,,,
225,1.5143206119537354,0.34375,1.5143206119537354,0.0,0.001,11.194870710372925,,,,,,,,,,,,,,,,,
226,1.7660894393920898,0.265625,1.7660894393920898,0.0,0.001,11.236929178237915,,,,,,,,,,,,,,,,,
227,1.735914707183838,0.265625,1.735914707183838,0.0,0.001,11.281003952026367,,,,,,,,,,,,,,,,,
228,1.6291829347610474,0.203125,1.6291829347610474,0.0,0.001,11.325998544692993,,,,,,,,,,,,,,,,,
229,1.7300441265106201,0.265625,1.7300441265106201,0.0,0.001,11.376879453659058,,,,,,,,,,,,,,,,,
230,1.7158153057098389,0.25,1.7158153057098389,0.0,0.001,11.445677042007446,,,,,,,,,,,,,,,,,
231,1.626997709274292,0.328125,1.626997709274292,0.0,0.001,11.535509824752808,,,,,,,,,,,,,,,,,
232,1.8455795049667358,0.265625,1.8455795049667358,0.0,0.001,11.596601247787476,,,,,,,,,,,,,,,,,
