drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.005578582640737295,0.40782538056373596,0.7047829031944275,0.13617102801799774,-0.06605028361082077,0.1386367678642273,0.0598774328827858,0.0012146944645792246,0.2559274733066559,0.0055193365551531315,4.0181498527526855,0.0
-0.006760702934116125,0.5462154746055603,0.7137758135795593,0.1878076195716858,-0.06418001651763916,0.18583767116069794,0.060168780386447906,0.0016293817898258567,0.2572581470012665,0.007407830562442541,4.0181498527526855,0.0
-0.00544653320685029,0.6595298051834106,0.722865879535675,0.23422472178936005,-0.06114144250750542,0.2245865911245346,0.06066680699586868,0.001872638938948512,0.25952908396720886,0.008518599905073643,4.0181498527526855,0.0
-0.008326448500156403,0.8530457019805908,0.7448262572288513,0.30934596061706543,-0.05647803097963333,0.2911696135997772,0.060654208064079285,0.0022640875540673733,0.2594795525074005,0.010305876843631268,4.0181498527526855,0.0
-0.01146700419485569,1.0524251461029053,0.7741484045982361,0.39016154408454895,-0.049793142825365067,0.3597998321056366,0.06089943274855614,0.002366813598200679,0.26059889793395996,0.010781478136777878,4.0181498527526855,0.0
-0.00469811400398612,1.2575055360794067,0.8067700266838074,0.4831078052520752,-0.03694232180714607,0.42852386832237244,0.06146049499511719,0.0025588301941752434,0.2631613612174988,0.011664526537060738,4.0181498527526855,0.0
-0.0002576500119175762,1.5028589963912964,0.8549450039863586,0.5939574241638184,-0.020252540707588196,0.510109007358551,0.06200266629457474,0.0026051972527056932,0.26563718914985657,0.01188368909060955,4.0181498527526855,0.0
0.00047655703383497894,1.8824431896209717,0.9492678642272949,0.7599289417266846,0.008810875937342644,0.6351124048233032,0.06225144490599632,0.002973131602630019,0.2667836546897888,0.013573172502219677,4.0181498527526855,0.0
0.006783618126064539,2.150463104248047,1.0269863605499268,0.8881691098213196,0.03661058843135834,0.7215360999107361,0.06266623735427856,0.003269557375460863,0.2686888873577118,0.014936652965843678,4.0181498527526855,0.0
0.00680546322837472,2.2821593284606934,1.0741419792175293,0.974339485168457,0.05213667079806328,0.7635425329208374,0.06266137957572937,0.0036512352526187897,0.26867955923080444,0.016687309369444847,4.0181498527526855,0.0
0.022776907309889793,2.551182746887207,1.1666995286941528,1.124237060546875,0.08967220038175583,0.8467559814453125,0.0631401315331459,0.0038361037150025368,0.27087700366973877,0.01754031330347061,4.0181498527526855,0.0
0.01451366301625967,2.7149322032928467,1.2349003553390503,1.2111563682556152,0.10822560638189316,0.9006746411323547,0.06285156309604645,0.004065480083227158,0.2695651650428772,0.01859424076974392,4.0181498527526855,0.0
0.026467418298125267,2.924107551574707,1.3167959451675415,1.340929388999939,0.14230668544769287,0.9631124138832092,0.06309844553470612,0.0042136418633162975,0.27070102095603943,0.01927570253610611,4.0181498527526855,0.0
0.018426930531859398,2.820895195007324,1.2795387506484985,1.3377817869186401,0.12890897691249847,0.9329356551170349,0.0627315491437912,0.004144229926168919,0.26901936531066895,0.018962962552905083,4.0181498527526855,0.0
0.05483170971274376,3.0767550468444824,1.3798439502716064,1.511635661125183,0.17925827205181122,1.0051912069320679,0.06322376430034637,0.004442048724740744,0.27128446102142334,0.020325344055891037,4.0181498527526855,0.0
0.04084708169102669,2.9829020500183105,1.3490495681762695,1.4990226030349731,0.16488659381866455,0.9814682602882385,0.06273294985294342,0.004438744392246008,0.2690381109714508,0.020308183506131172,4.0181498527526855,0.0
0.04177481681108475,3.1289515495300293,1.417480707168579,1.593569040298462,0.18999281525611877,1.0295794010162354,0.06253696978092194,0.004654457792639732,0.2681514024734497,0.02129211090505123,4.0181498527526855,0.0
0.042455580085515976,2.925334930419922,1.3470733165740967,1.5169446468353271,0.16724041104316711,0.9743151068687439,0.062384676188230515,0.004365124739706516,0.26744240522384644,0.019960222765803337,4.0181498527526855,0.0
0.05948584899306297,3.129791498184204,1.432206392288208,1.6805377006530762,0.2039615362882614,1.033941388130188,0.06257955729961395,0.0043877833522856236,0.26833435893058777,0.02007029764354229,4.0181498527526855,0.0
0.024342006072402,3.2175886631011963,1.4831275939941406,1.7192392349243164,0.20757566392421722,1.0707987546920776,0.06217928230762482,0.004236276727169752,0.26649847626686096,0.01938248611986637,4.0181498527526855,0.0
0.03948802873492241,3.3742713928222656,1.5617494583129883,1.8337805271148682,0.23664407432079315,1.1158215999603271,0.06264103949069977,0.004046374000608921,0.2686014771461487,0.018514981493353844,4.0181498527526855,0.0
0.03474754840135574,3.688796281814575,1.7204504013061523,2.008989095687866,0.2861899435520172,1.2092827558517456,0.06272285431623459,0.004160734359174967,0.2689802646636963,0.019039925187826157,4.0181498527526855,0.0
0.016147486865520477,3.3734898567199707,1.5736140012741089,1.8651094436645508,0.22671301662921906,1.1233845949172974,0.06242770701646805,0.003626320045441389,0.2676103711128235,0.016596920788288116,4.0181498527526855,0.0
0.034601446241140366,3.6959006786346436,1.7226399183273315,2.0984930992126465,0.28240442276000977,1.2076036930084229,0.0629248321056366,0.0036572744138538837,0.2698851227760315,0.016746578738093376,4.0181498527526855,0.0
0.009908664040267467,3.7468342781066895,1.746099829673767,2.1108205318450928,0.27465638518333435,1.2258262634277344,0.06262357532978058,0.0035036553163081408,0.2685016393661499,0.016043441370129585,4.0181498527526855,0.0
0.01837492547929287,3.900883674621582,1.8460289239883423,2.2279515266418457,0.32403871417045593,1.282401442527771,0.06278015673160553,0.003666906850412488,0.26922354102134705,0.016788490116596222,4.0181498527526855,0.0
0.03874606639146805,3.833458185195923,1.8168041706085205,2.2504639625549316,0.3253735303878784,1.2590633630752563,0.06296131014823914,0.0035396742168813944,0.2700479030609131,0.016199948266148567,4.0181498527526855,0.0
0.04453771933913231,3.908982992172241,1.857133150100708,2.3436381816864014,0.34772902727127075,1.286632776260376,0.0629999041557312,0.0035572850611060858,0.2702251672744751,0.016290325671434402,4.0181498527526855,0.0
0.06000166013836861,3.6623942852020264,1.7311296463012695,2.270275354385376,0.3179590702056885,1.2159514427185059,0.06291686743497849,0.0034676489885896444,0.2698420286178589,0.015873568132519722,4.0181498527526855,0.0
0.0812905952334404,3.5891926288604736,1.6870535612106323,2.3033742904663086,0.31709253787994385,1.190656304359436,0.06304343789815903,0.0034069104585796595,0.27041929960250854,0.015600543469190598,4.0181498527526855,0.0
0.09605268388986588,3.241870164871216,1.556779146194458,2.1151745319366455,0.28421202301979065,1.1003668308258057,0.06301046907901764,0.0030607953667640686,0.27025747299194336,0.014010200276970863,4.0181498527526855,0.0
0.07699413597583771,3.3651835918426514,1.6043951511383057,2.1814937591552734,0.30121055245399475,1.1536978483200073,0.06274990737438202,0.0031306056771427393,0.2690673768520355,0.014331736601889133,4.0181498527526855,0.0
0.05473389849066734,3.206136703491211,1.5516571998596191,2.0181493759155273,0.275788277387619,1.1248853206634521,0.06254179775714874,0.0026778571773320436,0.2681027352809906,0.012258095666766167,4.0181498527526855,0.0
0.03872096166014671,3.2338106632232666,1.5763251781463623,1.993367314338684,0.2859041094779968,1.1468089818954468,0.06243622303009033,0.0025947659742087126,0.26761794090270996,0.01186702586710453,4.0181498527526855,0.0
0.03899289295077324,3.4866890907287598,1.687961459159851,2.1446373462677,0.3300698697566986,1.2215790748596191,0.06253176927566528,0.0026297501754015684,0.26805567741394043,0.012029098346829414,4.0181498527526855,0.0
0.028977906331419945,3.7349953651428223,1.7849692106246948,2.301832914352417,0.3622722327709198,1.294851303100586,0.06258764117956161,0.002635548124089837,0.2683112621307373,0.012062672525644302,4.0181498527526855,0.0
0.04520878195762634,3.9671947956085205,1.895715355873108,2.4738612174987793,0.4110414683818817,1.3502103090286255,0.0628102570772171,0.0028526976238936186,0.2693352699279785,0.01305663213133812,4.0181498527526855,0.0
0.031749576330184937,4.173644542694092,1.9909778833389282,2.5945286750793457,0.4423246383666992,1.4128708839416504,0.06292645633220673,0.0028499430045485497,0.2698668837547302,0.013051027432084084,4.0181498527526855,0.0
0.012129209004342556,4.094223499298096,1.937538743019104,2.571167469024658,0.41950979828834534,1.3933398723602295,0.06275734305381775,0.002890055300667882,0.2690943479537964,0.013240001164376736,4.0181498527526855,0.0
0.03708580136299133,4.479886054992676,2.154433012008667,2.8281354904174805,0.5199161171913147,1.510358452796936,0.06317219138145447,0.0031606461852788925,0.27100083231925964,0.014482347294688225,4.0181498527526855,0.0
0.04079882428050041,4.38191032409668,2.1101512908935547,2.7938172817230225,0.519583523273468,1.4945740699768066,0.06302222609519958,0.0032549488823860884,0.27031731605529785,0.014912462793290615,4.0181498527526855,0.0
0.023166880011558533,3.974923849105835,1.8716309070587158,2.5879173278808594,0.4159063994884491,1.3758912086486816,0.062370557337999344,0.0032835700549185276,0.2673376202583313,0.015044680796563625,4.0181498527526855,0.0
0.025432849302887917,3.587001323699951,1.7246742248535156,2.2893283367156982,0.3796602189540863,1.296809434890747,0.06221821904182434,0.002990428125485778,0.26663243770599365,0.013685086742043495,4.0181498527526855,0.0
0.02107754349708557,3.559713125228882,1.6923881769180298,2.3083457946777344,0.3735016882419586,1.2980828285217285,0.06166227161884308,0.003338408889248967,0.2641044855117798,0.015271668322384357,4.0181498527526855,0.0
0.029173169285058975,3.5690555572509766,1.688083529472351,2.3527235984802246,0.38308092951774597,1.2950851917266846,0.06160929799079895,0.0035603134892880917,0.2638702690601349,0.01629159040749073,4.0181498527526855,0.0
0.080901600420475,4.0023932456970215,1.854317545890808,2.721464157104492,0.47235432267189026,1.40390944480896,0.06196005269885063,0.004221789073199034,0.26549655199050903,0.01933036744594574,4.0181498527526855,0.0
0.1433492749929428,4.447465419769287,1.9506157636642456,3.1658079624176025,0.48544979095458984,1.4346215724945068,0.06218681484460831,0.005010714288800955,0.26656800508499146,0.022963231429457664,4.0181498527526855,0.0
0.14926233887672424,4.508197784423828,1.9607053995132446,3.2418699264526367,0.4954546093940735,1.4595527648925781,0.06203625351190567,0.005155094433575869,0.26588740944862366,0.02362518198788166,4.0181498527526855,0.0
0.20170831680297852,4.908048629760742,2.1296679973602295,3.5525381565093994,0.5575627684593201,1.5236554145812988,0.06268817186355591,0.005327541381120682,0.26887592673301697,0.024426165968179703,4.0181498527526855,0.0
0.2088497132062912,5.071387767791748,2.2379322052001953,3.6481401920318604,0.6247307062149048,1.5907028913497925,0.0628233253955841,0.005364079028367996,0.2694960832595825,0.024591676890850067,4.0181498527526855,0.0
0.21050016582012177,5.2739577293396,2.3220183849334717,3.7914023399353027,0.6497936248779297,1.6347354650497437,0.06288805603981018,0.005426562856882811,0.2697955369949341,0.02487681806087494,4.0181498527526855,0.0
0.16024450957775116,5.127690315246582,2.2745490074157715,3.6373720169067383,0.6442419290542603,1.6454639434814453,0.06248118728399277,0.005193918012082577,0.2679225504398346,0.023810161277651787,4.0181498527526855,0.0
0.10273325443267822,4.457362651824951,1.9832080602645874,3.119508981704712,0.5491229295730591,1.5251340866088867,0.06190921366214752,0.004409505985677242,0.2652724087238312,0.02020585536956787,4.0181498527526855,0.0
0.08522172272205353,4.681217193603516,2.076580286026001,3.2473747730255127,0.582817018032074,1.5905917882919312,0.06185894459486008,0.004517524968832731,0.2650475800037384,0.020696861669421196,4.0181498527526855,0.0
0.08388355374336243,4.81797981262207,2.179225206375122,3.295823335647583,0.6536123156547546,1.6653720140457153,0.06208690255880356,0.004437857773154974,0.26608511805534363,0.020332761108875275,4.0181498527526855,0.0
0.06269878894090652,4.635919570922852,2.0717835426330566,3.189096689224243,0.6018037796020508,1.6211388111114502,0.061678461730480194,0.00445883022621274,0.2642211318016052,0.020424535498023033,4.0181498527526855,0.0
0.08716859668493271,5.028595924377441,2.2791554927825928,3.4430336952209473,0.7101215720176697,1.7247620820999146,0.06214587390422821,0.004651547409594059,0.2663640081882477,0.021314607933163643,4.0181498527526855,0.0
0.06464303284883499,4.417084217071533,2.012416362762451,3.0174102783203125,0.6194632649421692,1.5999759435653687,0.0616813525557518,0.004276030231267214,0.26422643661499023,0.019573519006371498,4.0181498527526855,0.0
0.10389363020658493,4.4844970703125,2.0102851390838623,3.121713161468506,0.6307342648506165,1.6039799451828003,0.06196020543575287,0.004479686729609966,0.265508234500885,0.0205139871686697,4.0181498527526855,0.0
0.07263516634702682,4.09996223449707,1.832911491394043,2.8513424396514893,0.552753746509552,1.5197843313217163,0.061343662440776825,0.004324914887547493,0.2626878619194031,0.01979602500796318,4.0181498527526855,0.0
0.09448457509279251,4.277596473693848,1.9389015436172485,2.974543809890747,0.6454903483390808,1.6128720045089722,0.06159713864326477,0.004604727029800415,0.26385635137557983,0.02107192575931549,4.0181498527526855,0.0
0.11462339013814926,4.143995761871338,1.8800643682479858,2.8939507007598877,0.6416365504264832,1.5841190814971924,0.061733562499284744,0.004552592057734728,0.26447659730911255,0.020822390913963318,4.0181498527526855,0.0
0.09414099901914597,4.025571823120117,1.8670361042022705,2.76533579826355,0.6558856964111328,1.577651858329773,0.06167436018586159,0.004260475281625986,0.2641937732696533,0.019478926435112953,4.0181498527526855,0.0
0.06930889934301376,4.083685874938965,1.8659614324569702,2.8124122619628906,0.6388121843338013,1.6050384044647217,0.06146320328116417,0.004153160378336906,0.2632260024547577,0.01900310069322586,4.0181498527526855,0.0
0.06660079956054688,3.990387201309204,1.8684204816818237,2.71482515335083,0.6643018126487732,1.5887960195541382,0.06167277693748474,0.0039014355279505253,0.2641723155975342,0.01784345880150795,4.0181498527526855,0.0
0.10202711075544357,4.032529354095459,1.8829166889190674,2.7616405487060547,0.7044777870178223,1.612714409828186,0.06197720021009445,0.0038193862419575453,0.26555898785591125,0.017461610957980156,4.0181498527526855,0.0
0.07482447475194931,4.080479621887207,1.904775857925415,2.7915079593658447,0.7078055739402771,1.6243665218353271,0.06173200160264969,0.003917160909622908,0.26444321870803833,0.017917418852448463,4.0181498527526855,0.0
0.07751983404159546,4.184107780456543,1.9432133436203003,2.8647873401641846,0.7393794655799866,1.6718953847885132,0.061835747212171555,0.0038455924950540066,0.2649140954017639,0.017590686678886414,4.0181498527526855,0.0
0.05837724357843399,3.7663779258728027,1.7186977863311768,2.621192216873169,0.599979817867279,1.539758324623108,0.06126490235328674,0.003694067243486643,0.26230400800704956,0.016895081847906113,4.0181498527526855,0.0
0.08706419914960861,4.23897647857666,1.9894081354141235,2.8918323516845703,0.8037187457084656,1.6971675157546997,0.062145765870809555,0.0036306886468082666,0.2663220763206482,0.01660725101828575,4.0181498527526855,0.0
0.06979802995920181,4.233189105987549,2.006378650665283,2.8556969165802,0.8260746002197266,1.7280904054641724,0.06220928579568863,0.0032621442805975676,0.2665998935699463,0.014921477064490318,4.0181498527526855,0.0
0.06883107870817184,4.201572418212891,1.9544013738632202,2.8600916862487793,0.7868151068687439,1.7308950424194336,0.06220792233943939,0.003038204275071621,0.2665867805480957,0.013899317011237144,4.0181498527526855,0.0
0.051163386553525925,4.365604877471924,2.054311513900757,2.9345009326934814,0.8350309729576111,1.770224690437317,0.06237989291548729,0.0028496014419943094,0.26736724376678467,0.013040298596024513,4.0181498527526855,0.0
0.06103077530860901,4.27180290222168,1.9875233173370361,2.907259464263916,0.8195413947105408,1.7592110633850098,0.06236948445439339,0.002840271918103099,0.26731938123703003,0.012995054014027119,4.0181498527526855,0.0
0.07192151993513107,4.157116413116455,1.9494694471359253,2.834808111190796,0.8324675559997559,1.7424373626708984,0.06233913451433182,0.002794108586385846,0.2671794295310974,0.012782933190464973,4.0181498527526855,0.0
0.07776866108179092,3.9971115589141846,1.8493149280548096,2.758504867553711,0.7687069773674011,1.6800529956817627,0.062219180166721344,0.0027501971926540136,0.2666301131248474,0.012583364732563496,4.0181498527526855,0.0
0.07220237702131271,4.004992961883545,1.841033935546875,2.7836973667144775,0.7685673832893372,1.6949902772903442,0.06205737590789795,0.0029588036704808474,0.265896737575531,0.013538520783185959,4.0181498527526855,0.0
0.08514350652694702,3.662654399871826,1.6963518857955933,2.553104877471924,0.6953620314598083,1.5687012672424316,0.06184595450758934,0.0027677351608872414,0.2649259567260742,0.012656877748668194,4.0181498527526855,0.0
0.07567314803600311,4.060000896453857,1.8929016590118408,2.805124282836914,0.8455662131309509,1.7426024675369263,0.06207772344350815,0.003050057450309396,0.26599234342575073,0.013950701802968979,4.0181498527526855,0.0
0.06865792721509933,3.7933878898620605,1.7565778493881226,2.644430637359619,0.7524546980857849,1.6580764055252075,0.06172647699713707,0.002984359860420227,0.2643865942955017,0.013647520914673805,4.0181498527526855,0.0
0.06550349295139313,4.036296844482422,1.8710136413574219,2.8045568466186523,0.8277546167373657,1.7439770698547363,0.061923399567604065,0.0030014852527529,0.2652861475944519,0.01372886635363102,4.0181498527526855,0.0
0.048134513199329376,4.059929370880127,1.8988503217697144,2.7986128330230713,0.8376221060752869,1.7664796113967896,0.06193152815103531,0.0027409358881413937,0.2653159499168396,0.012540359050035477,4.0181498527526855,0.0
0.039629776030778885,4.381381034851074,2.0698604583740234,2.99808669090271,0.948093593120575,1.8816980123519897,0.06212136894464493,0.002805207623168826,0.2661846876144409,0.012830394320189953,4.0181498527526855,0.0
0.01885850727558136,4.466296672821045,2.115445137023926,3.0477190017700195,0.9621027112007141,1.9202356338500977,0.06210775673389435,0.002668141620233655,0.2661188840866089,0.01220469456166029,4.0181498527526855,0.0
0.006879392545670271,4.460080146789551,2.1344640254974365,3.0325820446014404,0.9852701425552368,1.9298741817474365,0.06206097453832626,0.0026721355970948935,0.2659052610397339,0.012216896750032902,4.0181498527526855,0.0
0.034517623484134674,4.496026515960693,2.140214681625366,3.088106393814087,1.0105692148208618,1.9222385883331299,0.06229162588715553,0.002714111004024744,0.26696014404296875,0.012408516369760036,4.0181498527526855,0.0
-0.007923999801278114,4.244475841522217,2.0121190547943115,2.9193451404571533,0.8828134536743164,1.8638163805007935,0.06178261339664459,0.0025448747910559177,0.2646310329437256,0.011640412732958794,4.0181498527526855,0.0
0.04064405709505081,4.559902667999268,2.1855504512786865,3.156230926513672,1.0727064609527588,1.9811632633209229,0.062199100852012634,0.0029894784092903137,0.26654505729675293,0.013670070096850395,4.0181498527526855,0.0
0.07709112018346786,4.456562519073486,2.1048340797424316,3.162170886993408,1.049617052078247,1.9748201370239258,0.06206289678812027,0.003408662276342511,0.26593589782714844,0.015581414103507996,4.0181498527526855,0.0
0.11005081981420517,4.580987930297852,2.17990779876709,3.2947909832000732,1.143654704093933,2.0187172889709473,0.06216413155198097,0.003874389687553048,0.2664148807525635,0.01771281473338604,4.0181498527526855,0.0
0.15489383041858673,4.264378547668457,1.9935120344161987,3.151618480682373,1.0431495904922485,1.9231784343719482,0.06199226155877113,0.004027002491056919,0.2656356692314148,0.01840406470000744,4.0181498527526855,0.0
0.17472495138645172,3.843019485473633,1.7957231998443604,2.896289110183716,0.8992307782173157,1.7472425699234009,0.06166372448205948,0.004112345166504383,0.2641391158103943,0.01878124102950096,4.0181498527526855,0.0
0.16963814198970795,3.734652519226074,1.7318025827407837,2.8494815826416016,0.8583820462226868,1.746511697769165,0.06123485416173935,0.004455289803445339,0.26219701766967773,0.020340891554951668,4.0181498527526855,0.0
0.16062919795513153,3.4355854988098145,1.585734248161316,2.6639885902404785,0.7425006031990051,1.6367987394332886,0.060793839395046234,0.004547859542071819,0.2601911425590515,0.02075335569679737,4.0181498527526855,0.0
0.16162000596523285,3.0260848999023438,1.4363754987716675,2.3548667430877686,0.6304901838302612,1.478394865989685,0.06056193262338638,0.004249305464327335,0.25912216305732727,0.01937519945204258,4.0181498527526855,0.0
0.1765664666891098,3.505124092102051,1.6629844903945923,2.70086407661438,0.8449039459228516,1.6880253553390503,0.06090410053730011,0.004806255456060171,0.2607051432132721,0.021914172917604446,4.0181498527526855,0.0
0.15574458241462708,3.2871127128601074,1.59637451171875,2.5079283714294434,0.8000810742378235,1.6064975261688232,0.060724444687366486,0.004418931435793638,0.25986936688423157,0.020142653957009315,4.0181498527526855,0.0
0.1034604087471962,3.1264896392822266,1.5108903646469116,2.381931781768799,0.7046971321105957,1.5730146169662476,0.06007426232099533,0.0042589446529746056,0.25690338015556335,0.019421901553869247,4.0181498527526855,0.0
0.08485718071460724,3.303046226501465,1.6178573369979858,2.4677655696868896,0.795160710811615,1.6436374187469482,0.06024356186389923,0.004246750846505165,0.257673054933548,0.01936987228691578,4.0181498527526855,0.0
0.09321918338537216,3.528540849685669,1.7224304676055908,2.607839584350586,0.8895432353019714,1.733720064163208,0.06074295938014984,0.0039149122312664986,0.25993338227272034,0.017861612141132355,4.0181498527526855,0.0
0.03952901065349579,3.7537801265716553,1.8257569074630737,2.7489755153656006,0.9526673555374146,1.8523547649383545,0.06041616573929787,0.004079251550137997,0.25845181941986084,0.018613887950778008,4.0181498527526855,0.0
0.032135918736457825,3.9233670234680176,1.8809906244277954,2.8692593574523926,0.9777992367744446,1.9200921058654785,0.06065666303038597,0.003784328931942582,0.259535551071167,0.01728278584778309,4.0181498527526855,0.0
0.04556280001997948,4.053407192230225,1.8967636823654175,2.9989917278289795,0.9799043536186218,1.9759271144866943,0.06089184060692787,0.0037338929250836372,0.26060497760772705,0.017061525955796242,4.0181498527526855,0.0
0.04073274880647659,4.48945426940918,2.1265523433685303,3.291501998901367,1.149487853050232,2.115950107574463,0.061345264315605164,0.0038202416617423296,0.26267504692077637,0.01745975948870182,4.0181498527526855,0.0
0.03700661286711693,4.666449546813965,2.1884076595306396,3.434661626815796,1.1727089881896973,2.162951707839966,0.06141463667154312,0.0038475566543638706,0.2629925012588501,0.017601652070879936,4.0181498527526855,0.0
0.08405410498380661,4.572329044342041,2.1449506282806396,3.3894829750061035,1.187757968902588,2.1331851482391357,0.06177773326635361,0.003609429346397519,0.2646406590938568,0.016506986692547798,4.0181498527526855,0.0
0.08395390957593918,4.5799336433410645,2.1624321937561035,3.415310859680176,1.221215009689331,2.1434524059295654,0.061661384999752045,0.0038687335327267647,0.26411908864974976,0.017691904678940773,4.0181498527526855,0.0
0.10011912882328033,4.806960582733154,2.268343448638916,3.60833740234375,1.3028533458709717,2.2257208824157715,0.06179113686084747,0.004103288520127535,0.26472043991088867,0.018772145733237267,4.0181498527526855,0.0
0.12686462700366974,4.5931196212768555,2.176145315170288,3.4879708290100098,1.2744477987289429,2.163003921508789,0.061721645295619965,0.004075326956808567,0.2644021213054657,0.018639657646417618,4.0181498527526855,0.0
0.13011786341667175,4.402349472045898,2.0524022579193115,3.386730909347534,1.1768823862075806,2.1299266815185547,0.061432547867298126,0.004059272352606058,0.2630823254585266,0.018560806289315224,4.0181498527526855,0.0
0.18710510432720184,4.341070175170898,2.0473930835723877,3.3631319999694824,1.2256335020065308,2.0830907821655273,0.061797305941581726,0.0038428513798862696,0.2647385001182556,0.017571160569787025,4.0181498527526855,0.0
0.17267154157161713,4.37346887588501,2.048454999923706,3.4062440395355225,1.2267383337020874,2.1279428005218506,0.061684269458055496,0.0039247144013643265,0.2642256021499634,0.017947286367416382,4.0181498527526855,0.0
0.13621902465820312,4.100777626037598,1.9178402423858643,3.2043235301971436,1.0959681272506714,2.0130724906921387,0.061125289648771286,0.003884643316268921,0.2616744637489319,0.017756976187229156,4.0181498527526855,0.0
