drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.6184719204902649,10.398919105529785,0.8391051292419434,0.8345540165901184,0.4330068826675415,0.7589468359947205,-0.09541504085063934,1.7442877292633057,0.47333332896232605,0.0,0.6837368011474609,0.04466786980628967,0.23181335628032684,0.0
0.6160959005355835,10.289549827575684,0.8389421701431274,0.8497444987297058,0.4360019862651825,0.7682046890258789,-0.12423795461654663,1.7493592500686646,0.47999998927116394,0.0,0.6980340480804443,0.03944624960422516,0.23427477478981018,0.0
0.6515761017799377,10.699324607849121,0.8503756523132324,0.8990956544876099,0.4478880763053894,0.7855150699615479,-0.12462079524993896,1.826288104057312,0.4866666793823242,0.0,0.7104711532592773,0.029211319983005524,0.23673740029335022,0.0
0.621006190776825,10.564528465270996,0.8529233932495117,0.896948516368866,0.45454105734825134,0.7882415056228638,-0.1379680037498474,1.7983940839767456,0.4933333396911621,0.0,0.7204233407974243,0.03996103256940842,0.23919418454170227,0.0
0.6402120590209961,10.667795181274414,0.8596107959747314,0.9183581471443176,0.46159297227859497,0.795759916305542,-0.12913885712623596,1.8169738054275513,0.5,0.0,0.723604679107666,0.04333364591002464,0.24164621531963348,0.0
0.6365340948104858,10.607653617858887,0.8609933257102966,0.9264661073684692,0.46791568398475647,0.8016338348388672,-0.13875970244407654,1.8080276250839233,0.5066666603088379,0.0,0.7307114005088806,0.04580827057361603,0.24409820139408112,0.0
0.666939914226532,10.839299201965332,0.8663662672042847,0.9578659534454346,0.47582679986953735,0.8105253577232361,-0.1231459379196167,1.8461562395095825,0.5133333206176758,0.0,0.7289831042289734,0.04242813587188721,0.24655058979988098,0.0
0.6318533420562744,10.74406623840332,0.8677171468734741,0.9599950909614563,0.4826187789440155,0.8097206950187683,-0.13152554631233215,1.8288559913635254,0.5199999809265137,0.0,0.7355009317398071,0.06273473054170609,0.24900904297828674,0.0
0.6415227055549622,10.72401237487793,0.8684675693511963,0.9713766574859619,0.48941656947135925,0.8197751641273499,-0.13933947682380676,1.8256797790527344,0.5266666412353516,0.0,0.74123215675354,0.054680898785591125,0.2514764964580536,0.0
0.6625815629959106,10.954750061035156,0.8768452405929565,1.0176509618759155,0.49711596965789795,0.8361573219299316,-0.15540754795074463,1.8873671293258667,0.5333333611488342,0.0,0.7590972781181335,0.02783236838877201,0.2539149522781372,0.0
0.6759015321731567,10.98561954498291,0.882842481136322,1.0349891185760498,0.504128098487854,0.8434113264083862,-0.1468696892261505,1.8961410522460938,0.5400000214576721,0.0,0.7615087032318115,0.03222731128334999,0.2563624083995819,0.0
0.664655327796936,10.931916236877441,0.8818800449371338,1.0324604511260986,0.5109901428222656,0.8421404361724854,-0.1389164924621582,1.8698029518127441,0.54666668176651,0.0,0.7571662664413452,0.057618398219347,0.2588227093219757,0.0
0.645970344543457,10.877896308898926,0.8934801816940308,1.0525037050247192,0.5179417133331299,0.8533238172531128,-0.16253560781478882,1.8831549882888794,0.5533333420753479,0.0,0.7827502489089966,0.053527217358350754,0.2612972855567932,0.0
0.6725291013717651,11.075389862060547,0.8963230848312378,1.0890567302703857,0.5253375172615051,0.8652420043945312,-0.16508793830871582,1.9243375062942505,0.5600000023841858,0.0,0.7880945801734924,0.028368866071105003,0.26378297805786133,0.0
0.6564182639122009,10.932353973388672,0.8940801024436951,1.0845756530761719,0.5324075222015381,0.8677025437355042,-0.16278240084648132,1.8951849937438965,0.5666666626930237,0.0,0.7856340408325195,0.05435336008667946,0.26628148555755615,0.0
0.6466849446296692,10.740632057189941,0.888115644454956,1.0770214796066284,0.534392237663269,0.8644923567771912,-0.16297532618045807,1.8603265285491943,0.5733333230018616,0.0,0.7808537483215332,0.06873811036348343,0.26879259943962097,0.0
0.6567637920379639,11.037704467773438,0.9062443971633911,1.1236722469329834,0.5465757846832275,0.8785138130187988,-0.16242200136184692,1.9197450876235962,0.5799999833106995,0.0,0.7997366189956665,0.0713709145784378,0.27126678824424744,0.0
0.6352592706680298,10.915874481201172,0.901579737663269,1.1078099012374878,0.5536798238754272,0.8723767399787903,-0.14644987881183624,1.8744107484817505,0.5866666436195374,0.0,0.7867729663848877,0.10579770803451538,0.2737601101398468,0.0
0.6316853761672974,10.925646781921387,0.9165515303611755,1.1518036127090454,0.5606558918952942,0.8964686393737793,-0.19063660502433777,1.922973871231079,0.5933333039283752,0.0,0.8289273977279663,0.06165899708867073,0.2762726843357086,0.0
0.6471438407897949,11.20669174194336,0.9224337339401245,1.2059223651885986,0.5681399703025818,0.9093155860900879,-0.20604479312896729,1.98947012424469,0.6000000238418579,0.0,0.8453140258789062,0.024811353534460068,0.27879828214645386,0.0
0.6363709568977356,10.980330467224121,0.9194825291633606,1.194475769996643,0.5700634121894836,0.906279444694519,-0.199753075838089,1.9495670795440674,0.6066666841506958,0.0,0.8399081230163574,0.06386058032512665,0.28133493661880493,0.0
0.6462263464927673,11.222155570983887,0.9371387958526611,1.2346078157424927,0.5822045803070068,0.919495701789856,-0.20247678458690643,1.994006872177124,0.6133333444595337,0.0,0.8605550527572632,0.061922330409288406,0.2838875353336334,0.0
0.6358122825622559,11.019094467163086,0.9287067651748657,1.1984065771102905,0.5894782543182373,0.9081943035125732,-0.1598581075668335,1.9197686910629272,0.6200000047683716,0.0,0.8270376920700073,0.1254120022058487,0.28644829988479614,0.0
0.6456438302993774,11.155784606933594,0.9414545893669128,1.2697653770446777,0.595425009727478,0.9366129040718079,-0.2164168804883957,2.0059053897857666,0.6266666650772095,0.0,0.8762835264205933,0.03512860834598541,0.2890235483646393,0.0
0.6336839199066162,11.217576026916504,0.9423486590385437,1.2864216566085815,0.6040828227996826,0.9412881135940552,-0.21949368715286255,2.0128421783447266,0.6333333253860474,0.0,0.8805575370788574,0.06589524447917938,0.2916063964366913,0.0
0.6353533267974854,11.110681533813477,0.9423239827156067,1.2655662298202515,0.6112338900566101,0.9344509243965149,-0.1836056113243103,1.963134765625,0.6399999856948853,0.0,0.8590162992477417,0.12366268038749695,0.29419466853141785,0.0
0.6170467138290405,11.062804222106934,0.9573317766189575,1.2933069467544556,0.6180230975151062,0.9502473473548889,-0.22147497534751892,1.9823088645935059,0.6466666460037231,0.0,0.8997257947921753,0.09633715450763702,0.29679402709007263,0.0
0.6605992317199707,11.374188423156738,0.9690742492675781,1.3620587587356567,0.625576376914978,0.9682748317718506,-0.22145387530326843,2.065202474594116,0.653333306312561,0.0,0.9129196405410767,0.04114595055580139,0.29939597845077515,0.0
0.6386996507644653,11.042830467224121,0.9496323466300964,1.3146854639053345,0.6274834275245667,0.9513938426971436,-0.1926678866147995,1.9766206741333008,0.6600000262260437,0.0,0.8759440183639526,0.12397096306085587,0.3020038902759552,0.0
0.6293190121650696,11.277129173278809,0.9763534069061279,1.38132643699646,0.6400395631790161,0.977992832660675,-0.23759755492210388,2.0541770458221436,0.6666666865348816,0.0,0.9338914752006531,0.07626394927501678,0.3046203553676605,0.0
0.6200969219207764,11.157698631286621,0.9771270751953125,1.3765848875045776,0.6472123861312866,0.979876697063446,-0.23512566089630127,2.027400493621826,0.6733333468437195,0.0,0.9345735311508179,0.10532719641923904,0.30723297595977783,0.0
0.6242262125015259,11.332822799682617,0.9964014291763306,1.4345788955688477,0.6542955040931702,0.9974929690361023,-0.2650778889656067,2.089932680130005,0.6800000071525574,0.0,0.9757716655731201,0.02233758196234703,0.30984392762184143,0.0
0.6320803165435791,11.259081840515137,0.9885794520378113,1.423586130142212,0.661946713924408,0.9950878620147705,-0.23402759432792664,2.057246446609497,0.6866666674613953,0.0,0.9483843445777893,0.10903328657150269,0.31244802474975586,0.0
0.608828604221344,11.241433143615723,0.9950870275497437,1.4673106670379639,0.6621541380882263,1.0058302879333496,-0.2854613661766052,2.0959649085998535,0.6933333277702332,0.0,0.9921015501022339,0.04115772247314453,0.31504788994789124,0.0
0.6498767137527466,11.397001266479492,1.0154528617858887,1.4871479272842407,0.6762458086013794,1.0152175426483154,-0.23805242776870728,2.107252359390259,0.699999988079071,0.0,0.9811731576919556,0.08913108706474304,0.31758350133895874,0.0
0.6431543827056885,11.45290756225586,1.0252070426940918,1.525534749031067,0.6834980845451355,1.0277262926101685,-0.2602382004261017,2.139782667160034,0.7066666483879089,0.0,1.0081812143325806,0.039464399218559265,0.3201228380203247,0.0
0.6142338514328003,11.33629035949707,1.0220880508422852,1.5372202396392822,0.6908726692199707,1.0346075296401978,-0.2807791829109192,2.136096477508545,0.7133333086967468,0.0,1.0214385986328125,0.045227933675050735,0.3226613998413086,0.0
0.6303970813751221,11.326210975646973,1.0161741971969604,1.50783371925354,0.698622465133667,1.0222156047821045,-0.22469668090343475,2.0808048248291016,0.7200000286102295,0.0,0.9770058989524841,0.16701851785182953,0.32519271969795227,0.0
0.6206509470939636,11.434663772583008,1.0381439924240112,1.5702707767486572,0.7055968046188354,1.0403026342391968,-0.2611751854419708,2.14495587348938,0.7266666889190674,0.0,1.0269702672958374,0.12962254881858826,0.3277224600315094,0.0
0.6075634956359863,11.374228477478027,1.052647590637207,1.6076573133468628,0.7125027179718018,1.0572243928909302,-0.29345157742500305,2.173405885696411,0.7333333492279053,0.0,1.06687331199646,0.04174628481268883,0.3302457630634308,0.0
0.6126497983932495,11.410562515258789,1.0465353727340698,1.6082723140716553,0.7203648090362549,1.0549144744873047,-0.2687036097049713,2.1575493812561035,0.7400000095367432,0.0,1.0443930625915527,0.13439734280109406,0.33275654911994934,0.0
0.604175329208374,11.271818161010742,1.04319167137146,1.6024636030197144,0.7270779609680176,1.0553958415985107,-0.2693388760089874,2.1298372745513916,0.746666669845581,0.0,1.0433039665222168,0.16037480533123016,0.3352566659450531,0.0
0.6116710305213928,11.456426620483398,1.0804781913757324,1.6692914962768555,0.7344906330108643,1.0750653743743896,-0.28481021523475647,2.198756456375122,0.753333330154419,0.0,1.0940301418304443,0.10843280702829361,0.33774489164352417,0.0
0.599520206451416,11.475051879882812,1.0742418766021729,1.6946189403533936,0.7422774434089661,1.0826256275177002,-0.30163323879241943,2.2123520374298096,0.7599999904632568,0.0,1.1024672985076904,0.1052098423242569,0.3402189314365387,0.0
0.5962158441543579,11.400311470031738,1.0873234272003174,1.7192336320877075,0.749313235282898,1.0947844982147217,-0.313517689704895,2.2241475582122803,0.7666666507720947,0.0,1.1266603469848633,0.04684947803616524,0.34267303347587585,0.0
0.5892194509506226,11.42816162109375,1.1020466089248657,1.7315753698349,0.756524920463562,1.0972670316696167,-0.31183990836143494,2.2220213413238525,0.7733333110809326,0.0,1.1421653032302856,0.11333832889795303,0.345106840133667,0.0
0.6054580211639404,11.45114803314209,1.0953022241592407,1.7385438680648804,0.7643857598304749,1.099450707435608,-0.288534939289093,2.2135610580444336,0.7799999713897705,0.0,1.1193110942840576,0.1528339684009552,0.34751826524734497,0.0
0.5967925786972046,11.51101303100586,1.1034767627716064,1.768785834312439,0.7718936204910278,1.1073530912399292,-0.30148059129714966,2.233102798461914,0.7866666913032532,0.0,1.1395822763442993,0.1561628133058548,0.34990909695625305,0.0
