drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.7321109771728516,6.037416934967041,0.8475416302680969,0.12419676035642624,0.2628571093082428,0.7187672853469849,0.006013119127601385,0.343191534280777,0.7866666913032532,0.0,0.6423848867416382,0.22749868035316467,0.02675725147128105,0.0
-1.5048829317092896,5.862679958343506,0.8644323348999023,0.1554262787103653,0.3117712438106537,0.7291039824485779,0.09474364668130875,0.3902718722820282,0.7933333516120911,0.0,0.588837742805481,0.2379295378923416,0.026759328320622444,0.0
-1.677615761756897,6.181631088256836,0.8537880182266235,0.13603228330612183,0.31001871824264526,0.7456755042076111,0.03431880101561546,0.3552645742893219,0.800000011920929,0.0,0.6258965730667114,0.2366982102394104,0.02674691006541252,0.0
-1.3757517337799072,6.069009780883789,0.8661161661148071,0.15210819244384766,0.3311007618904114,0.7553353309631348,0.16770781576633453,0.3516700267791748,0.8066666722297668,0.0,0.5303906202316284,0.23081476986408234,0.026706982403993607,0.0
-1.4079389572143555,5.856512546539307,0.8553845286369324,0.15166129171848297,0.298909991979599,0.7282145023345947,0.1604379266500473,0.3810080289840698,0.8133333325386047,0.0,0.524448812007904,0.25307518243789673,0.026665888726711273,0.0
-1.4931552410125732,5.895256519317627,0.8399893045425415,0.14888261258602142,0.3156878352165222,0.7457388639450073,0.10514336079359055,0.363694965839386,0.8199999928474426,0.0,0.5533208847045898,0.2645438611507416,0.02664557658135891,0.0
-1.5872682332992554,6.087524890899658,0.8717724084854126,0.14365358650684357,0.3146551251411438,0.7658005356788635,0.148960143327713,0.36122092604637146,0.8266666531562805,0.0,0.548176646232605,0.275560587644577,0.026633869856595993,0.0
-1.6575311422348022,6.033599376678467,0.861733615398407,0.1471831500530243,0.29963943362236023,0.749474287033081,0.06389526277780533,0.35881322622299194,0.8333333134651184,0.0,0.6080280542373657,0.27727189660072327,0.026626132428646088,0.0
-1.4944474697113037,5.534412860870361,0.8698779940605164,0.15968818962574005,0.279166042804718,0.7215567231178284,0.11443465203046799,0.37874990701675415,0.8399999737739563,0.0,0.5732899904251099,0.2556529641151428,0.026650458574295044,0.0
-1.481009602546692,5.979630947113037,0.8597308993339539,0.13942767679691315,0.3155084252357483,0.7633483409881592,0.13349418342113495,0.3174203634262085,0.8466667532920837,0.0,0.5462400913238525,0.23295193910598755,0.02665591612458229,0.0
-1.524759292602539,5.850569248199463,0.8492992520332336,0.14946484565734863,0.313772052526474,0.7560996413230896,0.1146351620554924,0.33909276127815247,0.8533332943916321,0.0,0.5510085821151733,0.23553313314914703,0.026659080758690834,0.0
-1.4755828380584717,5.879598617553711,0.8542634844779968,0.14826835691928864,0.30846843123435974,0.7629618644714355,0.13918685913085938,0.3133879005908966,0.8600000739097595,0.0,0.5340912938117981,0.21493156254291534,0.02665233612060547,0.0
-1.4222614765167236,5.852851390838623,0.8499889373779297,0.14302296936511993,0.33628013730049133,0.7769817113876343,0.1261124461889267,0.33406388759613037,0.8666666150093079,0.0,0.5402166247367859,0.22747008502483368,0.026664623990654945,0.0
-1.493711233139038,5.950310707092285,0.860172688961029,0.1453578621149063,0.34976479411125183,0.7848408222198486,0.10284341871738434,0.3327152729034424,0.8733333945274353,0.0,0.5698778629302979,0.2387959063053131,0.0266528632491827,0.0
-1.6077156066894531,6.080301284790039,0.8471680879592896,0.15490937232971191,0.3492458462715149,0.8020161986351013,0.09993072599172592,0.33197396993637085,0.8799999356269836,0.0,0.5587482452392578,0.25194302201271057,0.026666181161999702,0.0
-1.4880033731460571,5.907318592071533,0.8826082348823547,0.15991054475307465,0.33850765228271484,0.796881377696991,0.17001955211162567,0.36280885338783264,0.8866667151451111,0.0,0.5313733220100403,0.25474077463150024,0.026674998924136162,0.0
-1.7616890668869019,6.288722038269043,0.8621000647544861,0.14345641434192657,0.33636167645454407,0.8266128897666931,0.05817214399576187,0.3213506042957306,0.8933332562446594,0.0,0.6096454858779907,0.25911152362823486,0.026692796498537064,0.0
-1.6140893697738647,5.697768688201904,0.8661065101623535,0.15124498307704926,0.3254121243953705,0.7854928374290466,0.07706146687269211,0.35049426555633545,0.9000000357627869,0.0,0.5962604284286499,0.2574484050273895,0.026720862835645676,0.0
-1.7978578805923462,6.0252156257629395,0.882907509803772,0.15256980061531067,0.32349759340286255,0.8167892098426819,0.05442851781845093,0.3519746959209442,0.9066666960716248,0.0,0.633064866065979,0.27130407094955444,0.02670905366539955,0.0
-1.5346182584762573,5.954961776733398,0.8935003280639648,0.18713054060935974,0.36843323707580566,0.8144820332527161,0.16922271251678467,0.3492855429649353,0.9133333563804626,0.0,0.5384458303451538,0.27290078997612,0.02667214721441269,0.0
-1.6713895797729492,6.101038932800293,0.8765926361083984,0.15151894092559814,0.3408198356628418,0.8279942274093628,0.09222527593374252,0.3277873992919922,0.9200000166893005,0.0,0.5912429690361023,0.2682054042816162,0.026674237102270126,0.0
-1.5025402307510376,5.997747421264648,0.8665376901626587,0.18270264565944672,0.37232527136802673,0.8347666263580322,0.15578418970108032,0.3652693033218384,0.9266666769981384,0.0,0.5216711163520813,0.26675158739089966,0.026632437482476234,0.0
-1.5072177648544312,5.900007247924805,0.8494247794151306,0.16289396584033966,0.3750397861003876,0.8394535779953003,0.12539175152778625,0.3591911494731903,0.9333333373069763,0.0,0.5318818092346191,0.26511210203170776,0.02657087706029415,0.0
-1.623242974281311,6.133304595947266,0.8686789870262146,0.1676492840051651,0.37233608961105347,0.8467859029769897,0.10386060923337936,0.37191179394721985,0.9399999976158142,0.0,0.5705350637435913,0.27476805448532104,0.026525460183620453,0.0
-1.6691887378692627,5.9019060134887695,0.8490365147590637,0.154703751206398,0.3658532202243805,0.8337951898574829,0.08682235330343246,0.36185169219970703,0.9466666579246521,0.0,0.5663251876831055,0.26855581998825073,0.026468224823474884,0.0
-1.4794138669967651,5.888218879699707,0.8682512640953064,0.17446739971637726,0.37010452151298523,0.8545602560043335,0.1637084186077118,0.33073925971984863,0.95333331823349,0.0,0.5116588473320007,0.24273520708084106,0.02645423822104931,0.0
-1.825392723083496,6.156093120574951,0.8841034770011902,0.18125055730342865,0.3731660544872284,0.8675421476364136,0.0875304564833641,0.36717766523361206,0.9599999785423279,0.0,0.5995467305183411,0.28276532888412476,0.026462091132998466,0.0
-1.6292492151260376,5.982492446899414,0.8777276873588562,0.15579169988632202,0.37790656089782715,0.8432121872901917,0.09578348696231842,0.3083289563655853,0.9666666388511658,0.0,0.5846054553985596,0.25136858224868774,0.026474453508853912,0.0
-1.5917218923568726,5.854828357696533,0.8789127469062805,0.16600050032138824,0.38272425532341003,0.8558630347251892,0.11366003006696701,0.3250502645969391,0.9733333587646484,0.0,0.5677487850189209,0.2761271893978119,0.026503155007958412,0.0
-1.8216699361801147,6.214025020599365,0.9171655774116516,0.17345626652240753,0.39853960275650024,0.8830978870391846,0.1343572437763214,0.40396445989608765,0.9800000190734863,0.0,0.5849561095237732,0.3410414755344391,0.026467658579349518,0.0
-1.740520715713501,5.926337242126465,0.8876779675483704,0.16910766065120697,0.3954322338104248,0.8668168783187866,0.06393033266067505,0.3605004847049713,0.9866666793823242,0.0,0.6240559816360474,0.3217645585536957,0.02641782909631729,0.0
-1.8757110834121704,6.258734226226807,0.9275283813476562,0.1845909059047699,0.39104875922203064,0.8976663947105408,0.08520324528217316,0.39537107944488525,0.9933333396911621,0.0,0.6423450708389282,0.33301571011543274,0.026390111073851585,0.0
-1.6042232513427734,5.991875648498535,0.909938633441925,0.17173869907855988,0.40356454253196716,0.8830844759941101,0.1313089281320572,0.33881646394729614,1.0,0.0,0.5780777335166931,0.29020535945892334,0.026394372805953026,0.0
-1.6295197010040283,6.14154052734375,0.9133009314537048,0.17080390453338623,0.4188136160373688,0.8845166563987732,0.126510351896286,0.3358636200428009,1.0,0.0,0.5862345695495605,0.2954062819480896,0.026424217969179153,0.0
-1.7610763311386108,5.987358093261719,0.8967065811157227,0.16827499866485596,0.4171622395515442,0.8883350491523743,0.054683536291122437,0.35053834319114685,1.0,0.0,0.6414633989334106,0.2974090576171875,0.02643248625099659,0.0
-1.6044502258300781,5.991792678833008,0.9105554819107056,0.18429535627365112,0.4111500382423401,0.8752884864807129,0.13316710293293,0.3573547601699829,1.0,0.0,0.5768253207206726,0.27983471751213074,0.02641247771680355,0.0
-1.6959604024887085,6.103646278381348,0.9131709933280945,0.18129383027553558,0.4028361737728119,0.9012069702148438,0.11915671080350876,0.3967544734477997,1.0,0.0,0.5934489369392395,0.3055844008922577,0.02639472857117653,0.0
-1.8420124053955078,6.147241592407227,0.9073306918144226,0.17937502264976501,0.3873318135738373,0.8854206800460815,0.06666042655706406,0.36943191289901733,1.0,0.0,0.640102207660675,0.2826668918132782,0.026346199214458466,0.0
-1.6018428802490234,6.003144264221191,0.9099212884902954,0.19373491406440735,0.39900192618370056,0.8891012072563171,0.13851085305213928,0.3060128688812256,1.0,0.0,0.5708398222923279,0.23404480516910553,0.026255648583173752,0.0
-1.5986372232437134,6.074094772338867,0.8977834582328796,0.18040908873081207,0.3986656665802002,0.9022223949432373,0.1410999298095703,0.33254075050354004,1.0,0.0,0.5561097264289856,0.2584277093410492,0.026135480031371117,0.0
-1.7221863269805908,5.996688365936279,0.8774635195732117,0.156439408659935,0.40715423226356506,0.9014403820037842,0.10148101300001144,0.3600613474845886,1.0,0.0,0.575404942035675,0.2988787591457367,0.026041317731142044,0.0
-1.5527342557907104,5.855209827423096,0.8834487795829773,0.18646100163459778,0.3935255706310272,0.8809350728988647,0.15855775773525238,0.33900186419487,1.0,0.0,0.5243093967437744,0.26716452836990356,0.025944113731384277,0.0
-1.7319844961166382,5.915859699249268,0.871098518371582,0.16548044979572296,0.3833971619606018,0.8825193047523499,0.08662890642881393,0.3493184745311737,1.0,0.0,0.5838834047317505,0.28447869420051575,0.02585403434932232,0.0
-1.7584717273712158,6.093212127685547,0.8806663751602173,0.17108745872974396,0.40474435687065125,0.8987697958946228,0.10118603706359863,0.3748837411403656,1.0,0.0,0.5788896679878235,0.3435288071632385,0.025785794481635094,0.0
-1.6164772510528564,5.899049758911133,0.8628997802734375,0.15837626159191132,0.3905177414417267,0.8896480798721313,0.09328816831111908,0.34675946831703186,1.0,0.0,0.5690158605575562,0.30845609307289124,0.02574222907423973,0.0
-1.9551864862442017,6.090158939361572,0.9019336700439453,0.18137185275554657,0.38102492690086365,0.895695149898529,0.06570737808942795,0.4156002998352051,1.0,0.0,0.6356255412101746,0.36383605003356934,0.025653261691331863,0.0
-1.808034896850586,5.957036972045898,0.8851472735404968,0.16515950858592987,0.3592895567417145,0.8716966509819031,0.0790298581123352,0.3840146064758301,1.0,0.0,0.6055106520652771,0.3422698676586151,0.025578999891877174,0.0
-1.4711586236953735,6.03493070602417,0.8530074954032898,0.16691668331623077,0.4550503194332123,0.9180781245231628,0.15342700481414795,0.3635616898536682,1.0,0.0,0.49896693229675293,0.34457841515541077,0.025515927001833916,0.0
-1.4836537837982178,5.937419891357422,0.8678627014160156,0.17300334572792053,0.4126323163509369,0.9122430086135864,0.13433974981307983,0.36449912190437317,1.0,0.0,0.5329024791717529,0.30578187108039856,0.025439580902457237,0.0
-1.8672641515731812,6.232192516326904,0.8891733288764954,0.20487549901008606,0.3984593451023102,0.9154143929481506,0.0796390101313591,0.36442831158638,1.0,0.0,0.6089072227478027,0.29864701628685,0.02539794333279133,0.0
-1.6357975006103516,5.811778545379639,0.8746709823608398,0.1544310748577118,0.3830471634864807,0.8856228590011597,0.0932244062423706,0.3601984679698944,1.0,0.0,0.5808126926422119,0.3212796449661255,0.025367408990859985,0.0
-1.7142502069473267,6.084463596343994,0.8666545152664185,0.1929662823677063,0.41692230105400085,0.9106594920158386,0.08386988937854767,0.37439030408859253,1.0,0.0,0.582144021987915,0.321738064289093,0.025364110246300697,0.0
-1.5482622385025024,6.0121750831604,0.908815324306488,0.20005664229393005,0.39933544397354126,0.9081347584724426,0.19891713559627533,0.33194586634635925,1.0,0.0,0.5092503428459167,0.2780398726463318,0.025373809039592743,0.0
-1.54768967628479,6.096341133117676,0.8752374649047852,0.1705368459224701,0.4210197627544403,0.9227784872055054,0.1523810476064682,0.3313281834125519,1.0,0.0,0.5222021341323853,0.29247456789016724,0.025407280772924423,0.0
-1.5319677591323853,5.735868453979492,0.8669105768203735,0.1737678050994873,0.4160056710243225,0.9003713726997375,0.12532885372638702,0.33522820472717285,1.0,0.0,0.5409209132194519,0.28004318475723267,0.025428175926208496,0.0
-1.4845969676971436,5.8535051345825195,0.8743593096733093,0.1725064516067505,0.4251306653022766,0.9043138027191162,0.108690045773983,0.372516393661499,1.0,0.0,0.5650026798248291,0.3241503834724426,0.02544884756207466,0.0
-1.7332228422164917,6.135752201080322,0.9082646369934082,0.1717793345451355,0.3939586579799652,0.9030500054359436,0.11512327194213867,0.37413907051086426,1.0,0.0,0.5924689769744873,0.30913886427879333,0.025462957099080086,0.0
-1.6478077173233032,5.913702011108398,0.9051664471626282,0.17912068963050842,0.3956976532936096,0.8928590416908264,0.11210689693689346,0.3635099232196808,1.0,0.0,0.592380940914154,0.294529527425766,0.025511201471090317,0.0
-1.9589474201202393,6.078158855438232,0.9253703951835632,0.18881608545780182,0.36554035544395447,0.8943620920181274,0.05445403978228569,0.3517409563064575,1.0,0.0,0.6702322363853455,0.3041541874408722,0.02559988759458065,0.0
-1.928231120109558,6.148011207580566,0.8989706039428711,0.16323834657669067,0.40126100182533264,0.9254354238510132,0.03181573748588562,0.3659428656101227,1.0,0.0,0.6664653420448303,0.3090064525604248,0.025698987767100334,0.0
-1.8638098239898682,5.860551357269287,0.9246513247489929,0.18771898746490479,0.3659150302410126,0.8855291604995728,0.08515595644712448,0.3430462181568146,1.0,0.0,0.6387996673583984,0.29315289855003357,0.02577320858836174,0.0
-1.5882577896118164,5.731617450714111,0.8875896334648132,0.14490829408168793,0.4127824902534485,0.9073066115379333,0.09237514436244965,0.3162696361541748,1.0,0.0,0.5945131778717041,0.292022705078125,0.025845225900411606,0.0
-1.8899091482162476,5.971001148223877,0.9209228754043579,0.17563968896865845,0.3739267885684967,0.9051410555839539,0.06859128177165985,0.37004560232162476,1.0,0.0,0.6516245603561401,0.32106882333755493,0.025874612852931023,0.0
-1.695074439048767,5.745157241821289,0.9207534790039062,0.1832866668701172,0.37453213334083557,0.8901650905609131,0.10859984159469604,0.3470042049884796,1.0,0.0,0.611440896987915,0.28445592522621155,0.025913424789905548,0.0
-1.5714424848556519,5.649176597595215,0.9104078412055969,0.17855285108089447,0.40438857674598694,0.8872492909431458,0.14683307707309723,0.36289289593696594,1.0,0.0,0.5628564357757568,0.3068247139453888,0.025890611112117767,0.0
-1.6374683380126953,5.804373264312744,0.8857399821281433,0.16561295092105865,0.41262760758399963,0.9122342467308044,0.11445114761590958,0.32864126563072205,1.0,0.0,0.5705644488334656,0.2907947599887848,0.02588724158704281,0.0
-1.856726884841919,5.93973970413208,0.9186997413635254,0.1849331259727478,0.39579716324806213,0.9153367877006531,0.08966829627752304,0.3974846601486206,1.0,0.0,0.6283015012741089,0.33809471130371094,0.02590673230588436,0.0
-1.5664185285568237,5.809512615203857,0.9025947451591492,0.17639970779418945,0.41843149065971375,0.90582674741745,0.17357592284679413,0.35056015849113464,1.0,0.0,0.5282829999923706,0.30907142162323,0.02595335617661476,0.0
-1.5740772485733032,5.631439208984375,0.907379150390625,0.1814364194869995,0.39231938123703003,0.8878110647201538,0.13614772260189056,0.3489280641078949,1.0,0.0,0.5704911351203918,0.28929316997528076,0.026000266894698143,0.0
-1.790869951248169,5.950096607208252,0.8705847859382629,0.1538877934217453,0.4029979705810547,0.9246529340744019,0.0811496302485466,0.403471976518631,1.0,0.0,0.5886905789375305,0.35690420866012573,0.02604389190673828,0.0
-1.4702516794204712,5.774903297424316,0.9090868830680847,0.20380236208438873,0.40903282165527344,0.9152844548225403,0.19149939715862274,0.3403286933898926,1.0,0.0,0.5168380737304688,0.26919129490852356,0.026091231033205986,0.0
-2.04516863822937,5.6831865310668945,0.8780369758605957,0.17743754386901855,0.3486752212047577,0.8569783568382263,0.00016554891772102565,0.3652174472808838,1.0,0.0,0.6771168112754822,0.31848618388175964,0.026108600199222565,0.0
-1.3917611837387085,5.489272594451904,0.8886240124702454,0.1625928282737732,0.398752361536026,0.880875825881958,0.13649216294288635,0.3174304664134979,1.0,0.0,0.5513719916343689,0.2667771577835083,0.026111682876944542,0.0
-1.3971905708312988,5.967785358428955,0.8874024748802185,0.16866445541381836,0.44681617617607117,0.9280163645744324,0.1733371764421463,0.35847747325897217,1.0,0.0,0.5133010149002075,0.30233773589134216,0.026143480092287064,0.0
-1.9468258619308472,5.903451919555664,0.8727098703384399,0.15022768080234528,0.404146283864975,0.9232048392295837,0.018141958862543106,0.412352979183197,1.0,0.0,0.6537990570068359,0.36308467388153076,0.02615882083773613,0.0
-1.938703179359436,6.020208835601807,0.8992378115653992,0.16711099445819855,0.3926210105419159,0.9254510998725891,0.04016103968024254,0.35793501138687134,1.0,0.0,0.6583044528961182,0.3236294090747833,0.026234976947307587,0.0
-1.414573073387146,5.65325403213501,0.8926050066947937,0.1894727647304535,0.39188748598098755,0.8883090019226074,0.1478925347328186,0.3439798653125763,1.0,0.0,0.5439355969429016,0.28738167881965637,0.026298193261027336,0.0
-1.4852062463760376,5.97614049911499,0.8911429643630981,0.17021389305591583,0.4646386206150055,0.9348472952842712,0.17045652866363525,0.3435728847980499,1.0,0.0,0.5199065804481506,0.3199274241924286,0.026360321789979935,0.0
-1.4592560529708862,5.829413890838623,0.903979480266571,0.1731318235397339,0.4380343556404114,0.9171658754348755,0.162338525056839,0.3231654167175293,1.0,0.0,0.5408577919006348,0.2929430902004242,0.026466617360711098,0.0
-1.8029524087905884,5.720921516418457,0.8902918100357056,0.16012731194496155,0.38582491874694824,0.9007257223129272,0.04650958999991417,0.36834174394607544,1.0,0.0,0.6429948806762695,0.3487730026245117,0.026563523337244987,0.0
-1.6762827634811401,5.767619609832764,0.8992182016372681,0.19360703229904175,0.3970866799354553,0.9098941683769226,0.10310456901788712,0.3856922686100006,1.0,0.0,0.595321774482727,0.33019503951072693,0.026688560843467712,0.0
-1.7773691415786743,5.831721305847168,0.9099537134170532,0.19215025007724762,0.3852040469646454,0.9140252470970154,0.09306074678897858,0.3678496778011322,1.0,0.0,0.6160967350006104,0.29786109924316406,0.026767723262310028,0.0
-1.554330825805664,6.005911350250244,0.9108424186706543,0.17907866835594177,0.43758296966552734,0.9346845149993896,0.1514948457479477,0.39748841524124146,1.0,0.0,0.5585463047027588,0.3396781086921692,0.026829306036233902,0.0
-1.7141262292861938,5.868671894073486,0.8976890444755554,0.17771320044994354,0.41447877883911133,0.919549286365509,0.0849166065454483,0.4048301875591278,1.0,0.0,0.6119658946990967,0.3272833228111267,0.026915108785033226,0.0
-1.76657235622406,5.768990516662598,0.91717129945755,0.19457361102104187,0.38560327887535095,0.9100952744483948,0.1392897218465805,0.40613001585006714,1.0,0.0,0.5770688652992249,0.33384978771209717,0.026993783190846443,0.0
-1.549186110496521,5.555973529815674,0.8812162280082703,0.16792939603328705,0.40674278140068054,0.8918827772140503,0.1271880567073822,0.3665364384651184,1.0,0.0,0.553209662437439,0.30325719714164734,0.02709990181028843,0.0
-1.5224370956420898,5.776876449584961,0.8675341010093689,0.182433620095253,0.4242590069770813,0.9124475717544556,0.12148568779230118,0.3303399980068207,1.0,0.0,0.5452246069908142,0.2892559766769409,0.027180897071957588,0.0
-1.8448375463485718,5.828142166137695,0.8965047001838684,0.19466228783130646,0.4133339822292328,0.9085994958877563,0.11384754627943039,0.3730974495410919,1.0,0.0,0.5818285942077637,0.30855655670166016,0.02732725255191326,0.0
-1.855983018875122,5.7117228507995605,0.8843587040901184,0.18626460433006287,0.3866332769393921,0.9011262059211731,0.08867654204368591,0.3923533260822296,1.0,0.0,0.5948488712310791,0.33635130524635315,0.027463208884000778,0.0
-1.8090213537216187,5.751830577850342,0.8994747400283813,0.19854754209518433,0.36662226915359497,0.8988845944404602,0.11731670051813126,0.398681104183197,1.0,0.0,0.5813190937042236,0.33847951889038086,0.027546873316168785,0.0
-1.7901734113693237,5.735328674316406,0.877522885799408,0.16148780286312103,0.39946264028549194,0.9213171601295471,0.10585039854049683,0.34585240483283997,1.0,0.0,0.5708279013633728,0.3314506709575653,0.027656253427267075,0.0
-1.6368684768676758,5.574618816375732,0.8850550651550293,0.1917954385280609,0.38771510124206543,0.8945727348327637,0.13589560985565186,0.3715723752975464,1.0,0.0,0.5483094453811646,0.316031813621521,0.0277517382055521,0.0
-2.004049062728882,5.6762471199035645,0.8743724226951599,0.16647979617118835,0.36570581793785095,0.8982319235801697,0.07785618305206299,0.3509683609008789,1.0,0.0,0.5956606864929199,0.33625325560569763,0.02783757820725441,0.0
-2.2205986976623535,5.797746658325195,0.8664953112602234,0.165802001953125,0.3694935739040375,0.9085744619369507,-0.0270529817789793,0.3850556015968323,1.0,0.0,0.6926875114440918,0.37794655561447144,0.02790985256433487,0.0
-1.6640576124191284,5.461153507232666,0.8489130139350891,0.17140910029411316,0.3788297772407532,0.8836157917976379,0.08944087475538254,0.3141441345214844,1.0,0.0,0.5586051940917969,0.2874038517475128,0.027930282056331635,0.0
-1.8412307500839233,5.7318572998046875,0.8518388867378235,0.17140816152095795,0.40914008021354675,0.9184500575065613,0.08652521669864655,0.3384505808353424,1.0,0.0,0.5644404888153076,0.3206496238708496,0.027975043281912804,0.0
-1.9307421445846558,5.605964660644531,0.863690197467804,0.17011773586273193,0.37888285517692566,0.9071180820465088,0.05336199328303337,0.36793947219848633,1.0,0.0,0.6094485521316528,0.32835403084754944,0.027996577322483063,0.0
-1.9971897602081299,5.76143741607666,0.8716851472854614,0.15426936745643616,0.3640574812889099,0.8976040482521057,0.055043429136276245,0.36595895886421204,1.0,0.0,0.6157548427581787,0.333406925201416,0.02802172303199768,0.0
-1.8683420419692993,5.646549701690674,0.9068847894668579,0.1989048272371292,0.35955366492271423,0.9027341604232788,0.11867544800043106,0.37113720178604126,1.0,0.0,0.5873143672943115,0.31127235293388367,0.028037209063768387,0.0
-1.6749603748321533,5.596418380737305,0.8909049034118652,0.16454236209392548,0.3962044417858124,0.9164107441902161,0.158333420753479,0.30343320965766907,1.0,0.0,0.531668484210968,0.27513524889945984,0.028078662231564522,0.0
-1.6473346948623657,5.625747203826904,0.9088858962059021,0.184947669506073,0.40516766905784607,0.9244645237922668,0.1821337342262268,0.3129289746284485,1.0,0.0,0.5258421897888184,0.26205408573150635,0.028131835162639618,0.0
-1.763588309288025,5.430136680603027,0.9051423072814941,0.17559070885181427,0.3662335276603699,0.8838595747947693,0.14283372461795807,0.3280549943447113,1.0,0.0,0.5613937377929688,0.2958725392818451,0.028233502060174942,0.0
-2.030435085296631,5.405638217926025,0.8906015753746033,0.17054106295108795,0.3311561346054077,0.8783994913101196,0.06376670300960541,0.34801116585731506,1.0,0.0,0.625914990901947,0.30719998478889465,0.02835320495069027,0.0
-2.0435116291046143,5.6644110679626465,0.9058551788330078,0.2071073055267334,0.3620716631412506,0.9035513997077942,0.064441978931427,0.32599011063575745,1.0,0.0,0.640487551689148,0.2736577093601227,0.0285221878439188,0.0
-2.0513722896575928,5.705708980560303,0.8978366851806641,0.18280185759067535,0.37407198548316956,0.9109259843826294,0.05648325756192207,0.3643614649772644,1.0,0.0,0.6404212713241577,0.3142225444316864,0.028627075254917145,0.0
-2.0156238079071045,5.492396831512451,0.881089985370636,0.16783741116523743,0.35300251841545105,0.9084139466285706,0.023644402623176575,0.3498699963092804,1.0,0.0,0.6565068960189819,0.28496572375297546,0.02878454513847828,0.0
-2.0786235332489014,5.670100688934326,0.8774603009223938,0.18726956844329834,0.38622188568115234,0.9224653244018555,0.06835182756185532,0.3659162223339081,1.0,0.0,0.6081632375717163,0.30562105774879456,0.028956372290849686,0.0
-2.094235897064209,5.5039191246032715,0.8980165719985962,0.17975814640522003,0.36325404047966003,0.9066840410232544,0.07532639801502228,0.3750641345977783,1.0,0.0,0.6217393279075623,0.2991803288459778,0.029140211641788483,0.0
-1.785042643547058,5.549522399902344,0.9163643717765808,0.19488199055194855,0.3626553416252136,0.909296989440918,0.13359569013118744,0.3573044240474701,1.0,0.0,0.581812858581543,0.28251034021377563,0.029302317649126053,0.0
-2.1132266521453857,5.514408588409424,0.8958385586738586,0.18600456416606903,0.32289159297943115,0.8886419534683228,0.04625649377703667,0.3286506235599518,1.0,0.0,0.6486213803291321,0.25493523478507996,0.02943333052098751,0.0
-2.1886067390441895,5.618470191955566,0.9064729809761047,0.16535647213459015,0.34109067916870117,0.918312132358551,0.04454220458865166,0.31866633892059326,1.0,0.0,0.6609654426574707,0.2726324796676636,0.029537947848439217,0.0
-2.058748483657837,5.484677791595459,0.8960286378860474,0.1930581033229828,0.34780141711235046,0.8880516886711121,0.06955189257860184,0.3604101538658142,1.0,0.0,0.6255059242248535,0.302206426858902,0.029647817835211754,0.0
-1.7851768732070923,5.555270195007324,0.8983514904975891,0.17303584516048431,0.38569366931915283,0.9280824065208435,0.12176492065191269,0.307140976190567,1.0,0.0,0.5756103992462158,0.2565610408782959,0.029745740815997124,0.0
-2.165703535079956,5.685317039489746,0.9027625918388367,0.16975736618041992,0.3489697575569153,0.9122113585472107,0.050022389739751816,0.3587002754211426,1.0,0.0,0.6517587900161743,0.3179442286491394,0.029827749356627464,0.0
-1.9878389835357666,5.484760284423828,0.8889195322990417,0.1731351912021637,0.3609401285648346,0.9055127501487732,0.04599340260028839,0.3662901818752289,1.0,0.0,0.6419394016265869,0.32053208351135254,0.029903296381235123,0.0
-1.8091782331466675,5.37288761138916,0.8790035247802734,0.1634994000196457,0.3705841302871704,0.9176404476165771,0.12065162509679794,0.32392385601997375,1.0,0.0,0.5573602318763733,0.2740212678909302,0.02994472347199917,0.0
-1.9201818704605103,5.500317096710205,0.8966259360313416,0.166032612323761,0.3686257004737854,0.9025745987892151,0.0768800601363182,0.3455418348312378,1.0,0.0,0.6187494993209839,0.3145022988319397,0.029955843463540077,0.0
-1.8338842391967773,5.431214332580566,0.8933214545249939,0.1593707799911499,0.3837517201900482,0.9168566465377808,0.10821855068206787,0.3265746533870697,1.0,0.0,0.5841025114059448,0.29501256346702576,0.029947027564048767,0.0
-2.2705509662628174,5.558937072753906,0.8938259482383728,0.16891753673553467,0.35203155875205994,0.9079097509384155,0.012932888232171535,0.3594546318054199,1.0,0.0,0.6798889636993408,0.30156955122947693,0.0299332644790411,0.0
-2.089127540588379,5.79463529586792,0.9161757826805115,0.1785030961036682,0.3855498433113098,0.9438644647598267,0.09461583942174911,0.3649299144744873,1.0,0.0,0.620553195476532,0.31129521131515503,0.029890157282352448,0.0
-2.285997152328491,5.441097259521484,0.8900850415229797,0.17409592866897583,0.32658761739730835,0.8837143778800964,0.008491438813507557,0.35086968541145325,1.0,0.0,0.6805837750434875,0.30707141757011414,0.029837971553206444,0.0
-2.149156332015991,5.6165876388549805,0.9110683798789978,0.16522593796253204,0.32618001103401184,0.8955749869346619,0.04019372537732124,0.3376820683479309,1.0,0.0,0.6698620319366455,0.2920146584510803,0.029770471155643463,0.0
-1.8848141431808472,5.422140121459961,0.8911256790161133,0.13935740292072296,0.3797926902770996,0.9098833203315735,0.08328759670257568,0.33607566356658936,1.0,0.0,0.6068227291107178,0.2989836633205414,0.02967718057334423,0.0
-2.0436880588531494,5.655768871307373,0.8975090384483337,0.17067821323871613,0.379669189453125,0.9380605816841125,0.05352940782904625,0.34961047768592834,1.0,0.0,0.6429613828659058,0.2969329059123993,0.029624007642269135,0.0
