drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.2543659210205078,5.785328388214111,2.727651357650757,0.22962261736392975,0.25258779525756836,0.7684546113014221,2.528088331222534,0.22912555932998657,1.0,0.0,0.0006381005514413118,0.0011698727030307055,0.030157312750816345,0.0
-1.3470466136932373,5.718695640563965,2.6958742141723633,0.237893745303154,0.2635752856731415,0.7637093663215637,2.496558904647827,0.2374185472726822,1.0,0.0,0.0004036730097141117,0.0007140217931009829,0.030133115127682686,0.0
-1.4503405094146729,5.810342311859131,2.679811477661133,0.25274401903152466,0.2705434262752533,0.7721046805381775,2.4804022312164307,0.2521684765815735,1.0,0.0,0.0005108900368213654,0.0008305732044391334,0.030104270204901695,0.0
-1.6855891942977905,6.060568809509277,2.667062282562256,0.23233842849731445,0.24548175930976868,0.7731541395187378,2.4677486419677734,0.23151586949825287,1.0,0.0,0.0004279608838260174,0.0005189903895370662,0.03002801351249218,0.0
-1.6330862045288086,5.937170028686523,2.6275177001953125,0.20922228693962097,0.25655779242515564,0.7762805223464966,2.4278199672698975,0.2084842473268509,1.0,0.0,0.0008250070968642831,0.0023663658648729324,0.029980331659317017,0.0
-1.5140700340270996,5.960017681121826,2.704991102218628,0.25015172362327576,0.25344792008399963,0.7832053303718567,2.505582094192505,0.24941718578338623,1.0,0.0,0.0005470725009217858,0.0010107835987582803,0.02996809221804142,0.0
-1.5189380645751953,5.916760444641113,2.65938663482666,0.2267313152551651,0.28577688336372375,0.8002954125404358,2.460019826889038,0.22577005624771118,1.0,0.0,0.0005167368799448013,0.0008349280687980354,0.0299634151160717,0.0
-1.363885521888733,5.744677543640137,2.6919190883636475,0.25651103258132935,0.2774164378643036,0.79034823179245,2.492537260055542,0.2559007704257965,1.0,0.0,0.0005432036123238504,0.0012222470249980688,0.029920261353254318,0.0
-1.3270933628082275,5.638186931610107,2.680178642272949,0.24408221244812012,0.2769423723220825,0.7883423566818237,2.4808132648468018,0.24396027624607086,1.0,0.0,0.0005397479981184006,0.0010309277568012476,0.029906490817666054,0.0
-1.427332878112793,5.753528118133545,2.6763551235198975,0.2251928299665451,0.2772581875324249,0.7849944233894348,2.477177858352661,0.2247404158115387,1.0,0.0,0.0003637279151007533,0.0004957322962582111,0.02989785745739937,0.0
-1.6699419021606445,6.148582935333252,2.68518328666687,0.24307602643966675,0.2831893861293793,0.8254263401031494,2.4860126972198486,0.24235981702804565,1.0,0.0,0.0003685046685859561,0.0004112929163966328,0.029815351590514183,0.0
-1.7903860807418823,6.182740688323975,2.667235851287842,0.2697269022464752,0.28853827714920044,0.8391901850700378,2.4678285121917725,0.26896345615386963,1.0,0.0,0.0006150320987217128,0.0011409084545448422,0.029739340767264366,0.0
-1.6837711334228516,6.0765509605407715,2.692713737487793,0.26324203610420227,0.2846062183380127,0.8349178433418274,2.493259906768799,0.2624313533306122,1.0,0.0,0.0006724444683641195,0.0009193002479150891,0.029593441635370255,0.0
-1.6227924823760986,5.950716972351074,2.667315721511841,0.24397963285446167,0.2860345244407654,0.8205085396766663,2.468168258666992,0.24323415756225586,1.0,0.0,0.00037658429937437177,0.0004011223209090531,0.02946581318974495,0.0
-1.6543188095092773,6.011811256408691,2.643028974533081,0.22180752456188202,0.31302809715270996,0.8355614542961121,2.443795919418335,0.22131066024303436,1.0,0.0,0.0004736554401461035,0.001161684631370008,0.029332010075449944,0.0
-1.6026639938354492,5.819108486175537,2.677077054977417,0.2448672503232956,0.2801606357097626,0.8224700689315796,2.477895498275757,0.24434831738471985,1.0,0.0,0.000433357956353575,0.0005107990000396967,0.029202178120613098,0.0
-1.800516128540039,6.174745082855225,2.670358419418335,0.2596494257450104,0.2925589084625244,0.8490140438079834,2.4710376262664795,0.25880247354507446,1.0,0.0,0.0005838859942741692,0.0009300693636760116,0.029024839401245117,0.0
-1.7100534439086914,5.9821696281433105,2.653362512588501,0.24741467833518982,0.2893245220184326,0.8328116536140442,2.4541633129119873,0.2468283623456955,1.0,0.0,0.0004734657413791865,0.0005586754996329546,0.02878335863351822,0.0
-1.6916567087173462,6.028649806976318,2.671764612197876,0.2620328366756439,0.3039247691631317,0.8548225164413452,2.472548007965088,0.26132646203041077,1.0,0.0,0.0005028368323110044,0.0006530961254611611,0.028569763526320457,0.0
-1.4461534023284912,6.003383159637451,2.7119176387786865,0.246019184589386,0.339076966047287,0.8697963356971741,2.512864589691162,0.24554288387298584,1.0,0.0,0.00035119493259117007,0.0004269674827810377,0.02839130163192749,0.0
-1.556827187538147,5.888554096221924,2.6868128776550293,0.2466997653245926,0.31201568245887756,0.8565536737442017,2.4877548217773438,0.24593664705753326,1.0,0.0,0.0003680590307340026,0.0005346654797904193,0.028232591226696968,0.0
-1.7067993879318237,6.216771125793457,2.7072806358337402,0.2548241913318634,0.31473854184150696,0.8750191926956177,2.508129358291626,0.2539985179901123,1.0,0.0,0.0004722778685390949,0.0006788839236833155,0.02805415354669094,0.0
-1.7822684049606323,5.904326915740967,2.6534087657928467,0.22807323932647705,0.2840060889720917,0.847692608833313,2.4542014598846436,0.22717958688735962,1.0,0.0,0.0005397519562393427,0.0008592878584749997,0.02788993902504444,0.0
-1.609833002090454,5.843369007110596,2.6578385829925537,0.2250000238418579,0.3181222379207611,0.8615480661392212,2.458728551864624,0.22450032830238342,1.0,0.0,0.00045243208296597004,0.0006887434865348041,0.027719151228666306,0.0
-1.8252010345458984,6.089616775512695,2.6452724933624268,0.2587379515171051,0.31607311964035034,0.8801371455192566,2.4463016986846924,0.25798025727272034,1.0,0.0,0.00032366340747103095,0.00038640046841464937,0.02754797972738743,0.0
-1.636941909790039,6.157413959503174,2.6735360622406006,0.2333427518606186,0.3807710111141205,0.9168996214866638,2.4744582176208496,0.23272621631622314,1.0,0.0,0.0004416080773808062,0.0006002885056659579,0.02740536816418171,0.0
-1.8394062519073486,6.176728248596191,2.648590087890625,0.24003653228282928,0.3417087495326996,0.9138497710227966,2.449375867843628,0.23886258900165558,1.0,0.0,0.000589406699873507,0.0010143914259970188,0.02727394923567772,0.0
-1.7878696918487549,5.9583659172058105,2.6754651069641113,0.25855234265327454,0.3134724199771881,0.8918906450271606,2.4765021800994873,0.2578311264514923,1.0,0.0,0.0003497387806419283,0.0005040953401476145,0.02714778110384941,0.0
-1.725500464439392,6.02756404876709,2.6746315956115723,0.2525080740451813,0.33795663714408875,0.9000214338302612,2.475705623626709,0.25171005725860596,1.0,0.0,0.0003251270391047001,0.0005159049760550261,0.027103057131171227,0.0
-1.7745163440704346,6.020333290100098,2.681478261947632,0.25207218527793884,0.31274962425231934,0.8970770239830017,2.482419729232788,0.2510566711425781,1.0,0.0,0.00046971114352345467,0.000781497685238719,0.027083653956651688,0.0
-1.6684626340866089,5.901697158813477,2.6754839420318604,0.25228962302207947,0.3311728835105896,0.898070216178894,2.4763495922088623,0.25161245465278625,1.0,0.0,0.0005587204941548407,0.001051771454513073,0.027079587802290916,0.0
-1.6497442722320557,5.769611835479736,2.670917272567749,0.24181605875492096,0.32504042983055115,0.8655394315719604,2.471986770629883,0.24134141206741333,1.0,0.0,0.0003677231725305319,0.0004805385251529515,0.0270826555788517,0.0
-1.4903331995010376,5.682793140411377,2.6867101192474365,0.24487663805484772,0.3424336910247803,0.8957582116127014,2.4876880645751953,0.24440407752990723,1.0,0.0,0.0004707801854237914,0.0006994626019150019,0.02701752819120884,0.0
-1.80606210231781,5.887303829193115,2.619518995285034,0.24295952916145325,0.32087019085884094,0.8777392506599426,2.4206676483154297,0.24205531179904938,1.0,0.0,0.00031221885001286864,0.0004006826493423432,0.02697889134287834,0.0
-1.8900734186172485,6.220581531524658,2.65378737449646,0.2558180093765259,0.3341476619243622,0.9109048247337341,2.4548351764678955,0.2548275887966156,1.0,0.0,0.000423735094955191,0.0005900891846977174,0.02696177549660206,0.0
-1.9524532556533813,6.170663833618164,2.6723287105560303,0.2692587077617645,0.2993106544017792,0.898295521736145,2.4732773303985596,0.2682889699935913,1.0,0.0,0.0005335220484994352,0.0008986932807601988,0.026962190866470337,0.0
-1.6618565320968628,5.947587966918945,2.6569595336914062,0.2303631603717804,0.34186792373657227,0.8988544940948486,2.4581003189086914,0.2299908995628357,1.0,0.0,0.0003518157755024731,0.0004746780323330313,0.026940254494547844,0.0
-1.553728699684143,5.8151116371154785,2.698273181915283,0.27330371737480164,0.33492040634155273,0.8948367238044739,2.4993934631347656,0.27240097522735596,1.0,0.0,0.00038373860297724605,0.0006685134139843285,0.026918182149529457,0.0
-1.5277994871139526,5.676199436187744,2.712392807006836,0.24981389939785004,0.3108862340450287,0.8808177709579468,2.513571262359619,0.2490149587392807,1.0,0.0,0.00033795551280491054,0.0004528964636847377,0.026909956708550453,0.0
-1.7306040525436401,6.063865661621094,2.672922134399414,0.24052250385284424,0.33475199341773987,0.897445023059845,2.474108934402466,0.23987358808517456,1.0,0.0,0.0003417574625927955,0.00040190995787270367,0.026956237852573395,0.0
-1.455711007118225,5.774645805358887,2.69380259513855,0.23170499503612518,0.3484092652797699,0.89500492811203,2.4949915409088135,0.23132367432117462,1.0,0.0,0.0003518244775477797,0.00044957827776670456,0.02696295827627182,0.0
-1.8061426877975464,6.093755722045898,2.6521289348602295,0.26886072754859924,0.3348502814769745,0.9137651920318604,2.453342914581299,0.26783597469329834,1.0,0.0,0.00033867626916617155,0.000477516878163442,0.02696087397634983,0.0
-1.5441492795944214,5.646271705627441,2.6694889068603516,0.25025475025177,0.30885812640190125,0.8713690638542175,2.47076416015625,0.249429851770401,1.0,0.0,0.0002896847145166248,0.0005018095835112035,0.02696194127202034,0.0
-1.720955729484558,5.997652053833008,2.695931911468506,0.2598676383495331,0.32621681690216064,0.9131585359573364,2.4971864223480225,0.2590060830116272,1.0,0.0,0.0003229682333767414,0.0005057453527115285,0.026935206726193428,0.0
-1.3635727167129517,5.757909774780273,2.689729690551758,0.2325909435749054,0.3581009805202484,0.8999571800231934,2.49088716506958,0.2317943423986435,1.0,0.0,0.0004321471496950835,0.0007228389149531722,0.026890670880675316,0.0
-1.488167643547058,5.869011878967285,2.7166993618011475,0.2799350917339325,0.35110411047935486,0.9005789160728455,2.5179944038391113,0.2794076204299927,1.0,0.0,0.0003062943578697741,0.00040229735895991325,0.026840755715966225,0.0
-1.7384296655654907,6.0208353996276855,2.709948778152466,0.32056158781051636,0.32101497054100037,0.8987692594528198,2.5111796855926514,0.3195749521255493,1.0,0.0,0.00038214802043512464,0.0004772024694830179,0.026826748624444008,0.0
-1.6858261823654175,5.998150825500488,2.6994564533233643,0.26941415667533875,0.3322198688983917,0.9098833203315735,2.5005953311920166,0.26855072379112244,1.0,0.0,0.0004863216308876872,0.0009677843190729618,0.026810821145772934,0.0
-1.482944369316101,5.690397262573242,2.6852872371673584,0.25419536232948303,0.326183557510376,0.8857706785202026,2.4866154193878174,0.2532977759838104,1.0,0.0,0.00030944228637963533,0.0006324060959741473,0.026730310171842575,0.0
-1.4518874883651733,5.963760852813721,2.7215516567230225,0.24845488369464874,0.36055251955986023,0.9243096113204956,2.5229179859161377,0.2476978898048401,1.0,0.0,0.0002836539933923632,0.0005309056141413748,0.026693105697631836,0.0
-1.6455010175704956,6.068904876708984,2.6985726356506348,0.2633823752403259,0.3353458344936371,0.927312433719635,2.499933958053589,0.262298583984375,1.0,0.0,0.00030120654264464974,0.00034182588569819927,0.02667645364999771,0.0
-1.5649094581604004,5.914150238037109,2.695946455001831,0.28134143352508545,0.33975690603256226,0.9029608964920044,2.4973952770233154,0.28046244382858276,1.0,0.0,0.00022563317907042801,0.00026180967688560486,0.026649493724107742,0.0
-1.4805337190628052,5.914038181304932,2.691364288330078,0.27856433391571045,0.3707388639450073,0.9155245423316956,2.492722272872925,0.2777295708656311,1.0,0.0,0.00032852916046977043,0.0006888324860483408,0.026579855009913445,0.0
-1.9522680044174194,6.2167558670043945,2.665365219116211,0.2842385172843933,0.339008092880249,0.9338129162788391,2.46679949760437,0.2830112874507904,1.0,0.0,0.00026356184389442205,0.00028505755471996963,0.026491679251194,0.0
-1.357118010520935,5.64936637878418,2.665724515914917,0.24316395819187164,0.36064252257347107,0.8992847800254822,2.4670827388763428,0.24252183735370636,1.0,0.0,0.00035054676118306816,0.0008344074012711644,0.026437193155288696,0.0
-1.687119722366333,6.007319450378418,2.639781951904297,0.2467173933982849,0.3656693398952484,0.9123761653900146,2.441159963607788,0.24592570960521698,1.0,0.0,0.0003413297818042338,0.0006091317045502365,0.026365291327238083,0.0
-1.389373779296875,5.7959113121032715,2.686178684234619,0.28128716349601746,0.3700476586818695,0.9162485003471375,2.4876606464385986,0.2804076671600342,1.0,0.0,0.00024671602295711637,0.0004431103589013219,0.026277165859937668,0.0
-1.4174023866653442,5.704830169677734,2.6621575355529785,0.22991585731506348,0.37139952182769775,0.903459906578064,2.4635226726531982,0.22901035845279694,1.0,0.0,0.00037295848596841097,0.000795005529653281,0.026162918657064438,0.0
-1.5630766153335571,5.933169841766357,2.726608991622925,0.2780028283596039,0.3312443792819977,0.9110620617866516,2.5281476974487305,0.2768496870994568,1.0,0.0,0.00020816212054342031,0.0002350741415284574,0.026050835847854614,0.0
-1.2382773160934448,5.933663368225098,2.737421751022339,0.27995753288269043,0.38321802020072937,0.9324800372123718,2.5389018058776855,0.2791776955127716,1.0,0.0,0.000275622121989727,0.0003158456238452345,0.025965260341763496,0.0
-1.2689851522445679,5.854325771331787,2.7318978309631348,0.23182931542396545,0.37556779384613037,0.9188866019248962,2.533360719680786,0.2315538078546524,1.0,0.0,0.0003020249423570931,0.000420297437813133,0.025874000042676926,0.0
-1.556482195854187,6.047658920288086,2.716048002243042,0.26839080452919006,0.37165114283561707,0.9401859045028687,2.5174641609191895,0.26737985014915466,1.0,0.0,0.00035802010097540915,0.0004447292012628168,0.025795381516218185,0.0
-1.1717233657836914,5.748782634735107,2.7557334899902344,0.28348514437675476,0.39261311292648315,0.9301791787147522,2.5570545196533203,0.2826816737651825,1.0,0.0,0.0004623575368896127,0.0008356875623576343,0.025693507865071297,0.0
-1.5400965213775635,5.929136753082275,2.690751791000366,0.2784343361854553,0.3717409670352936,0.9268342852592468,2.492255210876465,0.2774882912635803,1.0,0.0,0.0002900936524383724,0.0003989538236055523,0.025615504011511803,0.0
-1.3607052564620972,5.791266441345215,2.7296547889709473,0.2606339752674103,0.3601285517215729,0.9230857491493225,2.5311739444732666,0.2597215175628662,1.0,0.0,0.0002841780078597367,0.0005284248618409038,0.025581954047083855,0.0
-1.3439912796020508,5.8528523445129395,2.7472259998321533,0.29455748200416565,0.3683791756629944,0.9235458374023438,2.548779249191284,0.29346412420272827,1.0,0.0,0.00025980989448726177,0.000328461523167789,0.025537192821502686,0.0
-1.366729974746704,5.8149027824401855,2.748035192489624,0.2715306282043457,0.3535657227039337,0.9239424467086792,2.549611806869507,0.27060338854789734,1.0,0.0,0.00024622591445222497,0.00034000363666564226,0.02547299675643444,0.0
-1.4311994314193726,6.017050266265869,2.720327377319336,0.2974088191986084,0.3888632357120514,0.9211625456809998,2.5218522548675537,0.296435683965683,1.0,0.0,0.00030712486477568746,0.0005005132406949997,0.025391794741153717,0.0
-1.3672142028808594,5.985928535461426,2.772125720977783,0.2757905423641205,0.3615953028202057,0.9323269128799438,2.5736262798309326,0.2748579680919647,1.0,0.0,0.0003413303929846734,0.0005336959729902446,0.025316644459962845,0.0
-1.4335263967514038,5.915109157562256,2.7191379070281982,0.290121465921402,0.3726111352443695,0.9239017963409424,2.5205936431884766,0.2890896797180176,1.0,0.0,0.00039719161577522755,0.0007502592052333057,0.02525358833372593,0.0
-1.5759037733078003,6.185125827789307,2.7140347957611084,0.26109588146209717,0.3679977357387543,0.9387714862823486,2.515575885772705,0.2598552703857422,1.0,0.0,0.0003238120407331735,0.0005281360354274511,0.025199344381690025,0.0
-1.4065046310424805,5.95134162902832,2.702826738357544,0.2507528066635132,0.4007662832736969,0.949043869972229,2.5044376850128174,0.24994274973869324,1.0,0.0,0.0002662797342054546,0.0005701216286979616,0.025155233219265938,0.0
-1.550061821937561,6.102818012237549,2.699509382247925,0.24873830378055573,0.4059182107448578,0.9532874226570129,2.501167058944702,0.2475348562002182,1.0,0.0,0.00023107248125597835,0.00038496285560540855,0.025098970159888268,0.0
-1.5367374420166016,6.068134784698486,2.711834669113159,0.26764073967933655,0.36634770035743713,0.9350702166557312,2.5135104656219482,0.2665669620037079,1.0,0.0,0.0002237508597318083,0.000365704414434731,0.025075197219848633,0.0
-1.5833429098129272,5.963802814483643,2.7274649143218994,0.26179471611976624,0.36464452743530273,0.9360315203666687,2.5291080474853516,0.26047283411026,1.0,0.0,0.0002676580334082246,0.00036650264519266784,0.025044234469532967,0.0
-1.8402551412582397,6.305319786071777,2.6816506385803223,0.25380760431289673,0.3889150619506836,0.9612097144126892,2.483306884765625,0.25262725353240967,1.0,0.0,0.0002656581928022206,0.0004282424342818558,0.025020089000463486,0.0
-1.5370845794677734,5.771029949188232,2.6886677742004395,0.2764248251914978,0.3535064160823822,0.9231327772140503,2.490412473678589,0.2751469016075134,1.0,0.0,0.00018847599858418107,0.0003063794574700296,0.025018613785505295,0.0
-1.7383588552474976,6.036111354827881,2.723264694213867,0.3097130060195923,0.3296189308166504,0.9356450438499451,2.5249459743499756,0.3084088861942291,1.0,0.0,0.0002635210403241217,0.00026668430655263364,0.02502790279686451,0.0
-1.5632864236831665,5.949151515960693,2.719139814376831,0.2682058811187744,0.3524087369441986,0.9352813363075256,2.5208210945129395,0.26686394214630127,1.0,0.0,0.0002752667642198503,0.00043149033444933593,0.02503574825823307,0.0
-1.3575639724731445,5.636440277099609,2.7574586868286133,0.32205691933631897,0.3451371192932129,0.9332519173622131,2.5590999126434326,0.32079917192459106,1.0,0.0,0.0003267963184043765,0.0006440594443120062,0.025059297680854797,0.0
-1.5152177810668945,5.706854343414307,2.7246625423431396,0.26877713203430176,0.35303112864494324,0.9294154644012451,2.526289701461792,0.2675844728946686,1.0,0.0,0.00035233458038419485,0.0005436242208816111,0.025108322501182556,0.0
-1.7137413024902344,5.768404006958008,2.6774590015411377,0.2541435658931732,0.3299892544746399,0.9158768653869629,2.479306936264038,0.2525971829891205,1.0,0.0,0.0001431092678103596,0.00015867649926804006,0.025183502584695816,0.0
-1.7410200834274292,5.7226715087890625,2.691786527633667,0.2924498915672302,0.3044877052307129,0.9196169972419739,2.493593215942383,0.2909393012523651,1.0,0.0,0.00019518868066370487,0.0002925639564637095,0.025273429229855537,0.0
-1.7300955057144165,5.789641857147217,2.680621862411499,0.27514582872390747,0.30723676085472107,0.9121679067611694,2.48234224319458,0.27406617999076843,1.0,0.0,0.00029259524308145046,0.0005310638225637376,0.025354517623782158,0.0
-1.561640977859497,5.626010417938232,2.686704397201538,0.2633703947067261,0.33629608154296875,0.9182690978050232,2.4882915019989014,0.2623603045940399,1.0,0.0,0.00043653007014654577,0.001175437355414033,0.025434240698814392,0.0
-1.8127468824386597,5.9607768058776855,2.6976799964904785,0.31724345684051514,0.3288550078868866,0.959411084651947,2.4994046688079834,0.3161951005458832,1.0,0.0,0.0003096188011113554,0.0004830695688724518,0.025537412613630295,0.0
-1.5943604707717896,5.847344875335693,2.713538408279419,0.28931665420532227,0.3430905342102051,0.9325829148292542,2.5152947902679443,0.28825289011001587,1.0,0.0,0.0002884326095227152,0.000611210591159761,0.02564895525574684,0.0
-1.6963304281234741,5.841334819793701,2.704770803451538,0.28604230284690857,0.3177303075790405,0.9273776412010193,2.5064313411712646,0.28508421778678894,1.0,0.0,0.0003947920340579003,0.0007698650588281453,0.02579016424715519,0.0
-1.8342236280441284,5.831155300140381,2.6577231884002686,0.2680143117904663,0.3205118775367737,0.9114742279052734,2.459604263305664,0.26685047149658203,1.0,0.0,0.0001852465939009562,0.00023613082885276526,0.025904836133122444,0.0
-1.5224193334579468,5.777574062347412,2.6852033138275146,0.2430662214756012,0.3638975918292999,0.9415087699890137,2.4870495796203613,0.24218305945396423,1.0,0.0,0.00023110186157282442,0.0002636905119288713,0.02603987418115139,0.0
-1.6754192113876343,5.813016414642334,2.7162182331085205,0.29559433460235596,0.34696149826049805,0.9382742047309875,2.518052577972412,0.2943723201751709,1.0,0.0,0.0002552886144258082,0.00039312447188422084,0.026208840310573578,0.0
-1.7919148206710815,5.838612079620361,2.6899611949920654,0.2779982388019562,0.34071454405784607,0.9386777877807617,2.491792917251587,0.276619017124176,1.0,0.0,0.00027014221996068954,0.0006045968038961291,0.02638728730380535,0.0
-1.5858789682388306,5.813104629516602,2.6975345611572266,0.27890822291374207,0.3550501763820648,0.9427756667137146,2.4993855953216553,0.27788373827934265,1.0,0.0,0.000262957822997123,0.0004594384226948023,0.02656896971166134,0.0
-1.939914345741272,5.778679370880127,2.645310878753662,0.2673608064651489,0.31787949800491333,0.9287580251693726,2.447131872177124,0.2660119831562042,1.0,0.0,0.00030456535751000047,0.000555213657207787,0.026749707758426666,0.0
-1.7194255590438843,5.823971271514893,2.693593978881836,0.27735957503318787,0.3365136981010437,0.9372040629386902,2.4955506324768066,0.2760876715183258,1.0,0.0,0.00017980608390644193,0.0001953655737452209,0.026917558163404465,0.0
-1.8311961889266968,5.817233085632324,2.681093692779541,0.2825568914413452,0.3193240761756897,0.92380690574646,2.4830899238586426,0.2811153829097748,1.0,0.0,0.00015043411985971034,0.00015390777844004333,0.02705095335841179,0.0
-1.847154974937439,5.8901143074035645,2.667475938796997,0.27834105491638184,0.34447455406188965,0.9452502727508545,2.4693145751953125,0.27732980251312256,1.0,0.0,0.00031778617994859815,0.0005714093567803502,0.027181021869182587,0.0
-1.168676733970642,5.595727443695068,2.7436864376068115,0.2518291473388672,0.4124731719493866,0.9546415209770203,2.54557204246521,0.2510458827018738,1.0,0.0,0.0002796250628307462,0.0005062770796939731,0.027287419885396957,0.0
-1.9127510786056519,5.623712539672852,2.6936466693878174,0.27844053506851196,0.2915770411491394,0.9201126098632812,2.4956676959991455,0.2767738103866577,1.0,0.0,0.00015327698201872408,0.00018108180665876716,0.027340158820152283,0.0
-1.74799382686615,5.78452205657959,2.666694402694702,0.2771914303302765,0.3397345244884491,0.9348384737968445,2.4685986042022705,0.27586629986763,1.0,0.0,0.00027934013633057475,0.00044355751015245914,0.027360141277313232,0.0
-1.8294044733047485,5.779325485229492,2.676093816757202,0.29608625173568726,0.3314388394355774,0.9391858577728271,2.4780783653259277,0.29500794410705566,1.0,0.0,0.00020879734074696898,0.0005317660979926586,0.027391988784074783,0.0
-1.7295414209365845,5.765486240386963,2.6543080806732178,0.26027539372444153,0.35424670577049255,0.9403766989707947,2.456226348876953,0.25908610224723816,1.0,0.0,0.0002836891508195549,0.0004882497014477849,0.02741825394332409,0.0
-1.8517767190933228,5.6658220291137695,2.652764081954956,0.2812528610229492,0.2975974977016449,0.8963205814361572,2.4548301696777344,0.2799600064754486,1.0,0.0,0.0001446472597308457,0.00024166691582649946,0.027414808049798012,0.0
-1.3545358180999756,5.589369297027588,2.7383766174316406,0.25568339228630066,0.36099591851234436,0.9428925514221191,2.5403666496276855,0.254644513130188,1.0,0.0,0.000228716351557523,0.00034190010046586394,0.02736789919435978,0.0
-1.932435393333435,5.934169292449951,2.670448064804077,0.2844918668270111,0.348753422498703,0.95721435546875,2.4724278450012207,0.2830146253108978,1.0,0.0,0.00024652425781823695,0.0003776678640861064,0.0273333378136158,0.0
-1.4568347930908203,5.4733781814575195,2.6895053386688232,0.25689101219177246,0.3564647138118744,0.9225349426269531,2.4915781021118164,0.25588276982307434,1.0,0.0,0.00016108022828120738,0.00032219532295130193,0.027292432263493538,0.0
-1.2404316663742065,5.419853687286377,2.6988065242767334,0.26440274715423584,0.37725818157196045,0.9342983365058899,2.500828266143799,0.2634704113006592,1.0,0.0,0.00021991442190483212,0.0005370215512812138,0.0272615235298872,0.0
-1.567700982093811,5.474316596984863,2.7305030822753906,0.28292426466941833,0.3258726894855499,0.9363166689872742,2.5325448513031006,0.2814488410949707,1.0,0.0,0.0002085359301418066,0.0003535416617523879,0.0272310059517622,0.0
-2.1123361587524414,5.947178840637207,2.667868137359619,0.32060158252716064,0.3047221601009369,0.9409549832344055,2.469862461090088,0.31914639472961426,1.0,0.0,0.0002640557358972728,0.0005366841214708984,0.027181202545762062,0.0
-1.6725940704345703,5.714879035949707,2.718654155731201,0.30473092198371887,0.32432684302330017,0.9420797228813171,2.5207679271698,0.3032575249671936,1.0,0.0,0.0001532595488242805,0.00021857194951735437,0.02717207930982113,0.0
-1.5735210180282593,5.677175521850586,2.736522674560547,0.2880043685436249,0.3333568572998047,0.9417876601219177,2.538632869720459,0.28660568594932556,1.0,0.0,0.00016706387395970523,0.00027035942184738815,0.02713130973279476,0.0
-1.4090827703475952,5.507382869720459,2.707118511199951,0.2519165277481079,0.3749862313270569,0.9665644764900208,2.5092601776123047,0.2506760358810425,1.0,0.0,0.00014648668002337217,0.0001715405232971534,0.027101395651698112,0.0
-1.4810646772384644,5.639950752258301,2.7228832244873047,0.2882145643234253,0.35439062118530273,0.9551926851272583,2.5250556468963623,0.287088006734848,1.0,0.0,0.0001263267477042973,0.00014710307004861534,0.027118265628814697,0.0
-1.542144775390625,5.773658275604248,2.720642328262329,0.27956855297088623,0.3682992160320282,0.9697014689445496,2.5227437019348145,0.27816545963287354,1.0,0.0,0.00020819896599277854,0.0004928328562527895,0.02714502066373825,0.0
-1.6655864715576172,5.675936698913574,2.7165744304656982,0.29048728942871094,0.3252878785133362,0.9372701644897461,2.518693685531616,0.2892245352268219,1.0,0.0,0.00020093511557206511,0.0003382663708180189,0.027147728949785233,0.0
-1.579575538635254,5.655592441558838,2.6749653816223145,0.27510225772857666,0.35936084389686584,0.9414021968841553,2.477137804031372,0.2742002606391907,1.0,0.0,0.0001576153008500114,0.0004668984329327941,0.02712523750960827,0.0
-1.7336950302124023,5.6537885665893555,2.677835464477539,0.28854185342788696,0.31601226329803467,0.9385828375816345,2.4799888134002686,0.28727561235427856,1.0,0.0,0.00018639318295754492,0.00031177204800769687,0.02704956941306591,0.0
-1.5858525037765503,5.860482215881348,2.7079520225524902,0.29118821024894714,0.3861081600189209,0.9693948030471802,2.5100619792938232,0.28993988037109375,1.0,0.0,0.0002399953082203865,0.0003349288017489016,0.026955774053931236,0.0
-1.8158063888549805,5.6109161376953125,2.6795573234558105,0.32193779945373535,0.31059324741363525,0.9378705024719238,2.481689929962158,0.3205466866493225,1.0,0.0,0.00022845940839033574,0.0004543592513073236,0.026786625385284424,0.0
-1.5273981094360352,5.596574306488037,2.7017180919647217,0.2503366768360138,0.35270950198173523,0.9441838264465332,2.5039279460906982,0.2492353469133377,1.0,0.0,0.00016148855502251536,0.0003356242668814957,0.026592392474412918,0.0
-1.7400177717208862,5.689777851104736,2.6888585090637207,0.25290051102638245,0.3576447665691376,0.9538826942443848,2.491067409515381,0.25152191519737244,1.0,0.0,0.00017325105727650225,0.00027787129511125386,0.02640976943075657,0.0
-1.7302852869033813,5.7005534172058105,2.6916840076446533,0.2834426760673523,0.3315016031265259,0.9393649697303772,2.493913412094116,0.2821572721004486,1.0,0.0,0.0001627331948839128,0.00022137301857583225,0.026248471811413765,0.0
-2.064397096633911,5.710201263427734,2.656468629837036,0.28275081515312195,0.2836008667945862,0.9267674088478088,2.458638906478882,0.2812289595603943,1.0,0.0,0.0002317654580110684,0.0002948172332253307,0.026098130270838737,0.0
-1.7360435724258423,5.633251190185547,2.6984989643096924,0.2665964663028717,0.3175845146179199,0.9255843162536621,2.5007388591766357,0.2655293643474579,1.0,0.0,0.0001719053543638438,0.00031386976479552686,0.025958342477679253,0.0
