drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.14094898104667664,0.16686072945594788,0.5693793296813965,0.09419801831245422,0.2056884467601776,4.6538238525390625,0.05036875605583191,0.00413012458011508,0.21320515871047974,0.01866096630692482,4.0181498527526855,0.0
-0.1287582814693451,0.1734502613544464,0.5799879431724548,0.10480818897485733,0.18932688236236572,4.590848922729492,0.05084897205233574,0.006071061827242374,0.21544092893600464,0.027539294213056564,4.0181498527526855,0.0
-0.14950433373451233,0.1638408750295639,0.561661958694458,0.08780891448259354,0.21791398525238037,4.708065986633301,0.04910680279135704,0.0016362768365070224,0.20752111077308655,0.0072894468903541565,4.0181498527526855,0.0
-0.1294289231300354,0.16609735786914825,0.5785824060440063,0.09799904376268387,0.19032657146453857,4.462034702301025,0.05014093965291977,0.0051395283080637455,0.212235227227211,0.023299723863601685,4.0181498527526855,0.0
-0.1298234462738037,0.17339104413986206,0.5789843797683716,0.10451485961675644,0.19094380736351013,4.581602096557617,0.05080742388963699,0.0061358921229839325,0.21525931358337402,0.02782229147851467,4.0181498527526855,0.0
-0.13806428015232086,0.1647222340106964,0.5710901021957397,0.0931721031665802,0.20239195227622986,4.544738292694092,0.0495627336204052,0.004409396555274725,0.2096281200647354,0.01993541605770588,4.0181498527526855,0.0
-0.11156423389911652,0.17075499892234802,0.5942171216011047,0.10827772319316864,0.1656564474105835,4.307754039764404,0.052024416625499725,0.007505830843001604,0.22078341245651245,0.03402313217520714,4.0181498527526855,0.0
-0.14516311883926392,0.16153846681118011,0.5648650527000427,0.08758322149515152,0.21213823556900024,4.591613292694092,0.04907134175300598,0.002895291894674301,0.2073906511068344,0.01302714180201292,4.0181498527526855,0.0
-0.1318998634815216,0.15855400264263153,0.5761918425559998,0.09082718193531036,0.19303877651691437,4.361083984375,0.050938814878463745,0.0047853682190179825,0.21577444672584534,0.021598629653453827,4.0181498527526855,0.0
-0.11299502849578857,0.1695522964000702,0.5930619239807129,0.10739046335220337,0.1673249900341034,4.3068461418151855,0.05217039957642555,0.0071279630064964294,0.22140994668006897,0.032325711101293564,4.0181498527526855,0.0
-0.11901848018169403,0.17547720670700073,0.588240385055542,0.11012046784162521,0.17612889409065247,4.4851202964782715,0.05124229937791824,0.007024979218840599,0.21725590527057648,0.0318840853869915,4.0181498527526855,0.0
-0.13069581985473633,0.17549365758895874,0.5784897208213806,0.10630282014608383,0.19206860661506653,4.633212089538574,0.05075296387076378,0.006125112995505333,0.2150159627199173,0.02779402956366539,4.0181498527526855,0.0
-0.13908793032169342,0.16735804080963135,0.5706908702850342,0.09561827778816223,0.20347660779953003,4.61525297164917,0.049967654049396515,0.00468317000195384,0.2114420235157013,0.021193400025367737,4.0181498527526855,0.0
-0.1451585590839386,0.16576161980628967,0.5653024315834045,0.09138064831495285,0.2120661437511444,4.6797637939453125,0.04907970130443573,0.0033481628634035587,0.20744140446186066,0.015128940343856812,4.0181498527526855,0.0
-0.13480108976364136,0.16825100779533386,0.574458122253418,0.09808506071567535,0.19740745425224304,4.583232402801514,0.050263382494449615,0.004925811663269997,0.21277031302452087,0.022321434691548347,4.0181498527526855,0.0
-0.1403302103281021,0.17236007750034332,0.5700721144676208,0.09954638034105301,0.20531868934631348,4.730951309204102,0.04981992766261101,0.005028123036026955,0.21080061793327332,0.022794317454099655,4.0181498527526855,0.0
-0.139746755361557,0.16398721933364868,0.5698884129524231,0.0921189934015274,0.20420368015766144,4.585636138916016,0.04960658401250839,0.0037096990272402763,0.20979619026184082,0.016774851828813553,4.0181498527526855,0.0
-0.14501085877418518,0.1701425462961197,0.5660173892974854,0.09568565338850021,0.21166034042835236,4.75412130355835,0.04945902153849602,0.003894053865224123,0.2091466188430786,0.017637593671679497,4.0181498527526855,0.0
-0.14087137579917908,0.16629807651042938,0.5691707134246826,0.09420926868915558,0.20578619837760925,4.634409427642822,0.04963738098740578,0.0038845487870275974,0.209939643740654,0.01759600080549717,4.0181498527526855,0.0
-0.1361183524131775,0.1714598834514618,0.5737334489822388,0.10054413229227066,0.1991717666387558,4.652472972869873,0.050388678908348083,0.005215219222009182,0.2133425772190094,0.02363557182252407,4.0181498527526855,0.0
-0.13861556351184845,0.17239302396774292,0.5716212391853333,0.10052141547203064,0.20279744267463684,4.701226234436035,0.050073087215423584,0.005141324829310179,0.2119331657886505,0.02331310510635376,4.0181498527526855,0.0
-0.12486311793327332,0.1620379239320755,0.582413375377655,0.09656896442174911,0.1833481639623642,4.350423812866211,0.05081005394458771,0.005331981461495161,0.21522684395313263,0.024146169424057007,4.0181498527526855,0.0
-0.13473767042160034,0.179020956158638,0.5754721164703369,0.10753105580806732,0.19763319194316864,4.762348651885986,0.05049360543489456,0.00616449536755681,0.21386197209358215,0.027972761541604996,4.0181498527526855,0.0
-0.14574231207370758,0.16913610696792603,0.5655150413513184,0.09429292380809784,0.21235190331935883,4.7501444816589355,0.049794912338256836,0.0040780180133879185,0.21064776182174683,0.018432918936014175,4.0181498527526855,0.0
-0.15092936158180237,0.1659504473209381,0.5606348514556885,0.08886836469173431,0.21985597908496857,4.77736234664917,0.04863596707582474,0.0014365800889208913,0.20542693138122559,0.0064024245366454124,4.0181498527526855,0.0
-0.14055344462394714,0.17491507530212402,0.5702323317527771,0.10175647586584091,0.20552079379558563,4.778736114501953,0.049942076206207275,0.005243745632469654,0.21135488152503967,0.02377099171280861,4.0181498527526855,0.0
-0.12976476550102234,0.1739577203989029,0.5792553424835205,0.1049300879240036,0.19051353633403778,4.624848365783691,0.05076805129647255,0.006301844492554665,0.21509355306625366,0.028568826615810394,4.0181498527526855,0.0
-0.13928300142288208,0.17371758818626404,0.5713542699813843,0.10128942131996155,0.20347712934017181,4.748379707336426,0.05028868466615677,0.0052713146433234215,0.21289986371994019,0.02389126643538475,4.0181498527526855,0.0
-0.14621026813983917,0.17087799310684204,0.5651654005050659,0.0957193374633789,0.21318858861923218,4.801307201385498,0.049370940774679184,0.003916292916983366,0.208755761384964,0.01773417927324772,4.0181498527526855,0.0
-0.14473241567611694,0.17006902396678925,0.5663213729858398,0.09555940330028534,0.21112383902072906,4.771877765655518,0.04939150810241699,0.003893860848620534,0.20884637534618378,0.017633533105254173,4.0181498527526855,0.0
-0.1298985779285431,0.17649680376052856,0.5794553756713867,0.10676854103803635,0.19062423706054688,4.684022426605225,0.05094258859753609,0.006505155470222235,0.21588444709777832,0.029483290389180183,4.0181498527526855,0.0
-0.14031167328357697,0.1763286590576172,0.5706692337989807,0.10255520045757294,0.20504342019557953,4.821765422821045,0.05000050365924835,0.005252456292510033,0.2116154134273529,0.023806113749742508,4.0181498527526855,0.0
-0.13720175623893738,0.1703324019908905,0.5725710391998291,0.0981764942407608,0.20082098245620728,4.671906471252441,0.04975862801074982,0.004931124858558178,0.21052303910255432,0.022325854748487473,4.0181498527526855,0.0
-0.1291927993297577,0.1728191375732422,0.5796605348587036,0.10349304974079132,0.18962839245796204,4.599843978881836,0.050756022334098816,0.006225953344255686,0.21503517031669617,0.028195325285196304,4.0181498527526855,0.0
-0.14783625304698944,0.16468478739261627,0.5632596015930176,0.08888614177703857,0.21527302265167236,4.714005947113037,0.04914765805006027,0.002779941074550152,0.2077266126871109,0.012472731061279774,4.0181498527526855,0.0
-0.13270610570907593,0.16802939772605896,0.5763252973556519,0.09834509342908859,0.1942855417728424,4.554368019104004,0.05041596665978432,0.0052143363282084465,0.21346406638622284,0.023618455976247787,4.0181498527526855,0.0
-0.13933950662612915,0.17391866445541382,0.5710694193840027,0.10134793817996979,0.20391620695590973,4.735601902008057,0.04974990338087082,0.0051533374935388565,0.21049518883228302,0.023382171988487244,4.0181498527526855,0.0
-0.1383916139602661,0.16490930318832397,0.5713563561439514,0.09365300089120865,0.20194032788276672,4.573675632476807,0.05012869834899902,0.004240056499838829,0.21214017271995544,0.019159914925694466,4.0181498527526855,0.0
-0.13875719904899597,0.16566962003707886,0.5711309313774109,0.09408170729875565,0.20244500041007996,4.589293956756592,0.05019105225801468,0.004362540785223246,0.21242284774780273,0.019704574719071388,4.0181498527526855,0.0
-0.128960981965065,0.16724294424057007,0.5792433619499207,0.09908037632703781,0.1893354207277298,4.484883785247803,0.05047834664583206,0.0058251055888831615,0.21377423405647278,0.0263874102383852,4.0181498527526855,0.0
-0.13636912405490875,0.170868381857872,0.5733752250671387,0.09989144653081894,0.19958318769931793,4.64235782623291,0.0500372089445591,0.005148114170879126,0.21177378296852112,0.0233475249260664,4.0181498527526855,0.0
-0.13087517023086548,0.16706418991088867,0.5776525139808655,0.09841682761907578,0.19190457463264465,4.509406566619873,0.05018915981054306,0.0051946076564490795,0.2124527096748352,0.023546647280454636,4.0181498527526855,0.0
-0.1513896882534027,0.16535508632659912,0.5604762434959412,0.08849062770605087,0.22000935673713684,4.766318321228027,0.04905323311686516,0.0016085125971585512,0.2072826474905014,0.007162576541304588,4.0181498527526855,0.0
