drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.2663475275039673,0.45474785566329956,0.8920683264732361,0.0027937516570091248,-0.05282222852110863,0.04386230185627937,0.0,0.0,0.0,0.0,0.6920294761657715,0.002684483304619789,0.01860247179865837,0.0
-0.2617303133010864,0.4703117609024048,0.8927270174026489,0.00348080787807703,-0.05231891945004463,0.045469723641872406,0.0,0.0,0.0,0.0,0.6926817893981934,0.0033844553399831057,0.018849775195121765,0.0
-0.23107114434242249,0.48561060428619385,0.8924994468688965,0.003586683189496398,-0.049241553992033005,0.04692825302481651,0.0,0.0,0.0,0.0,0.6924505829811096,0.003486876841634512,0.019089385867118835,0.0
-0.2021486759185791,0.5150330066680908,0.8920992016792297,0.004019241314381361,-0.04627935588359833,0.04991297796368599,0.0,0.0,0.0,0.0,0.6920467615127563,0.003926543518900871,0.0193296130746603,0.0
-0.2624918520450592,0.551298975944519,0.8926849365234375,0.004616754129528999,-0.05175980553030968,0.05296550318598747,0.0,0.0,0.0,0.0,0.6926299929618835,0.004531653132289648,0.019565539434552193,0.0
-0.2931150496006012,0.6158332228660583,0.8927494287490845,0.004875603597611189,-0.05408751592040062,0.058746661990880966,0.0,0.0,0.0,0.0,0.692693293094635,0.0047911969013512135,0.019820144400000572,0.0
-0.25709208846092224,0.6529183387756348,0.8928701281547546,0.0050528403371572495,-0.05023996904492378,0.0619085468351841,0.0,0.0,0.0,0.0,0.6928122639656067,0.0049668848514556885,0.020080214366316795,0.0
-0.29743555188179016,0.6855387687683105,0.8927707672119141,0.005942114628851414,-0.053684622049331665,0.06519394367933273,0.0,0.0,0.0,0.0,0.6927105784416199,0.0058675422333180904,0.020342009142041206,0.0
-0.27040162682533264,0.7041764855384827,0.8936417698860168,0.005896209739148617,-0.05092496797442436,0.06754642724990845,0.0,0.0,0.0,0.0,0.6935811042785645,0.005820132791996002,0.020625069737434387,0.0
-0.2408614605665207,0.7337974309921265,0.8924933671951294,0.005165028385818005,-0.0476636178791523,0.07033265382051468,0.0,0.0,0.0,0.0,0.692432165145874,0.005078221671283245,0.020897865295410156,0.0
-0.3002316653728485,0.8152375817298889,0.894227921962738,0.006692786701023579,-0.05204826593399048,0.0767630934715271,0.0,0.0,0.0,0.0,0.694165825843811,0.006626181770116091,0.021166913211345673,0.0
-0.3086857497692108,0.9605060815811157,0.8953436017036438,0.007058934774249792,-0.05055005103349686,0.09009293466806412,0.0,0.0,0.0,0.0,0.695281982421875,0.006994825787842274,0.02143017016351223,0.0
-0.2810111343860626,0.9619810581207275,0.8944698572158813,0.00685918889939785,-0.047788798809051514,0.09115277975797653,0.0,0.0,0.0,0.0,0.6944092512130737,0.006792397238314152,0.021684350445866585,0.0
-0.27267318964004517,1.109639286994934,0.8943549990653992,0.006489832419902086,-0.04401577636599541,0.10421194136142731,0.0,0.0,0.0,0.0,0.694294273853302,0.006417791824787855,0.0219349954277277,0.0
-0.4320736825466156,1.2230558395385742,0.8965836763381958,0.006684311665594578,-0.0560036264359951,0.11284974962472916,0.0,0.0,0.0,0.0,0.6965223550796509,0.006613427307456732,0.022179262712597847,0.0
-0.37446174025535583,1.1917608976364136,0.8951916098594666,0.00786137580871582,-0.05105391889810562,0.11019615828990936,0.0,0.0,0.0,0.0,0.6951265335083008,0.007800061721354723,0.022412581369280815,0.0
-0.4427780210971832,1.441550612449646,0.8974105715751648,0.008121483027935028,-0.05077403783798218,0.13199593126773834,0.0,0.0,0.0,0.0,0.6973394751548767,0.008059649728238583,0.022648043930530548,0.0
-0.42019709944725037,1.4388644695281982,0.8947847485542297,0.0076015484519302845,-0.048251520842313766,0.132465198636055,0.0,0.0,0.0,0.0,0.6947075128555298,0.007532562129199505,0.022886455059051514,0.0
-0.4022776186466217,1.4878534078598022,0.8950304388999939,0.008070861920714378,-0.04484953731298447,0.13745257258415222,0.0,0.0,0.0,0.0,0.694948673248291,0.008001611568033695,0.02314860001206398,0.0
-0.31723305583000183,1.6160906553268433,0.8956653475761414,0.008206970989704132,-0.03249282017350197,0.15090100467205048,0.0,0.0,0.0,0.0,0.6955792903900146,0.008133807219564915,0.023432422429323196,0.0
-0.45501765608787537,1.7737019062042236,0.895855724811554,0.007686668075621128,-0.039193376898765564,0.16318732500076294,0.0,0.0,0.0,0.0,0.6957656741142273,0.0076042721047997475,0.023692075163125992,0.0
-0.35023102164268494,1.8200702667236328,0.8965465426445007,0.007672103121876717,-0.02753092721104622,0.17084774374961853,0.0,0.0,0.0,0.0,0.6964530944824219,0.007585802115499973,0.02396158128976822,0.0
-0.4083886742591858,1.8034216165542603,0.8969648480415344,0.00899633951485157,-0.03293094411492348,0.16883495450019836,0.0,0.0,0.0,0.0,0.6968677043914795,0.00891942996531725,0.024272765964269638,0.0
-0.4388364851474762,2.200392961502075,0.898173451423645,0.00857337936758995,-0.018558865413069725,0.20210526883602142,0.0,0.0,0.0,0.0,0.6980733871459961,0.008490198291838169,0.02457265928387642,0.0
-0.47353219985961914,2.2204935550689697,0.8957710266113281,0.009453429840505123,-0.01941605471074581,0.2038401961326599,0.0,0.0,0.0,0.0,0.6956676244735718,0.00937490351498127,0.024857593700289726,0.0
-0.5271543860435486,2.4265923500061035,0.9000207781791687,0.006927499081939459,-0.014722444117069244,0.22262653708457947,0.0,0.0,0.0,0.0,0.6999139785766602,0.006814281921833754,0.02514173835515976,0.0
-0.4425886273384094,2.5209901332855225,0.898293673992157,0.008866565302014351,-0.0012546960497274995,0.23470066487789154,0.0,0.0,0.0,0.0,0.6981832981109619,0.008775492198765278,0.025431623682379723,0.0
-0.5453142523765564,2.708130121231079,0.8962138295173645,0.01073553878813982,0.00030970945954322815,0.24463048577308655,0.0,0.0,0.0,0.0,0.6960996985435486,0.010657377541065216,0.025729874148964882,0.0
-0.5791100263595581,2.9255623817443848,0.8982717394828796,0.009988377802073956,0.010136383585631847,0.26593664288520813,0.0,0.0,0.0,0.0,0.6981551647186279,0.009901048615574837,0.026012204587459564,0.0
-0.5306143164634705,2.8431813716888428,0.8974154591560364,0.00922365952283144,0.009674726985394955,0.2632884979248047,0.0,0.0,0.0,0.0,0.6972963809967041,0.00912636797875166,0.02629091590642929,0.0
-0.3748125731945038,3.0227088928222656,0.8963096737861633,0.01312289945781231,0.03468656167387962,0.27713051438331604,0.0,0.0,0.0,0.0,0.6961872577667236,0.013053562492132187,0.026568274945020676,0.0
-0.6246564388275146,3.438833475112915,0.8976804614067078,0.012276609428226948,0.03713899850845337,0.30838334560394287,0.0,0.0,0.0,0.0,0.6975546479225159,0.012200050987303257,0.02685926854610443,0.0
-0.4369024336338043,3.428696870803833,0.9019889235496521,0.010463124141097069,0.05259232595562935,0.31168344616889954,0.0,0.0,0.0,0.0,0.7018599510192871,0.010370674543082714,0.02714405581355095,0.0
-0.5421739816665649,3.588226079940796,0.900172233581543,0.013621553778648376,0.053275953978300095,0.3208579421043396,0.0,0.0,0.0,0.0,0.7000396251678467,0.013548548333346844,0.027396587654948235,0.0
-0.5920873880386353,3.935046672821045,0.9012693762779236,0.013864884153008461,0.0729292631149292,0.34837111830711365,0.0,0.0,0.0,0.0,0.7011336088180542,0.013791529461741447,0.027618223801255226,0.0
-0.6748844981193542,3.910550594329834,0.9001590609550476,0.014017026871442795,0.05906131863594055,0.34477367997169495,0.0,0.0,0.0,0.0,0.7000198364257812,0.01394358929246664,0.02778765931725502,0.0
-0.5815003514289856,3.866142988204956,0.9007693529129028,0.016643330454826355,0.06880532950162888,0.34320399165153503,0.0,0.0,0.0,0.0,0.7006264925003052,0.016579773277044296,0.02794576808810234,0.0
-0.706731379032135,4.392280578613281,0.9008556604385376,0.0172693133354187,0.08649938553571701,0.37445950508117676,0.0,0.0,0.0,0.0,0.7007087469100952,0.017205974087119102,0.02806403674185276,0.0
-0.5566120743751526,4.107524871826172,0.8999603390693665,0.01731039397418499,0.0887497067451477,0.36668089032173157,0.0,0.0,0.0,0.0,0.6998095512390137,0.01724495366215706,0.02815261483192444,0.0
-0.7613648772239685,4.2632060050964355,0.9022282958030701,0.018888646736741066,0.08074692636728287,0.3787793815135956,0.0,0.0,0.0,0.0,0.7020739912986755,0.018826479092240334,0.028213299810886383,0.0
-0.685716450214386,4.5358500480651855,0.9033029675483704,0.01825830340385437,0.10197000950574875,0.39344051480293274,0.0,0.0,0.0,0.0,0.7031457424163818,0.018192149698734283,0.0282688420265913,0.0
-0.5643358826637268,4.330375671386719,0.9053435325622559,0.01901315525174141,0.10451509803533554,0.3848929703235626,0.0,0.0,0.0,0.0,0.7051833868026733,0.018947236239910126,0.028304696083068848,0.0
-0.7129369974136353,4.705545902252197,0.9050171971321106,0.02138490043580532,0.1098877415060997,0.40257012844085693,0.0,0.0,0.0,0.0,0.7048534154891968,0.02132401056587696,0.028311651200056076,0.0
-0.7795214056968689,4.816338062286377,0.9003673791885376,0.024577071890234947,0.11846252530813217,0.417805552482605,0.0,0.0,0.0,0.0,0.700200080871582,0.02452230267226696,0.02828187495470047,0.0
-0.7771657109260559,4.928191661834717,0.9047485589981079,0.02081196941435337,0.1267872154712677,0.4236828088760376,0.0,0.0,0.0,0.0,0.7045776844024658,0.020744772627949715,0.028250910341739655,0.0
-0.7546594738960266,4.952977657318115,0.9057302474975586,0.027895966544747353,0.1252959966659546,0.43276435136795044,0.0,0.0,0.0,0.0,0.7055563926696777,0.027843927964568138,0.028213152661919594,0.0
-0.8011720776557922,5.275463104248047,0.9068159461021423,0.025306683033704758,0.14317023754119873,0.44137585163116455,0.0,0.0,0.0,0.0,0.7066388726234436,0.025247128680348396,0.028146473690867424,0.0
-0.8742372393608093,4.90067720413208,0.8999536633491516,0.026894988492131233,0.11950132995843887,0.43061190843582153,0.0,0.0,0.0,0.0,0.6997731924057007,0.02683693915605545,0.02807556837797165,0.0
-0.6291090846061707,4.896646976470947,0.9084388613700867,0.03446859121322632,0.1432545930147171,0.4414594769477844,0.0,0.0,0.0,0.0,0.7082543969154358,0.034421514719724655,0.02799781784415245,0.0
-0.8757709860801697,4.939983367919922,0.9076730608940125,0.028339695185422897,0.1189904734492302,0.4292462468147278,0.0,0.0,0.0,0.0,0.7074853777885437,0.02828059531748295,0.027908196672797203,0.0
-0.5885394215583801,4.9323015213012695,0.9164409637451172,0.03000226616859436,0.15555737912654877,0.44865283370018005,0.0,0.0,0.0,0.0,0.7162496447563171,0.02994460053741932,0.02781233936548233,0.0
-0.9137821197509766,5.30840539932251,0.9092031717300415,0.037586212158203125,0.14748752117156982,0.4584158957004547,0.0,0.0,0.0,0.0,0.7090080976486206,0.037538643926382065,0.027725331485271454,0.0
-0.7438464164733887,5.064535617828369,0.9169796109199524,0.041007742285728455,0.14340634644031525,0.4527370035648346,0.0,0.0,0.0,0.0,0.716781497001648,0.040963344275951385,0.027670351788401604,0.0
-0.8598055243492126,5.340159893035889,0.9150058627128601,0.041949789971113205,0.16362713277339935,0.4685409665107727,0.0,0.0,0.0,0.0,0.7148053646087646,0.041906025260686874,0.027593335136771202,0.0
-0.8793259859085083,5.064359664916992,0.9044769406318665,0.04787174612283707,0.13633154332637787,0.455490380525589,0.0,0.0,0.0,0.0,0.7042736411094666,0.047833047807216644,0.027508901432156563,0.0
-0.8621509671211243,5.222311973571777,0.9202041625976562,0.04799293726682663,0.16468393802642822,0.48091456294059753,0.0,0.0,0.0,0.0,0.7199972867965698,0.04795342683792114,0.027431154623627663,0.0
-1.0548267364501953,5.398121356964111,0.9086141586303711,0.05106246471405029,0.15436069667339325,0.4838334918022156,0.0,0.0,0.0,0.0,0.7084039449691772,0.051024701446294785,0.027364768087863922,0.0
-0.9932611584663391,5.209295749664307,0.9177749752998352,0.05388997122645378,0.1493455022573471,0.47802451252937317,0.0,0.0,0.0,0.0,0.717560887336731,0.05385341867804527,0.0273003987967968,0.0
-0.9103127717971802,5.2235894203186035,0.9248598217964172,0.056837935000658035,0.15955400466918945,0.485417902469635,0.0,0.0,0.0,0.0,0.7246416211128235,0.05680251121520996,0.027232719585299492,0.0
-1.0260719060897827,5.234989643096924,0.9272284507751465,0.06132196635007858,0.1396697759628296,0.48790809512138367,0.0,0.0,0.0,0.0,0.727006196975708,0.06128836050629616,0.027196720242500305,0.0
-1.0337623357772827,5.409777641296387,0.9363613128662109,0.07595274597406387,0.17418861389160156,0.5104677081108093,0.0,0.0,0.0,0.0,0.7361347079277039,0.07592496275901794,0.027179433032870293,0.0
-0.9768642783164978,5.107093334197998,0.9304000735282898,0.06873469054698944,0.15485627949237823,0.4857059717178345,0.0,0.0,0.0,0.0,0.7301691770553589,0.06870328634977341,0.02716723643243313,0.0
-1.0140730142593384,5.354578495025635,0.9385319948196411,0.08118600398302078,0.1804625391960144,0.5086414813995361,0.0,0.0,0.0,0.0,0.738296627998352,0.08115868270397186,0.0271786917001009,0.0
-1.153976321220398,5.446162700653076,0.9516273736953735,0.08680501580238342,0.16374380886554718,0.510732114315033,0.0,0.0,0.0,0.0,0.751387357711792,0.08677882701158524,0.027176184579730034,0.0
-1.412023901939392,5.723207473754883,0.9428693056106567,0.09663835167884827,0.1667773574590683,0.5252573490142822,0.0,0.0,0.0,0.0,0.7426261901855469,0.09661462157964706,0.0271719042211771,0.0
-1.2089731693267822,5.435871124267578,0.9517520070075989,0.0979134812951088,0.16276715695858002,0.5218303203582764,0.0,0.0,0.0,0.0,0.7515060305595398,0.0978899896144867,0.027181198820471764,0.0
-1.2223745584487915,5.148066520690918,0.9404000639915466,0.12095662951469421,0.13942693173885345,0.5122197270393372,0.0,0.0,0.0,0.0,0.7401509284973145,0.12093756347894669,0.027187751606106758,0.0
-1.2104485034942627,5.2573723793029785,0.971875786781311,0.1193392276763916,0.1437995582818985,0.5140527486801147,0.0,0.0,0.0,0.0,0.7716232538223267,0.11931965500116348,0.027214230969548225,0.0
-0.9601778388023376,5.00738000869751,1.0099375247955322,0.1263400763273239,0.17031128704547882,0.5105924010276794,0.0,0.0,0.0,0.0,0.8096816539764404,0.12632134556770325,0.027244683355093002,0.0
-1.3378322124481201,5.339940071105957,0.9719941020011902,0.14025267958641052,0.1390451341867447,0.5222108364105225,0.0,0.0,0.0,0.0,0.771734356880188,0.14023548364639282,0.027276884764432907,0.0
-1.1934292316436768,5.297914981842041,1.0096319913864136,0.14479433000087738,0.17217101156711578,0.5375568270683289,0.0,0.0,0.0,0.0,0.8093676567077637,0.14477725327014923,0.02731434628367424,0.0
-1.4748055934906006,5.628110408782959,0.9781622290611267,0.17006632685661316,0.17311552166938782,0.5480210185050964,0.0,0.0,0.0,0.0,0.7778946161270142,0.17005154490470886,0.027366982772946358,0.0
-1.3672302961349487,5.516965866088867,1.029323935508728,0.199942946434021,0.17638424038887024,0.5519640445709229,0.0,0.0,0.0,0.0,0.8290535807609558,0.1999301314353943,0.027397390455007553,0.0
-1.2973688840866089,5.331427574157715,1.0337183475494385,0.20891757309436798,0.16454192996025085,0.5523651838302612,0.0,0.0,0.0,0.0,0.8334448337554932,0.20890507102012634,0.027440955862402916,0.0
-1.1903542280197144,5.072951316833496,1.0839778184890747,0.2075587809085846,0.16631780564785004,0.5298845171928406,0.0,0.0,0.0,0.0,0.8837005496025085,0.2075459510087967,0.027492353692650795,0.0
-1.1808980703353882,5.442770004272461,1.1731151342391968,0.27223023772239685,0.18974310159683228,0.5595259070396423,0.0,0.0,0.0,0.0,0.9728339910507202,0.272220253944397,0.027508821338415146,0.0
-1.3321841955184937,5.27897834777832,1.094443440437317,0.30594491958618164,0.1474476158618927,0.5451133251190186,0.0,0.0,0.0,0.0,0.894159197807312,0.30593591928482056,0.027539143338799477,0.0
-1.3645745515823364,5.365394115447998,1.1330757141113281,0.30644887685775757,0.16524098813533783,0.5526022911071777,0.0,0.0,0.0,0.0,0.9327880144119263,0.30643972754478455,0.02758096158504486,0.0
-1.5063579082489014,5.64765739440918,1.1704211235046387,0.373249351978302,0.15637043118476868,0.5677656531333923,0.0,0.0,0.0,0.0,0.9701299071311951,0.37324175238609314,0.02760692499577999,0.0
-1.4733586311340332,5.566055774688721,1.1745532751083374,0.45512300729751587,0.15112072229385376,0.5697890520095825,0.0,0.0,0.0,0.0,0.9742586612701416,0.4551165997982025,0.027659403160214424,0.0
-1.3890907764434814,5.27120304107666,1.257428526878357,0.43348363041877747,0.1557978093624115,0.5567308068275452,0.0,0.0,0.0,0.0,1.0571295022964478,0.4334767758846283,0.027708765119314194,0.0
-1.493460774421692,5.690791606903076,1.3321478366851807,0.5443451404571533,0.17888037860393524,0.5888945460319519,0.0,0.0,0.0,0.0,1.1318438053131104,0.5443395376205444,0.02771608717739582,0.0
-1.6302540302276611,5.755133152008057,1.3065030574798584,0.5665968656539917,0.18272706866264343,0.5965291857719421,0.0,0.0,0.0,0.0,1.106194257736206,0.5665913224220276,0.027716076001524925,0.0
-1.3100876808166504,5.447576522827148,1.5165468454360962,0.6666716933250427,0.17180287837982178,0.5848324298858643,0.0,0.0,0.0,0.0,1.3162325620651245,0.6666668653488159,0.0277035403996706,0.0
-1.5261343717575073,5.621460437774658,1.4901936054229736,0.7596458196640015,0.16565759479999542,0.5936939120292664,0.0,0.0,0.0,0.0,1.28987455368042,0.7596414089202881,0.027689825743436813,0.0
-1.5010172128677368,5.491055965423584,1.519810438156128,0.7698571085929871,0.1618996560573578,0.5878831744194031,0.0,0.0,0.0,0.0,1.319486379623413,0.7698526382446289,0.027638131752610207,0.0
-1.3021258115768433,5.672096252441406,2.0382349491119385,0.9610010981559753,0.18077902495861053,0.6012639403343201,0.0,0.0,0.0,0.0,1.8379054069519043,0.9609974026679993,0.027587419375777245,0.0
-1.577696681022644,5.802372932434082,1.7552858591079712,1.0775361061096191,0.16739249229431152,0.6118157505989075,0.0,0.0,0.0,0.0,1.554951548576355,1.0775326490402222,0.027503270655870438,0.0
-1.6257871389389038,5.776331901550293,1.7020858526229858,1.1493958234786987,0.16622991859912872,0.6156883835792542,0.0,0.0,0.0,0.0,1.501746654510498,1.1493924856185913,0.027457397431135178,0.0
-1.454101800918579,5.772133827209473,2.041768789291382,1.3616005182266235,0.1801729053258896,0.62347412109375,0.0,0.0,0.0,0.0,1.8414239883422852,1.3615975379943848,0.02741841785609722,0.0
-1.4454540014266968,5.9578938484191895,2.4784860610961914,1.5052218437194824,0.20087042450904846,0.644220769405365,0.0,0.0,0.0,0.0,2.2781362533569336,1.5052191019058228,0.0273997001349926,0.0
-1.4638200998306274,5.8001909255981445,2.4089205265045166,1.674217939376831,0.17809681594371796,0.6282592415809631,0.0,0.0,0.0,0.0,2.208566188812256,1.67421555519104,0.02738247998058796,0.0
-1.4934802055358887,5.836510181427002,2.817464828491211,1.913059949874878,0.17989981174468994,0.6258928775787354,0.0,0.0,0.0,0.0,2.617105007171631,1.9130576848983765,0.02737647294998169,0.0
-1.2970068454742432,5.857973098754883,3.2346532344818115,2.0638527870178223,0.18807458877563477,0.6415674090385437,0.0,0.0,0.0,0.0,3.034287929534912,2.0638508796691895,0.027341127395629883,0.0
-1.4040462970733643,6.101383209228516,3.179910659790039,2.26631236076355,0.22019676864147186,0.673414945602417,0.0,0.0,0.0,0.0,2.979539155960083,2.266310453414917,0.027293801307678223,0.0
-1.3423840999603271,5.755427360534668,3.1957061290740967,2.184800148010254,0.19456425309181213,0.6473886370658875,0.0,0.0,0.0,0.0,2.995328903198242,2.184798240661621,0.02726011909544468,0.0
-1.5855461359024048,5.8618693351745605,2.6856815814971924,2.2676775455474854,0.1735590100288391,0.6491092443466187,0.0,0.0,0.0,0.0,2.4852988719940186,2.2676753997802734,0.027244659140706062,0.0
-1.4117285013198853,6.027553081512451,4.087172985076904,2.6987357139587402,0.18917451798915863,0.6665955185890198,0.0,0.0,0.0,0.0,3.8867833614349365,2.6987340450286865,0.02724272757768631,0.0
-1.5056818723678589,5.8930253982543945,3.4103188514709473,2.6041321754455566,0.1688423752784729,0.6645888686180115,0.0,0.0,0.0,0.0,3.20992374420166,2.6041300296783447,0.027246979996562004,0.0
-1.5416455268859863,6.065549850463867,3.5738284587860107,2.8794336318969727,0.18707388639450073,0.6795463562011719,0.0,0.0,0.0,0.0,3.3734264373779297,2.879431962966919,0.027244597673416138,0.0
-1.4571946859359741,6.065608978271484,4.345499515533447,3.3179931640625,0.1781650334596634,0.6813656687736511,0.0,0.0,0.0,0.0,4.145090103149414,3.3179914951324463,0.027230247855186462,0.0
-1.4104746580123901,5.783661365509033,4.076907634735107,2.994940757751465,0.1920432597398758,0.671836793422699,0.0,0.0,0.0,0.0,3.876490831375122,2.994939088821411,0.027200402691960335,0.0
-1.555094838142395,6.049696445465088,4.299759864807129,3.341451644897461,0.17339156568050385,0.6862049698829651,0.0,0.0,0.0,0.0,4.099335193634033,3.3414499759674072,0.027196981012821198,0.0
-1.677514672279358,6.006317615509033,3.9758224487304688,3.3248865604400635,0.1841842234134674,0.6872574687004089,0.0,0.0,0.0,0.0,3.775390148162842,3.3248846530914307,0.027202853932976723,0.0
-1.529287338256836,6.138668537139893,4.691030025482178,3.629581928253174,0.18818120658397675,0.713869571685791,0.0,0.0,0.0,0.0,4.490589141845703,3.629580020904541,0.027208207175135612,0.0
-1.4853382110595703,5.97727632522583,4.53359842300415,3.730198860168457,0.2026442140340805,0.6978729963302612,0.0,0.0,0.0,0.0,4.333150863647461,3.730196952819824,0.027190295979380608,0.0
-1.3970664739608765,6.052760601043701,4.79478120803833,3.664597988128662,0.1963636875152588,0.7189949154853821,0.0,0.0,0.0,0.0,4.594325065612793,3.6645960807800293,0.027162713930010796,0.0
-1.7117832899093628,6.0438666343688965,4.059579372406006,3.545044183731079,0.1888415813446045,0.7115415334701538,0.0,0.0,0.0,0.0,3.8591151237487793,3.545042037963867,0.027141544967889786,0.0
-1.4930723905563354,5.870462894439697,4.786280155181885,3.8394384384155273,0.2254115790128708,0.7257793545722961,0.0,0.0,0.0,0.0,4.585806846618652,3.8394362926483154,0.027127133682370186,0.0
-1.6675275564193726,6.195978164672852,5.078160285949707,4.3693695068359375,0.22265087068080902,0.7392314672470093,0.0,0.0,0.0,0.0,4.877678394317627,4.369367599487305,0.027103284373879433,0.0
-1.371626853942871,6.076434135437012,5.365461826324463,3.9895944595336914,0.23217403888702393,0.7492903470993042,0.0,0.0,0.0,0.0,5.164970397949219,3.9895925521850586,0.027056418359279633,0.0
-1.3965599536895752,5.865988254547119,5.431316375732422,4.046881198883057,0.19908086955547333,0.723503053188324,0.0,0.0,0.0,0.0,5.230815887451172,4.046879291534424,0.027007710188627243,0.0
-1.4855345487594604,5.9068217277526855,5.450271129608154,4.208327293395996,0.21777503192424774,0.7403423190116882,0.0,0.0,0.0,0.0,5.249760150909424,4.208324909210205,0.02698099985718727,0.0
-1.5695329904556274,6.091002941131592,4.650588512420654,4.098813533782959,0.23282988369464874,0.7597512006759644,0.0,0.0,0.0,0.0,4.45006799697876,4.098811149597168,0.02696416899561882,0.0
-1.649435043334961,6.059648513793945,4.666630744934082,4.619741916656494,0.22287605702877045,0.7454557418823242,0.0,0.0,0.0,0.0,4.466100692749023,4.619739532470703,0.026952693238854408,0.0
-1.491277813911438,5.552903652191162,5.639285564422607,4.23778772354126,0.1770894080400467,0.7229872941970825,0.0,0.0,0.0,0.0,5.438745498657227,4.237785339355469,0.026973139494657516,0.0
-1.4807147979736328,5.994476318359375,6.011864185333252,4.601500511169434,0.20672427117824554,0.7594980597496033,0.0,0.0,0.0,0.0,5.811314582824707,4.601498126983643,0.026975128799676895,0.0
-1.5243078470230103,5.866947650909424,5.734897613525391,4.728982448577881,0.21318507194519043,0.749499499797821,0.0,0.0,0.0,0.0,5.53433895111084,4.72898006439209,0.026977084577083588,0.0
-1.48228919506073,5.890884876251221,6.29756498336792,5.114641189575195,0.1969551146030426,0.7572146058082581,0.0,0.0,0.0,0.0,6.096996307373047,5.1146392822265625,0.02697262354195118,0.0
-1.431322455406189,5.850869655609131,7.200061798095703,5.306235313415527,0.20895329117774963,0.7685431838035583,0.0,0.0,0.0,0.0,6.999483108520508,5.3062334060668945,0.0269871074706316,0.0
-1.5037453174591064,5.9663190841674805,7.518101692199707,5.212845325469971,0.2185119241476059,0.7815278172492981,0.0,0.0,0.0,0.0,7.317513942718506,5.212843418121338,0.026974249631166458,0.0
-1.6111118793487549,6.092555046081543,6.300004482269287,5.443353652954102,0.24089406430721283,0.7945438027381897,0.0,0.0,0.0,0.0,6.099408149719238,5.443351745605469,0.02698526531457901,0.0
-1.4932419061660767,5.926259517669678,7.318531036376953,5.402675628662109,0.21194103360176086,0.7935734987258911,0.0,0.0,0.0,0.0,7.117924690246582,5.402673721313477,0.02698688767850399,0.0
-1.7649879455566406,6.30999755859375,6.5860795974731445,5.414427757263184,0.22294974327087402,0.8220676779747009,0.0,0.0,0.0,0.0,6.385463237762451,5.414425849914551,0.026998020708560944,0.0
-1.6147606372833252,5.71282434463501,6.756539821624756,5.367329120635986,0.2097158282995224,0.7835123538970947,0.0,0.0,0.0,0.0,6.555913925170898,5.3673272132873535,0.027018465101718903,0.0
-1.7941734790802002,6.045511722564697,5.790841102600098,5.200323104858398,0.22576944530010223,0.814222514629364,0.0,0.0,0.0,0.0,5.590204238891602,5.200320720672607,0.027004078030586243,0.0
