drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.014130598865449429,0.8855040073394775,0.8948022723197937,0.013506139628589153,-0.025881284847855568,0.09297356009483337,0.0,0.0,0.0,0.0,0.6946430802345276,0.013443059287965298,0.012778160162270069,0.0
-0.07724393904209137,0.9187497496604919,0.8945931792259216,0.012964379042387009,-0.03133046254515648,0.09640660136938095,0.0,0.0,0.0,0.0,0.694429337978363,0.012894509360194206,0.012399102561175823,0.0
-0.05895670875906944,0.9657502770423889,0.8980768322944641,0.013321016915142536,-0.02875395491719246,0.10165515542030334,0.0,0.0,0.0,0.0,0.697908878326416,0.013249805197119713,0.012049093842506409,0.0
-0.09370361268520355,1.054136037826538,0.8920150995254517,0.018517963588237762,-0.030689626932144165,0.11426040530204773,0.0,0.0,0.0,0.0,0.6918433904647827,0.018466360867023468,0.011728474870324135,0.0
-0.12926197052001953,1.1250338554382324,0.8910295367240906,0.021017655730247498,-0.03273477777838707,0.12322795391082764,0.0,0.0,0.0,0.0,0.6908533573150635,0.02097128890454769,0.011422237381339073,0.0
-0.10725956410169601,1.179978609085083,0.8949489593505859,0.02152862958610058,-0.029143942520022392,0.12916699051856995,0.0,0.0,0.0,0.0,0.6947676539421082,0.02148156240582466,0.011122788302600384,0.0
-0.07757347077131271,1.25234854221344,0.8997491002082825,0.021540215238928795,-0.02460159920156002,0.13781890273094177,0.0,0.0,0.0,0.0,0.6995620727539062,0.021491199731826782,0.01083074975758791,0.0
-0.15480215847492218,1.3297696113586426,0.8970584869384766,0.024289831519126892,-0.02987646497786045,0.14764299988746643,0.0,0.0,0.0,0.0,0.6968650221824646,0.02424517646431923,0.010581128299236298,0.0
-0.19559815526008606,1.3870738744735718,0.8979131579399109,0.025994349271059036,-0.03209633752703667,0.15532177686691284,0.0,0.0,0.0,0.0,0.6977149248123169,0.02595146931707859,0.010317976586520672,0.0
-0.1505354791879654,1.5044620037078857,0.8999130129814148,0.02831597439944744,-0.02452174760401249,0.17102178931236267,0.0,0.0,0.0,0.0,0.6997107267379761,0.028275996446609497,0.010080038569867611,0.0
-0.221296027302742,1.5801384449005127,0.8985368013381958,0.030420610681176186,-0.028656793758273125,0.18082012236118317,0.0,0.0,0.0,0.0,0.6983317136764526,0.030382797122001648,0.00984617043286562,0.0
-0.20552277565002441,1.6232256889343262,0.9064313769340515,0.029624484479427338,-0.025176240131258965,0.1857225000858307,0.0,0.0,0.0,0.0,0.7062234282493591,0.029585232958197594,0.009645686484873295,0.0
-0.238268181681633,1.7112864255905151,0.9015300869941711,0.032200783491134644,-0.024960432201623917,0.19680652022361755,0.0,0.0,0.0,0.0,0.7013193368911743,0.03216489404439926,0.00946332048624754,0.0
-0.22477231919765472,1.9327701330184937,0.8999639749526978,0.04331788793206215,-0.017599953338503838,0.22579607367515564,0.0,0.0,0.0,0.0,0.6997513771057129,0.04329158365726471,0.009284739382565022,0.0
-0.278963178396225,1.9502054452896118,0.9052711725234985,0.037034276872873306,-0.0209356676787138,0.22930675745010376,0.0,0.0,0.0,0.0,0.7050557136535645,0.037003565579652786,0.009127478115260601,0.0
-0.23997865617275238,2.0591843128204346,0.9163795709609985,0.03889383375644684,-0.013143859803676605,0.24283501505851746,0.0,0.0,0.0,0.0,0.7161616086959839,0.03886481747031212,0.008981517516076565,0.0
-0.2887204587459564,2.205324411392212,0.904297947883606,0.050031937658786774,-0.013181211426854134,0.25954538583755493,0.0,0.0,0.0,0.0,0.704078197479248,0.050009939819574356,0.008870027959346771,0.0
-0.3123480975627899,2.349263906478882,0.9011749625205994,0.05243939161300659,-0.010573244653642178,0.2769050896167755,0.0,0.0,0.0,0.0,0.7009531259536743,0.052418872714042664,0.00877330917865038,0.0
-0.30687543749809265,2.50453519821167,0.905202329158783,0.06029515713453293,-0.0031913721468299627,0.2938132584095001,0.0,0.0,0.0,0.0,0.704978346824646,0.060277510434389114,0.008687888272106647,0.0
-0.34359145164489746,2.584186315536499,0.906761109828949,0.05914602056145668,-0.004331005271524191,0.3033767640590668,0.0,0.0,0.0,0.0,0.7065348625183105,0.05912798270583153,0.008610478602349758,0.0
-0.35449668765068054,2.696654796600342,0.9075965881347656,0.0666005089879036,-0.0013163930270820856,0.31224149465560913,0.0,0.0,0.0,0.0,0.7073678970336914,0.06658430397510529,0.008540975861251354,0.0
-0.3318246304988861,2.7839536666870117,0.9263197183609009,0.06347468495368958,0.003828042419627309,0.3253374993801117,0.0,0.0,0.0,0.0,0.7260883450508118,0.06345740705728531,0.008481606841087341,0.0
-0.361294150352478,2.809373378753662,0.9270676970481873,0.06511453539133072,0.004076589364558458,0.32614147663116455,0.0,0.0,0.0,0.0,0.7268338799476624,0.06509764492511749,0.008452849462628365,0.0
-0.44501325488090515,2.9722483158111572,0.9129949808120728,0.06829987466335297,0.0021852124482393265,0.34222471714019775,0.0,0.0,0.0,0.0,0.7127590775489807,0.06828396022319794,0.008457280695438385,0.0
-0.40571829676628113,3.204742431640625,0.9294026494026184,0.07435833662748337,0.010523167438805103,0.36579835414886475,0.0,0.0,0.0,0.0,0.7291641235351562,0.07434393465518951,0.008483055979013443,0.0
-0.4541737735271454,3.3064613342285156,0.9273996353149414,0.08126246929168701,0.012157822959125042,0.3722952604293823,0.0,0.0,0.0,0.0,0.7271589040756226,0.08124953508377075,0.008515042252838612,0.0
-0.40776702761650085,3.414167881011963,0.9330576062202454,0.09592213481664658,0.017425118014216423,0.3795923590660095,0.0,0.0,0.0,0.0,0.7328144311904907,0.0959114283323288,0.008541136980056763,0.0
-0.5313817858695984,3.6652631759643555,0.9122866988182068,0.09971407800912857,0.014002042822539806,0.3986125886440277,0.0,0.0,0.0,0.0,0.7120407223701477,0.09970394521951675,0.008591613732278347,0.0
-0.4738743007183075,3.5868632793426514,0.9452255368232727,0.09542745351791382,0.023318273946642876,0.3982792794704437,0.0,0.0,0.0,0.0,0.7449766397476196,0.09541680663824081,0.008623040281236172,0.0
-0.5725159049034119,3.850867509841919,0.9301362037658691,0.10214501619338989,0.020104315131902695,0.41603100299835205,0.0,0.0,0.0,0.0,0.7298838496208191,0.10213511437177658,0.008666681125760078,0.0
-0.5359379053115845,3.944946765899658,0.9507412314414978,0.11850979924201965,0.025078505277633667,0.4239368736743927,0.0,0.0,0.0,0.0,0.7504860162734985,0.11850129812955856,0.008720917627215385,0.0
-0.6089001893997192,4.081984519958496,0.9449037909507751,0.12034952640533447,0.02579529955983162,0.43269914388656616,0.0,0.0,0.0,0.0,0.7446449995040894,0.12034113705158234,0.008779383264482021,0.0
-0.6718080639839172,4.19661283493042,0.9379955530166626,0.13224352896213531,0.026520436629652977,0.44253090023994446,0.0,0.0,0.0,0.0,0.7377334833145142,0.1322358250617981,0.008823168464004993,0.0
-0.6615250110626221,4.311382293701172,0.9605346918106079,0.1322925090789795,0.026553189381957054,0.45294734835624695,0.0,0.0,0.0,0.0,0.7602688670158386,0.13228470087051392,0.008869881741702557,0.0
-0.6925008893013,4.377989768981934,0.9493204355239868,0.15127770602703094,0.030807361006736755,0.4547002911567688,0.0,0.0,0.0,0.0,0.7490506172180176,0.151270791888237,0.008922690525650978,0.0
-0.7711443305015564,4.48875093460083,0.9485353827476501,0.15268327295780182,0.03265613690018654,0.4639216959476471,0.0,0.0,0.0,0.0,0.7482612133026123,0.15267619490623474,0.008964951150119305,0.0
-0.8030352592468262,4.556182384490967,0.9694499969482422,0.15374070405960083,0.035989146679639816,0.4717145562171936,0.0,0.0,0.0,0.0,0.7691714763641357,0.15373344719409943,0.009010938927531242,0.0
-0.8985938429832458,4.769240379333496,0.9392147064208984,0.17330768704414368,0.0338735394179821,0.48112422227859497,0.0,0.0,0.0,0.0,0.7389324903488159,0.17330104112625122,0.00905792135745287,0.0
-0.9181780219078064,4.761242866516113,0.9527538418769836,0.17364929616451263,0.04036065936088562,0.4852561056613922,0.0,0.0,0.0,0.0,0.7524678111076355,0.1736423820257187,0.009094438515603542,0.0
-0.9302226901054382,4.918970584869385,0.9924785494804382,0.18883758783340454,0.04005873203277588,0.49748045206069946,0.0,0.0,0.0,0.0,0.7921887636184692,0.18883085250854492,0.009125334210693836,0.0
-1.0281774997711182,5.106659889221191,0.9767379760742188,0.2075045108795166,0.04214361310005188,0.5102466940879822,0.0,0.0,0.0,0.0,0.7764441967010498,0.20749811828136444,0.00916668027639389,0.0
-1.0053246021270752,5.020194053649902,0.9971974492073059,0.2159593105316162,0.04794826731085777,0.5074577331542969,0.0,0.0,0.0,0.0,0.7968997359275818,0.2159528285264969,0.009206563234329224,0.0
-1.047266960144043,5.162106513977051,1.0247929096221924,0.23058146238327026,0.05087822675704956,0.51777184009552,0.0,0.0,0.0,0.0,0.8244911432266235,0.23057503998279572,0.0092557892203331,0.0
-1.083537220954895,5.227386951446533,1.0249358415603638,0.24061383306980133,0.05005034804344177,0.5256709456443787,0.0,0.0,0.0,0.0,0.8246299028396606,0.2406073957681656,0.00929965265095234,0.0
-1.1745861768722534,5.270021915435791,0.9838222861289978,0.24791961908340454,0.0516047365963459,0.5262740850448608,0.0,0.0,0.0,0.0,0.7835121154785156,0.24791306257247925,0.00933805014938116,0.0
-1.155570149421692,5.375797748565674,1.0842936038970947,0.26506558060646057,0.05369410663843155,0.5396325588226318,0.0,0.0,0.0,0.0,0.8839795589447021,0.26505914330482483,0.009372865781188011,0.0
-1.0953857898712158,5.298198699951172,1.1324222087860107,0.27857789397239685,0.05692417174577713,0.5375842452049255,0.0,0.0,0.0,0.0,0.9321039319038391,0.27857139706611633,0.009416566230356693,0.0
-1.1971981525421143,5.529180526733398,1.1393035650253296,0.2974945902824402,0.05880295857787132,0.5543193221092224,0.0,0.0,0.0,0.0,0.9389809966087341,0.2974883019924164,0.009480086155235767,0.0
-1.3658427000045776,5.665153980255127,1.047698974609375,0.3456566333770752,0.06026820093393326,0.5603628158569336,0.0,0.0,0.0,0.0,0.8473720550537109,0.34565111994743347,0.009540686383843422,0.0
-1.2553631067276,5.552717685699463,1.187798023223877,0.34590595960617065,0.06870744377374649,0.5612353086471558,0.0,0.0,0.0,0.0,0.9874670505523682,0.34590017795562744,0.009593749418854713,0.0
-1.3824023008346558,5.696408748626709,1.1278167963027954,0.3833655118942261,0.06923428922891617,0.5691624879837036,0.0,0.0,0.0,0.0,0.9274818897247314,0.3833601474761963,0.00964913796633482,0.0
-1.372417688369751,5.712924003601074,1.2230662107467651,0.4410812258720398,0.06996974349021912,0.5766491293907166,0.0,0.0,0.0,0.0,1.0227277278900146,0.4410764276981354,0.009701848961412907,0.0
-1.3134398460388184,5.52835750579834,1.2455862760543823,0.4656931459903717,0.07271429151296616,0.5633265376091003,0.0,0.0,0.0,0.0,1.0452443361282349,0.46568846702575684,0.009756618179380894,0.0
-1.6567726135253906,6.063379764556885,1.122637391090393,0.49528244137763977,0.07528463006019592,0.5972690582275391,0.0,0.0,0.0,0.0,0.9222915768623352,0.49527794122695923,0.009832550771534443,0.0
-1.470463514328003,5.890076637268066,1.3893407583236694,0.5205250382423401,0.07715198397636414,0.596815288066864,0.0,0.0,0.0,0.0,1.1889910697937012,0.5205206274986267,0.009902551770210266,0.0
-1.4678325653076172,5.860707759857178,1.4374275207519531,0.567538857460022,0.07837273180484772,0.5952883958816528,0.0,0.0,0.0,0.0,1.2370736598968506,0.5675346851348877,0.009981641545891762,0.0
-1.481394648551941,5.817512512207031,1.4158942699432373,0.6721111536026001,0.08112352341413498,0.5977049469947815,0.0,0.0,0.0,0.0,1.2155369520187378,0.6721075773239136,0.010061047039926052,0.0
-1.621072769165039,5.978261947631836,1.3410617113113403,0.7342141270637512,0.0800875797867775,0.6012917160987854,0.0,0.0,0.0,0.0,1.1407015323638916,0.734210729598999,0.01012861356139183,0.0
-1.672629714012146,6.145142555236816,1.5421481132507324,0.7987591028213501,0.08042158931493759,0.6213202476501465,0.0,0.0,0.0,0.0,1.3417843580245972,0.7987558841705322,0.010192394256591797,0.0
-1.6630491018295288,6.124117851257324,1.656396508216858,0.9005866050720215,0.08750615268945694,0.6244019269943237,0.0,0.0,0.0,0.0,1.4560282230377197,0.9005834460258484,0.010258642956614494,0.0
-1.718774676322937,6.206509590148926,1.6633766889572144,0.9754752516746521,0.08834775537252426,0.636631190776825,0.0,0.0,0.0,0.0,1.4630036354064941,0.9754722714424133,0.010356145910918713,0.0
-1.6646463871002197,6.251310348510742,2.0078091621398926,1.0847636461257935,0.085296630859375,0.6432420015335083,0.0,0.0,0.0,0.0,1.8074313402175903,1.0847610235214233,0.010443351231515408,0.0
-1.7702757120132446,6.3533549308776855,1.7727813720703125,1.1788008213043213,0.09001821279525757,0.6471751928329468,0.0,0.0,0.0,0.0,1.5723994970321655,1.1787983179092407,0.010529803112149239,0.0
-1.7635265588760376,6.283483505249023,1.8932723999023438,1.3417021036148071,0.09101442247629166,0.6477169394493103,0.0,0.0,0.0,0.0,1.6928870677947998,1.3416997194290161,0.010606274008750916,0.0
-1.764940619468689,6.323688983917236,2.2427499294281006,1.409946084022522,0.09175337851047516,0.6566467881202698,0.0,0.0,0.0,0.0,2.042361259460449,1.409943699836731,0.010668530128896236,0.0
-1.6274490356445312,6.128484725952148,2.36426043510437,1.5379126071929932,0.08424128592014313,0.6433907747268677,0.0,0.0,0.0,0.0,2.1638689041137695,1.5379103422164917,0.0107207540422678,0.0
-1.8641880750656128,6.4348931312561035,2.4700167179107666,1.8007240295410156,0.09703973680734634,0.6748587489128113,0.0,0.0,0.0,0.0,2.2696218490600586,1.8007218837738037,0.010765807703137398,0.0
-1.9089043140411377,6.4813923835754395,2.384469747543335,1.9334343671798706,0.09987946599721909,0.6779748797416687,0.0,0.0,0.0,0.0,2.184072494506836,1.9334324598312378,0.010812868364155293,0.0
-1.8294918537139893,6.4906229972839355,2.824162721633911,2.0002193450927734,0.088921919465065,0.6799455285072327,0.0,0.0,0.0,0.0,2.623763084411621,2.0002174377441406,0.010854387655854225,0.0
-1.940874457359314,6.519959449768066,2.7996673583984375,2.286943197250366,0.10233861207962036,0.6917163729667664,0.0,0.0,0.0,0.0,2.5992650985717773,2.2869415283203125,0.010884562507271767,0.0
-1.9439029693603516,6.611460208892822,2.7070114612579346,2.350031852722168,0.10140415281057358,0.6990269422531128,0.0,0.0,0.0,0.0,2.506606101989746,2.350029945373535,0.010903558693826199,0.0
-1.8793591260910034,6.4324870109558105,2.900782585144043,2.624915599822998,0.10248634964227676,0.6915847659111023,0.0,0.0,0.0,0.0,2.700374126434326,2.6249139308929443,0.010914291255176067,0.0
-1.8320287466049194,6.555468559265137,4.273356914520264,2.63411808013916,0.07519219815731049,0.7007814049720764,0.0,0.0,0.0,0.0,4.072944164276123,2.6341166496276855,0.010902835056185722,0.0
-1.8432949781417847,6.500191688537598,3.991790533065796,2.8326640129089355,0.0879220962524414,0.7099913954734802,0.0,0.0,0.0,0.0,3.7913737297058105,2.832662343978882,0.010896153748035431,0.0
-1.9822826385498047,6.650693416595459,3.602179765701294,3.1373403072357178,0.10490993410348892,0.7228953838348389,0.0,0.0,0.0,0.0,3.401759147644043,3.137338638305664,0.010878204368054867,0.0
-1.9129524230957031,6.636170387268066,4.153907299041748,3.3005623817443848,0.09843089431524277,0.7267917394638062,0.0,0.0,0.0,0.0,3.953482151031494,3.300560474395752,0.010873465798795223,0.0
-1.9200447797775269,6.602174758911133,4.8047661781311035,3.7840006351470947,0.09752821922302246,0.7313882112503052,0.0,0.0,0.0,0.0,4.604337692260742,3.783999443054199,0.010886703617870808,0.0
-1.935309648513794,6.666601657867432,4.402157783508301,3.648181676864624,0.1018054410815239,0.742519199848175,0.0,0.0,0.0,0.0,4.201725482940674,3.648179769515991,0.010923057794570923,0.0
-1.9707889556884766,6.627629280090332,4.271511077880859,3.9503252506256104,0.11219566315412521,0.7410377264022827,0.0,0.0,0.0,0.0,4.071074962615967,3.9503235816955566,0.010963457636535168,0.0
-1.9591553211212158,6.603086948394775,4.578604221343994,4.330585956573486,0.10417313873767853,0.7346582412719727,0.0,0.0,0.0,0.0,4.378164291381836,4.330584526062012,0.010990350507199764,0.0
-1.9719456434249878,6.862929344177246,5.910911560058594,4.208371162414551,0.08920463174581528,0.7646622061729431,0.0,0.0,0.0,0.0,5.710467338562012,4.208369731903076,0.011039930395781994,0.0
-2.0451819896698,6.878367900848389,5.698400020599365,4.822260856628418,0.10646863281726837,0.7703849077224731,0.0,0.0,0.0,0.0,5.497950553894043,4.822259426116943,0.011088265106081963,0.0
-2.15809965133667,6.898685455322266,4.5147857666015625,4.838720321655273,0.13287010788917542,0.7742483615875244,0.0,0.0,0.0,0.0,4.3143310546875,4.838718891143799,0.011134684085845947,0.0
-1.9917141199111938,6.792893409729004,5.953301429748535,5.0208539962768555,0.10905579477548599,0.7738794684410095,0.0,0.0,0.0,0.0,5.752840995788574,5.020852565765381,0.011196541599929333,0.0
-2.075853109359741,6.967072486877441,6.1469950675964355,5.622994422912598,0.11082088947296143,0.7828989028930664,0.0,0.0,0.0,0.0,5.946528434753418,5.622992038726807,0.011264285072684288,0.0
-2.0694353580474854,6.88128662109375,6.336264133453369,5.58693265914917,0.12082924693822861,0.7917678356170654,0.0,0.0,0.0,0.0,6.135790824890137,5.586930751800537,0.011341293342411518,0.0
-1.9674005508422852,6.81453275680542,6.6613383293151855,5.314582347869873,0.10409539937973022,0.792314887046814,0.0,0.0,0.0,0.0,6.460858345031738,5.31458044052124,0.011421813629567623,0.0
-2.0796432495117188,6.905545234680176,6.8312602043151855,5.7766313552856445,0.11712806671857834,0.8014882206916809,0.0,0.0,0.0,0.0,6.630774021148682,5.776629447937012,0.011520342901349068,0.0
-2.131230592727661,6.938220977783203,5.760982036590576,5.828049659729004,0.13922742009162903,0.8108175992965698,0.0,0.0,0.0,0.0,5.560490608215332,5.828047752380371,0.011609016917645931,0.0
-2.0753915309906006,6.9145355224609375,6.439888954162598,6.09674596786499,0.13651208579540253,0.8193421363830566,0.0,0.0,0.0,0.0,6.239389419555664,6.096744060516357,0.011677366681396961,0.0
-2.1724743843078613,7.054372310638428,7.773200988769531,6.7052154541015625,0.11933527141809464,0.826088547706604,0.0,0.0,0.0,0.0,7.572695255279541,6.705214023590088,0.011751764453947544,0.0
-2.075489044189453,6.844900131225586,6.111177921295166,6.229650020599365,0.15664951503276825,0.8253077268600464,0.0,0.0,0.0,0.0,5.9106645584106445,6.229648590087891,0.011812889017164707,0.0
-2.2153878211975098,7.157949924468994,7.357987403869629,7.27877950668335,0.14945903420448303,0.8446335196495056,0.0,0.0,0.0,0.0,7.157466411590576,7.2787766456604,0.011893296614289284,0.0
-2.0982930660247803,7.0444769859313965,7.820741176605225,7.359513282775879,0.1365942507982254,0.8404299020767212,0.0,0.0,0.0,0.0,7.620212554931641,7.359510898590088,0.01196474302560091,0.0
-2.0783770084381104,7.083219051361084,9.505287170410156,7.224349021911621,0.12211354076862335,0.8497235178947449,0.0,0.0,0.0,0.0,9.304750442504883,7.224347114562988,0.012035525403916836,0.0
-2.1310322284698486,7.168651580810547,7.8344902992248535,7.437355041503906,0.14333473145961761,0.8609342575073242,0.0,0.0,0.0,0.0,7.633944988250732,7.437353134155273,0.012092835269868374,0.0
-2.0741684436798096,7.0690693855285645,8.188979148864746,7.893932342529297,0.14873556792736053,0.8569256067276001,0.0,0.0,0.0,0.0,7.9884257316589355,7.893929958343506,0.012129606679081917,0.0
-2.1939332485198975,7.100157737731934,6.835038661956787,7.802807807922363,0.1729692667722702,0.8632776737213135,0.0,0.0,0.0,0.0,6.6344757080078125,7.802806377410889,0.012157851830124855,0.0
-2.1643333435058594,7.093183517456055,7.024156093597412,7.702282905578613,0.18113182485103607,0.8731714487075806,0.0,0.0,0.0,0.0,6.823582172393799,7.7022809982299805,0.01215119194239378,0.0
-2.2032229900360107,7.083387851715088,7.24982213973999,8.371395111083984,0.18417726457118988,0.8787278532981873,0.0,0.0,0.0,0.0,7.049236297607422,8.371392250061035,0.012140797451138496,0.0
-2.228827476501465,7.219978332519531,8.278992652893066,8.395404815673828,0.17114365100860596,0.8966169357299805,0.0,0.0,0.0,0.0,8.078393936157227,8.395402908325195,0.012141307815909386,0.0
-2.037125825881958,7.112861156463623,10.095306396484375,8.819403648376465,0.1508268564939499,0.885421097278595,0.0,0.0,0.0,0.0,9.894695281982422,8.819400787353516,0.01214419212192297,0.0
-2.173210859298706,7.276705265045166,10.504673957824707,9.452354431152344,0.15547625720500946,0.907328188419342,0.0,0.0,0.0,0.0,10.30405044555664,9.452352523803711,0.012136631645262241,0.0
-2.2529189586639404,7.294067859649658,8.674057960510254,9.685649871826172,0.18361957371234894,0.905892550945282,0.0,0.0,0.0,0.0,8.473421096801758,9.685647964477539,0.012126955203711987,0.0
-2.2252299785614014,7.2525458335876465,9.109476089477539,9.755280494689941,0.1905454844236374,0.9205407500267029,0.0,0.0,0.0,0.0,8.908824920654297,9.755278587341309,0.012127104215323925,0.0
-2.180107355117798,7.249035835266113,9.425032615661621,9.489013671875,0.18618084490299225,0.9223146438598633,0.0,0.0,0.0,0.0,9.224367141723633,9.48901081085205,0.012118224985897541,0.0
-2.1149258613586426,7.149918079376221,8.914484024047852,9.612854957580566,0.19526240229606628,0.92304527759552,0.0,0.0,0.0,0.0,8.713804244995117,9.612853050231934,0.012112997472286224,0.0
-2.2021758556365967,7.297723293304443,10.034393310546875,10.095895767211914,0.19205474853515625,0.9336910843849182,0.0,0.0,0.0,0.0,9.833699226379395,10.095892906188965,0.012090940959751606,0.0
-2.115154266357422,7.1737060546875,8.672993659973145,10.078231811523438,0.20801427960395813,0.9368423223495483,0.0,0.0,0.0,0.0,8.472284317016602,10.078228950500488,0.012073594145476818,0.0
-2.0923573970794678,7.283259391784668,9.754804611206055,10.492390632629395,0.19541899859905243,0.9414058923721313,0.0,0.0,0.0,0.0,9.554080963134766,10.492388725280762,0.012043043039739132,0.0
-2.131781578063965,7.229336261749268,10.95226001739502,10.935298919677734,0.1829439103603363,0.9344841837882996,0.0,0.0,0.0,0.0,10.7515230178833,10.935297012329102,0.012016452848911285,0.0
-2.1779346466064453,7.282433032989502,10.506152153015137,10.971073150634766,0.1844634711742401,0.9369442462921143,0.0,0.0,0.0,0.0,10.305400848388672,10.971070289611816,0.012032493017613888,0.0
-2.2102127075195312,7.339171409606934,9.989691734313965,10.987682342529297,0.20266368985176086,0.9520692229270935,0.0,0.0,0.0,0.0,9.788928985595703,10.987679481506348,0.012065748684108257,0.0
-2.202718496322632,7.248013019561768,10.886706352233887,11.027274131774902,0.19406288862228394,0.9462706446647644,0.0,0.0,0.0,0.0,10.685928344726562,11.02726936340332,0.012096013873815536,0.0
-2.058551549911499,7.248885154724121,12.322134971618652,11.348751068115234,0.16039584577083588,0.9418901801109314,0.0,0.0,0.0,0.0,12.121342658996582,11.348747253417969,0.012141318060457706,0.0
-2.2210888862609863,7.275903224945068,9.339316368103027,11.163174629211426,0.20693270862102509,0.9455897808074951,0.0,0.0,0.0,0.0,9.138509750366211,11.163171768188477,0.012176631949841976,0.0
-2.1543900966644287,7.18306303024292,9.808125495910645,11.187552452087402,0.20146892964839935,0.938930094242096,0.0,0.0,0.0,0.0,9.60730266571045,11.187549591064453,0.012209532782435417,0.0
-2.1746323108673096,7.406824588775635,13.622186660766602,12.367319107055664,0.16107918322086334,0.95707106590271,0.0,0.0,0.0,0.0,13.421344757080078,12.367316246032715,0.012240809388458729,0.0
-2.2116944789886475,7.353088855743408,10.952786445617676,12.202751159667969,0.19003485143184662,0.9484490752220154,0.0,0.0,0.0,0.0,10.751930236816406,12.20274829864502,0.012312731705605984,0.0
-2.032245635986328,7.183250904083252,12.754931449890137,12.440289497375488,0.15700767934322357,0.929965615272522,0.0,0.0,0.0,0.0,12.554059982299805,12.440286636352539,0.012387682683765888,0.0
-2.1213245391845703,7.181127071380615,9.64402961730957,12.131877899169922,0.20363043248653412,0.9313216209411621,0.0,0.0,0.0,0.0,9.44314193725586,12.131875038146973,0.012465635314583778,0.0
