step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
42,0.9722797274589539,0.96875,0.001,0.38620972633361816,0.9721670746803284,0.002253365470096469,0.0,,
43,0.9691433310508728,0.96875,0.001,0.3966248035430908,0.9690383076667786,0.002100772922858596,0.0,,
44,0.9441260695457458,0.9375,0.001,0.4070572853088379,0.9440280199050903,0.0019610454328358173,0.0,,
45,0.9606772065162659,0.953125,0.001,0.4171121120452881,0.9605860114097595,0.001823896775022149,0.0,,
46,0.8958471417427063,1.0,0.001,0.42771005630493164,0.8957621455192566,0.001700037159025669,0.0,,
47,0.8972236514091492,0.96875,0.001,0.4379117488861084,0.8971441984176636,0.0015891094226390123,0.0,,
48,0.8879735469818115,0.953125,0.001,0.4486513137817383,0.8878989815711975,0.0014917985536158085,0.0,,
49,0.8674881458282471,0.96875,0.001,0.4596102237701416,0.8674181699752808,0.0014000354567542672,0.0,,
50,0.8389769792556763,0.984375,0.001,0.47005629539489746,0.8389109373092651,0.0013208029558882117,0.0,0.97265625,0.3180442452430725
51,0.8698297142982483,0.9375,0.001,0.4928114414215088,0.8697671890258789,0.001250885659828782,0.0,,
52,0.8521348834037781,0.953125,0.001,0.5026228427886963,0.8520756959915161,0.001183808664791286,0.0,,
53,0.8207342028617859,0.984375,0.001,0.5135209560394287,0.8206780552864075,0.0011235036654397845,0.0,,
54,0.8201165199279785,0.96875,0.001,0.524420976638794,0.8200631141662598,0.0010685734450817108,0.0,,
55,0.807501494884491,0.96875,0.001,0.5363574028015137,0.8074508309364319,0.0010133110918104649,0.0,,
56,0.781825065612793,0.984375,0.001,0.5506746768951416,0.781777024269104,0.0009608697146177292,0.0,,
57,0.7565394043922424,1.0,0.001,0.5629501342773438,0.7564933896064758,0.0009199388441629708,0.0,,
58,0.7841762900352478,0.953125,0.001,0.5774893760681152,0.784132182598114,0.0008816729532554746,0.0,,
59,0.7732767462730408,0.953125,0.001,0.5966014862060547,0.7732342481613159,0.0008497495437040925,0.0,,
60,0.7657061815261841,0.953125,0.001,0.6404080390930176,0.7656651139259338,0.0008218816365115345,0.0,,
61,0.7546467185020447,0.984375,0.001,0.6765995025634766,0.7546069025993347,0.0007962317322380841,0.0,,
62,0.7158782482147217,1.0,0.001,0.7118573188781738,0.7158398032188416,0.0007692030048929155,0.0,,
63,0.7541249394416809,0.984375,0.001,0.7395570278167725,0.7540876269340515,0.0007465729140676558,0.0,,
64,0.7087184190750122,0.984375,0.001,0.7512390613555908,0.7086819410324097,0.0007301297155208886,0.0,,
65,0.6966334581375122,0.984375,0.001,0.7630746364593506,0.696597695350647,0.0007157960790209472,0.0,,
66,0.7258316278457642,0.96875,0.001,0.7777304649353027,0.7257965803146362,0.000701038574334234,0.0,,
67,0.6992526650428772,0.96875,0.001,0.7900607585906982,0.6992182731628418,0.0006883146706968546,0.0,,
68,0.6855665445327759,0.984375,0.001,0.8021671772003174,0.6855328679084778,0.0006733551854267716,0.0,,
69,0.7654916048049927,0.90625,0.001,0.8143589496612549,0.7654586434364319,0.0006592303398065269,0.0,,
70,0.664901614189148,0.984375,0.001,0.8266091346740723,0.6648693680763245,0.0006453590467572212,0.0,,
71,0.6782819628715515,0.953125,0.001,0.8388841152191162,0.6782504320144653,0.0006309138843789697,0.0,,
72,0.6838043928146362,0.96875,0.001,0.851919412612915,0.6837735176086426,0.0006173414294607937,0.0,,
73,0.6755924224853516,0.96875,0.001,0.8632445335388184,0.6755622625350952,0.0006036320701241493,0.0,,
74,0.692747175693512,0.9375,0.001,0.8750154972076416,0.6927177309989929,0.0005888360901735723,0.0,,
75,0.6208924651145935,1.0,0.001,0.888441801071167,0.6208638548851013,0.0005723370122723281,0.0,0.97265625,0.2869623601436615
76,0.6715268492698669,0.9375,0.001,0.9123194217681885,0.6714990139007568,0.0005567868938669562,0.0,,
77,0.5983850359916687,1.0,0.001,0.9231891632080078,0.5983578562736511,0.0005436650826595724,0.0,,
78,0.5979378819465637,0.984375,0.001,0.9347500801086426,0.5979113578796387,0.0005300273769535124,0.0,,
79,0.6008316874504089,0.984375,0.001,0.9463779926300049,0.6008057594299316,0.0005185314221307635,0.0,,
80,0.6122562885284424,0.96875,0.001,0.9581031799316406,0.6122308969497681,0.0005073756328783929,0.0,,
81,0.5968906879425049,0.984375,0.001,0.9700503349304199,0.5968657732009888,0.000497802160680294,0.0,,
82,0.6577839851379395,0.9375,0.001,0.9823577404022217,0.6577596664428711,0.00048654511920176446,0.0,,
83,0.5710070729255676,0.984375,0.001,0.9944460391998291,0.5709835290908813,0.0004712624941021204,0.0,,
84,0.5664098262786865,0.984375,0.001,1.0066242218017578,0.5663869380950928,0.0004574190825223923,0.0,,
85,0.5702494382858276,0.984375,0.001,1.0187952518463135,0.5702272653579712,0.0004434986913111061,0.0,,
86,0.590714156627655,0.96875,0.001,1.0310752391815186,0.5906925797462463,0.0004309926589485258,0.0,,
87,0.5445383787155151,0.984375,0.001,1.0434670448303223,0.5445175766944885,0.0004164733400102705,0.0,,
88,0.5792755484580994,0.953125,0.001,1.0558245182037354,0.5792554020881653,0.00040271124453283846,0.0,,
89,0.5751922130584717,0.96875,0.001,1.068061113357544,0.575173020362854,0.0003838406701106578,0.0,,
90,0.5568548440933228,0.953125,0.001,1.0804269313812256,0.5568363070487976,0.0003709720040205866,0.0,,
91,0.5231773853302002,0.984375,0.001,1.0928304195404053,0.5231596231460571,0.00035577345988713205,0.0,,
92,0.5159646272659302,1.0,0.001,1.1057515144348145,0.5159475803375244,0.00034065471845678985,0.0,,
93,0.5772486329078674,0.953125,0.001,1.1203017234802246,0.577232301235199,0.0003272111061960459,0.0,,
94,0.4926646649837494,1.0,0.001,1.135437250137329,0.4926488697528839,0.00031610557925887406,0.0,,
95,0.5248774290084839,0.96875,0.001,1.150576114654541,0.5248622298240662,0.00030421948758885264,0.0,,
96,0.5539640784263611,0.96875,0.001,1.167325496673584,0.5539495348930359,0.0002904747670982033,0.0,,
97,0.4694259762763977,1.0,0.001,1.182229995727539,0.4694121778011322,0.0002759815251920372,0.0,,
98,0.46866095066070557,1.0,0.001,1.1952900886535645,0.4686478078365326,0.00026278066798113286,0.0,,
99,0.4774801433086395,0.984375,0.001,1.2096076011657715,0.4774676263332367,0.0002503232972230762,0.0,,
100,0.491113543510437,0.984375,0.001,1.2255570888519287,0.4911017119884491,0.00023682908795308322,0.0,0.9765625,0.2701854705810547
101,0.48228201270103455,0.984375,0.001,1.2517263889312744,0.4822708070278168,0.00022397642896976322,0.0,,
102,0.4558483362197876,1.0,0.001,1.2652502059936523,0.455837607383728,0.00021435925737023354,0.0,,
103,0.4618040919303894,1.0,0.001,1.2772791385650635,0.46179381012916565,0.00020555964147206396,0.0,,
104,0.47084009647369385,0.96875,0.001,1.2907404899597168,0.4708302617073059,0.00019643937412183732,0.0,,
105,0.4578268826007843,0.96875,0.001,1.3042123317718506,0.45781761407852173,0.00018537660071160644,0.0,,
106,0.42896729707717896,1.0,0.001,1.3177380561828613,0.4289586842060089,0.0001723089226288721,0.0,,
107,0.4375757575035095,0.984375,0.001,1.3312785625457764,0.4375677704811096,0.00015947515203151852,0.0,,
108,0.47153136134147644,0.9375,0.001,1.344923496246338,0.4715239405632019,0.00014822892262600362,0.0,,
109,0.41439950466156006,0.984375,0.001,1.3587186336517334,0.4143925905227661,0.00013849465176463127,0.0,,
110,0.4237283170223236,0.984375,0.001,1.372481346130371,0.42372187972068787,0.00012847520702052861,0.0,,
111,0.4290394186973572,0.984375,0.001,1.3862662315368652,0.4290335178375244,0.00011800479114754125,0.0,,
112,0.40830743312835693,0.984375,0.001,1.3991718292236328,0.4083019196987152,0.00011031861504307017,0.0,,
113,0.4341287314891815,0.96875,0.001,1.4162969589233398,0.43412354588508606,0.00010356712300563231,0.0,,
114,0.43883180618286133,0.953125,0.001,1.4323410987854004,0.43882691860198975,9.747507283464074e-05,0.0,,
115,0.40041881799697876,0.984375,0.001,1.4494988918304443,0.4004144072532654,8.830461592879146e-05,0.0,,
116,0.4908575713634491,0.9375,0.001,1.4642305374145508,0.49085360765457153,7.914031448308378e-05,0.0,,
117,0.3729715049266815,0.984375,0.001,1.4808430671691895,0.372967928647995,7.171354809543118e-05,0.0,,
118,0.4596308767795563,0.953125,0.001,1.4999644756317139,0.4596276581287384,6.4511586970184e-05,0.0,,
119,0.35476675629615784,1.0,0.001,1.5170161724090576,0.35476380586624146,5.873838745173998e-05,0.0,,
120,0.3827281594276428,0.984375,0.001,1.5419800281524658,0.38272547721862793,5.350655919755809e-05,0.0,,
121,0.3841957151889801,0.96875,0.001,1.5799014568328857,0.3841932415962219,4.9199614295503125e-05,0.0,,
122,0.369168758392334,0.984375,0.001,1.6238226890563965,0.36916646361351013,4.562222238746472e-05,0.0,,
123,0.3950766921043396,0.953125,0.001,1.6575238704681396,0.3950745463371277,4.2936404497595504e-05,0.0,,
124,0.35795971751213074,0.984375,0.001,1.672433614730835,0.3579576909542084,4.0594892197987065e-05,0.0,,
125,0.3794795572757721,0.96875,0.001,1.6878087520599365,0.3794775903224945,3.910260784323327e-05,0.0,0.97265625,0.2542804777622223
126,0.3513840138912201,0.984375,0.001,1.7138378620147705,0.35138213634490967,3.779892358579673e-05,0.0,,
127,0.40160953998565674,0.96875,0.001,1.7284011840820312,0.4016077220439911,3.643990567070432e-05,0.0,,
128,0.3844366669654846,0.96875,0.001,1.7440872192382812,0.38443484902381897,3.6140070733381435e-05,0.0,,
129,0.36250609159469604,0.984375,0.001,1.7604544162750244,0.3625042736530304,3.6254452425055206e-05,0.0,,
130,0.35088813304901123,1.0,0.001,1.7769801616668701,0.3508863151073456,3.626248144428246e-05,0.0,,
131,0.40141206979751587,0.953125,0.001,1.796464443206787,0.40141022205352783,3.676832784549333e-05,0.0,,
132,0.35051649808883667,0.984375,0.001,1.8141376972198486,0.35051465034484863,3.701329114846885e-05,0.0,,
133,0.38662123680114746,0.96875,0.001,1.8307857513427734,0.3866193890571594,3.689323420985602e-05,0.0,,
134,0.380784273147583,0.96875,0.001,1.849041223526001,0.3807823657989502,3.8338064769050106e-05,0.0,,
135,0.36041903495788574,0.984375,0.001,1.867246150970459,0.360416978597641,4.11219043598976e-05,0.0,,
136,0.42149725556373596,0.9375,0.001,1.8872244358062744,0.4214950501918793,4.4301610614638776e-05,0.0,,
137,0.42744484543800354,0.9375,0.001,1.9029490947723389,0.4274424612522125,4.7889694542391226e-05,0.0,,
138,0.3447341322898865,0.984375,0.001,1.9212751388549805,0.3447315990924835,5.069165490567684e-05,0.0,,
139,0.33141401410102844,0.984375,0.001,1.9402000904083252,0.33141130208969116,5.427345240605064e-05,0.0,,
140,0.3342026174068451,0.984375,0.001,1.958542823791504,0.3341999053955078,5.407798016676679e-05,0.0,,
141,0.33768796920776367,0.984375,0.001,1.9758985042572021,0.33768516778945923,5.5936015996849164e-05,0.0,,
142,0.3477698564529419,0.984375,0.001,1.9966883659362793,0.3477669060230255,5.881038305233233e-05,0.0,,
143,0.3931417465209961,0.953125,0.001,2.0152275562286377,0.39313867688179016,6.168161053210497e-05,0.0,,
144,0.36471033096313477,0.984375,0.001,2.033480167388916,0.3647071123123169,6.411800131900236e-05,0.0,,
145,0.3618468940258026,0.984375,0.001,2.0527431964874268,0.3618435561656952,6.655680772382766e-05,0.0,,
146,0.4461369514465332,0.921875,0.001,2.0715789794921875,0.4461332857608795,7.334031397476792e-05,0.0,,
147,0.3315907418727875,1.0,0.001,2.0928730964660645,0.3315867483615875,7.969381840666756e-05,0.0,,
148,0.3350123167037964,0.984375,0.001,2.1122217178344727,0.33500805497169495,8.541880379198119e-05,0.0,,
149,0.3287491798400879,0.984375,0.001,2.131464719772339,0.32874488830566406,8.603030437370762e-05,0.0,,
150,0.363933265209198,0.96875,0.001,2.1530938148498535,0.36392900347709656,8.526781311957166e-05,0.0,0.9765625,0.24271157383918762
151,0.3957028090953827,0.953125,0.001,2.1800527572631836,0.39569875597953796,8.116917888401076e-05,0.0,,
152,0.3446270823478699,0.984375,0.001,2.1988041400909424,0.34462323784828186,7.697665569139645e-05,0.0,,
153,0.38298431038856506,0.953125,0.001,2.217816114425659,0.38298073410987854,7.141159585444257e-05,0.0,,
154,0.3569073975086212,0.96875,0.001,2.238121747970581,0.35690441727638245,5.988579505356029e-05,0.0,,
155,0.3403141498565674,0.96875,0.001,2.2567718029022217,0.34031161665916443,5.081449853605591e-05,0.0,,
156,0.31372693181037903,0.984375,0.001,2.276353120803833,0.3137248158454895,4.2539719288470224e-05,0.0,,
157,0.31275463104248047,0.984375,0.001,2.2993369102478027,0.3127528131008148,3.656703847809695e-05,0.0,,
158,0.35244467854499817,0.953125,0.001,2.321258306503296,0.3524431586265564,3.0500625143758953e-05,0.0,,
159,0.36152026057243347,0.96875,0.001,2.3455588817596436,0.3615190088748932,2.5322637156932615e-05,0.0,,
160,0.3803827166557312,0.953125,0.001,2.3711447715759277,0.38038164377212524,2.1685475076083094e-05,0.0,,
161,0.34163814783096313,0.96875,0.001,2.403028964996338,0.34163719415664673,1.880179661384318e-05,0.0,,
162,0.32650938630104065,0.984375,0.001,2.446697235107422,0.3265085518360138,1.6926342141232453e-05,0.0,,
163,0.31963756680488586,1.0,0.001,2.488455295562744,0.3196367919445038,1.5625462765456177e-05,0.0,,
164,0.3392580449581146,0.96875,0.001,2.521134853363037,0.33925727009773254,1.5370906112366356e-05,0.0,,
165,0.3213497996330261,0.984375,0.001,2.538039445877075,0.32134902477264404,1.5598800018779002e-05,0.0,,
166,0.3515949845314026,0.953125,0.001,2.5562076568603516,0.3515942096710205,1.5519564840360545e-05,0.0,,
167,0.30909842252731323,1.0,0.001,2.5731420516967773,0.3090975880622864,1.692497062322218e-05,0.0,,
168,0.3524131178855896,0.96875,0.001,2.591376781463623,0.3524121344089508,1.9421115212026052e-05,0.0,,
169,0.31503403186798096,0.984375,0.001,2.6084251403808594,0.3150328993797302,2.293201941938605e-05,0.0,,
170,0.32667574286460876,0.984375,0.001,2.6268503665924072,0.3266744315624237,2.597758430056274e-05,0.0,,
171,0.3171796500682831,1.0,0.001,2.6437177658081055,0.31717824935913086,2.7998225050396286e-05,0.0,,
172,0.34567224979400635,0.96875,0.001,2.6622819900512695,0.3456707298755646,3.0625073122791946e-05,0.0,,
173,0.30094075202941895,1.0,0.001,2.6794862747192383,0.30093914270401,3.2467076380271465e-05,0.0,,
174,0.34031781554222107,0.984375,0.001,2.698164939880371,0.34031611680984497,3.393876613699831e-05,0.0,,
175,0.3631848394870758,0.96875,0.001,2.7173733711242676,0.36318305134773254,3.582200952223502e-05,0.0,0.9765625,0.23417571187019348
176,0.3741861581802368,0.953125,0.001,2.7463221549987793,0.3741842210292816,3.8668091292493045e-05,0.0,,
177,0.3123466670513153,0.984375,0.001,2.7638614177703857,0.31234467029571533,3.9704864320810884e-05,0.0,,
178,0.3176061809062958,0.984375,0.001,2.7828259468078613,0.317604124546051,4.0970375266624615e-05,0.0,,
179,0.3129177987575531,0.984375,0.001,2.800257921218872,0.3129156231880188,4.327398710302077e-05,0.0,,
180,0.32280993461608887,0.984375,0.001,2.819309949874878,0.3228077292442322,4.4178472307976335e-05,0.0,,
181,0.33574578166007996,0.984375,0.001,2.8369691371917725,0.33574357628822327,4.41252559539862e-05,0.0,,
182,0.34846216440200806,0.96875,0.001,2.8559749126434326,0.3484598994255066,4.501118019106798e-05,0.0,,
183,0.3024572730064392,1.0,0.001,2.8739173412323,0.3024548888206482,4.793320840690285e-05,0.0,,
184,0.37953299283981323,0.953125,0.001,2.8932275772094727,0.3795304298400879,5.115990643389523e-05,0.0,,
185,0.368667870759964,0.96875,0.001,2.9115355014801025,0.36866500973701477,5.721714114770293e-05,0.0,,
186,0.31684789061546326,0.96875,0.001,2.9306252002716064,0.31684473156929016,6.340606341836974e-05,0.0,,
187,0.32506105303764343,0.984375,0.001,2.9496145248413086,0.32505765557289124,6.81541787344031e-05,0.0,,
188,0.3380105793476105,0.953125,0.001,2.967247486114502,0.33800703287124634,7.09170417394489e-05,0.0,,
189,0.3659991919994354,0.953125,0.001,2.9860334396362305,0.3659954369068146,7.483347144443542e-05,0.0,,
190,0.3351266086101532,0.96875,0.001,3.003723382949829,0.33512288331985474,7.461554923793301e-05,0.0,,
191,0.33248579502105713,0.96875,0.001,3.0226709842681885,0.33248212933540344,7.320633449126035e-05,0.0,,
192,0.3344617784023285,0.96875,0.001,3.0415854454040527,0.33445799350738525,7.596697105327621e-05,0.0,,
193,0.34961527585983276,0.96875,0.001,3.072505474090576,0.3496112525463104,8.071175398072228e-05,0.0,,
194,0.37913811206817627,0.9375,0.001,3.0943729877471924,0.3791339099407196,8.389289723709226e-05,0.0,,
195,0.3489988148212433,0.96875,0.001,3.116947650909424,0.3489941358566284,9.328411397291347e-05,0.0,,
196,0.284105122089386,1.0,0.001,3.140153646469116,0.2840999960899353,0.00010241886047879234,0.0,,
197,0.3123250901699066,1.0,0.001,3.1611783504486084,0.3123193681240082,0.00011428202560637146,0.0,,
198,0.32222917675971985,0.96875,0.001,3.1840248107910156,0.32222288846969604,0.00012590058031491935,0.0,,
199,0.30534133315086365,0.96875,0.001,3.217960834503174,0.3053346872329712,0.0001327345526078716,0.0,,
200,0.4429324269294739,0.890625,0.001,3.2422780990600586,0.44292545318603516,0.0001396463339915499,0.0,0.97265625,0.2221531718969345
