drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.3432252407073975,6.3255510330200195,0.221919447183609,0.04241431877017021,-0.019731180742383003,0.3820727467536926,0.012574709951877594,0.2037917971611023,0.19499999284744263,0.0,0.025696877390146255,0.02189146913588047,0.020654400810599327,0.0
-2.3738579750061035,6.28325891494751,0.2124263048171997,0.042695507407188416,-0.014643778093159199,0.38624104857444763,-0.018460512161254883,0.18585370481014252,0.1966666728258133,0.0,0.022281477227807045,0.021158792078495026,0.02067539282143116,0.0
-2.4274423122406006,6.2388153076171875,0.2156182825565338,0.043464384973049164,-0.023053228855133057,0.3874397575855255,-0.009150467813014984,0.20304381847381592,0.19833333790302277,0.0,0.023655347526073456,0.017125597223639488,0.020674191415309906,0.0
-2.442688465118408,6.28098726272583,0.20879948139190674,0.05098041146993637,-0.013953645713627338,0.37825527787208557,-0.0428830124437809,0.19904932379722595,0.20000000298023224,0.0,0.023595605045557022,0.026201291009783745,0.02067134715616703,0.0
-2.3838937282562256,6.44903039932251,0.2249092310667038,0.043133124709129333,-0.019135920330882072,0.3925807476043701,0.03659998998045921,0.20790456235408783,0.2016666680574417,0.0,0.023743176832795143,0.021336982026696205,0.02066800184547901,0.0
-2.529782772064209,6.716045379638672,0.2155132293701172,0.045839328318834305,-0.011571809649467468,0.3969581425189972,-0.014276164583861828,0.19312693178653717,0.20333333313465118,0.0,0.024628013372421265,0.021662220358848572,0.020666640251874924,0.0
-2.4335451126098633,6.15751314163208,0.2201230376958847,0.04665088281035423,-0.022612283006310463,0.3829900622367859,0.009846853092312813,0.2094864547252655,0.20499999821186066,0.0,0.02431327849626541,0.02067643590271473,0.02065497636795044,0.0
-2.516345739364624,6.483425617218018,0.22049251198768616,0.04405316337943077,-0.017982278019189835,0.3906225860118866,0.003104276256635785,0.1838042140007019,0.20666666328907013,0.0,0.02605540119111538,0.023820674046874046,0.020655039697885513,0.0
-2.4545400142669678,6.352418422698975,0.21592974662780762,0.04568198323249817,-0.01171747874468565,0.3913852572441101,-0.001340558403171599,0.19342216849327087,0.2083333283662796,0.0,0.022406907752156258,0.02223706617951393,0.02064899355173111,0.0
-2.4915719032287598,6.541538238525391,0.223256453871727,0.04675512760877609,-0.02063792012631893,0.3932463824748993,0.03324363753199577,0.2081456035375595,0.20999999344348907,0.0,0.022465091198682785,0.020049476996064186,0.020640980452299118,0.0
-2.6132113933563232,6.549314022064209,0.21297888457775116,0.05180494487285614,-0.013291753828525543,0.3960210084915161,-0.008875640109181404,0.19990096986293793,0.21166668832302094,0.0,0.021042289212346077,0.025098338723182678,0.02062535099685192,0.0
-2.6254804134368896,6.688221454620361,0.2187339812517166,0.03983191400766373,-0.019187165424227715,0.4007760286331177,0.01540725864470005,0.17347915470600128,0.21333332359790802,0.0,0.021628718823194504,0.02016126923263073,0.020621901378035545,0.0
-2.6622655391693115,6.570804595947266,0.21935077011585236,0.047573816031217575,-0.010368411429226398,0.3970312178134918,0.006368638016283512,0.19625625014305115,0.21500001847743988,0.0,0.024156542494893074,0.022354986518621445,0.02058441936969757,0.0
-2.663864850997925,6.636410236358643,0.2198421061038971,0.053836774080991745,-0.013299097307026386,0.3965681493282318,0.010804261080920696,0.20311252772808075,0.21666665375232697,0.0,0.023671336472034454,0.025370748713612556,0.020585061982274055,0.0
-2.651550531387329,6.7298808097839355,0.22114287316799164,0.04026740789413452,-0.006882125046104193,0.40403103828430176,0.032894350588321686,0.1825498789548874,0.21833334863185883,0.0,0.020129093900322914,0.018494438380002975,0.02054492197930813,0.0
-2.6527888774871826,6.441464900970459,0.21740221977233887,0.04665236175060272,-0.026201685890555382,0.39860793948173523,0.01544367428869009,0.1844644844532013,0.2199999839067459,0.0,0.020168378949165344,0.019326038658618927,0.020544981583952904,0.0
-2.6398837566375732,6.687748908996582,0.22006089985370636,0.05762183666229248,-0.005866715218871832,0.4060068726539612,0.01702810637652874,0.21866600215435028,0.22166667878627777,0.0,0.022443415597081184,0.023455366492271423,0.020539188757538795,0.0
-2.7160725593566895,6.7694878578186035,0.22706471383571625,0.048640571534633636,-0.011560062877833843,0.4131021797657013,0.031972091645002365,0.19815249741077423,0.22333331406116486,0.0,0.026075230911374092,0.021330388262867928,0.020548176020383835,0.0
-2.7037596702575684,6.646590232849121,0.218483567237854,0.05150935798883438,-0.003735765814781189,0.40812814235687256,0.007157434709370136,0.2137044221162796,0.22500000894069672,0.0,0.023014791309833527,0.021268103271722794,0.02055450715124607,0.0
-2.768003225326538,6.6783766746521,0.21829438209533691,0.04466314986348152,-0.025875238701701164,0.4074707329273224,0.02113254927098751,0.18372780084609985,0.2266666740179062,0.0,0.019632458686828613,0.016662443056702614,0.020592249929904938,0.0
-2.7540814876556396,6.80834436416626,0.22464199364185333,0.04897630587220192,-0.004526724107563496,0.4162196218967438,0.02986515872180462,0.18649813532829285,0.22833333909511566,0.0,0.02393912710249424,0.02539239637553692,0.020638376474380493,0.0
-2.7496273517608643,6.852596282958984,0.21865983307361603,0.049643319100141525,-0.005204687360674143,0.4148634970188141,0.010563029907643795,0.1898994892835617,0.23000000417232513,0.0,0.022336574271321297,0.019725173711776733,0.020669009536504745,0.0
-2.8467533588409424,6.456347465515137,0.22638677060604095,0.06108928471803665,-0.03465188667178154,0.41020557284355164,0.00883918721228838,0.20953071117401123,0.2316666692495346,0.0,0.030434833839535713,0.027284866198897362,0.020704615861177444,0.0
-2.829066038131714,6.643576622009277,0.2271050065755844,0.05483439937233925,-0.012729036621749401,0.41009193658828735,0.02946559153497219,0.20405742526054382,0.23333333432674408,0.0,0.026313796639442444,0.024155719205737114,0.020744584500789642,0.0
-2.8397884368896484,6.594422340393066,0.22005362808704376,0.05324463173747063,-0.016751354560256004,0.4079587161540985,0.011086946353316307,0.19569028913974762,0.23499999940395355,0.0,0.02352152392268181,0.022281914949417114,0.020767688751220703,0.0
-2.7281432151794434,6.856799125671387,0.22191119194030762,0.04921232536435127,0.008294026367366314,0.41948017477989197,0.03535916283726692,0.19794581830501556,0.23666666448116302,0.0,0.019603952765464783,0.02013222686946392,0.020779168233275414,0.0
-2.930861711502075,6.7886786460876465,0.21708944439888,0.043763212859630585,-0.014877582900226116,0.4211694896221161,0.010503372177481651,0.17729763686656952,0.2383333295583725,0.0,0.020634956657886505,0.015072024427354336,0.020796367898583412,0.0
-2.8959178924560547,6.542212009429932,0.21524305641651154,0.05577675253152847,-0.007913156412541866,0.40896308422088623,0.004445056896656752,0.20042884349822998,0.23999999463558197,0.0,0.020212825387716293,0.025842467322945595,0.020801415666937828,0.0
-2.9910664558410645,6.708045482635498,0.2178572416305542,0.04867203161120415,-0.010091633535921574,0.41805174946784973,0.0006359003600664437,0.1886797845363617,0.24166665971279144,0.0,0.02372722327709198,0.020164404064416885,0.020816901698708534,0.0
-2.9899065494537354,6.544895172119141,0.21299247443675995,0.05689418315887451,-0.01611342839896679,0.41395094990730286,-0.02280428819358349,0.19532644748687744,0.2433333396911621,0.0,0.024552593007683754,0.024393662810325623,0.020819855853915215,0.0
-2.9799835681915283,6.599980354309082,0.22842562198638916,0.05569392815232277,-0.013163799419999123,0.42226892709732056,0.030494416132569313,0.17733055353164673,0.24500000476837158,0.0,0.02695227414369583,0.03147562965750694,0.020851079374551773,0.0
-2.980123519897461,6.8495707511901855,0.227152019739151,0.05232294276356697,-0.0066938200034201145,0.4246639609336853,0.0361093208193779,0.18333494663238525,0.24666666984558105,0.0,0.02422913908958435,0.024678543210029602,0.02085902914404869,0.0
-3.080548048019409,6.808986186981201,0.22138193249702454,0.062476158142089844,-0.018740225583314896,0.42237821221351624,0.019045813009142876,0.22330023348331451,0.24833333492279053,0.0,0.022623257711529732,0.02019134722650051,0.020838778465986252,0.0
-3.0441501140594482,6.996984481811523,0.23161058127880096,0.0506611093878746,-0.012616711668670177,0.4334161579608917,0.03619193658232689,0.18016137182712555,0.25,0.0,0.02852189913392067,0.02828361839056015,0.02076331339776516,0.0
-3.0260136127471924,6.739443778991699,0.22810430824756622,0.05076155439019203,-0.014699339866638184,0.42713767290115356,0.044379860162734985,0.1816737800836563,0.2516666650772095,0.0,0.022878725081682205,0.019588718190789223,0.020663894712924957,0.0
-3.0583138465881348,6.626219272613525,0.22899560630321503,0.051137663424015045,-0.02089107409119606,0.4192480146884918,0.038416702300310135,0.17427879571914673,0.25333333015441895,0.0,0.025188904255628586,0.022926079109311104,0.020590484142303467,0.0
-3.0082757472991943,6.98822546005249,0.24611841142177582,0.05340127274394035,-0.0015472605591639876,0.441413015127182,0.09459684789180756,0.18352432548999786,0.2549999952316284,0.0,0.02790483459830284,0.02485842816531658,0.02053147926926613,0.0
-3.0507724285125732,7.178086280822754,0.22568964958190918,0.04790859669446945,0.0036864299327135086,0.44071003794670105,0.039682645350694656,0.17051807045936584,0.2566666603088379,0.0,0.021393876522779465,0.021195996552705765,0.020470501855015755,0.0
-3.083966016769409,7.132118225097656,0.23949527740478516,0.05173584073781967,-0.01279513444751501,0.44750159978866577,0.07066823542118073,0.18052265048027039,0.25833332538604736,0.0,0.02711264044046402,0.024306606501340866,0.020392972975969315,0.0
-3.073948621749878,7.089588165283203,0.2408638447523117,0.05906254053115845,-0.005212395451962948,0.44370418787002563,0.07318359613418579,0.19488021731376648,0.25999999046325684,0.0,0.027693498879671097,0.024552714079618454,0.020306283608078957,0.0
-3.09643292427063,7.022532939910889,0.23703794181346893,0.059578556567430496,-0.0013041775673627853,0.45536255836486816,0.06187329441308975,0.19962944090366364,0.2616666555404663,0.0,0.02669006958603859,0.020718218758702278,0.02022298239171505,0.0
-3.11981463432312,7.064576148986816,0.23054920136928558,0.05213150382041931,0.006769151426851749,0.4521968960762024,0.04558977112174034,0.18051904439926147,0.2633333206176758,0.0,0.024375993758440018,0.022074991837143898,0.020183861255645752,0.0
-3.0347933769226074,7.07286262512207,0.23993749916553497,0.05481323227286339,0.00793401338160038,0.4474882185459137,0.0798429325222969,0.17018257081508636,0.26499998569488525,0.0,0.024599947035312653,0.026106132194399834,0.02016988955438137,0.0
-3.0129334926605225,7.016093730926514,0.2489810287952423,0.0627952590584755,-0.007612310349941254,0.43894535303115845,0.0997411385178566,0.1853802651166916,0.2666667103767395,0.0,0.028195369988679886,0.029143257066607475,0.020140498876571655,0.0
-3.0261340141296387,7.107356071472168,0.2444816380739212,0.05409516766667366,0.00626895297318697,0.4602286219596863,0.08061911910772324,0.17525984346866608,0.2683333456516266,0.0,0.028652559965848923,0.024532126262784004,0.020079361274838448,0.0
-3.0003769397735596,6.783258438110352,0.24111472070217133,0.058560796082019806,-0.0011218676809221506,0.4461666941642761,0.08598999679088593,0.19124680757522583,0.27000004053115845,0.0,0.023692455142736435,0.02150738425552845,0.02001221477985382,0.0
-3.054837465286255,7.187465667724609,0.2326897233724594,0.05474730208516121,0.011551003903150558,0.4596160352230072,0.06649848073720932,0.18298877775669098,0.27166667580604553,0.0,0.02040991559624672,0.017349867150187492,0.019956005737185478,0.0
-2.992047071456909,7.277987957000732,0.25369253754615784,0.05668606609106064,0.006176512688398361,0.46416425704956055,0.12696194648742676,0.17520654201507568,0.2733333706855774,0.0,0.02476530894637108,0.023897724226117134,0.019913170486688614,0.0
-3.0136210918426514,7.096452713012695,0.24205024540424347,0.061762697994709015,0.0036790878511965275,0.45283937454223633,0.08734939247369766,0.1963306963443756,0.2750000059604645,0.0,0.02379496395587921,0.023280570283532143,0.019856944680213928,0.0
-3.0167236328125,6.928950786590576,0.23695364594459534,0.05530879274010658,0.007653196807950735,0.45498865842819214,0.07658940553665161,0.1746683120727539,0.27666670083999634,0.0,0.021521035581827164,0.02059127576649189,0.019801225513219833,0.0
-3.044771909713745,7.229140758514404,0.2536124885082245,0.06150241941213608,-0.0004394695279188454,0.4681535065174103,0.09961479902267456,0.1739978939294815,0.2783333361148834,0.0,0.03163767606019974,0.027367714792490005,0.019735198467969894,0.0
-2.992119550704956,7.137343406677246,0.24017441272735596,0.05968106538057327,0.00496654910966754,0.47328269481658936,0.0775531604886055,0.1888924241065979,0.2800000309944153,0.0,0.024204745888710022,0.02159735932946205,0.019692188128829002,0.0
-3.0202388763427734,7.267563343048096,0.2456834316253662,0.057294413447380066,0.0019308369373902678,0.46697792410850525,0.10494574159383774,0.17459210753440857,0.28166666626930237,0.0,0.021863456815481186,0.02003619633615017,0.019648807123303413,0.0
-3.070260763168335,7.234440803527832,0.24415408074855804,0.05837777256965637,0.002210219157859683,0.4721871316432953,0.08734365552663803,0.1857205480337143,0.28333336114883423,0.0,0.025138115510344505,0.020738396793603897,0.019623182713985443,0.0
-3.0629830360412598,7.405765533447266,0.2393835037946701,0.0559261292219162,0.024300405755639076,0.4688788950443268,0.09457415342330933,0.17655928432941437,0.2849999964237213,0.0,0.01815168932080269,0.017054621130228043,0.01959650218486786,0.0
-3.01977801322937,6.903874397277832,0.24658098816871643,0.06193278729915619,0.0017668157815933228,0.4592429995536804,0.10297244787216187,0.19682319462299347,0.2866666913032532,0.0,0.022776205092668533,0.020746977999806404,0.019538315013051033,0.0
-3.007100820541382,7.138000011444092,0.2491176426410675,0.06777738779783249,0.02017897740006447,0.4798920750617981,0.10493119060993195,0.20539510250091553,0.28833332657814026,0.0,0.024568073451519012,0.0238336231559515,0.01948051154613495,0.0
-2.9645912647247314,7.1392598152160645,0.24785542488098145,0.05711417645215988,0.028666570782661438,0.4749613106250763,0.1215175986289978,0.18765413761138916,0.2900000214576721,0.0,0.018311288207769394,0.018560176715254784,0.01942281238734722,0.0
-2.907116651535034,7.089836597442627,0.26618877053260803,0.0752398669719696,0.02179575525224209,0.4831899404525757,0.15202760696411133,0.21838080883026123,0.2916666567325592,0.0,0.027531353756785393,0.02750185877084732,0.019362177699804306,0.0
-3.051143169403076,7.589439392089844,0.26025667786598206,0.06257318705320358,0.024395791813731194,0.4975622296333313,0.13407368957996368,0.1859181523323059,0.29333335161209106,0.0,0.026600677520036697,0.023608805611729622,0.01933922804892063,0.0
-2.9452950954437256,7.171031951904297,0.24991475045681,0.059618476778268814,0.007944752462208271,0.4765794277191162,0.11410786956548691,0.18210311233997345,0.29499998688697815,0.0,0.021917328238487244,0.01741563156247139,0.01931983232498169,0.0
-2.860424041748047,7.101572513580322,0.24959416687488556,0.06460757553577423,0.02316729724407196,0.4737369120121002,0.12983345985412598,0.20663072168827057,0.29666668176651,0.0,0.016735941171646118,0.01507038064301014,0.019270965829491615,0.0
-2.8822021484375,7.320718288421631,0.2600650489330292,0.06642425060272217,0.02899092808365822,0.4933278262615204,0.13710926473140717,0.2017703652381897,0.29833337664604187,0.0,0.02481614053249359,0.02151893824338913,0.0192874763160944,0.0
-2.8390185832977295,7.258602619171143,0.2677689492702484,0.06288173794746399,0.022150114178657532,0.487793892621994,0.16473619639873505,0.2031719833612442,0.30000001192092896,0.0,0.02400272525846958,0.021498681977391243,0.019309571012854576,0.0
-2.8611769676208496,7.152237415313721,0.2619093358516693,0.06972487270832062,0.01647874526679516,0.488735169172287,0.14391814172267914,0.19990353286266327,0.3016667068004608,0.0,0.024147063493728638,0.023371469229459763,0.019313646480441093,0.0
-2.855604887008667,7.3998541831970215,0.24995580315589905,0.06052136421203613,0.04664343222975731,0.49416762590408325,0.13040082156658173,0.19263654947280884,0.3033333420753479,0.0,0.016054578125476837,0.014512532390654087,0.019299179315567017,0.0
-2.923835277557373,7.28270959854126,0.2664404511451721,0.06378492712974548,0.04032282158732414,0.49435457587242126,0.1645445078611374,0.19468355178833008,0.30500003695487976,0.0,0.021908022463321686,0.021201761439442635,0.019283395260572433,0.0
-2.9462642669677734,7.242002964019775,0.26221776008605957,0.0728592500090599,0.03392654284834862,0.49464109539985657,0.13447487354278564,0.20588520169258118,0.30666667222976685,0.0,0.026633664965629578,0.025209657847881317,0.019273808225989342,0.0
-2.8653995990753174,7.431931495666504,0.2627422511577606,0.05450667813420296,0.036327917128801346,0.49944326281547546,0.1479811817407608,0.16743628680706024,0.3083333671092987,0.0,0.02277190051972866,0.02119932696223259,0.01929830014705658,0.0
-2.9471096992492676,7.470195770263672,0.26464569568634033,0.057862523943185806,0.03763348609209061,0.503912091255188,0.14413315057754517,0.17696592211723328,0.3100000023841858,0.0,0.02562357485294342,0.02220815233886242,0.019301965832710266,0.0
-2.9422447681427,7.370516777038574,0.26320338249206543,0.060582492500543594,0.028425050899386406,0.4973756968975067,0.14416097104549408,0.17370672523975372,0.31166669726371765,0.0,0.02393515035510063,0.023286791518330574,0.019298532977700233,0.0
-2.9115543365478516,7.296483039855957,0.25758668780326843,0.06626195460557938,0.03911146521568298,0.4966217279434204,0.14141954481601715,0.19125701487064362,0.31333333253860474,0.0,0.018939225003123283,0.019458092749118805,0.019284583628177643,0.0
-2.9063615798950195,7.473433494567871,0.26999378204345703,0.06294833868741989,0.031015371903777122,0.5141491889953613,0.16717569530010223,0.18544185161590576,0.3150000274181366,0.0,0.022999584674835205,0.02114129438996315,0.01927356794476509,0.0
-2.854142904281616,7.482142925262451,0.2742636203765869,0.05718769505620003,0.03638315945863724,0.5233323574066162,0.1785537749528885,0.16753236949443817,0.3166666626930237,0.0,0.02339196391403675,0.0200970359146595,0.019261667504906654,0.0
-2.8847591876983643,7.303299427032471,0.2540445029735565,0.05904098227620125,0.0492873378098011,0.5106958150863647,0.13925126194953918,0.17420682311058044,0.31833335757255554,0.0,0.015392296947538853,0.014917886815965176,0.019236430525779724,0.0
-2.929288625717163,7.262391567230225,0.26010069251060486,0.06584704667329788,0.033187445253133774,0.5021513104438782,0.14234782755374908,0.1873653382062912,0.3199999928474426,0.0,0.020234983414411545,0.022044798359274864,0.019197486340999603,0.0
-2.955103635787964,7.650593280792236,0.25875481963157654,0.06314074248075485,0.04563462734222412,0.5227612257003784,0.12999944388866425,0.17632074654102325,0.3216666877269745,0.0,0.022634267807006836,0.021240554749965668,0.0191520806401968,0.0
-2.870887041091919,6.927206039428711,0.2522532045841217,0.06952651590108871,0.038712918758392334,0.5025128722190857,0.11738991737365723,0.19695280492305756,0.3233333230018616,0.0,0.020002923905849457,0.01876300387084484,0.019104987382888794,0.0
-2.919574737548828,7.44318151473999,0.2681615352630615,0.061702001839876175,0.05121411755681038,0.5324386358261108,0.15456674993038177,0.17539049685001373,0.32500001788139343,0.0,0.023643530905246735,0.018466418609023094,0.019055303186178207,0.0
-2.892216444015503,7.543516635894775,0.2648484408855438,0.0691194161772728,0.04123613238334656,0.5244908332824707,0.16095006465911865,0.19606375694274902,0.3266666531562805,0.0,0.01799635961651802,0.01689508929848671,0.019000932574272156,0.0
-2.8946375846862793,7.301630973815918,0.2636311948299408,0.07045108824968338,0.03896228224039078,0.5252572894096375,0.1477988213300705,0.19489288330078125,0.3283333480358124,0.0,0.0208306722342968,0.01822890155017376,0.01892644539475441,0.0
-2.889944076538086,7.433095455169678,0.2662762701511383,0.07271896302700043,0.03989890217781067,0.5243993401527405,0.15139725804328918,0.1973000466823578,0.33000001311302185,0.0,0.02204197831451893,0.02255735918879509,0.018827393651008606,0.0
-2.865161657333374,7.3826093673706055,0.2738838493824005,0.06647763401269913,0.0493888184428215,0.5209768414497375,0.18348239362239838,0.18872778117656708,0.3316666781902313,0.0,0.0187563207000494,0.01926286518573761,0.018721135333180428,0.0
-2.8333096504211426,7.403092861175537,0.28059297800064087,0.07111639529466629,0.05377490445971489,0.5244325399398804,0.1997557133436203,0.19969238340854645,0.3333333432674408,0.0,0.01973326876759529,0.021890245378017426,0.018605761229991913,0.0
-2.8526711463928223,7.303487777709961,0.2667395770549774,0.0631256252527237,0.06696482747793198,0.5314476490020752,0.15360932052135468,0.17451414465904236,0.33500000834465027,0.0,0.021004298701882362,0.019652286544442177,0.018488049507141113,0.0
-2.9519882202148438,7.562160491943359,0.2695913016796112,0.07282362878322601,0.056118737906217575,0.5360766053199768,0.16023585200309753,0.20839634537696838,0.33666667342185974,0.0,0.02136949636042118,0.017815258353948593,0.018366660922765732,0.0
-2.921266555786133,7.533769130706787,0.2733842432498932,0.07314518839120865,0.04970145225524902,0.5240681767463684,0.1722841113805771,0.20660480856895447,0.3383333384990692,0.0,0.020822497084736824,0.01848750188946724,0.01827443204820156,0.0
-2.8515708446502686,7.526801109313965,0.2645286023616791,0.06138933077454567,0.06713612377643585,0.536421537399292,0.15980742871761322,0.17759881913661957,0.3400000035762787,0.0,0.01592252589762211,0.013866032473742962,0.018182534724473953,0.0
-2.921210527420044,7.398604393005371,0.26280519366264343,0.06270945072174072,0.06425901502370834,0.5416552424430847,0.1450052261352539,0.1778615564107895,0.34166666865348816,0.0,0.018988527357578278,0.015107059851288795,0.01805955357849598,0.0
-2.9381282329559326,7.450482368469238,0.25195619463920593,0.06630018353462219,0.06052922084927559,0.5340993404388428,0.11442150175571442,0.18518833816051483,0.34333333373069763,0.0,0.018394507467746735,0.014528430998325348,0.01797644793987274,0.0
-2.9545390605926514,7.628881931304932,0.2571812570095062,0.07042555510997772,0.07426547259092331,0.538733959197998,0.13473455607891083,0.19846411049365997,0.3449999988079071,0.0,0.016420379281044006,0.015267965383827686,0.017869122326374054,0.0
-2.9269351959228516,7.457756996154785,0.2605091333389282,0.0691252052783966,0.06491437554359436,0.5408651232719421,0.14256611466407776,0.19668611884117126,0.3466666638851166,0.0,0.01680852100253105,0.01652326062321663,0.017765726894140244,0.0
-2.985231876373291,7.42574405670166,0.2701316773891449,0.08485712110996246,0.05690939351916313,0.5400714874267578,0.16091585159301758,0.21966032683849335,0.34833332896232605,0.0,0.01979904994368553,0.020992698147892952,0.017672410234808922,0.0
-2.919224262237549,7.473812103271484,0.27137303352355957,0.06762134283781052,0.052621711045503616,0.5420680642127991,0.16765658557415009,0.18933714926242828,0.3499999940395355,0.0,0.018411729484796524,0.014938737265765667,0.017561273649334908,0.0
-2.9469223022460938,7.451757431030273,0.25898104906082153,0.06894433498382568,0.07331254333257675,0.556463360786438,0.13309641182422638,0.17827624082565308,0.351666659116745,0.0,0.017892979085445404,0.017626425251364708,0.017459850758314133,0.0
-3.0502679347991943,7.649564743041992,0.28253698348999023,0.08262430131435394,0.0520404689013958,0.5454652309417725,0.18098340928554535,0.21731029450893402,0.35333332419395447,0.0,0.024307161569595337,0.02245192602276802,0.017384275794029236,0.0
-3.075993061065674,7.476259708404541,0.25839877128601074,0.07602135837078094,0.04840730503201485,0.5426803231239319,0.1274554580450058,0.1990874856710434,0.35499998927116394,0.0,0.0188741572201252,0.017084304243326187,0.017258111387491226,0.0
-3.0595805644989014,7.518774032592773,0.2690485417842865,0.06854916363954544,0.06473229080438614,0.5484633445739746,0.16242378950119019,0.18721269071102142,0.3566666543483734,0.0,0.016845401376485825,0.015283862128853798,0.01715419813990593,0.0
-3.094440221786499,7.559388637542725,0.2744167745113373,0.07237745821475983,0.0660407543182373,0.563159704208374,0.17244397103786469,0.19425132870674133,0.3583333194255829,0.0,0.018354054540395737,0.01767018437385559,0.01707955077290535,0.0
-2.9434618949890137,7.269240379333496,0.27353569865226746,0.077518031001091,0.07199970632791519,0.5484191179275513,0.17067523300647736,0.20977793633937836,0.36000001430511475,0.0,0.017822854220867157,0.016277078539133072,0.016980990767478943,0.0
-3.0813310146331787,7.605328559875488,0.2660817801952362,0.07488064467906952,0.07451473921537399,0.5467648506164551,0.15916746854782104,0.20392227172851562,0.3616666793823242,0.0,0.014247868210077286,0.013002357445657253,0.016853347420692444,0.0
-3.0097882747650146,7.578068733215332,0.2737393379211426,0.06574977934360504,0.0698845311999321,0.5641784071922302,0.1613686978816986,0.17425429821014404,0.3633333444595337,0.0,0.0208415687084198,0.018430190160870552,0.016712868586182594,0.0
-3.0662429332733154,7.639398574829102,0.26649603247642517,0.07851101458072662,0.06522748619318008,0.5574424862861633,0.14189015328884125,0.19658170640468597,0.36500000953674316,0.0,0.020440110936760902,0.0210065059363842,0.016581540927290916,0.0
-2.9117183685302734,7.683326721191406,0.27349337935447693,0.07553176581859589,0.08379121869802475,0.5642726421356201,0.17907480895519257,0.20214548707008362,0.36666667461395264,0.0,0.013569362461566925,0.013587886467576027,0.016435734927654266,0.0
-2.8356926441192627,7.501926422119141,0.2840341031551361,0.06617259979248047,0.07025450468063354,0.5680420398712158,0.1944899559020996,0.18339045345783234,0.3683333396911621,0.0,0.0181354321539402,0.014263947494328022,0.01631016470491886,0.0
-2.981541395187378,7.598249912261963,0.26781338453292847,0.07772286981344223,0.08435944467782974,0.571025013923645,0.14810526371002197,0.19924123585224152,0.3700000047683716,0.0,0.018752507865428925,0.015505675226449966,0.016193190589547157,0.0
-2.9828450679779053,7.576563835144043,0.287581205368042,0.08464367687702179,0.06515630334615707,0.5668267607688904,0.1960381269454956,0.20792141556739807,0.37166666984558105,0.0,0.020462147891521454,0.02393464185297489,0.01609569974243641,0.0
-3.024570941925049,7.762324333190918,0.28162261843681335,0.07793304324150085,0.07616470009088516,0.5845273733139038,0.18342728912830353,0.1918555349111557,0.3733333349227905,0.0,0.018890924751758575,0.019824812188744545,0.01599672995507717,0.0
-3.01775860786438,7.635061740875244,0.25895634293556213,0.07686369121074677,0.0750502347946167,0.5653911232948303,0.12647294998168945,0.19669179618358612,0.375,0.0,0.01728317327797413,0.014744359068572521,0.015900619328022003,0.0
-2.9662437438964844,7.425702095031738,0.2713508605957031,0.08047371357679367,0.08095207065343857,0.5799236297607422,0.16492699086666107,0.20786358416080475,0.3766666650772095,0.0,0.01498899795114994,0.01211018580943346,0.015822574496269226,0.0
-2.9750349521636963,7.427062511444092,0.26438966393470764,0.08025318384170532,0.07511722296476364,0.575991690158844,0.13452911376953125,0.19535864889621735,0.37833333015441895,0.0,0.019258784130215645,0.015878751873970032,0.01575019210577011,0.0
-2.9197068214416504,7.51038932800293,0.28420335054397583,0.07809155434370041,0.09322156757116318,0.590015172958374,0.19235509634017944,0.1982787698507309,0.3799999952316284,0.0,0.016881272196769714,0.015776807442307472,0.015712736174464226,0.0
-3.033860683441162,7.443969249725342,0.27534857392311096,0.07797843217849731,0.06832673400640488,0.57786625623703,0.1641160547733307,0.20114725828170776,0.3816666603088379,0.0,0.018490472808480263,0.014347781427204609,0.015683410689234734,0.0
-3.0852303504943848,7.488962173461914,0.27340221405029297,0.08344683051109314,0.06059778481721878,0.5721601247787476,0.16087569296360016,0.20376718044281006,0.38333332538604736,0.0,0.01751955971121788,0.01487590093165636,0.015669483691453934,0.0
-3.0952632427215576,7.50486946105957,0.2670762240886688,0.08060894906520844,0.07233480364084244,0.5728181004524231,0.14272457361221313,0.19437387585639954,0.38499999046325684,0.0,0.017917999997735023,0.01691121608018875,0.015649443492293358,0.0
-3.1239681243896484,7.935274600982666,0.27109742164611816,0.0762351006269455,0.08456768095493317,0.5952726602554321,0.15155313909053802,0.18346528708934784,0.3866666555404663,0.0,0.018291201442480087,0.016477108001708984,0.01563299261033535,0.0
-3.022838592529297,7.473482608795166,0.272683709859848,0.07679597288370132,0.085639588534832,0.5858518481254578,0.1610143631696701,0.19182930886745453,0.3883333206176758,0.0,0.015956416726112366,0.013447943143546581,0.015636300668120384,0.0
-3.0478482246398926,7.4834723472595215,0.26784923672676086,0.0862477570772171,0.08017484098672867,0.5801363587379456,0.14649353921413422,0.2030566930770874,0.38999998569488525,0.0,0.0165230855345726,0.0181357990950346,0.015645163133740425,0.0
-3.062084674835205,7.650162220001221,0.275555819272995,0.07578294724225998,0.07201578468084335,0.597119927406311,0.1567065268754959,0.17662392556667328,0.3916667103767395,0.0,0.01999061182141304,0.018171079456806183,0.015638187527656555,0.0
