drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.7851762771606445,7.350273609161377,10.878942489624023,12.522212982177734,0.18883374333381653,0.9415256977081299,0.0,0.0,0.0,0.0,10.67782211303711,12.522205352783203,0.021739622578024864,0.0
-1.9001140594482422,7.7309112548828125,8.913800239562988,12.225414276123047,0.217868372797966,0.9445721507072449,0.0,0.0,0.0,0.0,8.712669372558594,12.225406646728516,0.021732784807682037,0.0
-1.8163784742355347,7.293278217315674,11.197978019714355,12.845078468322754,0.189585879445076,0.942143440246582,0.0,0.0,0.0,0.0,10.996833801269531,12.845070838928223,0.02172335982322693,0.0
-1.9514223337173462,7.789000511169434,11.300199508666992,12.881980895996094,0.19915327429771423,0.96638023853302,0.0,0.0,0.0,0.0,11.099044799804688,12.881973266601562,0.021736890077590942,0.0
-1.8577076196670532,7.799651622772217,8.739351272583008,12.220409393310547,0.22770333290100098,0.9571565389633179,0.0,0.0,0.0,0.0,8.53818416595459,12.220401763916016,0.021740639582276344,0.0
-1.964983344078064,7.994444370269775,12.086722373962402,13.611794471740723,0.18763498961925507,0.9567167162895203,0.0,0.0,0.0,0.0,11.885544776916504,13.611786842346191,0.02174343168735504,0.0
-2.07242751121521,8.084249496459961,12.838525772094727,13.739730834960938,0.1840655505657196,0.9656691551208496,0.0,0.0,0.0,0.0,12.637336730957031,13.739723205566406,0.021760085597634315,0.0
-1.9298666715621948,7.701961517333984,11.888739585876465,13.655786514282227,0.20259495079517365,0.9674805402755737,0.0,0.0,0.0,0.0,11.687539100646973,13.655778884887695,0.02178007923066616,0.0
-1.9751911163330078,7.940296649932861,11.148711204528809,13.144393920898438,0.20634618401527405,0.9690727591514587,0.0,0.0,0.0,0.0,10.947500228881836,13.144386291503906,0.021824857220053673,0.0
-1.8339210748672485,7.847290515899658,10.076319694519043,12.865553855895996,0.21395640075206757,0.968833327293396,0.0,0.0,0.0,0.0,9.875097274780273,12.865545272827148,0.021869217976927757,0.0
-1.7510877847671509,7.485959529876709,14.497894287109375,14.593483924865723,0.15724210441112518,0.9505501389503479,0.0,0.0,0.0,0.0,14.296663284301758,14.593476295471191,0.021900711581110954,0.0
-1.8799160718917847,8.073933601379395,11.36944580078125,13.699076652526855,0.2052207738161087,0.9777352213859558,0.0,0.0,0.0,0.0,11.168201446533203,13.699068069458008,0.021932920441031456,0.0
-1.7844791412353516,7.62240743637085,9.622255325317383,12.959477424621582,0.22913649678230286,0.9736908078193665,0.0,0.0,0.0,0.0,9.420999526977539,12.959468841552734,0.02196270413696766,0.0
-1.863874077796936,7.937460899353027,12.452415466308594,14.516973495483398,0.19223417341709137,0.976185142993927,0.0,0.0,0.0,0.0,12.251147270202637,14.516966819763184,0.02201664261519909,0.0
-1.8940311670303345,8.096169471740723,8.388325691223145,12.82927417755127,0.24335964024066925,0.9597770571708679,0.0,0.0,0.0,0.0,8.187044143676758,12.829263687133789,0.022074654698371887,0.0
-1.9073870182037354,7.896369457244873,12.298537254333496,14.977417945861816,0.19859780371189117,0.9615241885185242,0.0,0.0,0.0,0.0,12.097244262695312,14.977409362792969,0.022144557908177376,0.0
-1.69188392162323,7.664716720581055,10.840156555175781,14.20362663269043,0.21061673760414124,0.973345935344696,0.0,0.0,0.0,0.0,10.638851165771484,14.203617095947266,0.02220308594405651,0.0
-1.7784696817398071,7.8132004737854,10.697748184204102,14.308229446411133,0.21702897548675537,0.9754060506820679,0.0,0.0,0.0,0.0,10.496429443359375,14.308220863342285,0.022236859425902367,0.0
-1.8038276433944702,7.963201522827148,12.614645957946777,14.48031997680664,0.19357505440711975,0.9777717590332031,0.0,0.0,0.0,0.0,12.413312911987305,14.480310440063477,0.022254394367337227,0.0
-1.7952375411987305,7.975168704986572,13.456419944763184,15.063986778259277,0.184019073843956,0.9837315082550049,0.0,0.0,0.0,0.0,13.255073547363281,15.063979148864746,0.022280793637037277,0.0
-1.709270715713501,7.6266889572143555,13.860773086547852,15.365034103393555,0.18648970127105713,0.9864505529403687,0.0,0.0,0.0,0.0,13.659412384033203,15.36502456665039,0.022300617769360542,0.0
-1.8038456439971924,7.757022380828857,14.659838676452637,15.365804672241211,0.16578641533851624,0.9705197215080261,0.0,0.0,0.0,0.0,14.458464622497559,15.365796089172363,0.022337405011057854,0.0
-1.7884222269058228,8.091376304626465,13.034186363220215,14.93843936920166,0.19432979822158813,0.9865212440490723,0.0,0.0,0.0,0.0,12.83279800415039,14.938429832458496,0.022410107776522636,0.0
-1.8882182836532593,8.099566459655762,11.468764305114746,14.169230461120605,0.22897303104400635,0.9941211938858032,0.0,0.0,0.0,0.0,11.26736068725586,14.169219970703125,0.022545550018548965,0.0
-1.7567036151885986,7.8864898681640625,11.85452938079834,15.025687217712402,0.228437140583992,0.9991989731788635,0.0,0.0,0.0,0.0,11.653112411499023,15.025678634643555,0.022704755887389183,0.0
-1.7385600805282593,7.919598579406738,11.169761657714844,14.974822998046875,0.23262296617031097,1.0024833679199219,0.0,0.0,0.0,0.0,10.968330383300781,14.974814414978027,0.02288249135017395,0.0
-1.7637732028961182,8.029825210571289,10.526408195495605,15.10586166381836,0.22856011986732483,0.9926599860191345,0.0,0.0,0.0,0.0,10.324962615966797,15.105852127075195,0.0230838842689991,0.0
-1.940037727355957,8.075475692749023,11.488482475280762,15.235489845275879,0.21272628009319305,0.9848210215568542,0.0,0.0,0.0,0.0,11.287020683288574,15.235480308532715,0.023254072293639183,0.0
-1.6739552021026611,7.7340803146362305,13.312891960144043,16.1754207611084,0.1900295913219452,0.9779651761054993,0.0,0.0,0.0,0.0,13.111413955688477,16.175411224365234,0.023430783301591873,0.0
-1.8295730352401733,8.217931747436523,10.401055335998535,15.094223976135254,0.23024511337280273,0.9888069033622742,0.0,0.0,0.0,0.0,10.199562072753906,15.09421443939209,0.023626452311873436,0.0
-1.8652523756027222,8.193855285644531,12.015472412109375,16.03228759765625,0.2165646106004715,0.9983034729957581,0.0,0.0,0.0,0.0,11.81396484375,16.032276153564453,0.023801054805517197,0.0
-1.8456581830978394,8.119328498840332,13.000625610351562,16.268428802490234,0.20888571441173553,0.9922614693641663,0.0,0.0,0.0,0.0,12.799102783203125,16.26841926574707,0.023946980014443398,0.0
-1.8499243259429932,8.199467658996582,12.769441604614258,15.887503623962402,0.21612966060638428,0.9969797134399414,0.0,0.0,0.0,0.0,12.567903518676758,15.887493133544922,0.02405768632888794,0.0
-1.993024468421936,8.50950813293457,10.82636547088623,15.39172077178955,0.23489618301391602,1.0013794898986816,0.0,0.0,0.0,0.0,10.624812126159668,15.391709327697754,0.024094602093100548,0.0
-1.7530059814453125,7.895849704742432,14.084856986999512,16.502090454101562,0.18788567185401917,0.9776501655578613,0.0,0.0,0.0,0.0,13.883292198181152,16.5020809173584,0.02412150613963604,0.0
-1.8146871328353882,7.946946144104004,11.65807819366455,16.080398559570312,0.2231888324022293,0.9964611530303955,0.0,0.0,0.0,0.0,11.456499099731445,16.080387115478516,0.02414175309240818,0.0
-1.885790228843689,8.167927742004395,10.455554008483887,15.593032836914062,0.23131833970546722,0.9978248476982117,0.0,0.0,0.0,0.0,10.253959655761719,15.593021392822266,0.024152331054210663,0.0
-1.8177889585494995,7.949045181274414,10.12070369720459,14.391679763793945,0.24067328870296478,1.0044158697128296,0.0,0.0,0.0,0.0,9.919093132019043,14.391667366027832,0.02416633628308773,0.0
-1.8887697458267212,8.132648468017578,10.628005027770996,15.583647727966309,0.22915685176849365,1.0001684427261353,0.0,0.0,0.0,0.0,10.42637825012207,15.583634376525879,0.024172743782401085,0.0
-2.025377035140991,8.24624252319336,12.974591255187988,16.5584774017334,0.2071603387594223,1.001366376876831,0.0,0.0,0.0,0.0,12.772948265075684,16.5584659576416,0.024160852655768394,0.0
-1.8345400094985962,7.692914009094238,15.681296348571777,17.272737503051758,0.17156639695167542,0.9993230700492859,0.0,0.0,0.0,0.0,15.479639053344727,17.27272605895996,0.024157268926501274,0.0
-2.1428639888763428,8.496593475341797,16.924468994140625,17.410076141357422,0.1640191525220871,1.0098215341567993,0.0,0.0,0.0,0.0,16.722793579101562,17.410066604614258,0.024160323664546013,0.0
-1.937058448791504,8.116148948669434,10.301487922668457,15.80702018737793,0.23947139084339142,1.0042243003845215,0.0,0.0,0.0,0.0,10.099796295166016,15.807007789611816,0.024173257872462273,0.0
-2.0270984172821045,8.309087753295898,9.071734428405762,14.535627365112305,0.24984116852283478,1.0144320726394653,0.0,0.0,0.0,0.0,8.870027542114258,14.535613059997559,0.024190302938222885,0.0
-2.203403949737549,8.342793464660645,16.343698501586914,18.668325424194336,0.18223054707050323,1.016232967376709,0.0,0.0,0.0,0.0,16.14197540283203,18.66831398010254,0.024197785183787346,0.0
-2.1858136653900146,8.351410865783691,12.351325988769531,17.5950984954834,0.2186795324087143,1.0177325010299683,0.0,0.0,0.0,0.0,12.14958667755127,17.5950870513916,0.024214548990130424,0.0
-1.9363250732421875,8.005579948425293,13.623163223266602,17.68984031677246,0.19484198093414307,1.0089432001113892,0.0,0.0,0.0,0.0,13.421404838562012,17.68982696533203,0.024219412356615067,0.0
-2.1264266967773438,8.144506454467773,11.505609512329102,16.735576629638672,0.22270254790782928,1.0089534521102905,0.0,0.0,0.0,0.0,11.303833961486816,16.735563278198242,0.0242083091288805,0.0
-2.2202091217041016,8.371278762817383,15.531207084655762,18.650522232055664,0.1794968694448471,1.011789321899414,0.0,0.0,0.0,0.0,15.329414367675781,18.650510787963867,0.024197528138756752,0.0
-2.1604084968566895,8.144821166992188,18.541641235351562,18.648805618286133,0.15722890198230743,1.0242365598678589,0.0,0.0,0.0,0.0,18.339832305908203,18.648792266845703,0.024186721071600914,0.0
-2.153350591659546,8.229207992553711,14.89068603515625,17.522724151611328,0.17614804208278656,1.0040401220321655,0.0,0.0,0.0,0.0,14.688859939575195,17.522708892822266,0.024147018790245056,0.0
-2.198044538497925,8.25596809387207,14.429022789001465,17.808639526367188,0.19399969279766083,1.0219144821166992,0.0,0.0,0.0,0.0,14.227178573608398,17.80862808227539,0.024106038734316826,0.0
-2.211280584335327,8.463902473449707,14.415168762207031,17.534915924072266,0.19102326035499573,1.022465467453003,0.0,0.0,0.0,0.0,14.213308334350586,17.534902572631836,0.024072784930467606,0.0
-2.2542130947113037,8.456130981445312,11.046906471252441,17.33045768737793,0.23534956574440002,1.0250741243362427,0.0,0.0,0.0,0.0,10.845027923583984,17.3304443359375,0.02402901090681553,0.0
-2.2442281246185303,8.497241020202637,15.554120063781738,19.462032318115234,0.1946229189634323,1.0317604541778564,0.0,0.0,0.0,0.0,15.352226257324219,19.462018966674805,0.02399541437625885,0.0
-2.0356192588806152,8.003418922424316,16.35680389404297,19.271333694458008,0.1815863698720932,1.0245572328567505,0.0,0.0,0.0,0.0,16.154895782470703,19.27132225036621,0.023968059569597244,0.0
-2.083904266357422,8.018433570861816,18.273359298706055,19.532485961914062,0.14918935298919678,1.0141947269439697,0.0,0.0,0.0,0.0,18.07143211364746,19.532472610473633,0.023936184123158455,0.0
-2.0890088081359863,8.26716136932373,14.854891777038574,19.052194595336914,0.1832270324230194,1.0093902349472046,0.0,0.0,0.0,0.0,14.652948379516602,19.05217933654785,0.023922111839056015,0.0
-2.1312530040740967,8.480657577514648,17.47213363647461,20.307483673095703,0.16720400750637054,1.0304832458496094,0.0,0.0,0.0,0.0,17.270172119140625,20.30746841430664,0.023934196680784225,0.0
-2.1727797985076904,8.312668800354004,16.66398811340332,19.120519638061523,0.17415358126163483,1.0294815301895142,0.0,0.0,0.0,0.0,16.462007522583008,19.120508193969727,0.023949628695845604,0.0
-2.1957783699035645,8.245007514953613,15.772964477539062,18.903844833374023,0.17906682193279266,1.0279196500778198,0.0,0.0,0.0,0.0,15.570968627929688,18.903831481933594,0.023968830704689026,0.0
-2.278311252593994,8.586729049682617,20.997398376464844,21.545331954956055,0.13484537601470947,1.030900001525879,0.0,0.0,0.0,0.0,20.79538345336914,21.545320510864258,0.023987552151083946,0.0
-2.0516116619110107,8.158020973205566,18.358633041381836,21.0504150390625,0.16386198997497559,1.032230257987976,0.0,0.0,0.0,0.0,18.156600952148438,21.050403594970703,0.02407059073448181,0.0
-2.1445376873016357,8.287544250488281,18.167409896850586,21.4012393951416,0.15962325036525726,1.0203356742858887,0.0,0.0,0.0,0.0,17.96535873413086,21.401226043701172,0.02414696291089058,0.0
-2.1841206550598145,8.583390235900879,18.79562759399414,21.449604034423828,0.15916459262371063,1.0312995910644531,0.0,0.0,0.0,0.0,18.593555450439453,21.4495906829834,0.024227965623140335,0.0
-2.079793930053711,8.201420783996582,18.410879135131836,21.16857147216797,0.16017155349254608,1.0239214897155762,0.0,0.0,0.0,0.0,18.208791732788086,21.16855812072754,0.02430235967040062,0.0
-2.140869140625,8.401914596557617,18.96786880493164,21.53194808959961,0.14996108412742615,1.022758960723877,0.0,0.0,0.0,0.0,18.76576042175293,21.531936645507812,0.024433810263872147,0.0
-1.9144960641860962,8.005234718322754,19.286596298217773,22.05306625366211,0.15012522041797638,1.0262311697006226,0.0,0.0,0.0,0.0,19.084468841552734,22.05305290222168,0.024549273774027824,0.0
-2.110065460205078,8.442686080932617,14.446921348571777,21.15924835205078,0.21740758419036865,1.0395268201828003,0.0,0.0,0.0,0.0,14.244773864746094,21.15923500061035,0.024647166952490807,0.0
-1.9414417743682861,8.21495246887207,13.077094078063965,19.286035537719727,0.2252129167318344,1.0339226722717285,0.0,0.0,0.0,0.0,12.87492561340332,19.286020278930664,0.024731848388910294,0.0
-2.0777509212493896,8.29177474975586,21.97101402282715,22.862863540649414,0.12182354927062988,1.0186049938201904,0.0,0.0,0.0,0.0,21.76882553100586,22.862852096557617,0.024802595376968384,0.0
-2.0876052379608154,8.738719940185547,14.697283744812012,21.165807723999023,0.2132977694272995,1.044057846069336,0.0,0.0,0.0,0.0,14.495073318481445,21.165790557861328,0.024854887276887894,0.0
-2.059446096420288,8.431958198547363,18.712345123291016,22.292469024658203,0.1663142889738083,1.0441577434539795,0.0,0.0,0.0,0.0,18.510108947753906,22.292455673217773,0.02489158883690834,0.0
-2.1050617694854736,8.491823196411133,19.19913101196289,22.052690505981445,0.1607513427734375,1.0397499799728394,0.0,0.0,0.0,0.0,18.99687385559082,22.052677154541016,0.024919474497437477,0.0
-1.9511842727661133,8.324634552001953,15.247575759887695,21.791278839111328,0.19974064826965332,1.026903748512268,0.0,0.0,0.0,0.0,15.045296669006348,21.791261672973633,0.024934522807598114,0.0
-2.045227527618408,8.488116264343262,18.15230941772461,21.804298400878906,0.1703939437866211,1.0483264923095703,0.0,0.0,0.0,0.0,17.95000648498535,21.804283142089844,0.024960650131106377,0.0
-1.9720779657363892,8.435138702392578,15.276745796203613,20.856739044189453,0.20298229157924652,1.0441417694091797,0.0,0.0,0.0,0.0,15.074420928955078,20.856725692749023,0.0249809380620718,0.0
-2.0943360328674316,8.776222229003906,19.626066207885742,22.84650421142578,0.15533852577209473,1.035278558731079,0.0,0.0,0.0,0.0,19.423717498779297,22.84648895263672,0.025003835558891296,0.0
-2.110057830810547,8.672294616699219,17.999074935913086,22.61020851135254,0.17621223628520966,1.0490496158599854,0.0,0.0,0.0,0.0,17.79670524597168,22.610191345214844,0.02501720003783703,0.0
-2.1996381282806396,8.905473709106445,19.209516525268555,22.91590118408203,0.17101143300533295,1.0595526695251465,0.0,0.0,0.0,0.0,19.007122039794922,22.9158878326416,0.02501865290105343,0.0
-2.155322313308716,8.703645706176758,17.334009170532227,22.869659423828125,0.19704334437847137,1.0627390146255493,0.0,0.0,0.0,0.0,17.131595611572266,22.86964225769043,0.02501010335981846,0.0
-2.120925188064575,8.732697486877441,19.59183120727539,22.817340850830078,0.15982377529144287,1.047615885734558,0.0,0.0,0.0,0.0,19.389394760131836,22.817325592041016,0.02500228025019169,0.0
-2.1436502933502197,8.664169311523438,18.078344345092773,23.418825149536133,0.1966797560453415,1.0578287839889526,0.0,0.0,0.0,0.0,17.875885009765625,23.41880989074707,0.024990450590848923,0.0
-2.1864190101623535,8.744368553161621,23.16739845275879,24.21564292907715,0.11601269245147705,1.0418941974639893,0.0,0.0,0.0,0.0,22.964920043945312,24.215627670288086,0.024983961135149002,0.0
-2.0931882858276367,8.452980995178223,24.69394302368164,25.20741844177246,0.12841962277889252,1.0682950019836426,0.0,0.0,0.0,0.0,24.49144172668457,25.20740509033203,0.024964401498436928,0.0
-1.9249318838119507,8.35097885131836,23.219175338745117,23.686756134033203,0.1219567283987999,1.0454483032226562,0.0,0.0,0.0,0.0,23.016651153564453,23.686738967895508,0.024944838136434555,0.0
-2.1401519775390625,8.479640007019043,19.947269439697266,24.33750343322754,0.16214048862457275,1.0533334016799927,0.0,0.0,0.0,0.0,19.74472427368164,24.337488174438477,0.024926424026489258,0.0
-2.1682116985321045,8.840926170349121,16.579843521118164,23.313833236694336,0.18721942603588104,1.0476740598678589,0.0,0.0,0.0,0.0,16.377277374267578,23.31381607055664,0.02493012510240078,0.0
