drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.8013970851898193,8.192809104919434,11.969151496887207,13.791092872619629,-0.24551115930080414,0.46180909872055054,0.0,0.0,0.0,0.0,11.768095970153809,13.791083335876465,0.008341585285961628,0.0
-3.918421983718872,8.511678695678711,9.989977836608887,13.309545516967773,-0.21636903285980225,0.46209511160850525,0.0,0.0,0.0,0.0,9.788909912109375,13.309535026550293,0.008401437662541866,0.0
-3.852177381515503,8.161063194274902,12.31056022644043,14.020278930664062,-0.24431538581848145,0.46688351035118103,0.0,0.0,0.0,0.0,12.10948371887207,14.020268440246582,0.008449575863778591,0.0
-3.9999358654022217,8.783437728881836,12.838493347167969,14.235219955444336,-0.2552650570869446,0.4754737913608551,0.0,0.0,0.0,0.0,12.637407302856445,14.235209465026855,0.008505885489284992,0.0
-3.9742095470428467,8.799906730651855,9.850882530212402,13.658490180969238,-0.21003924310207367,0.47596409916877747,0.0,0.0,0.0,0.0,9.649785995483398,13.658477783203125,0.008560538291931152,0.0
-3.885753631591797,8.775059700012207,13.450108528137207,14.982407569885254,-0.25014838576316833,0.478108286857605,0.0,0.0,0.0,0.0,13.249001502990723,14.982397079467773,0.00860444363206625,0.0
-4.10193395614624,9.11044692993164,13.507952690124512,15.122437477111816,-0.2555910050868988,0.47904637455940247,0.0,0.0,0.0,0.0,13.30683708190918,15.122426986694336,0.008652523159980774,0.0
-3.9747071266174316,8.57985782623291,13.169870376586914,14.81869125366211,-0.2467326670885086,0.4845183491706848,0.0,0.0,0.0,0.0,12.968744277954102,14.818679809570312,0.008702898398041725,0.0
-4.121354103088379,9.161907196044922,12.740530967712402,14.902559280395508,-0.243460014462471,0.48429644107818604,0.0,0.0,0.0,0.0,12.539396286010742,14.902547836303711,0.008753353729844093,0.0
-4.044107437133789,9.100428581237793,11.984588623046875,15.254332542419434,-0.23102231323719025,0.4858172535896301,0.0,0.0,0.0,0.0,11.78344440460205,15.254321098327637,0.008799063973128796,0.0
-3.752700090408325,8.326157569885254,16.112384796142578,16.241846084594727,-0.2740362286567688,0.4851200580596924,0.0,0.0,0.0,0.0,15.911229133605957,16.241836547851562,0.008834450505673885,0.0
-4.081972122192383,9.068560600280762,12.67424488067627,15.577126502990723,-0.2339252084493637,0.49460098147392273,0.0,0.0,0.0,0.0,12.473078727722168,15.577115058898926,0.008859053254127502,0.0
-4.07577657699585,8.828864097595215,11.612727165222168,15.119206428527832,-0.22596107423305511,0.4877006709575653,0.0,0.0,0.0,0.0,11.41154956817627,15.119195938110352,0.008884294889867306,0.0
-4.094828128814697,9.12940502166748,14.41815185546875,16.495750427246094,-0.254971444606781,0.496665358543396,0.0,0.0,0.0,0.0,14.216962814331055,16.495738983154297,0.008920333348214626,0.0
-4.077095031738281,9.438438415527344,10.020869255065918,15.085978507995605,-0.20179541409015656,0.4880606234073639,0.0,0.0,0.0,0.0,9.81966781616211,15.085966110229492,0.00895562395453453,0.0
-4.068236827850342,9.017745018005371,12.976309776306152,16.41783332824707,-0.23461559414863586,0.4923219382762909,0.0,0.0,0.0,0.0,12.775094032287598,16.41781997680664,0.00898682326078415,0.0
-4.10329008102417,9.075126647949219,12.459491729736328,16.29299545288086,-0.22872178256511688,0.5004080533981323,0.0,0.0,0.0,0.0,12.25826644897461,16.292984008789062,0.009015831165015697,0.0
-4.116030216217041,9.17289924621582,11.667566299438477,16.026473999023438,-0.21574054658412933,0.5027837157249451,0.0,0.0,0.0,0.0,11.466325759887695,16.02646255493164,0.009039707481861115,0.0
-4.087139129638672,9.053901672363281,15.227679252624512,17.39215087890625,-0.25904232263565063,0.4980672597885132,0.0,0.0,0.0,0.0,15.0264253616333,17.392139434814453,0.009058153256773949,0.0
-4.092804908752441,8.994357109069824,16.97772979736328,17.60791015625,-0.2738558351993561,0.510002613067627,0.0,0.0,0.0,0.0,16.77646255493164,17.607898712158203,0.00911010429263115,0.0
-4.0589213371276855,8.83076000213623,15.869038581848145,17.636646270751953,-0.2596960961818695,0.5136556029319763,0.0,0.0,0.0,0.0,15.667756080627441,17.636634826660156,0.009158598259091377,0.0
-4.122033596038818,9.151192665100098,17.62162971496582,18.22393798828125,-0.27405351400375366,0.5118955373764038,0.0,0.0,0.0,0.0,17.420331954956055,18.223926544189453,0.009213444776833057,0.0
-4.135945796966553,9.166803359985352,15.068984985351562,17.735292434692383,-0.2503729462623596,0.5143447518348694,0.0,0.0,0.0,0.0,14.867671012878418,17.73527717590332,0.009273948147892952,0.0
-4.360604286193848,9.46711540222168,13.318513870239258,17.183406829833984,-0.22472961246967316,0.5170372128486633,0.0,0.0,0.0,0.0,13.11718463897705,17.183393478393555,0.009340944699943066,0.0
-4.247365474700928,9.205810546875,13.620471000671387,17.724702835083008,-0.23199991881847382,0.5168692469596863,0.0,0.0,0.0,0.0,13.419124603271484,17.72469139099121,0.009395623579621315,0.0
-4.279750347137451,9.496846199035645,12.683062553405762,17.606952667236328,-0.2116628736257553,0.5253688097000122,0.0,0.0,0.0,0.0,12.481700897216797,17.606937408447266,0.009458457119762897,0.0
-4.172924995422363,9.229537010192871,11.98814582824707,17.352439880371094,-0.2082078754901886,0.5169699192047119,0.0,0.0,0.0,0.0,11.78676700592041,17.35242462158203,0.009515898302197456,0.0
-4.381857872009277,10.104990005493164,13.599698066711426,17.954240798950195,-0.22433586418628693,0.5230242609977722,0.0,0.0,0.0,0.0,13.39830207824707,17.954225540161133,0.009571102447807789,0.0
-4.051120758056641,9.082725524902344,15.428942680358887,19.040508270263672,-0.2389238327741623,0.5229222178459167,0.0,0.0,0.0,0.0,15.227530479431152,19.040494918823242,0.009623563848435879,0.0
-4.233783721923828,9.855088233947754,12.07381534576416,18.026140213012695,-0.20332172513008118,0.5238006711006165,0.0,0.0,0.0,0.0,11.872385025024414,18.026126861572266,0.009704278782010078,0.0
-4.271125793457031,9.810084342956543,13.868929862976074,18.405729293823242,-0.2241794914007187,0.5296072959899902,0.0,0.0,0.0,0.0,13.66748332977295,18.40571403503418,0.009776169434189796,0.0
-4.199498653411865,9.746545791625977,15.29773235321045,18.74079704284668,-0.23779158294200897,0.5282479524612427,0.0,0.0,0.0,0.0,15.096269607543945,18.74078369140625,0.009843382984399796,0.0
-4.173182964324951,9.835461616516113,15.234465599060059,18.669200897216797,-0.23763509094715118,0.5333417654037476,0.0,0.0,0.0,0.0,15.03298568725586,18.669185638427734,0.009898117743432522,0.0
-4.339504241943359,10.125246047973633,12.872596740722656,17.782323837280273,-0.21017996966838837,0.5332260131835938,0.0,0.0,0.0,0.0,12.671099662780762,17.78230857849121,0.009944096207618713,0.0
-4.103490352630615,9.190335273742676,17.174335479736328,19.17240333557129,-0.25907570123672485,0.5325105786323547,0.0,0.0,0.0,0.0,16.972824096679688,19.17238998413086,0.01000087708234787,0.0
-4.251887321472168,9.646377563476562,13.966900825500488,18.708547592163086,-0.22030340135097504,0.5378112196922302,0.0,0.0,0.0,0.0,13.765373229980469,18.708532333374023,0.010053525678813457,0.0
-4.2866530418396,9.812996864318848,11.965988159179688,18.081031799316406,-0.19991077482700348,0.5343011021614075,0.0,0.0,0.0,0.0,11.764444351196289,18.081016540527344,0.010096581652760506,0.0
-4.312792778015137,9.76566219329834,13.146720886230469,19.05954360961914,-0.2030036747455597,0.5450090765953064,0.0,0.0,0.0,0.0,12.945159912109375,19.059528350830078,0.010152342729270458,0.0
