drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.002035296056419611,0.24931344389915466,0.6970188021659851,0.07725588977336884,-0.06545205414295197,0.08442172408103943,0.06188511103391647,0.003726547583937645,0.26513490080833435,0.017002057284116745,4.0181498527526855,0.0
0.001570893102325499,0.288002610206604,0.6969062685966492,0.09127271175384521,-0.06391866505146027,0.09725712984800339,0.06287603080272675,0.0036010434851050377,0.2696596384048462,0.01643943414092064,4.0181498527526855,0.0
-0.00037251340108923614,0.3757140636444092,0.700965940952301,0.12336250394582748,-0.06356383860111237,0.12683327496051788,0.0629396066069603,0.0037849091459065676,0.26995718479156494,0.017289884388446808,4.0181498527526855,0.0
-0.0036409206222742796,0.4855000376701355,0.7080211043357849,0.16508783400058746,-0.06288810074329376,0.1637587547302246,0.06278857588768005,0.004403485916554928,0.2692907452583313,0.020088380202651024,4.0181498527526855,0.0
0.021575381979346275,0.5429410934448242,0.7013718485832214,0.18692831695079803,-0.052884962409734726,0.1829320192337036,0.06456463038921356,0.004287387244403362,0.2774263620376587,0.019610237330198288,4.0181498527526855,0.0
3.791712151723914e-05,0.7084892988204956,0.7239270210266113,0.25282156467437744,-0.055966924875974655,0.23949939012527466,0.06370064616203308,0.004204886499792337,0.27345916628837585,0.019240308552980423,4.0181498527526855,0.0
0.00891913753002882,0.9012728333473206,0.7405692934989929,0.32968971133232117,-0.04587777331471443,0.30449384450912476,0.06416276097297668,0.004881410393863916,0.27560847997665405,0.022345656529068947,4.0181498527526855,0.0
-0.005769358016550541,1.204034447669983,0.7892780303955078,0.45614951848983765,-0.0363161526620388,0.4053340554237366,0.06374216079711914,0.005787737667560577,0.2737268805503845,0.026501966640353203,4.0181498527526855,0.0
0.010619309730827808,1.4343316555023193,0.8233022093772888,0.5607364177703857,-0.016122404485940933,0.4803423583507538,0.06460019946098328,0.005891179200261831,0.2776696979999542,0.026970000937581062,4.0181498527526855,0.0
-0.0026952610351145267,1.6505787372589111,0.8755529522895813,0.6633960008621216,-0.005025602877140045,0.5505515336990356,0.06411868333816528,0.006030412390828133,0.27546757459640503,0.027607761323451996,4.0181498527526855,0.0
-0.009128741919994354,1.8583183288574219,0.9299260973930359,0.7694370746612549,0.00979566015303135,0.6173098087310791,0.0646953210234642,0.006110378075391054,0.27811962366104126,0.027994906529784203,4.0181498527526855,0.0
0.046465348452329636,2.190824508666992,0.9911796450614929,0.9371961355209351,0.05748248100280762,0.7126715779304504,0.06653362512588501,0.00598500669002533,0.28657305240631104,0.02744307741522789,4.0181498527526855,0.0
0.016706285998225212,2.65556001663208,1.1500104665756226,1.1608755588531494,0.09313829988241196,0.8481812477111816,0.06537151336669922,0.006358413025736809,0.281243234872818,0.02916041389107704,4.0181498527526855,0.0
0.03556835278868675,3.266324281692505,1.3442602157592773,1.471902847290039,0.15481486916542053,0.9967238903045654,0.06609588861465454,0.006871572695672512,0.2846115231513977,0.03153153881430626,4.0181498527526855,0.0
0.11754655092954636,3.5102367401123047,1.396614670753479,1.628413200378418,0.20112362504005432,1.0415072441101074,0.06760000437498093,0.0070244986563920975,0.29156291484832764,0.0322163850069046,4.0181498527526855,0.0
-0.11495736986398697,4.242413520812988,1.7915668487548828,2.0543875694274902,0.17808197438716888,1.1630738973617554,0.06445110589265823,0.007641316391527653,0.2771013379096985,0.035026729106903076,4.0181498527526855,0.0
0.07361352443695068,4.363792896270752,1.7760368585586548,2.1086738109588623,0.2513328492641449,1.2083576917648315,0.06667986512184143,0.007032997906208038,0.28731516003608704,0.03232748061418533,4.0181498527526855,0.0
0.06850264966487885,4.746987819671631,1.919442057609558,2.381826639175415,0.26040610671043396,1.2427433729171753,0.06659325957298279,0.00684095686301589,0.2869025766849518,0.03143641725182533,4.0181498527526855,0.0
0.03532743081450462,5.72715950012207,2.3992016315460205,2.926835060119629,0.328197717666626,1.3874977827072144,0.0666261538863182,0.00827118381857872,0.2871602773666382,0.03796437010169029,4.0181498527526855,0.0
-0.0049365791492164135,6.243661880493164,2.6865041255950928,3.231083869934082,0.3413984477519989,1.4526726007461548,0.06722132116556168,0.00832654070109129,0.28991177678108215,0.038217175751924515,4.0181498527526855,0.0
0.1783699095249176,5.990006923675537,2.47625994682312,3.1791698932647705,0.3835607171058655,1.4237054586410522,0.06792078167200089,0.007412399630993605,0.29307401180267334,0.03404347598552704,4.0181498527526855,0.0
-0.34760430455207825,7.537708282470703,3.5091607570648193,4.103606700897217,0.2823878824710846,1.5393060445785522,0.06352581083774567,0.008746429346501827,0.27294623851776123,0.040118783712387085,4.0181498527526855,0.0
0.08730948716402054,7.155978202819824,3.107123613357544,3.9416065216064453,0.40594369173049927,1.5294519662857056,0.06699572503566742,0.008557568304240704,0.28888922929763794,0.039269473403692245,4.0181498527526855,0.0
-0.008813011460006237,7.674487590789795,3.4446873664855957,4.284285068511963,0.3885914385318756,1.5754371881484985,0.06517338007688522,0.009046853519976139,0.28053537011146545,0.04150807857513428,4.0181498527526855,0.0
0.15979783236980438,8.240541458129883,3.683943271636963,4.582523822784424,0.4687210023403168,1.6451464891433716,0.06770817935466766,0.009225526824593544,0.29223936796188354,0.04235668480396271,4.0181498527526855,0.0
0.004547932650893927,8.637368202209473,4.025336742401123,4.9369025230407715,0.48145338892936707,1.6886241436004639,0.06629839539527893,0.009223677217960358,0.28573060035705566,0.04231061041355133,4.0181498527526855,0.0
0.25950679183006287,8.187243461608887,3.722410202026367,4.671355247497559,0.5582892298698425,1.692265510559082,0.06807409226894379,0.008966116234660149,0.2939087450504303,0.04118422418832779,4.0181498527526855,0.0
0.2055756151676178,8.273090362548828,3.823899984359741,4.795830726623535,0.568705677986145,1.7139406204223633,0.0674448162317276,0.009032486006617546,0.2910045385360718,0.04145427793264389,4.0181498527526855,0.0
-0.09611324965953827,9.017045021057129,4.260010719299316,5.493875980377197,0.44965869188308716,1.6729297637939453,0.06467252969741821,0.009895103052258492,0.278311550617218,0.04532385244965553,4.0181498527526855,0.0
0.1296083778142929,8.481164932250977,3.991103410720825,5.0930914878845215,0.5716738700866699,1.7202204465866089,0.06668668240308762,0.00984088983386755,0.287578821182251,0.04512491822242737,4.0181498527526855,0.0
-0.28822553157806396,9.200898170471191,4.696134567260742,5.661934852600098,0.466982364654541,1.7595854997634888,0.06291356682777405,0.010778444819152355,0.27033531665802,0.049306876957416534,4.0181498527526855,0.0
-0.20908574759960175,8.63038158416748,4.4925217628479,5.333589553833008,0.5663978457450867,1.7999590635299683,0.06360284984111786,0.009323437698185444,0.2733484208583832,0.042572952806949615,4.0181498527526855,0.0
-0.0336114838719368,7.801665782928467,3.8698227405548096,4.918496608734131,0.5833056569099426,1.7297983169555664,0.0634293481707573,0.009871073998510838,0.2726045846939087,0.04506562650203705,4.0181498527526855,0.0
-0.002215611981227994,8.106196403503418,3.946368455886841,5.226763725280762,0.6001501083374023,1.738074541091919,0.0647018551826477,0.009382415562868118,0.27839669585227966,0.04286528751254082,4.0181498527526855,0.0
-0.1273886263370514,8.468046188354492,4.328535556793213,5.537426948547363,0.6279040575027466,1.7876803874969482,0.06370054185390472,0.010903785936534405,0.2739523649215698,0.049813661724328995,4.0181498527526855,0.0
-0.04732115939259529,7.541268825531006,3.719837188720703,4.978856563568115,0.6008936166763306,1.7173821926116943,0.06394487619400024,0.010210936889052391,0.27500101923942566,0.046620212495326996,4.0181498527526855,0.0
-0.12000401318073273,7.583389759063721,3.7908596992492676,5.125854015350342,0.6009527444839478,1.7209367752075195,0.061710335314273834,0.00942992977797985,0.26470163464546204,0.042998772114515305,4.0181498527526855,0.0
-0.2778671383857727,8.085614204406738,4.2580156326293945,5.525233268737793,0.5947268605232239,1.7699074745178223,0.060487836599349976,0.010323182679712772,0.2592133581638336,0.046975791454315186,4.0181498527526855,0.0
-0.14686547219753265,7.755702018737793,3.920408010482788,5.3273725509643555,0.6086044311523438,1.748429536819458,0.06321059167385101,0.010644936002790928,0.2716797888278961,0.04858237877488136,4.0181498527526855,0.0
-0.1434769481420517,7.730494499206543,4.036552429199219,5.209216594696045,0.6618744730949402,1.8007569313049316,0.06354930996894836,0.010210749693214893,0.2731875777244568,0.04662515968084335,4.0181498527526855,0.0
-0.06812877953052521,7.637058734893799,3.9749717712402344,5.094529151916504,0.6953235864639282,1.8089191913604736,0.06472024321556091,0.009610716253519058,0.27850303053855896,0.04397168010473251,4.0181498527526855,0.0
-0.1083751916885376,7.319276332855225,3.7539196014404297,5.013407230377197,0.6640602946281433,1.7715290784835815,0.06242850050330162,0.010580262169241905,0.2680947184562683,0.04828955605626106,4.0181498527526855,0.0
-0.009103692136704922,7.794701099395752,3.9253604412078857,5.310547828674316,0.6862486004829407,1.8010700941085815,0.0656454861164093,0.00982664618641138,0.28277838230133057,0.04496656730771065,4.0181498527526855,0.0
-0.13375596702098846,7.361262321472168,3.9738197326660156,4.959527492523193,0.7148193717002869,1.8433290719985962,0.06325602531433105,0.010799931362271309,0.2719053030014038,0.04939870163798332,4.0181498527526855,0.0
-0.04908832162618637,7.940245151519775,4.201104164123535,5.343122959136963,0.7516369819641113,1.888856291770935,0.06496421992778778,0.009573334828019142,0.2796202600002289,0.04376794025301933,4.0181498527526855,0.0
0.12338558584451675,7.80535888671875,3.956372022628784,5.2268805503845215,0.8374652862548828,1.8977382183074951,0.0638359785079956,0.009722848422825336,0.2744542956352234,0.04440325126051903,4.0181498527526855,0.0
-0.047947369515895844,7.730472564697266,4.058726787567139,5.380230903625488,0.7839846611022949,1.879040002822876,0.06375101953744888,0.010276167653501034,0.2741195857524872,0.047005802392959595,4.0181498527526855,0.0
-0.09101130813360214,7.760806560516357,4.293234348297119,5.1793694496154785,0.8285104632377625,1.9630553722381592,0.06343412399291992,0.010524528101086617,0.2726912498474121,0.04803181439638138,4.0181498527526855,0.0
-0.005100143142044544,6.496567249298096,3.3465981483459473,4.511099815368652,0.7198259234428406,1.7870597839355469,0.06425005942583084,0.01044248417019844,0.27642399072647095,0.047631070017814636,4.0181498527526855,0.0
-0.02227087877690792,7.370844841003418,4.015483379364014,5.039588451385498,0.863339900970459,1.9544645547866821,0.06571735441684723,0.010678251273930073,0.2831929326057434,0.04870139807462692,4.0181498527526855,0.0
-0.23063433170318604,7.258620262145996,4.0298590660095215,5.139226913452148,0.7378990054130554,1.8884296417236328,0.06177492439746857,0.011139833368360996,0.2651669383049011,0.05075391009449959,4.0181498527526855,0.0
-0.32017382979393005,7.331274032592773,4.157628536224365,5.268914222717285,0.7447637915611267,1.9052499532699585,0.06086429953575134,0.010666576214134693,0.260964572429657,0.04868530109524727,4.0181498527526855,0.0
-0.10171699523925781,6.218212127685547,3.3488900661468506,4.408761978149414,0.6860248446464539,1.8178876638412476,0.06490981578826904,0.010427439585328102,0.27945274114608765,0.04758647456765175,4.0181498527526855,0.0
0.02979343570768833,6.22778844833374,3.30646014213562,4.3626017570495605,0.8054205775260925,1.8571492433547974,0.06440466642379761,0.01120845228433609,0.2772156596183777,0.05122009292244911,4.0181498527526855,0.0
-0.40003466606140137,6.671172142028809,3.801203966140747,4.896295070648193,0.6272632479667664,1.825847864151001,0.06088321655988693,0.011566286906599998,0.26114773750305176,0.052773814648389816,4.0181498527526855,0.0
0.1469295471906662,6.583771228790283,3.4414589405059814,4.60327672958374,0.8721470236778259,1.9226620197296143,0.06439261883497238,0.01129982527345419,0.2771693766117096,0.05155148729681969,4.0181498527526855,0.0
-0.037047166377305984,6.474004745483398,3.5092227458953857,4.689772605895996,0.7903712391853333,1.8882867097854614,0.06431394815444946,0.011434332467615604,0.2768244743347168,0.05227264389395714,4.0181498527526855,0.0
0.14058831334114075,5.859673023223877,3.0037710666656494,4.186788082122803,0.7692546248435974,1.8087494373321533,0.06417610496282578,0.011780312284827232,0.2762310802936554,0.053858984261751175,4.0181498527526855,0.0
-0.10594885796308517,6.26217794418335,3.406649351119995,4.59939432144165,0.7306966781616211,1.863620400428772,0.06268443912267685,0.01235806755721569,0.26946431398391724,0.05645318329334259,4.0181498527526855,0.0
-0.2542794942855835,6.3623833656311035,3.6554839611053467,4.774042129516602,0.7475627064704895,1.9019230604171753,0.06417643278837204,0.011273810639977455,0.2761756181716919,0.05154704302549362,4.0181498527526855,0.0
-0.07762553542852402,6.467973232269287,3.5952439308166504,4.780895709991455,0.7984015345573425,1.9492961168289185,0.0635080635547638,0.01109454408288002,0.2730899751186371,0.05062567815184593,4.0181498527526855,0.0
0.23243050277233124,5.403233528137207,2.807319402694702,3.923962116241455,0.8289281725883484,1.8483412265777588,0.06613630056381226,0.010733390226960182,0.28512975573539734,0.04908192530274391,4.0181498527526855,0.0
-0.05486282333731651,5.8756513595581055,3.295652151107788,4.378559112548828,0.7991127371788025,1.908557415008545,0.06408759951591492,0.011185207404196262,0.2757568955421448,0.05102446675300598,4.0181498527526855,0.0
-0.06413713842630386,5.722411155700684,3.178569793701172,4.3589630126953125,0.7780429124832153,1.8788776397705078,0.06382375210523605,0.011018962599337101,0.2745301425457001,0.050386521965265274,4.0181498527526855,0.0
0.22291861474514008,5.710324764251709,3.0879323482513428,4.15793514251709,0.9040765762329102,1.973722219467163,0.06726513803005219,0.010548458434641361,0.29031774401664734,0.04816415533423424,4.0181498527526855,0.0
0.14669740200042725,5.359411239624023,2.8889853954315186,4.0084686279296875,0.83327716588974,1.8775453567504883,0.06585818529129028,0.010873973369598389,0.2838631868362427,0.04969971999526024,4.0181498527526855,0.0
-0.27156803011894226,5.7500996589660645,3.469390630722046,4.420772552490234,0.7484716773033142,1.9218639135360718,0.06514344364404678,0.011044569313526154,0.28059202432632446,0.050449442118406296,4.0181498527526855,0.0
-0.06375624239444733,5.180986404418945,2.9806904792785645,3.9773037433624268,0.7563214302062988,1.8362510204315186,0.06456279009580612,0.01087193749845028,0.2779048681259155,0.04963310807943344,4.0181498527526855,0.0
-0.23060369491577148,5.100680828094482,3.008312463760376,3.991527795791626,0.6849070191383362,1.795345664024353,0.06274697184562683,0.011364217847585678,0.2696337103843689,0.05176742747426033,4.0181498527526855,0.0
-0.10674797743558884,5.009024620056152,2.952317476272583,3.8858320713043213,0.7650731801986694,1.833857536315918,0.06370487064123154,0.011472770012915134,0.2740330994129181,0.05231235548853874,4.0181498527526855,0.0
-0.10741490125656128,4.944639205932617,2.900111436843872,3.8178679943084717,0.7512993812561035,1.840407133102417,0.0633624792098999,0.011693998239934444,0.27248841524124146,0.05327046290040016,4.0181498527526855,0.0
0.11970242112874985,4.500234603881836,2.5520827770233154,3.4690747261047363,0.8037128448486328,1.7700997591018677,0.06377966701984406,0.010804145596921444,0.2743033766746521,0.04925623536109924,4.0181498527526855,0.0
-0.0834108516573906,5.029639720916748,2.999340534210205,4.065223217010498,0.8030126690864563,1.8456578254699707,0.06428046524524689,0.011038939468562603,0.2766276001930237,0.050485700368881226,4.0181498527526855,0.0
-0.3424321711063385,5.221355438232422,3.3737525939941406,4.035995006561279,0.7971070408821106,1.9331130981445312,0.06067585200071335,0.012515169568359852,0.2603129744529724,0.05702110007405281,4.0181498527526855,0.0
-0.12738843262195587,4.787332534790039,2.9430227279663086,3.753098964691162,0.7801186442375183,1.8499428033828735,0.063102126121521,0.011809052899479866,0.2713097333908081,0.05383678525686264,4.0181498527526855,0.0
0.26363497972488403,4.601809024810791,2.554962158203125,3.58186674118042,0.9029316306114197,1.8775871992111206,0.06512170284986496,0.01195758767426014,0.28059497475624084,0.05464387685060501,4.0181498527526855,0.0
0.06403736025094986,4.836468696594238,2.862123966217041,3.908297061920166,0.8528086543083191,1.8994076251983643,0.065819650888443,0.010797945782542229,0.28367888927459717,0.04945655167102814,4.0181498527526855,0.0
0.3661225736141205,4.604837417602539,2.5869662761688232,3.616562843322754,0.9625075459480286,1.9056973457336426,0.06502306461334229,0.011295133270323277,0.28006625175476074,0.05162561312317848,4.0181498527526855,0.0
0.3843652904033661,4.583845615386963,2.5022130012512207,3.5610334873199463,0.9697269797325134,1.9328659772872925,0.06533589959144592,0.012503948993980885,0.28164437413215637,0.05705965310335159,4.0181498527526855,0.0
0.12731119990348816,4.661777973175049,2.7877185344696045,3.588522434234619,0.8938507437705994,1.962164044380188,0.06487101316452026,0.01208123005926609,0.2794569730758667,0.0551992803812027,4.0181498527526855,0.0
0.40435367822647095,4.669278144836426,2.666646957397461,3.7097179889678955,1.0240589380264282,2.005845785140991,0.06568785011768341,0.011236417107284069,0.28311842679977417,0.05138442665338516,4.0181498527526855,0.0
0.14630679786205292,4.870387554168701,2.876986503601074,3.8268215656280518,0.9407970309257507,2.0093581676483154,0.06099427491426468,0.01269469317048788,0.26178550720214844,0.05781589448451996,4.0181498527526855,0.0
0.21684670448303223,4.645711898803711,2.7032101154327393,3.6753592491149902,0.9402843713760376,1.9808523654937744,0.0664336085319519,0.011957170441746712,0.28663474321365356,0.05455996096134186,4.0181498527526855,0.0
0.17506495118141174,4.76326322555542,2.8273887634277344,3.780344247817993,0.948703944683075,2.0042505264282227,0.0634971335530281,0.012684037908911705,0.27322322130203247,0.057819925248622894,4.0181498527526855,0.0
0.22034959495067596,4.296104907989502,2.570904493331909,3.4099998474121094,0.9456565976142883,1.9233708381652832,0.06523923575878143,0.011851669289171696,0.2811243236064911,0.05425066128373146,4.0181498527526855,0.0
0.08429285138845444,4.354991912841797,2.6672611236572266,3.4805891513824463,0.904271125793457,1.9397037029266357,0.06163643300533295,0.011977226473391056,0.26462996006011963,0.05466337129473686,4.0181498527526855,0.0
0.023169633001089096,4.5992112159729,2.9345109462738037,3.6270108222961426,0.9438923001289368,2.036649227142334,0.0635618045926094,0.012200533412396908,0.27346205711364746,0.055694594979286194,4.0181498527526855,0.0
0.0018736958736553788,4.519010066986084,2.781475067138672,3.578972578048706,0.8608589172363281,1.9840741157531738,0.06379509717226028,0.01311497762799263,0.2746434807777405,0.05980455130338669,4.0181498527526855,0.0
0.185874342918396,4.124242305755615,2.428485631942749,3.1583914756774902,0.9148716330528259,1.9258408546447754,0.06520216166973114,0.012900730594992638,0.281078577041626,0.05888194218277931,4.0181498527526855,0.0
0.28010496497154236,4.35420560836792,2.5050456523895264,3.580507278442383,0.9896662831306458,1.9992767572402954,0.06607495248317719,0.012111098505556583,0.2850007116794586,0.05534175783395767,4.0181498527526855,0.0
0.1270534247159958,4.313704013824463,2.587362051010132,3.437711000442505,0.9542272686958313,1.980826735496521,0.06486813724040985,0.013309543021023273,0.27959543466567993,0.06076645106077194,4.0181498527526855,0.0
-0.06972438842058182,4.111712455749512,2.560112714767456,3.4599194526672363,0.8080536723136902,1.8696480989456177,0.06435634195804596,0.012851451523602009,0.27718672156333923,0.05871801823377609,4.0181498527526855,0.0
0.25122544169425964,4.142652988433838,2.526264190673828,3.48382568359375,0.9939634203910828,1.973484754562378,0.06473280489444733,0.011537213809788227,0.27876055240631104,0.052830688655376434,4.0181498527526855,0.0
-0.014330334030091763,4.216198444366455,2.7541539669036865,3.5493249893188477,0.8909401297569275,1.9771888256072998,0.06460660696029663,0.012026838958263397,0.2782362103462219,0.05498607084155083,4.0181498527526855,0.0
0.07632903754711151,3.991018772125244,2.4707393646240234,3.243123769760132,0.8981468081474304,1.9441348314285278,0.06460751593112946,0.012980787083506584,0.2783569395542145,0.05934273824095726,4.0181498527526855,0.0
0.32637959718704224,4.608724594116211,2.9641106128692627,3.959425449371338,1.1885404586791992,2.201772928237915,0.06439526379108429,0.011035366915166378,0.2771533131599426,0.050398197025060654,4.0181498527526855,0.0
0.2181876003742218,4.013246536254883,2.4737205505371094,3.385237693786621,0.9792027473449707,1.990265965461731,0.06810667365789413,0.010319950990378857,0.29418668150901794,0.047270867973566055,4.0181498527526855,0.0
0.37231382727622986,3.5328421592712402,2.070307970046997,2.952247142791748,0.963353157043457,1.850728154182434,0.06624575704336166,0.011127215810120106,0.28567826747894287,0.05104073882102966,4.0181498527526855,0.0
0.33964061737060547,3.3765902519226074,1.99699866771698,2.808424234390259,0.922362744808197,1.7871454954147339,0.0650186687707901,0.01099582388997078,0.28001418709754944,0.050318848341703415,4.0181498527526855,0.0
0.17246714234352112,3.7605605125427246,2.407914876937866,3.2003848552703857,0.9518606066703796,1.939204454421997,0.06369675695896149,0.011571565642952919,0.27400803565979004,0.0528469979763031,4.0181498527526855,0.0
-0.09003722667694092,3.4250316619873047,2.279916524887085,2.935614824295044,0.7038992643356323,1.7170358896255493,0.062433041632175446,0.011639115400612354,0.268230140209198,0.053131844848394394,4.0181498527526855,0.0
0.016480600461363792,3.7045750617980957,2.398461103439331,3.1047613620758057,0.8846389651298523,1.8757902383804321,0.06395227462053299,0.012659652158617973,0.2753083109855652,0.05781760439276695,4.0181498527526855,0.0
0.0034369768109172583,3.672759771347046,2.530674695968628,3.223322629928589,0.8623137474060059,1.8627389669418335,0.0618751160800457,0.010691455565392971,0.2655769884586334,0.04872129112482071,4.0181498527526855,0.0
0.28103670477867126,3.1000638008117676,1.743520736694336,2.4284093379974365,0.8637855648994446,1.650083303451538,0.0653880387544632,0.012475934810936451,0.2818816304206848,0.056991096585989,4.0181498527526855,0.0
0.2387581616640091,3.2260241508483887,1.8181599378585815,2.559173583984375,0.8622948527336121,1.7237707376480103,0.06478504836559296,0.012895028106868267,0.2791615128517151,0.05893542990088463,4.0181498527526855,0.0
0.19108235836029053,3.221834421157837,1.9297651052474976,2.6216976642608643,0.8478401303291321,1.7351645231246948,0.06501792371273041,0.01213512010872364,0.2801394760608673,0.055513374507427216,4.0181498527526855,0.0
-0.040568508207798004,3.645460844039917,2.463259696960449,3.142239809036255,0.8428806662559509,1.9081908464431763,0.06289301067590714,0.011997852474451065,0.2703753709793091,0.05477504804730415,4.0181498527526855,0.0
-0.08065163344144821,3.4409799575805664,2.3425354957580566,2.822371482849121,0.8144635558128357,1.8234714269638062,0.0624232217669487,0.012490442954003811,0.26828569173812866,0.05705282464623451,4.0181498527526855,0.0
0.18216311931610107,3.5825603008270264,2.237922430038452,3.0899558067321777,0.9714347720146179,1.8876190185546875,0.06489497423171997,0.012471583671867847,0.2796143591403961,0.057016223669052124,4.0181498527526855,0.0
0.04547024518251419,3.677788734436035,2.5393292903900146,3.243710517883301,0.9283038973808289,1.9504444599151611,0.06095258891582489,0.011033175513148308,0.2614056169986725,0.050362300127744675,4.0181498527526855,0.0
0.2445710152387619,3.495023727416992,2.2017440795898438,3.027202606201172,1.0044119358062744,1.8914395570755005,0.06353237479925156,0.01180221140384674,0.2732807695865631,0.05389036983251572,4.0181498527526855,0.0
0.30878946185112,3.2737598419189453,2.0114099979400635,2.897401809692383,0.9752697348594666,1.7990084886550903,0.06544901430606842,0.01092328317463398,0.2819857895374298,0.050000179558992386,4.0181498527526855,0.0
0.2317122519016266,3.6246442794799805,2.301131248474121,3.25602126121521,1.0387972593307495,1.9265040159225464,0.0631822943687439,0.011693615466356277,0.2716643214225769,0.05336511507630348,4.0181498527526855,0.0
-0.05459916591644287,4.08376407623291,2.777740478515625,3.6588969230651855,1.0145553350448608,2.042968511581421,0.061902496963739395,0.012946747243404388,0.265961229801178,0.05901847407221794,4.0181498527526855,0.0
-0.0630858764052391,3.946045160293579,2.8615589141845703,3.6132655143737793,0.9962862133979797,2.0036473274230957,0.06379376351833344,0.011697106994688511,0.27446672320365906,0.05339501053094864,4.0181498527526855,0.0
