drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.025955546647310257,1.344594120979309,0.8934395909309387,0.005644746590405703,-0.017611293122172356,0.13287414610385895,0.0,0.0,0.0,0.0,0.6934499740600586,0.0055627599358558655,0.015865247696638107,0.0
-0.013181238435208797,1.4125062227249146,0.8937822580337524,0.005988096818327904,-0.014532304368913174,0.13988469541072845,0.0,0.0,0.0,0.0,0.6937883496284485,0.0059130541048944,0.016641519963741302,0.0
-0.021886739879846573,1.5216925144195557,0.8949604034423828,0.006510273553431034,-0.012721863575279713,0.15091873705387115,0.0,0.0,0.0,0.0,0.6949617862701416,0.006443630903959274,0.017528111115098,0.0
-0.015243547968566418,1.5309882164001465,0.8949127197265625,0.006241674069315195,-0.011216489598155022,0.15256589651107788,0.0,0.0,0.0,0.0,0.6949093341827393,0.006175573915243149,0.018487632274627686,0.0
-0.005086633842438459,1.5804531574249268,0.8959457278251648,0.006132900714874268,-0.008313882164657116,0.15789015591144562,0.0,0.0,0.0,0.0,0.6959388256072998,0.00606876565143466,0.019512131810188293,0.0
-0.0035179653204977512,1.6359591484069824,0.8957734107971191,0.006406956352293491,-0.006139542441815138,0.16456539928913116,0.0,0.0,0.0,0.0,0.6957626938819885,0.006349625997245312,0.020652366802096367,0.0
-0.007290261331945658,1.7109094858169556,0.896298348903656,0.0067976186983287334,-0.0041000149212777615,0.17337198555469513,0.0,0.0,0.0,0.0,0.6962833404541016,0.006747037172317505,0.021935030817985535,0.0
0.006056794431060553,1.7585841417312622,0.8965151906013489,0.0068387119099497795,-0.0009584143990650773,0.1794147491455078,0.0,0.0,0.0,0.0,0.6964980959892273,0.006789836101233959,0.023296883329749107,0.0
-0.011611392721533775,1.9211182594299316,0.8976422548294067,0.007453723810613155,0.0027252528816461563,0.19565819203853607,0.0,0.0,0.0,0.0,0.6976218223571777,0.007411429192870855,0.02472466602921486,0.0
-0.010331074707210064,1.9993345737457275,0.897739589214325,0.007308956701308489,0.006657962687313557,0.20423106849193573,0.0,0.0,0.0,0.0,0.6977157592773438,0.007268168963491917,0.026265762746334076,0.0
-0.006313160061836243,2.128246784210205,0.8980504870414734,0.0071876621805131435,0.012656948529183865,0.2167060524225235,0.0,0.0,0.0,0.0,0.6980224847793579,0.007148571778088808,0.027867553755640984,0.0
-0.023836348205804825,2.1565685272216797,0.8985447287559509,0.007393979001790285,0.012199027463793755,0.22145645320415497,0.0,0.0,0.0,0.0,0.698512077331543,0.007357943803071976,0.029499897733330727,0.0
-0.006813652813434601,2.251810312271118,0.898740291595459,0.006600570399314165,0.017803579568862915,0.2319134771823883,0.0,0.0,0.0,0.0,0.6987033486366272,0.00656135892495513,0.031177960336208344,0.0
-0.021768713369965553,2.4200968742370605,0.8984729647636414,0.007056336849927902,0.02414475567638874,0.2471165657043457,0.0,0.0,0.0,0.0,0.6984321475028992,0.007020988501608372,0.032872144132852554,0.0
-0.030385425314307213,2.4871060848236084,0.8983354568481445,0.006591549143195152,0.026584619656205177,0.2556454539299011,0.0,0.0,0.0,0.0,0.6982919573783875,0.006553001701831818,0.0345679335296154,0.0
-0.046780239790678024,2.604530096054077,0.8982177972793579,0.006033970508724451,0.03118334524333477,0.2651938199996948,0.0,0.0,0.0,0.0,0.6981717348098755,0.005991349928081036,0.03633171692490578,0.0
-0.04980406165122986,2.684239387512207,0.8980711102485657,0.006246809847652912,0.03589090704917908,0.2743520438671112,0.0,0.0,0.0,0.0,0.6980218887329102,0.006205020006746054,0.03811255097389221,0.0
-0.058057744055986404,2.713082790374756,0.8983697891235352,0.0063111381605267525,0.03632514551281929,0.27723783254623413,0.0,0.0,0.0,0.0,0.698316216468811,0.006269646808505058,0.03989609330892563,0.0
-0.06624819338321686,2.8702073097229004,0.8982709050178528,0.005614672787487507,0.04500212147831917,0.2905864715576172,0.0,0.0,0.0,0.0,0.6982129216194153,0.005566311068832874,0.041654348373413086,0.0
-0.08436565846204758,3.0260913372039795,0.8986755609512329,0.005985913332551718,0.05319845303893089,0.3051169514656067,0.0,0.0,0.0,0.0,0.6986141204833984,0.005939318798482418,0.0433797724545002,0.0
-0.07793134450912476,3.0626871585845947,0.8991864323616028,0.0066160522401332855,0.05613379552960396,0.3108336627483368,0.0,0.0,0.0,0.0,0.69912189245224,0.0065717254765331745,0.04503942281007767,0.0
-0.10052162408828735,3.273137331008911,0.8986808061599731,0.0069452738389372826,0.06652798503637314,0.3261849284172058,0.0,0.0,0.0,0.0,0.698612630367279,0.00690100621432066,0.04671361669898033,0.0
-0.10421118885278702,3.3597493171691895,0.8986687064170837,0.007271971087902784,0.07100005447864532,0.3341982364654541,0.0,0.0,0.0,0.0,0.6985974311828613,0.007226942572742701,0.04836145043373108,0.0
-0.10493770986795425,3.454301357269287,0.8990561366081238,0.008358160965144634,0.0776992067694664,0.34218087792396545,0.0,0.0,0.0,0.0,0.6989821195602417,0.008316045626997948,0.049977585673332214,0.0
-0.09675900638103485,3.428988218307495,0.8977777361869812,0.008249720558524132,0.07923156768083572,0.3420862555503845,0.0,0.0,0.0,0.0,0.6977013349533081,0.008203402161598206,0.05156438797712326,0.0
-0.09749475866556168,3.5505876541137695,0.897369384765625,0.009017426520586014,0.08807169646024704,0.351969450712204,0.0,0.0,0.0,0.0,0.6972904205322266,0.00897219032049179,0.05308467522263527,0.0
-0.09651532024145126,3.5723016262054443,0.8978962302207947,0.00984175130724907,0.0892237052321434,0.3557176887989044,0.0,0.0,0.0,0.0,0.6978144645690918,0.009798199869692326,0.054545965045690536,0.0
-0.06467006355524063,3.5313735008239746,0.8960210084915161,0.009438350796699524,0.09881012886762619,0.3526046872138977,0.0,0.0,0.0,0.0,0.6959365010261536,0.009390627965331078,0.0559360533952713,0.0
-0.07945441454648972,3.5706589221954346,0.8965702056884766,0.010893281549215317,0.09846281260251999,0.35918933153152466,0.0,0.0,0.0,0.0,0.6964829564094543,0.010850396007299423,0.057256508618593216,0.0
-0.09740155190229416,3.7350854873657227,0.896197497844696,0.010654442943632603,0.1093979999423027,0.3752037584781647,0.0,0.0,0.0,0.0,0.6961076259613037,0.010608040727674961,0.058509133756160736,0.0
-0.08676601946353912,3.8320159912109375,0.8940726518630981,0.010658160783350468,0.1198110580444336,0.3816649615764618,0.0,0.0,0.0,0.0,0.6939802169799805,0.010609723627567291,0.059761445969343185,0.0
-0.09295935928821564,4.02869176864624,0.8951248526573181,0.010537216439843178,0.13045521080493927,0.39745858311653137,0.0,0.0,0.0,0.0,0.6950292587280273,0.010487047955393791,0.06096435338258743,0.0
-0.09223862737417221,4.0406928062438965,0.8955821394920349,0.012542123906314373,0.13361161947250366,0.4037293493747711,0.0,0.0,0.0,0.0,0.695483386516571,0.012498827651143074,0.062093526124954224,0.0
-0.1458437740802765,4.244576930999756,0.8958433270454407,0.01209282036870718,0.15142181515693665,0.4224846661090851,0.0,0.0,0.0,0.0,0.6957415342330933,0.01204617042094469,0.06316199898719788,0.0
-0.12571382522583008,4.298410892486572,0.8952385187149048,0.012670858763158321,0.15183375775814056,0.42556440830230713,0.0,0.0,0.0,0.0,0.695133626461029,0.012625275179743767,0.06417018920183182,0.0
-0.13918106257915497,4.361997127532959,0.8957403302192688,0.012856069952249527,0.15716402232646942,0.4332967698574066,0.0,0.0,0.0,0.0,0.6956324577331543,0.012810967862606049,0.06514319777488708,0.0
-0.16036079823970795,4.450258255004883,0.8974496722221375,0.012929396703839302,0.16475214064121246,0.4394557476043701,0.0,0.0,0.0,0.0,0.6973392367362976,0.012884559109807014,0.06604153662919998,0.0
-0.15909123420715332,4.469199180603027,0.8970510363578796,0.013493108563125134,0.17018841207027435,0.44696560502052307,0.0,0.0,0.0,0.0,0.6969367265701294,0.013450046069920063,0.06688009202480316,0.0
-0.1611410230398178,4.3910393714904785,0.8978376388549805,0.014720628969371319,0.16558818519115448,0.4488961696624756,0.0,0.0,0.0,0.0,0.6977190971374512,0.014681335538625717,0.06762893497943878,0.0
-0.13578644394874573,4.298410415649414,0.8963994383811951,0.013547724112868309,0.16468928754329681,0.44721800088882446,0.0,0.0,0.0,0.0,0.6962774991989136,0.013504505157470703,0.06836933642625809,0.0
-0.19102051854133606,4.469058990478516,0.8977376818656921,0.014730430208146572,0.1743040829896927,0.4607311189174652,0.0,0.0,0.0,0.0,0.6976132988929749,0.014690211042761803,0.06908434629440308,0.0
-0.21433308720588684,4.687586784362793,0.897435188293457,0.015139065682888031,0.18418259918689728,0.4790290594100952,0.0,0.0,0.0,0.0,0.6973080635070801,0.01509932242333889,0.06976988911628723,0.0
-0.16238918900489807,4.554318428039551,0.8969594240188599,0.015527206473052502,0.17706063389778137,0.46947556734085083,0.0,0.0,0.0,0.0,0.6968296766281128,0.01548789907246828,0.07044024020433426,0.0
-0.13945245742797852,4.489265441894531,0.896028459072113,0.016515124589204788,0.17464929819107056,0.4688143730163574,0.0,0.0,0.0,0.0,0.6958959102630615,0.016477685421705246,0.07106760889291763,0.0
-0.12966839969158173,4.630495071411133,0.8951592445373535,0.01796281337738037,0.18831048905849457,0.47490960359573364,0.0,0.0,0.0,0.0,0.695024847984314,0.017928658053278923,0.07165364176034927,0.0
-0.14938662946224213,4.72085428237915,0.8979938626289368,0.017844971269369125,0.20063340663909912,0.4897318184375763,0.0,0.0,0.0,0.0,0.6978569030761719,0.01781061850488186,0.07218863815069199,0.0
-0.19456368684768677,4.809291839599609,0.8978113532066345,0.019120069220662117,0.20478515326976776,0.5035268664360046,0.0,0.0,0.0,0.0,0.6976723670959473,0.019088344648480415,0.07269725203514099,0.0
-0.1559102088212967,4.72012996673584,0.897852897644043,0.020091019570827484,0.20469515025615692,0.5018090605735779,0.0,0.0,0.0,0.0,0.6977118849754333,0.020061487331986427,0.07317521423101425,0.0
-0.19233570992946625,4.712660312652588,0.8996650576591492,0.020187070593237877,0.1967281550168991,0.5038004517555237,0.0,0.0,0.0,0.0,0.6995213031768799,0.02015816420316696,0.07368818670511246,0.0
-0.214697003364563,4.517417907714844,0.8987928628921509,0.021732326596975327,0.18595460057258606,0.500116765499115,0.0,0.0,0.0,0.0,0.6986461877822876,0.02170589566230774,0.07419055700302124,0.0
-0.24268153309822083,4.821341514587402,0.8990415930747986,0.022150753065943718,0.2069353610277176,0.5194082856178284,0.0,0.0,0.0,0.0,0.6988914012908936,0.022125111892819405,0.07466170191764832,0.0
-0.3011365234851837,4.9555983543396,0.9012102484703064,0.02233451046049595,0.21020440757274628,0.5273311734199524,0.0,0.0,0.0,0.0,0.7010563611984253,0.02230878360569477,0.07511363923549652,0.0
-0.34727412462234497,5.1066083908081055,0.8999565243721008,0.02402525022625923,0.21919743716716766,0.5429860949516296,0.0,0.0,0.0,0.0,0.6997989416122437,0.024001048877835274,0.07555004209280014,0.0
-0.31506258249282837,5.057241439819336,0.9002842307090759,0.024679750204086304,0.23296098411083221,0.5451924800872803,0.0,0.0,0.0,0.0,0.7001227140426636,0.024656174704432487,0.07597465813159943,0.0
-0.3874989151954651,5.070631980895996,0.9011444449424744,0.02338462881743908,0.22879591584205627,0.5435997843742371,0.0,0.0,0.0,0.0,0.7009795308113098,0.0233597531914711,0.07635653764009476,0.0
-0.37706995010375977,5.207697868347168,0.9008994102478027,0.027704883366823196,0.23809348046779633,0.5567550659179688,0.0,0.0,0.0,0.0,0.7007310390472412,0.027683941647410393,0.07664571702480316,0.0
-0.38278573751449585,5.1861186027526855,0.8989952206611633,0.026960572227835655,0.23642420768737793,0.553124725818634,0.0,0.0,0.0,0.0,0.698823869228363,0.026939328759908676,0.07695081830024719,0.0
-0.46872925758361816,5.395564079284668,0.9031168818473816,0.026572156697511673,0.24157074093818665,0.5743764042854309,0.0,0.0,0.0,0.0,0.7029418349266052,0.026550767943263054,0.07724794000387192,0.0
-0.5063782334327698,5.486264228820801,0.9015573859214783,0.027621561661362648,0.24863074719905853,0.5776466727256775,0.0,0.0,0.0,0.0,0.7013790607452393,0.0276015717536211,0.07750841975212097,0.0
-0.5130975842475891,5.487702369689941,0.9016386270523071,0.028726758435368538,0.24760937690734863,0.5812416076660156,0.0,0.0,0.0,0.0,0.7014575004577637,0.028707697987556458,0.07773173600435257,0.0
-0.5454575419425964,5.415777683258057,0.9029268622398376,0.027822522446513176,0.24897320568561554,0.5811867713928223,0.0,0.0,0.0,0.0,0.702741801738739,0.02780262380838394,0.07792101055383682,0.0
-0.5825679898262024,5.645217418670654,0.9009893536567688,0.03069557622075081,0.25969138741493225,0.6026387214660645,0.0,0.0,0.0,0.0,0.7007999420166016,0.030677080154418945,0.07810436189174652,0.0
-0.6611164212226868,5.6981096267700195,0.9065040946006775,0.030142588540911674,0.27338293194770813,0.6134191751480103,0.0,0.0,0.0,0.0,0.7063107490539551,0.03012378141283989,0.07822956889867783,0.0
-0.638667106628418,5.576566219329834,0.9031554460525513,0.02967931143939495,0.2598646581172943,0.612516462802887,0.0,0.0,0.0,0.0,0.7029588222503662,0.029660189524292946,0.07835154235363007,0.0
-0.543269157409668,5.607901573181152,0.898410439491272,0.030863961204886436,0.287252277135849,0.6105293035507202,0.0,0.0,0.0,0.0,0.6982096433639526,0.030845561996102333,0.07849978655576706,0.0
-0.5805862545967102,5.582304954528809,0.90314120054245,0.030531523749232292,0.27373597025871277,0.6177365183830261,0.0,0.0,0.0,0.0,0.7029366493225098,0.03051263839006424,0.07864907383918762,0.0
-0.5129445195198059,5.442785263061523,0.898746132850647,0.029366059228777885,0.2804201543331146,0.6013563871383667,0.0,0.0,0.0,0.0,0.6985374689102173,0.029345940798521042,0.07887955754995346,0.0
-0.5351273417472839,5.46388053894043,0.9012411236763,0.030019521713256836,0.28236353397369385,0.6189814805984497,0.0,0.0,0.0,0.0,0.7010287642478943,0.029999341815710068,0.07910053431987762,0.0
-0.4517916142940521,5.404571056365967,0.8962611556053162,0.03060649149119854,0.3059031665325165,0.6159673929214478,0.0,0.0,0.0,0.0,0.696044921875,0.030585940927267075,0.07936586439609528,0.0
-0.45895692706108093,5.414644718170166,0.9020683169364929,0.03174244239926338,0.29027923941612244,0.6202629208564758,0.0,0.0,0.0,0.0,0.7018486857414246,0.031722135841846466,0.07960472255945206,0.0
-0.4858570992946625,5.576334476470947,0.8988350033760071,0.0328381173312664,0.3124096691608429,0.636991560459137,0.0,0.0,0.0,0.0,0.6986119747161865,0.03281763941049576,0.0797950029373169,0.0
-0.46485671401023865,5.351933479309082,0.9005188345909119,0.03432762622833252,0.2935941815376282,0.6259742379188538,0.0,0.0,0.0,0.0,0.700292706489563,0.03430721163749695,0.07999025285243988,0.0
-0.49320265650749207,5.452678680419922,0.8983924984931946,0.03402385860681534,0.31491294503211975,0.6374989748001099,0.0,0.0,0.0,0.0,0.6981635093688965,0.034003060311079025,0.08015196025371552,0.0
-0.5635039210319519,5.574585914611816,0.9009779095649719,0.03411145880818367,0.30753466486930847,0.646080493927002,0.0,0.0,0.0,0.0,0.7007464170455933,0.03409046307206154,0.08028985559940338,0.0
-0.4899684488773346,5.559821128845215,0.898877739906311,0.03654048219323158,0.3335598111152649,0.6604201793670654,0.0,0.0,0.0,0.0,0.6986432075500488,0.03652073070406914,0.0804508626461029,0.0
-0.4789596498012543,5.4359846115112305,0.898244321346283,0.03703043982386589,0.3204789459705353,0.6546489596366882,0.0,0.0,0.0,0.0,0.6980065703392029,0.03701070323586464,0.08058301359415054,0.0
-0.5074697732925415,5.3525166511535645,0.8978771567344666,0.03565899655222893,0.31257182359695435,0.6514102220535278,0.0,0.0,0.0,0.0,0.6976358890533447,0.035638079047203064,0.08065752685070038,0.0
-0.5037946105003357,5.372908115386963,0.897922158241272,0.03560340777039528,0.3177073895931244,0.6543776392936707,0.0,0.0,0.0,0.0,0.6976771950721741,0.03558219224214554,0.08071565628051758,0.0
-0.4969104826450348,5.362133502960205,0.8968256115913391,0.03719322010874748,0.3117663860321045,0.6659650206565857,0.0,0.0,0.0,0.0,0.6965774297714233,0.03717247024178505,0.08076197654008865,0.0
-0.5344735980033875,5.503788471221924,0.8995711207389832,0.03829820826649666,0.3235430419445038,0.6712489724159241,0.0,0.0,0.0,0.0,0.6993189454078674,0.03827739134430885,0.08072827011346817,0.0
-0.5996565222740173,5.573174476623535,0.9003973007202148,0.03700339049100876,0.3265625536441803,0.6831802129745483,0.0,0.0,0.0,0.0,0.7001413106918335,0.036981213837862015,0.08071758598089218,0.0
-0.5797595977783203,5.529513359069824,0.8968801498413086,0.03351465240120888,0.32086417078971863,0.6783830523490906,0.0,0.0,0.0,0.0,0.6966197490692139,0.033489376306533813,0.08075005561113358,0.0
-0.6249858736991882,5.651529312133789,0.9007109999656677,0.036847442388534546,0.3303194046020508,0.6900051236152649,0.0,0.0,0.0,0.0,0.7004457116127014,0.03682372346520424,0.08075737953186035,0.0
-0.6063332557678223,5.705078601837158,0.9001404047012329,0.03925757855176926,0.3503257930278778,0.7049095630645752,0.0,0.0,0.0,0.0,0.699870228767395,0.03923461213707924,0.08081331104040146,0.0
-0.6848832368850708,5.873231887817383,0.9026371240615845,0.036144714802503586,0.3341962993144989,0.6969164609909058,0.0,0.0,0.0,0.0,0.7023627758026123,0.03611898794770241,0.08081968128681183,0.0
-0.7774359583854675,6.044997692108154,0.9040358662605286,0.03763232007622719,0.3695320785045624,0.7273780703544617,0.0,0.0,0.0,0.0,0.7037572860717773,0.037606995552778244,0.0807906985282898,0.0
-0.7047592997550964,5.8370680809021,0.89997398853302,0.03754494711756706,0.3635030686855316,0.7149676084518433,0.0,0.0,0.0,0.0,0.6996910572052002,0.037518762052059174,0.08077888935804367,0.0
-0.7427694201469421,5.8421759605407715,0.902601420879364,0.042459115386009216,0.3480222225189209,0.7169920206069946,0.0,0.0,0.0,0.0,0.7023140788078308,0.042435359209775925,0.08079440891742706,0.0
-0.7586051821708679,5.926181316375732,0.9049847722053528,0.04043131694197655,0.3645888864994049,0.7355589270591736,0.0,0.0,0.0,0.0,0.704693078994751,0.040405940264463425,0.08080065995454788,0.0
-0.7103074789047241,5.7966742515563965,0.9036462903022766,0.04187750443816185,0.36198660731315613,0.7298828959465027,0.0,0.0,0.0,0.0,0.7033516764640808,0.04185279831290245,0.08084302395582199,0.0
-0.6985328793525696,5.854823589324951,0.8990018963813782,0.04220453277230263,0.37874171137809753,0.7400805354118347,0.0,0.0,0.0,0.0,0.698704183101654,0.04217963665723801,0.08088628947734833,0.0
-0.7789772152900696,5.979224681854248,0.907783031463623,0.04065592586994171,0.38571709394454956,0.7527313828468323,0.0,0.0,0.0,0.0,0.7074822187423706,0.04062950983643532,0.08090491592884064,0.0
-0.696897566318512,6.061447620391846,0.9011930823326111,0.04045681282877922,0.3963463008403778,0.7517905235290527,0.0,0.0,0.0,0.0,0.7008889317512512,0.04042966663837433,0.08093191683292389,0.0
-0.6922044157981873,6.2322187423706055,0.9031902551651001,0.037637859582901,0.44103556871414185,0.7730998992919922,0.0,0.0,0.0,0.0,0.702882707118988,0.03760818392038345,0.080998495221138,0.0
-0.7177026867866516,6.172393321990967,0.9052011370658875,0.03347320482134819,0.4158022105693817,0.770538330078125,0.0,0.0,0.0,0.0,0.7048900127410889,0.033439211547374725,0.08111821115016937,0.0
-0.6216596961021423,6.25141716003418,0.9010235071182251,0.036849603056907654,0.4479268193244934,0.7827755808830261,0.0,0.0,0.0,0.0,0.7007086277008057,0.03681805729866028,0.08120004832744598,0.0
-0.7328931093215942,6.316153049468994,0.9051750302314758,0.03092513233423233,0.45063287019729614,0.7890104055404663,0.0,0.0,0.0,0.0,0.7048569917678833,0.030886728316545486,0.08128681033849716,0.0
-0.6525265574455261,6.262252330780029,0.9027449488639832,0.032344236969947815,0.4628975987434387,0.791741669178009,0.0,0.0,0.0,0.0,0.7024236917495728,0.03230677545070648,0.08126156032085419,0.0
-0.6927303671836853,6.4019670486450195,0.9034582376480103,0.031170910224318504,0.4860503375530243,0.8129921555519104,0.0,0.0,0.0,0.0,0.7031326293945312,0.031131107360124588,0.08120076358318329,0.0
-0.6677119731903076,6.384190082550049,0.9020261168479919,0.03068850375711918,0.47322115302085876,0.8057173490524292,0.0,0.0,0.0,0.0,0.7016951441764832,0.030646640807390213,0.08112838864326477,0.0
-0.6446593999862671,6.398221492767334,0.9038692712783813,0.032159652560949326,0.46228620409965515,0.8108876347541809,0.0,0.0,0.0,0.0,0.7035330533981323,0.03211856633424759,0.0811009407043457,0.0
-0.672836422920227,6.49296236038208,0.9043830037117004,0.031089406460523605,0.5002065896987915,0.8220195174217224,0.0,0.0,0.0,0.0,0.7040420770645142,0.031046362593770027,0.08107998967170715,0.0
-0.6678158640861511,6.384495735168457,0.9065108299255371,0.032258741557598114,0.5051056742668152,0.8208284378051758,0.0,0.0,0.0,0.0,0.7061670422554016,0.0322173535823822,0.08099299669265747,0.0
-0.6860638856887817,6.4822797775268555,0.9063917398452759,0.031082911416888237,0.5108252763748169,0.8275658488273621,0.0,0.0,0.0,0.0,0.7060456275939941,0.031040595844388008,0.08084715902805328,0.0
-0.7068625092506409,6.471266269683838,0.9102115631103516,0.03322325646877289,0.5092338919639587,0.8391751646995544,0.0,0.0,0.0,0.0,0.709862470626831,0.033183805644512177,0.08068981021642685,0.0
-0.7609941363334656,6.463266849517822,0.9106788039207458,0.03233044594526291,0.5024121403694153,0.8427204489707947,0.0,0.0,0.0,0.0,0.7103275060653687,0.03229023143649101,0.08057892322540283,0.0
-0.7119652628898621,6.4404497146606445,0.9085187911987305,0.032891832292079926,0.5356952548027039,0.8493649959564209,0.0,0.0,0.0,0.0,0.7081652879714966,0.032852254807949066,0.08052326738834381,0.0
-0.7193186283111572,6.444518089294434,0.9072009921073914,0.03301253914833069,0.5455135107040405,0.8547741770744324,0.0,0.0,0.0,0.0,0.7068450450897217,0.032972484827041626,0.08042934536933899,0.0
-0.762194812297821,6.400780200958252,0.9077855944633484,0.034219272434711456,0.5143097043037415,0.8535239100456238,0.0,0.0,0.0,0.0,0.707427442073822,0.03417959809303284,0.08026601374149323,0.0
-0.6842628717422485,6.249311923980713,0.8997820019721985,0.035762522369623184,0.5238568782806396,0.8490986824035645,0.0,0.0,0.0,0.0,0.6994206309318542,0.03572285547852516,0.08005017042160034,0.0
-0.7049056887626648,6.329723834991455,0.8989457488059998,0.039427466690540314,0.5228902697563171,0.8593794703483582,0.0,0.0,0.0,0.0,0.6985800266265869,0.03938991576433182,0.07973765581846237,0.0
-0.7596489191055298,6.3587188720703125,0.8989887237548828,0.036044470965862274,0.5199995040893555,0.8630384206771851,0.0,0.0,0.0,0.0,0.6986185312271118,0.03600131720304489,0.07949093729257584,0.0
-0.745180606842041,6.368712902069092,0.902383029460907,0.04100543633103371,0.49664244055747986,0.8597315549850464,0.0,0.0,0.0,0.0,0.7020084857940674,0.04096589982509613,0.07925687730312347,0.0
-0.6732651591300964,6.2215118408203125,0.8970955014228821,0.04297792166471481,0.506161630153656,0.8679232597351074,0.0,0.0,0.0,0.0,0.6967170834541321,0.04293873906135559,0.07890869677066803,0.0
