step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
37,2.1122663021087646,0.34375,2.1116855144500732,0.011617183685302734,0.001,0.9197518825531006,,,,,,,,,,,,,,,,,
38,2.0759642124176025,0.421875,2.0753536224365234,0.012210088782012463,0.001,0.9405286312103271,,,,,,,,,,,,,,,,,
39,2.1249892711639404,0.234375,2.124349594116211,0.012791851535439491,0.001,0.9615054130554199,,,,,,,,,,,,,,,,,
40,2.0926454067230225,0.40625,2.09197735786438,0.013361634686589241,0.001,0.9821271896362305,,,,,,,,,,,,,,,,,
41,2.065570831298828,0.328125,2.064875602722168,0.013902446255087852,0.001,1.005373239517212,,,,,,,,,,,,,,,,,
42,2.000363349914551,0.375,1.9996423721313477,0.014418120495975018,0.001,1.0290782451629639,,,,,,,,,,,,,,,,,
43,2.0163323879241943,0.375,2.015584945678711,0.01494795735925436,0.001,1.0498631000518799,,,,,,,,,,,,,,,,,
44,2.020616292953491,0.34375,2.019843339920044,0.01545894704759121,0.001,1.0770111083984375,,,,,,,,,,,,,,,,,
45,2.0155909061431885,0.3125,2.0147929191589355,0.01596044935286045,0.001,1.1165199279785156,,,,,,,,,,,,,,,,,
46,2.0487306118011475,0.265625,2.0479073524475098,0.01646638661623001,0.001,1.167043924331665,,,,,,,,,,,,,,,,,
47,2.0104236602783203,0.359375,2.009575843811035,0.016955966129899025,0.001,1.220238447189331,,,,,,,,,,,,,,,,,
48,1.958665370941162,0.390625,1.957794427871704,0.017419923096895218,0.001,1.2622833251953125,,,,,,,,,,,,,,,,,
49,2.0212838649749756,0.359375,2.0203914642333984,0.017849141731858253,0.001,1.2917706966400146,,,,,,,,,,,,,,,,,
50,2.0478968620300293,0.234375,2.046985387802124,0.018227966502308846,0.001,1.3232090473175049,,,,,,,,,,,,,,,,,
51,1.9920923709869385,0.296875,1.9911623001098633,0.018600787967443466,0.001,1.3543415069580078,,,,,,,,,,,,,,,,,
52,1.9993447065353394,0.296875,1.9983949661254883,0.01899482123553753,0.001,1.383082628250122,,,,,,,,,,,,,,,,,
53,2.029832124710083,0.265625,2.0288639068603516,0.019365845248103142,0.001,1.4156477451324463,,,,,,,,,,,,,,,,,
54,2.004493474960327,0.28125,2.0035080909729004,0.019709870219230652,0.001,1.4466490745544434,,,,,,,,,,,,,,,,,
55,1.939992904663086,0.34375,1.9389914274215698,0.02003040537238121,0.001,1.4802262783050537,,,,,,,,,,,,,,,,,
56,1.9683502912521362,0.25,1.967333436012268,0.020338283851742744,0.001,1.5128369331359863,,,,,,,,,,,,,,,,,
57,1.9982115030288696,0.328125,1.997179627418518,0.020637337118387222,0.001,1.5415282249450684,,,,,,,,,,,,,,,,,
58,1.900915265083313,0.328125,1.8998700380325317,0.020904017612338066,0.001,1.5723259449005127,,,,,,,,,,,,,,,,,
59,1.955596685409546,0.390625,1.9545390605926514,0.021152574568986893,0.001,1.6008503437042236,,,,,,,,,,,,,,,,,
60,1.926579236984253,0.296875,1.925510287284851,0.021378742530941963,0.001,1.6285755634307861,,,,,,,,,,,,,,,,,
61,1.9728699922561646,0.3125,1.9717895984649658,0.021608997136354446,0.001,1.6540522575378418,,,,,,,,,,,,,,,,,
62,2.033926248550415,0.265625,2.0328352451324463,0.02182012051343918,0.001,1.6779396533966064,,,,,,,,,,,,,,,,,
63,1.879531741142273,0.375,1.8784315586090088,0.022003311663866043,0.001,1.7022385597229004,,,,,,,,,,,,,,,,,
64,1.9208844900131226,0.34375,1.9197745323181152,0.022199435159564018,0.001,1.726473331451416,,,,,,,,,,,,,,,,,
65,1.8843820095062256,0.28125,1.8832614421844482,0.022412428632378578,0.001,1.7511694431304932,,,,,,,,,,,,,,,,,
66,1.9422500133514404,0.34375,1.9411194324493408,0.022612232714891434,0.001,1.7807397842407227,,,,,,,,,,,,,,,,,
67,1.9082473516464233,0.3125,1.9071083068847656,0.022779986262321472,0.001,1.8096487522125244,,,,,,,,,,,,,,,,,
68,1.8546998500823975,0.359375,1.853553295135498,0.022932158783078194,0.001,1.8370802402496338,,,,,,,,,,,,,,,,,
69,1.957679033279419,0.390625,1.9565256834030151,0.02306658774614334,0.001,1.8640968799591064,,,,,,,,,,,,,,,,,
70,1.8242608308792114,0.40625,1.8231006860733032,0.023203611373901367,0.001,1.8933312892913818,,,,,,,,,,,,,,,,,
71,1.9266599416732788,0.3125,1.925493836402893,0.02332148142158985,0.001,1.9222123622894287,,,,,,,,,,,,,,,,,
72,1.757497787475586,0.5,1.7563265562057495,0.023424072191119194,0.001,1.9512038230895996,,,,,,,,,,,,,,,,,
73,1.806079626083374,0.375,1.8049030303955078,0.023532051593065262,0.001,1.9806082248687744,,,,,,,,,,,,,,,,,
74,1.853188157081604,0.40625,1.8520054817199707,0.023654552176594734,0.001,2.007699966430664,,,,,,,,,,,,,,,,,
75,1.9220905303955078,0.265625,1.9209028482437134,0.023754678666591644,0.001,2.04032826423645,,,,,,,,,,,,,,,,,
76,1.9126405715942383,0.375,1.9114489555358887,0.02383127249777317,0.001,2.0754904747009277,,,,,,,,,,,,,,,,,
77,1.8916972875595093,0.328125,1.8905041217803955,0.023864280432462692,0.001,2.1292572021484375,,,,,,,,,,,,,,,,,
78,1.7577242851257324,0.484375,1.7565292119979858,0.023902401328086853,0.001,2.186227798461914,,,,,,,,,,,,,,,,,
79,1.8874374628067017,0.359375,1.8862404823303223,0.0239391066133976,0.001,2.2367913722991943,,,,,,,,,,,,,,,,,
80,1.8734220266342163,0.359375,1.872225046157837,0.023939043283462524,0.001,2.268955707550049,,,,,,,,,,,,,,,,,
81,1.806111216545105,0.5,1.8049156665802002,0.023910192772746086,0.001,2.3024425506591797,,,,,,,,,,,,,,,,,
82,1.8218603134155273,0.375,1.8206682205200195,0.02384258434176445,0.001,2.3340258598327637,,,,,,,,,,,,,,,,,
83,1.9078365564346313,0.3125,1.9066486358642578,0.02375793270766735,0.001,2.3662607669830322,,,,,,,,,,,,,,,,,
84,1.806593418121338,0.34375,1.805410385131836,0.023661348968744278,0.001,2.3975749015808105,,,,,,,,,,,,,,,,,
85,1.836696982383728,0.3125,1.8355194330215454,0.02355068549513817,0.001,2.426412343978882,,,,,,,,,,,,,,,,,
86,1.7252849340438843,0.46875,1.7241138219833374,0.023421097546815872,0.001,2.45601224899292,,,,,,,,,,,,,,,,,
87,1.7860686779022217,0.328125,1.7849041223526,0.02329113893210888,0.001,2.487107038497925,,,,,,,,,,,,,,,,,
88,2.009272813796997,0.265625,2.0081124305725098,0.023205898702144623,0.001,2.5168375968933105,,,,,,,,,,,,,,,,,
89,1.814517855644226,0.390625,1.813361406326294,0.02312970533967018,0.001,2.545546054840088,,,,,,,,,,,,,,,,,
90,1.8602640628814697,0.265625,1.8591116666793823,0.023046892136335373,0.001,2.569835662841797,,,,,,,,,,,,,,,,,
91,1.7698646783828735,0.375,1.7687159776687622,0.022973669692873955,0.001,2.593827247619629,,,,,,,,,,,,,,,,,
92,1.8197088241577148,0.390625,1.8185635805130005,0.022903693839907646,0.001,2.6181774139404297,,,,,,,,,,,,,,,,,
93,1.8910412788391113,0.296875,1.8898992538452148,0.022840220481157303,0.001,2.642775058746338,,,,,,,,,,,,,,,,,
94,1.847010612487793,0.375,1.8458733558654785,0.022744115442037582,0.001,2.667074680328369,,,,,,,,,,,,,,,,,
95,1.7891117334365845,0.5,1.7879807949066162,0.02261931635439396,0.001,2.7000632286071777,,,,,,,,,,,,,,,,,
96,1.7637730836868286,0.390625,1.7626476287841797,0.022508537396788597,0.001,2.7358391284942627,,,,,,,,,,,,,,,,,
97,1.7060822248458862,0.34375,1.7049634456634521,0.022374460473656654,0.001,2.772385597229004,,,,,,,,,,,,,,,,,
98,1.7990691661834717,0.328125,1.7979590892791748,0.022202143445611,0.001,2.8039510250091553,,,,,,,,,,,,,,,,,
99,1.7328071594238281,0.34375,1.7317065000534058,0.022012177854776382,0.001,2.835660219192505,,,,,,,,,,,,,,,,,
100,1.6767410039901733,0.515625,1.6756500005722046,0.021820051595568657,0.001,2.867126941680908,1.6934263706207275,0.37890625,1.6934263706207275,0.10788364708423615,0.7498924136161804,1.5387578010559082,1.9374260902404785,-0.39866840839385986,5.532243728637695,0.9102474451065063,7.265707015991211,0.9105514287948608,0.7100869417190552,0.0,0.200247123837471,nan,nan
101,1.6948068141937256,0.375,1.6937267780303955,0.021601032465696335,0.001,3.0019516944885254,,,,,,,,,,,,,,,,,
102,1.7535945177078247,0.40625,1.7525253295898438,0.02138330787420273,0.001,3.0281546115875244,,,,,,,,,,,,,,,,,
103,1.6387346982955933,0.40625,1.63767671585083,0.02116076648235321,0.001,3.063429832458496,,,,,,,,,,,,,,,,,
104,1.7825980186462402,0.375,1.7815496921539307,0.020967474207282066,0.001,3.1143386363983154,,,,,,,,,,,,,,,,,
105,1.8509761095046997,0.34375,1.8499363660812378,0.02079482562839985,0.001,3.172706365585327,,,,,,,,,,,,,,,,,
106,1.746262550354004,0.40625,1.7452322244644165,0.020605558529496193,0.001,3.2198944091796875,,,,,,,,,,,,,,,,,
107,1.6909453868865967,0.375,1.689925193786621,0.02040351741015911,0.001,3.2562050819396973,,,,,,,,,,,,,,,,,
108,1.6678036451339722,0.46875,1.6667927503585815,0.02021889202296734,0.001,3.286759376525879,,,,,,,,,,,,,,,,,
109,1.7478861808776855,0.34375,1.7468838691711426,0.020046669989824295,0.001,3.3216638565063477,,,,,,,,,,,,,,,,,
110,1.7814970016479492,0.3125,1.780503749847412,0.01986587606370449,0.001,3.35709547996521,,,,,,,,,,,,,,,,,
111,1.8049054145812988,0.375,1.803922414779663,0.019659260287880898,0.001,3.389885425567627,,,,,,,,,,,,,,,,,
112,1.7666126489639282,0.34375,1.7656399011611938,0.01945437118411064,0.001,3.421436309814453,,,,,,,,,,,,,,,,,
113,1.7538135051727295,0.328125,1.7528525590896606,0.019219744950532913,0.001,3.454545259475708,,,,,,,,,,,,,,,,,
114,1.813283920288086,0.3125,1.8123350143432617,0.01897832378745079,0.001,3.4882595539093018,,,,,,,,,,,,,,,,,
115,1.87554132938385,0.25,1.8746037483215332,0.01875125803053379,0.001,3.5209696292877197,,,,,,,,,,,,,,,,,
116,1.7928282022476196,0.3125,1.7919012308120728,0.01853899657726288,0.001,3.552816152572632,,,,,,,,,,,,,,,,,
117,1.7980237007141113,0.28125,1.7971067428588867,0.018338263034820557,0.001,3.5870561599731445,,,,,,,,,,,,,,,,,
118,1.6497777700424194,0.453125,1.648868441581726,0.01818644441664219,0.001,3.622039794921875,,,,,,,,,,,,,,,,,
119,1.7236816883087158,0.421875,1.7227802276611328,0.0180294681340456,0.001,3.6559531688690186,,,,,,,,,,,,,,,,,
120,1.5606439113616943,0.484375,1.5597503185272217,0.017871424555778503,0.001,3.6885108947753906,,,,,,,,,,,,,,,,,
121,1.806580901145935,0.40625,1.8056961297988892,0.017694592475891113,0.001,3.720798969268799,,,,,,,,,,,,,,,,,
122,1.6408891677856445,0.390625,1.6400126218795776,0.017531169578433037,0.001,3.756389617919922,,,,,,,,,,,,,,,,,
123,1.8316917419433594,0.359375,1.8308228254318237,0.01737835630774498,0.001,3.7921762466430664,,,,,,,,,,,,,,,,,
124,1.6374067068099976,0.4375,1.6365439891815186,0.017254823818802834,0.001,3.8273231983184814,,,,,,,,,,,,,,,,,
125,1.6922979354858398,0.390625,1.6914417743682861,0.01712353713810444,0.001,3.8601434230804443,,,,,,,,,,,,,,,,,
126,1.7893856763839722,0.203125,1.7885380983352661,0.0169521477073431,0.001,3.890951633453369,,,,,,,,,,,,,,,,,
127,1.7870434522628784,0.390625,1.7862024307250977,0.016819719225168228,0.001,3.9251201152801514,,,,,,,,,,,,,,,,,
128,1.820482850074768,0.296875,1.819649577140808,0.01666661538183689,0.001,3.9608235359191895,,,,,,,,,,,,,,,,,
129,1.7311979532241821,0.46875,1.7303719520568848,0.01651909574866295,0.001,3.996518850326538,,,,,,,,,,,,,,,,,
130,1.5803265571594238,0.5,1.5795083045959473,0.01636563241481781,0.001,4.033583164215088,,,,,,,,,,,,,,,,,
131,1.6836920976638794,0.40625,1.6828808784484863,0.016225330531597137,0.001,4.068056583404541,,,,,,,,,,,,,,,,,
132,1.6052443981170654,0.421875,1.6044398546218872,0.016089895740151405,0.001,4.101237535476685,,,,,,,,,,,,,,,,,
133,1.7150518894195557,0.4375,1.7142540216445923,0.015957089141011238,0.001,4.140255928039551,,,,,,,,,,,,,,,,,
134,1.6316759586334229,0.40625,1.630885124206543,0.015816522762179375,0.001,4.195936441421509,,,,,,,,,,,,,,,,,
135,1.5627413988113403,0.40625,1.5619585514068604,0.015657925978302956,0.001,4.252182722091675,,,,,,,,,,,,,,,,,
136,1.5499032735824585,0.453125,1.549128770828247,0.015490878373384476,0.001,4.302215576171875,,,,,,,,,,,,,,,,,
137,1.5296576023101807,0.515625,1.5288910865783691,0.01533112395554781,0.001,4.333368301391602,,,,,,,,,,,,,,,,,
138,1.7212352752685547,0.375,1.7204782962799072,0.01513965055346489,0.001,4.367022275924683,,,,,,,,,,,,,,,,,
139,1.5740211009979248,0.46875,1.5732733011245728,0.014955981634557247,0.001,4.402405738830566,,,,,,,,,,,,,,,,,
140,1.6910922527313232,0.421875,1.690351963043213,0.014805248007178307,0.001,4.437991142272949,,,,,,,,,,,,,,,,,
141,1.6696747541427612,0.359375,1.668942928314209,0.014635405503213406,0.001,4.471808671951294,,,,,,,,,,,,,,,,,
142,1.6774190664291382,0.34375,1.6766955852508545,0.014469058252871037,0.001,4.50199031829834,,,,,,,,,,,,,,,,,
143,1.7887133359909058,0.40625,1.7879996299743652,0.014274806715548038,0.001,4.5356574058532715,,,,,,,,,,,,,,,,,
144,1.7348196506500244,0.328125,1.7341158390045166,0.014076132327318192,0.001,4.568102121353149,,,,,,,,,,,,,,,,,
145,1.7699799537658691,0.28125,1.7692852020263672,0.0138961561024189,0.001,4.60336446762085,,,,,,,,,,,,,,,,,
146,1.7512338161468506,0.390625,1.750546932220459,0.013737006112933159,0.001,4.634811162948608,,,,,,,,,,,,,,,,,
147,1.632056474685669,0.359375,1.6313774585723877,0.01357979141175747,0.001,4.6665589809417725,,,,,,,,,,,,,,,,,
148,1.6850215196609497,0.296875,1.6843498945236206,0.013431469909846783,0.001,4.698197364807129,,,,,,,,,,,,,,,,,
149,1.4676094055175781,0.453125,1.466943621635437,0.013315200805664062,0.001,4.730448246002197,,,,,,,,,,,,,,,,,
150,1.563369870185852,0.3125,1.5627093315124512,0.013210057280957699,0.001,4.765149354934692,,,,,,,,,,,,,,,,,
151,1.5914227962493896,0.3125,1.590766429901123,0.013127987273037434,0.001,4.806119680404663,,,,,,,,,,,,,,,,,
152,1.7545065879821777,0.421875,1.7538528442382812,0.01307462528347969,0.001,4.839509963989258,,,,,,,,,,,,,,,,,
153,1.728667974472046,0.375,1.7280179262161255,0.01300057303160429,0.001,4.873796463012695,,,,,,,,,,,,,,,,,
154,1.6815358400344849,0.375,1.6808909177780151,0.012897842563688755,0.001,4.909264802932739,,,,,,,,,,,,,,,,,
155,1.7341138124465942,0.34375,1.7334736585617065,0.01280385721474886,0.001,4.949693202972412,,,,,,,,,,,,,,,,,
156,1.7131061553955078,0.390625,1.7124695777893066,0.012732090428471565,0.001,4.983712911605835,,,,,,,,,,,,,,,,,
157,1.7936614751815796,0.21875,1.7930282354354858,0.012665913440287113,0.001,5.046356439590454,,,,,,,,,,,,,,,,,
158,1.4990726709365845,0.53125,1.4984413385391235,0.012626759707927704,0.001,5.108233451843262,,,,,,,,,,,,,,,,,
159,1.7654017210006714,0.34375,1.7647731304168701,0.01257117185741663,0.001,5.1831676959991455,,,,,,,,,,,,,,,,,
160,1.7349108457565308,0.34375,1.7342851161956787,0.012514631263911724,0.001,5.265948534011841,,,,,,,,,,,,,,,,,
161,1.662522554397583,0.40625,1.6619009971618652,0.012432119809091091,0.001,5.307262420654297,,,,,,,,,,,,,,,,,
162,1.5564433336257935,0.34375,1.5558260679244995,0.012346274219453335,0.001,5.351361036300659,,,,,,,,,,,,,,,,,
163,1.5420682430267334,0.4375,1.5414537191390991,0.012290134094655514,0.001,5.394624948501587,,,,,,,,,,,,,,,,,
164,1.4969459772109985,0.484375,1.4963351488113403,0.012215686030685902,0.001,5.430765151977539,,,,,,,,,,,,,,,,,
165,1.6650426387786865,0.375,1.664434552192688,0.012162311933934689,0.001,5.467671871185303,,,,,,,,,,,,,,,,,
166,1.6275554895401,0.421875,1.6269499063491821,0.012112177908420563,0.001,5.500911235809326,,,,,,,,,,,,,,,,,
167,1.486122488975525,0.359375,1.485521674156189,0.0120162982493639,0.001,5.535134792327881,,,,,,,,,,,,,,,,,
168,1.7447116374969482,0.4375,1.7441153526306152,0.01192471757531166,0.001,5.575255393981934,,,,,,,,,,,,,,,,,
169,1.6785647869110107,0.453125,1.6779732704162598,0.011829507537186146,0.001,5.627620458602905,,,,,,,,,,,,,,,,,
170,1.5610800981521606,0.40625,1.5604918003082275,0.01176576130092144,0.001,5.690944671630859,,,,,,,,,,,,,,,,,
171,1.6698299646377563,0.46875,1.6692430973052979,0.011737224645912647,0.001,5.745118141174316,,,,,,,,,,,,,,,,,
172,1.7275879383087158,0.390625,1.727002501487732,0.011709501966834068,0.001,5.7811198234558105,,,,,,,,,,,,,,,,,
173,1.6672018766403198,0.359375,1.6666189432144165,0.011657744646072388,0.001,5.8159050941467285,,,,,,,,,,,,,,,,,
174,1.5934622287750244,0.328125,1.5928821563720703,0.01160135306417942,0.001,5.850690841674805,,,,,,,,,,,,,,,,,
175,1.6089917421340942,0.390625,1.6084142923355103,0.011549213901162148,0.001,5.893041133880615,,,,,,,,,,,,,,,,,
176,1.6495057344436646,0.3125,1.648930311203003,0.011507764458656311,0.001,5.936600923538208,,,,,,,,,,,,,,,,,
177,1.6287885904312134,0.40625,1.628214955329895,0.011473018676042557,0.001,5.976070404052734,,,,,,,,,,,,,,,,,
178,1.698716163635254,0.359375,1.6981438398361206,0.01144563127309084,0.001,6.011767387390137,,,,,,,,,,,,,,,,,
179,1.6121587753295898,0.4375,1.6115869283676147,0.011436238884925842,0.001,6.042845964431763,,,,,,,,,,,,,,,,,
180,1.7015345096588135,0.28125,1.700963020324707,0.011429453268647194,0.001,6.073720216751099,,,,,,,,,,,,,,,,,
181,1.537148356437683,0.453125,1.536576509475708,0.011436142027378082,0.001,6.108222484588623,,,,,,,,,,,,,,,,,
182,1.6960039138793945,0.265625,1.6954302787780762,0.01147308386862278,0.001,6.147180795669556,,,,,,,,,,,,,,,,,
183,1.7824448347091675,0.328125,1.7818695306777954,0.011506801471114159,0.001,6.1826605796813965,,,,,,,,,,,,,,,,,
184,1.6094410419464111,0.421875,1.608865737915039,0.01150597259402275,0.001,6.218351602554321,,,,,,,,,,,,,,,,,
185,1.553615927696228,0.4375,1.5530413389205933,0.011492647230625153,0.001,6.254936695098877,,,,,,,,,,,,,,,,,
186,1.524924874305725,0.40625,1.5243513584136963,0.011470643803477287,0.001,6.304218053817749,,,,,,,,,,,,,,,,,
187,1.6759885549545288,0.40625,1.6754164695739746,0.011442633345723152,0.001,6.365875959396362,,,,,,,,,,,,,,,,,
188,1.5759859085083008,0.390625,1.5754152536392212,0.011414149776101112,0.001,6.419635534286499,,,,,,,,,,,,,,,,,
189,1.5206406116485596,0.453125,1.5200724601745605,0.01136362086981535,0.001,6.456605672836304,,,,,,,,,,,,,,,,,
190,1.406483769416809,0.515625,1.4059178829193115,0.011318245902657509,0.001,6.492999315261841,,,,,,,,,,,,,,,,,
191,1.9381802082061768,0.34375,1.9376164674758911,0.011273637413978577,0.001,6.527427434921265,,,,,,,,,,,,,,,,,
192,1.6713820695877075,0.375,1.6708225011825562,0.01119252759963274,0.001,6.564819812774658,,,,,,,,,,,,,,,,,
193,1.5800248384475708,0.46875,1.5794678926467896,0.011139665730297565,0.001,6.600449085235596,,,,,,,,,,,,,,,,,
194,1.5719208717346191,0.453125,1.5713683366775513,0.011050427332520485,0.001,6.63578200340271,,,,,,,,,,,,,,,,,
195,1.66678786277771,0.421875,1.6662391424179077,0.010973590426146984,0.001,6.6712048053741455,,,,,,,,,,,,,,,,,
196,1.599732518196106,0.359375,1.5991877317428589,0.010896180756390095,0.001,6.706991672515869,,,,,,,,,,,,,,,,,
197,1.4517062902450562,0.5,1.451164722442627,0.010830851271748543,0.001,6.743770122528076,,,,,,,,,,,,,,,,,
198,1.4717968702316284,0.46875,1.4712566137313843,0.010805120691657066,0.001,6.782558917999268,,,,,,,,,,,,,,,,,
199,1.559705376625061,0.40625,1.5591647624969482,0.010811902582645416,0.001,6.8200719356536865,,,,,,,,,,,,,,,,,
200,1.7088514566421509,0.390625,1.7083133459091187,0.01076110452413559,0.001,6.8604772090911865,1.6962777376174927,0.40234375,1.6962777376174927,0.10326419770717621,0.7453165054321289,1.6359715461730957,2.0739963054656982,-0.4380246102809906,5.231071472167969,0.9048803448677063,6.757029056549072,0.9053975939750671,0.7045978903770447,0.0,0.20059457421302795,nan,nan
201,1.6506619453430176,0.453125,1.650128960609436,0.010659421794116497,0.001,6.992220878601074,,,,,,,,,,,,,,,,,
202,1.3502824306488037,0.484375,1.349757194519043,0.01050491537898779,0.001,7.035352468490601,,,,,,,,,,,,,,,,,
203,1.55270254611969,0.515625,1.5521836280822754,0.010378090664744377,0.001,7.096181154251099,,,,,,,,,,,,,,,,,
204,1.6644775867462158,0.421875,1.6639634370803833,0.010282302275300026,0.001,7.152072429656982,,,,,,,,,,,,,,,,,
205,1.514712929725647,0.46875,1.5142033100128174,0.010193230584263802,0.001,7.213926315307617,,,,,,,,,,,,,,,,,
206,1.7066433429718018,0.421875,1.7061392068862915,0.010081896558403969,0.001,7.25149941444397,,,,,,,,,,,,,,,,,
207,1.454721450805664,0.484375,1.454220175743103,0.01002509891986847,0.001,7.287517309188843,,,,,,,,,,,,,,,,,
208,1.6270830631256104,0.265625,1.626584768295288,0.009965626522898674,0.001,7.3343188762664795,,,,,,,,,,,,,,,,,
209,1.4595582485198975,0.421875,1.4590651988983154,0.009861591272056103,0.001,7.4148149490356445,,,,,,,,,,,,,,,,,
210,1.513914704322815,0.453125,1.5134247541427612,0.009798279032111168,0.001,7.4621803760528564,,,,,,,,,,,,,,,,,
211,1.6072765588760376,0.40625,1.606787919998169,0.00977209210395813,0.001,7.509834051132202,,,,,,,,,,,,,,,,,
212,1.5995863676071167,0.453125,1.599099040031433,0.009745649993419647,0.001,7.5635528564453125,,,,,,,,,,,,,,,,,
