drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.010606278665363789,2.2482283115386963,0.8987911343574524,0.0066286008805036545,0.017319273203611374,0.2315421849489212,0.0,0.0,0.0,0.0,0.6987544298171997,0.006589558906853199,0.02975352108478546,0.0
-0.025181276723742485,2.416821002960205,0.8985258340835571,0.007099734153598547,0.023699117824435234,0.24683217704296112,0.0,0.0,0.0,0.0,0.6984851360321045,0.007064595818519592,0.03137407824397087,0.0
-0.035025592893362045,2.4853103160858154,0.8983775973320007,0.006634026765823364,0.026120368391275406,0.255441278219223,0.0,0.0,0.0,0.0,0.6983344554901123,0.00659570936113596,0.03298918902873993,0.0
-0.0506681390106678,2.6026408672332764,0.8982588052749634,0.006074327044188976,0.03081241063773632,0.26509329676628113,0.0,0.0,0.0,0.0,0.6982129812240601,0.0060319676995277405,0.03466338291764259,0.0
-0.05357396602630615,2.6805484294891357,0.89809650182724,0.0062706652097404,0.03543965145945549,0.27395713329315186,0.0,0.0,0.0,0.0,0.6980475187301636,0.00622900715097785,0.036343883723020554,0.0
-0.061933793127536774,2.7108278274536133,0.8984009027481079,0.00635793711990118,0.035986755043268204,0.2770783007144928,0.0,0.0,0.0,0.0,0.6983475685119629,0.006316742394119501,0.038015153259038925,0.0
-0.0702851191163063,2.863616704940796,0.8982831239700317,0.005665013566613197,0.044424138963222504,0.29012447595596313,0.0,0.0,0.0,0.0,0.6982253789901733,0.00561706256121397,0.03964830935001373,0.0
-0.0860050842165947,3.0193397998809814,0.898690402507782,0.006024414207786322,0.05273769050836563,0.3045938014984131,0.0,0.0,0.0,0.0,0.6986292600631714,0.005978104192763567,0.04123970866203308,0.0
-0.08085266500711441,3.0648293495178223,0.8992081880569458,0.006661011837422848,0.05608778074383736,0.3109746277332306,0.0,0.0,0.0,0.0,0.6991438269615173,0.006616967264562845,0.04275868833065033,0.0
-0.10266929119825363,3.2709920406341553,0.8987202048301697,0.0069768694229424,0.06631157547235489,0.32610949873924255,0.0,0.0,0.0,0.0,0.6986522078514099,0.006932785734534264,0.04428059980273247,0.0
-0.10569065064191818,3.351304054260254,0.8986725211143494,0.0073174480348825455,0.07051827758550644,0.33365732431411743,0.0,0.0,0.0,0.0,0.6986016035079956,0.007272698916494846,0.045766957104206085,0.0
-0.10459905117750168,3.4411725997924805,0.8990558981895447,0.008405027911067009,0.07706711441278458,0.34134340286254883,0.0,0.0,0.0,0.0,0.6989821791648865,0.008363147266209126,0.04721236974000931,0.0
-0.09774657338857651,3.418645143508911,0.8977665305137634,0.008306273259222507,0.07864242047071457,0.3414342999458313,0.0,0.0,0.0,0.0,0.6976902484893799,0.00826027151197195,0.04862179234623909,0.0
-0.09824834018945694,3.5387864112854004,0.8973609209060669,0.009066668339073658,0.087306909263134,0.3509916365146637,0.0,0.0,0.0,0.0,0.6972821950912476,0.009021681733429432,0.04996132478117943,0.0
-0.09693968296051025,3.565934658050537,0.8979000449180603,0.009898516349494457,0.08875291794538498,0.35515668988227844,0.0,0.0,0.0,0.0,0.6978186964988708,0.009855239652097225,0.0512385256588459,0.0
-0.0655551478266716,3.5220282077789307,0.8960073590278625,0.009463900700211525,0.09817950427532196,0.352093368768692,0.0,0.0,0.0,0.0,0.6959232091903687,0.009416346438229084,0.05243656411767006,0.0
-0.07969547808170319,3.564289093017578,0.8965694308280945,0.010938625782728195,0.09819727391004562,0.3589222729206085,0.0,0.0,0.0,0.0,0.6964826583862305,0.01089594978839159,0.05355960503220558,0.0
-0.09748540818691254,3.7198970317840576,0.8961879014968872,0.010723959654569626,0.10842633247375488,0.3743729591369629,0.0,0.0,0.0,0.0,0.6960983276367188,0.010677913203835487,0.05460737273097038,0.0
-0.08697500824928284,3.8212974071502686,0.8941352963447571,0.010697632096707821,0.11904197186231613,0.38106516003608704,0.0,0.0,0.0,0.0,0.6940431594848633,0.010649431496858597,0.0556502528488636,0.0
-0.09450171142816544,4.019051551818848,0.8951640129089355,0.010625130496919155,0.129754438996315,0.39724960923194885,0.0,0.0,0.0,0.0,0.6950687170028687,0.010575447231531143,0.056635186076164246,0.0
-0.09254218637943268,4.034984588623047,0.8956632614135742,0.012620934285223484,0.13326558470726013,0.4035867750644684,0.0,0.0,0.0,0.0,0.6955649256706238,0.012577967718243599,0.05753874406218529,0.0
-0.1464439332485199,4.237827777862549,0.8959223628044128,0.012122572399675846,0.15116317570209503,0.4222002923488617,0.0,0.0,0.0,0.0,0.6958208084106445,0.01207609660923481,0.058378029614686966,0.0
-0.12781578302383423,4.299259662628174,0.8953715562820435,0.012708689086139202,0.15212441980838776,0.42589807510375977,0.0,0.0,0.0,0.0,0.6952669620513916,0.012663292698562145,0.05915781855583191,0.0
-0.14007578790187836,4.364345550537109,0.8958641886711121,0.012887693010270596,0.1576232612133026,0.43431225419044495,0.0,0.0,0.0,0.0,0.6957566738128662,0.01284275483340025,0.05989865958690643,0.0
-0.16056162118911743,4.442438125610352,0.8976308703422546,0.012959911487996578,0.1646053045988083,0.44016167521476746,0.0,0.0,0.0,0.0,0.6975207328796387,0.012915215454995632,0.0605582669377327,0.0
-0.15595173835754395,4.456707954406738,0.8971244692802429,0.013497781939804554,0.17019546031951904,0.4467727839946747,0.0,0.0,0.0,0.0,0.697010338306427,0.013454747386276722,0.06115015968680382,0.0
-0.15766410529613495,4.380763530731201,0.8978639841079712,0.014708730392158031,0.1656789928674698,0.4488292634487152,0.0,0.0,0.0,0.0,0.697745680809021,0.01466942485421896,0.06165242940187454,0.0
-0.12873385846614838,4.2839789390563965,0.8963152170181274,0.013581152074038982,0.16492263972759247,0.4463113248348236,0.0,0.0,0.0,0.0,0.6961935758590698,0.013538080267608166,0.062143612653017044,0.0
-0.1843898743391037,4.459410190582275,0.8976362347602844,0.014683275483548641,0.17538271844387054,0.4608438313007355,0.0,0.0,0.0,0.0,0.6975122094154358,0.014642941765487194,0.06261938065290451,0.0
-0.20751523971557617,4.687713146209717,0.8972544074058533,0.015168780460953712,0.186203271150589,0.4802171587944031,0.0,0.0,0.0,0.0,0.6971276998519897,0.015129141509532928,0.06306768208742142,0.0
-0.1556001752614975,4.568403244018555,0.8968256115913391,0.015441124327480793,0.1786891669034958,0.4698340594768524,0.0,0.0,0.0,0.0,0.6966962218284607,0.015401633456349373,0.06349990516901016,0.0
-0.1357712745666504,4.487385272979736,0.895829975605011,0.016389675438404083,0.1761961281299591,0.46962204575538635,0.0,0.0,0.0,0.0,0.6956979036331177,0.016352012753486633,0.06389784067869186,0.0
-0.1203160285949707,4.611108303070068,0.8949085474014282,0.017861559987068176,0.18893671035766602,0.4756917953491211,0.0,0.0,0.0,0.0,0.6947746276855469,0.017827292904257774,0.06425853818655014,0.0
-0.13745790719985962,4.678323268890381,0.8976255655288696,0.017632095143198967,0.1998448222875595,0.4874058663845062,0.0,0.0,0.0,0.0,0.6974891424179077,0.017597440630197525,0.064570352435112,0.0
-0.18181642889976501,4.766482830047607,0.8975381851196289,0.01891539804637432,0.20299182832241058,0.500819206237793,0.0,0.0,0.0,0.0,0.6973998546600342,0.01888347789645195,0.06485989689826965,0.0
-0.14532864093780518,4.667359828948975,0.8975624442100525,0.020322786644101143,0.2037581503391266,0.4989473223686218,0.0,0.0,0.0,0.0,0.6974221467971802,0.02029377408325672,0.06511811167001724,0.0
-0.18725644052028656,4.63544225692749,0.8993607759475708,0.02016472816467285,0.1954685002565384,0.5015007257461548,0.0,0.0,0.0,0.0,0.6992177963256836,0.020136019214987755,0.06540849804878235,0.0
-0.20034129917621613,4.427827835083008,0.8985247015953064,0.02197352983057499,0.1836148500442505,0.4968184232711792,0.0,0.0,0.0,0.0,0.6983789205551147,0.021947667002677917,0.06568809598684311,0.0
-0.2320357859134674,4.719596862792969,0.8988618850708008,0.02212509885430336,0.20422780513763428,0.5128811001777649,0.0,0.0,0.0,0.0,0.6987125873565674,0.02209976129233837,0.06592951714992523,0.0
-0.28751763701438904,4.860952854156494,0.9009086489677429,0.02238314598798752,0.2034565508365631,0.5197288393974304,0.0,0.0,0.0,0.0,0.7007554769515991,0.022357875481247902,0.06614303588867188,0.0
-0.3393552005290985,5.066574573516846,0.8998640179634094,0.02368113026022911,0.21662354469299316,0.538541853427887,0.0,0.0,0.0,0.0,0.6997072100639343,0.023657003417611122,0.06634440273046494,0.0
-0.3068602383136749,5.06472110748291,0.9000358581542969,0.024647871032357216,0.23458276689052582,0.5434602499008179,0.0,0.0,0.0,0.0,0.6998751759529114,0.024624720215797424,0.06651768088340759,0.0
-0.38795992732048035,5.127221584320068,0.9019092917442322,0.023176053538918495,0.23278725147247314,0.5443675518035889,0.0,0.0,0.0,0.0,0.7017451524734497,0.023151488974690437,0.06664156913757324,0.0
-0.3627035915851593,5.19468879699707,0.9011120200157166,0.027765166014432907,0.2376428097486496,0.5546362996101379,0.0,0.0,0.0,0.0,0.7009442448616028,0.02774474397301674,0.06666611135005951,0.0
-0.36836400628089905,5.230652332305908,0.8992091417312622,0.026442695409059525,0.24190926551818848,0.5524862408638,0.0,0.0,0.0,0.0,0.6990382075309753,0.026421524584293365,0.06670594215393066,0.0
-0.45307883620262146,5.441493511199951,0.9031446576118469,0.02568702958524227,0.25077688694000244,0.5791975855827332,0.0,0.0,0.0,0.0,0.7029699683189392,0.02566540800035,0.06674761325120926,0.0
-0.476172536611557,5.487100124359131,0.9021576046943665,0.027590518817305565,0.25191351771354675,0.5788683891296387,0.0,0.0,0.0,0.0,0.7019796371459961,0.027570931240916252,0.06675761938095093,0.0
-0.4776712954044342,5.466908931732178,0.9023289680480957,0.028178708627820015,0.25015389919281006,0.5829184055328369,0.0,0.0,0.0,0.0,0.7021479606628418,0.02815967984497547,0.06672949343919754,0.0
-0.4936860203742981,5.331861972808838,0.9043644070625305,0.02803676389157772,0.24390554428100586,0.5754425525665283,0.0,0.0,0.0,0.0,0.704179584980011,0.028017401695251465,0.06668173521757126,0.0
-0.5293218493461609,5.535843372344971,0.9021016955375671,0.0303179994225502,0.2599995732307434,0.5984999537467957,0.0,0.0,0.0,0.0,0.7019121646881104,0.03029957413673401,0.06664802134037018,0.0
-0.6200981736183167,5.578417778015137,0.9075847864151001,0.029611801728606224,0.2633307874202728,0.6039628982543945,0.0,0.0,0.0,0.0,0.7073915004730225,0.029592890292406082,0.06658156961202621,0.0
-0.5759240984916687,5.372551918029785,0.9023844599723816,0.029347119852900505,0.250484436750412,0.5966485738754272,0.0,0.0,0.0,0.0,0.7021878957748413,0.029327936470508575,0.0665372684597969,0.0
-0.5125746726989746,5.508248329162598,0.898913562297821,0.03092804364860058,0.2750871777534485,0.6041032671928406,0.0,0.0,0.0,0.0,0.6987127661705017,0.030909739434719086,0.06646838039159775,0.0
-0.549835741519928,5.461467742919922,0.9024571776390076,0.029860196635127068,0.26020824909210205,0.607354462146759,0.0,0.0,0.0,0.0,0.7022525072097778,0.02984089031815529,0.0663798600435257,0.0
-0.4805319011211395,5.290896415710449,0.898604691028595,0.02929663099348545,0.2702932059764862,0.5977965593338013,0.0,0.0,0.0,0.0,0.6983960866928101,0.029276426881551743,0.06634833663702011,0.0
-0.5453049540519714,5.3514790534973145,0.903054416179657,0.02909809537231922,0.2554674446582794,0.6113651394844055,0.0,0.0,0.0,0.0,0.7028417587280273,0.029077166691422462,0.06631753593683243,0.0
-0.47850772738456726,5.398016929626465,0.8974504470825195,0.030196139588952065,0.29154348373413086,0.6181029081344604,0.0,0.0,0.0,0.0,0.6972339749336243,0.030175136402249336,0.06630374491214752,0.0
-0.4316149652004242,5.403274059295654,0.9011823534965515,0.0305932704359293,0.2850160300731659,0.6196967363357544,0.0,0.0,0.0,0.0,0.700962483882904,0.030571946874260902,0.0662865936756134,0.0
-0.4862726330757141,5.729254245758057,0.9005789756774902,0.03066028654575348,0.3235258460044861,0.6455540060997009,0.0,0.0,0.0,0.0,0.7003557682037354,0.030638014897704124,0.06623736768960953,0.0
-0.4447813928127289,5.545587539672852,0.9014690518379211,0.032074928283691406,0.3111638128757477,0.6362450122833252,0.0,0.0,0.0,0.0,0.7012430429458618,0.0320526584982872,0.06620123982429504,0.0
-0.48867329955101013,5.741787910461426,0.8990139365196228,0.03303951025009155,0.34253165125846863,0.6509893536567688,0.0,0.0,0.0,0.0,0.6987857222557068,0.033017583191394806,0.06612993776798248,0.0
-0.5451732873916626,5.812572479248047,0.9011684656143188,0.03276209160685539,0.33162280917167664,0.6611043810844421,0.0,0.0,0.0,0.0,0.70093834400177,0.032739654183387756,0.06598925590515137,0.0
-0.5034600496292114,5.7908806800842285,0.9001752734184265,0.035393863916397095,0.35654863715171814,0.6714791655540466,0.0,0.0,0.0,0.0,0.6999431848526001,0.03537293151021004,0.06587197631597519,0.0
-0.5069531798362732,5.718544006347656,0.9014953970909119,0.03945959731936455,0.33548006415367126,0.6690645813941956,0.0,0.0,0.0,0.0,0.7012609243392944,0.039440564811229706,0.06571440398693085,0.0
-0.49743565917015076,5.4885430335998535,0.8983486294746399,0.0368281826376915,0.33659133315086365,0.665164053440094,0.0,0.0,0.0,0.0,0.6981114149093628,0.03680729866027832,0.06549789011478424,0.0
-0.4828036427497864,5.469860553741455,0.8961701393127441,0.03776194527745247,0.3290228545665741,0.6514227986335754,0.0,0.0,0.0,0.0,0.6959297060966492,0.03774124011397362,0.06524228304624557,0.0
-0.4871215522289276,5.470368385314941,0.894757866859436,0.03664924204349518,0.32649627327919006,0.6651192903518677,0.0,0.0,0.0,0.0,0.6945144534111023,0.03662736341357231,0.06494548916816711,0.0
-0.4845300614833832,5.462273120880127,0.8944832682609558,0.03692631423473358,0.3366517126560211,0.6762497425079346,0.0,0.0,0.0,0.0,0.694236159324646,0.036903854459524155,0.06460393220186234,0.0
-0.5638684034347534,5.634786128997803,0.8959817290306091,0.03782724589109421,0.3391946256160736,0.6854457855224609,0.0,0.0,0.0,0.0,0.6957310438156128,0.03780471906065941,0.06426110118627548,0.0
-0.5112633109092712,5.436939716339111,0.8918753862380981,0.03450307622551918,0.33806830644607544,0.6774644255638123,0.0,0.0,0.0,0.0,0.6916202306747437,0.03447767719626427,0.06396032869815826,0.0
-0.5405681133270264,5.496526718139648,0.8965614438056946,0.036578066647052765,0.33187294006347656,0.6858863234519958,0.0,0.0,0.0,0.0,0.6963014602661133,0.03655354306101799,0.06368190795183182,0.0
-0.4904637336730957,5.3684587478637695,0.894126832485199,0.03824251517653465,0.3295610845088959,0.6747464537620544,0.0,0.0,0.0,0.0,0.6938619613647461,0.03821858391165733,0.06344959139823914,0.0
-0.6023492217063904,5.625361919403076,0.8987367749214172,0.03652690351009369,0.3336373269557953,0.6934325098991394,0.0,0.0,0.0,0.0,0.6984674334526062,0.036501336842775345,0.06314411014318466,0.0
-0.6210818886756897,5.639716148376465,0.8990635871887207,0.03804681822657585,0.35583582520484924,0.7065915465354919,0.0,0.0,0.0,0.0,0.6987899541854858,0.038021910935640335,0.06283558160066605,0.0
-0.60094153881073,5.46050500869751,0.8997558951377869,0.037290409207344055,0.34603068232536316,0.6945111155509949,0.0,0.0,0.0,0.0,0.6994777917861938,0.03726448491215706,0.06256745755672455,0.0
-0.5615686774253845,5.29791784286499,0.8992612957954407,0.0412837490439415,0.31605592370033264,0.6800838708877563,0.0,0.0,0.0,0.0,0.6989786624908447,0.04125980660319328,0.062301091849803925,0.0
-0.6209909319877625,5.476222991943359,0.9033423662185669,0.039130184799432755,0.341740220785141,0.7082664966583252,0.0,0.0,0.0,0.0,0.7030552625656128,0.03910455480217934,0.06204110383987427,0.0
-0.5962671041488647,5.3890604972839355,0.9018837213516235,0.040897928178310394,0.3439991772174835,0.7040748000144958,0.0,0.0,0.0,0.0,0.7015934586524963,0.04087318480014801,0.061778828501701355,0.0
-0.5974802374839783,5.577744007110596,0.9018689393997192,0.04004451632499695,0.36737123131752014,0.7235953211784363,0.0,0.0,0.0,0.0,0.7015752792358398,0.040018826723098755,0.06143716350197792,0.0
-0.689701497554779,5.709788799285889,0.9091848731040955,0.04037382826209068,0.3730538487434387,0.7441297173500061,0.0,0.0,0.0,0.0,0.7088878154754639,0.04034764692187309,0.06103404611349106,0.0
-0.6305323839187622,5.705787181854248,0.9017531275749207,0.038324326276779175,0.3702915608882904,0.7280752658843994,0.0,0.0,0.0,0.0,0.7014528512954712,0.03829604387283325,0.06060409173369408,0.0
-0.6795505881309509,5.946585178375244,0.9045673608779907,0.037741970270872116,0.4088716506958008,0.7635968923568726,0.0,0.0,0.0,0.0,0.7042635679244995,0.037712667137384415,0.06023098900914192,0.0
-0.6908544898033142,5.942535400390625,0.9070035815238953,0.03611506521701813,0.38106489181518555,0.7530456781387329,0.0,0.0,0.0,0.0,0.7066961526870728,0.03608379513025284,0.05988702550530434,0.0
-0.5953329801559448,5.76087760925293,0.9024004340171814,0.03706885129213333,0.3966856896877289,0.7435507774353027,0.0,0.0,0.0,0.0,0.7020894289016724,0.03703757002949715,0.059504520148038864,0.0
-0.7467843890190125,6.127965450286865,0.9073335528373718,0.03250332549214363,0.41474780440330505,0.7713875770568848,0.0,0.0,0.0,0.0,0.7070192694664001,0.0324665904045105,0.0591907761991024,0.0
-0.6788688898086548,6.030792713165283,0.9062291979789734,0.03398638218641281,0.430491179227829,0.773384153842926,0.0,0.0,0.0,0.0,0.7059115171432495,0.033950164914131165,0.0588572733104229,0.0
-0.7536541819572449,6.1801228523254395,0.9068852663040161,0.031176749616861343,0.4558139741420746,0.7952372431755066,0.0,0.0,0.0,0.0,0.7065633535385132,0.031135911121964455,0.058496974408626556,0.0
-0.6694431900978088,6.090675354003906,0.9005095362663269,0.030691727995872498,0.44819745421409607,0.7900946140289307,0.0,0.0,0.0,0.0,0.7001824975013733,0.030648386105895042,0.05809411033987999,0.0
-0.6443479657173157,5.899909019470215,0.9051001667976379,0.029729070141911507,0.4246200621128082,0.7868829369544983,0.0,0.0,0.0,0.0,0.7047678828239441,0.029682684689760208,0.057692866772413254,0.0
-0.6909922361373901,6.026220321655273,0.9041988253593445,0.03284724801778793,0.4696411192417145,0.805928111076355,0.0,0.0,0.0,0.0,0.7038619518280029,0.032804396003484726,0.057291340082883835,0.0
-0.601419985294342,5.609044551849365,0.9041250348091125,0.030292168259620667,0.43304023146629333,0.7763206958770752,0.0,0.0,0.0,0.0,0.7037851214408875,0.030245352536439896,0.05695095285773277,0.0
-0.7007681727409363,5.844719886779785,0.9042295813560486,0.03129509091377258,0.4663276672363281,0.7999838590621948,0.0,0.0,0.0,0.0,0.7038872241973877,0.0312500037252903,0.05661546066403389,0.0
-0.733605682849884,5.920772075653076,0.9085197448730469,0.03093826025724411,0.47003865242004395,0.8151929974555969,0.0,0.0,0.0,0.0,0.7081744074821472,0.03089245967566967,0.05626501515507698,0.0
-0.7493369579315186,5.952500343322754,0.9091394543647766,0.032332565635442734,0.46874934434890747,0.8173778057098389,0.0,0.0,0.0,0.0,0.7087920904159546,0.032288808375597,0.05596015229821205,0.0
-0.6851829886436462,5.808824062347412,0.9055720567703247,0.03069000504910946,0.46836772561073303,0.8163561224937439,0.0,0.0,0.0,0.0,0.7052222490310669,0.030643606558442116,0.05567309632897377,0.0
-0.6550200581550598,5.78541374206543,0.9035406112670898,0.03382929041981697,0.4886878430843353,0.8245222568511963,0.0,0.0,0.0,0.0,0.7031884789466858,0.03378638997673988,0.055322401225566864,0.0
-0.7861246466636658,6.1074910163879395,0.90508633852005,0.033972058445215225,0.49936267733573914,0.8452048897743225,0.0,0.0,0.0,0.0,0.7047315835952759,0.033928096294403076,0.05493457615375519,0.0
-0.6670402884483337,5.810694217681885,0.8990770578384399,0.03571799024939537,0.5049342513084412,0.8325089812278748,0.0,0.0,0.0,0.0,0.6987192630767822,0.0356743223965168,0.05458724871277809,0.0
-0.644976794719696,5.839593410491943,0.8997974395751953,0.035881806164979935,0.4905884861946106,0.8392483592033386,0.0,0.0,0.0,0.0,0.6994357705116272,0.03583665192127228,0.05425624921917915,0.0
-0.5940135717391968,5.48274564743042,0.8964709639549255,0.033432215452194214,0.46674227714538574,0.8236791491508484,0.0,0.0,0.0,0.0,0.6961051225662231,0.03338158130645752,0.0539139024913311,0.0
-0.573489248752594,5.495172023773193,0.9000694155693054,0.03493634983897209,0.47303953766822815,0.8332746028900146,0.0,0.0,0.0,0.0,0.699699878692627,0.03488612174987793,0.053521908819675446,0.0
-0.47164011001586914,5.333827495574951,0.8958317041397095,0.035420142114162445,0.49193498492240906,0.8308969736099243,0.0,0.0,0.0,0.0,0.6954584121704102,0.03536900877952576,0.05313429608941078,0.0
