drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.08831160515546799,2.83567214012146,1.3785535097122192,1.7129058837890625,0.3258107900619507,1.0946251153945923,0.05932161211967468,0.010460468009114265,0.25392359495162964,0.04754187539219856,4.0181498527526855,0.0
0.11047758907079697,3.163939952850342,1.5311745405197144,1.909987449645996,0.42260199785232544,1.2125329971313477,0.058640141040086746,0.011211543343961239,0.2509095072746277,0.05095216631889343,4.0181498527526855,0.0
0.08536317199468613,3.164506435394287,1.5438810586929321,1.8942712545394897,0.41591235995292664,1.215192198753357,0.05952056497335434,0.011275098659098148,0.25491344928741455,0.05129023268818855,4.0181498527526855,0.0
0.09443516284227371,3.2673799991607666,1.583386778831482,1.9770187139511108,0.4471132457256317,1.2589361667633057,0.05893285199999809,0.011210095137357712,0.2522377371788025,0.05099104717373848,4.0181498527526855,0.0
0.09023038297891617,3.4584801197052,1.6841493844985962,2.079888343811035,0.505261242389679,1.3319069147109985,0.05901806801557541,0.01172241847962141,0.25268131494522095,0.05332516133785248,4.0181498527526855,0.0
0.0899835079908371,3.435028076171875,1.6900631189346313,2.0471603870391846,0.506713330745697,1.3248496055603027,0.05853687971830368,0.01137455366551876,0.25046083331108093,0.05184490978717804,4.0181498527526855,0.0
0.0630110651254654,3.2020864486694336,1.563722014427185,1.9415411949157715,0.4300439953804016,1.2617191076278687,0.05978081002831459,0.010803467594087124,0.2560465335845947,0.0492083877325058,4.0181498527526855,0.0
0.06086014583706856,3.532588005065918,1.7195587158203125,2.137249708175659,0.5089220404624939,1.380682110786438,0.05989886075258255,0.01155492290854454,0.25666487216949463,0.052649617195129395,4.0181498527526855,0.0
0.05694029480218887,3.780738115310669,1.8466732501983643,2.2908713817596436,0.5760971903800964,1.4719849824905396,0.06027796119451523,0.012170611880719662,0.2584598660469055,0.055426809936761856,4.0181498527526855,0.0
0.054762810468673706,3.757611036300659,1.839443564414978,2.285639524459839,0.5730876922607422,1.4733669757843018,0.06024611368775368,0.011822640895843506,0.25827503204345703,0.053886424750089645,4.0181498527526855,0.0
0.05797898769378662,4.2131805419921875,2.1102654933929443,2.5270450115203857,0.723690927028656,1.6273361444473267,0.06035960093140602,0.013041665777564049,0.25893834233283997,0.05942491069436073,4.0181498527526855,0.0
0.062116838991642,3.96897292137146,1.951377511024475,2.45408034324646,0.6435757875442505,1.5547839403152466,0.06047537177801132,0.012246847152709961,0.2593674063682556,0.055767446756362915,4.0181498527526855,0.0
0.11134016513824463,3.936610698699951,1.9043676853179932,2.5084409713745117,0.6481331586837769,1.5430909395217896,0.05876729637384415,0.011723149567842484,0.2515438199043274,0.05335615947842598,4.0181498527526855,0.0
0.11867132037878036,3.85486102104187,1.8846142292022705,2.4513959884643555,0.6590186357498169,1.526077389717102,0.05845789611339569,0.011587022803723812,0.2501256465911865,0.05275415629148483,4.0181498527526855,0.0
0.11320064216852188,3.9229156970977783,1.9263744354248047,2.498542547225952,0.6955748796463013,1.5622291564941406,0.0588366836309433,0.012086876668035984,0.2519000768661499,0.054980095475912094,4.0181498527526855,0.0
0.08181893825531006,3.7141003608703613,1.8296470642089844,2.3552279472351074,0.637313961982727,1.5101369619369507,0.059851013123989105,0.011733022518455982,0.2564665675163269,0.05339246243238449,4.0181498527526855,0.0
0.07697916775941849,3.558854579925537,1.7382278442382812,2.274430274963379,0.5959285497665405,1.469385027885437,0.05995994061231613,0.01143713016062975,0.25692832469940186,0.05201703682541847,4.0181498527526855,0.0
0.09021703153848648,3.3107125759124756,1.6166006326675415,2.1236953735351562,0.5392536520957947,1.3811006546020508,0.05900311470031738,0.010659240186214447,0.25249868631362915,0.04851405322551727,4.0181498527526855,0.0
0.05908888205885887,3.4699697494506836,1.7275174856185913,2.1690540313720703,0.6074452996253967,1.460088849067688,0.06010265648365021,0.011541101150214672,0.2575899362564087,0.05256054177880287,4.0181498527526855,0.0
0.05926048755645752,3.2273941040039062,1.6154464483261108,2.0137078762054443,0.5435463190078735,1.3700885772705078,0.0598025843501091,0.01090631540864706,0.256156861782074,0.04972320422530174,4.0181498527526855,0.0
0.05905323103070259,3.1465461254119873,1.5706089735031128,1.9842989444732666,0.5253738760948181,1.350123643875122,0.06008391082286835,0.010779022239148617,0.2574220299720764,0.04907277971506119,4.0181498527526855,0.0
0.049938466399908066,3.0966761112213135,1.5638889074325562,1.936758041381836,0.5240094065666199,1.340330958366394,0.06035470589995384,0.010756677947938442,0.2586522400379181,0.049004655331373215,4.0181498527526855,0.0
0.05586633086204529,2.7851626873016357,1.413809895515442,1.7632238864898682,0.4300808906555176,1.2188494205474854,0.06001506745815277,0.009775700978934765,0.25700947642326355,0.044549454003572464,4.0181498527526855,0.0
0.07367098331451416,3.0783891677856445,1.5396108627319336,1.9655532836914062,0.5340930223464966,1.345431923866272,0.059642493724823,0.010497781448066235,0.2553861737251282,0.04780188947916031,4.0181498527526855,0.0
0.08390774577856064,2.901867151260376,1.4478427171707153,1.879272222518921,0.4862799644470215,1.2873916625976562,0.0591832660138607,0.009946719743311405,0.25324544310569763,0.04527514800429344,4.0181498527526855,0.0
0.09851610660552979,3.027191162109375,1.5246241092681885,1.9522886276245117,0.5573955774307251,1.3301957845687866,0.05880601331591606,0.01053666602820158,0.25159144401550293,0.047926727682352066,4.0181498527526855,0.0
0.10470034927129745,3.2616143226623535,1.6246505975723267,2.1060421466827393,0.628940999507904,1.429397463798523,0.058601103723049164,0.011021091602742672,0.2507127523422241,0.05014831945300102,4.0181498527526855,0.0
0.0999133512377739,3.2236077785491943,1.600189208984375,2.1011180877685547,0.6133658289909363,1.4214725494384766,0.058961596339941025,0.010847079567611217,0.25232940912246704,0.04933326318860054,4.0181498527526855,0.0
0.1210249587893486,3.2188215255737305,1.6091445684432983,2.0943028926849365,0.6400492191314697,1.4221116304397583,0.05787242203950882,0.01053651049733162,0.24736087024211884,0.047971900552511215,4.0181498527526855,0.0
0.11739595979452133,3.41048264503479,1.6918758153915405,2.2301385402679443,0.7001485228538513,1.5078920125961304,0.05841357260942459,0.011000287719070911,0.2498602718114853,0.05005069077014923,4.0181498527526855,0.0
0.1429678499698639,3.5445098876953125,1.7479251623153687,2.339221477508545,0.7573186755180359,1.5572094917297363,0.05760253220796585,0.010965234600007534,0.24618318676948547,0.04986792057752609,4.0181498527526855,0.0
0.15555134415626526,3.498570442199707,1.7285099029541016,2.3254919052124023,0.7581447958946228,1.5402207374572754,0.0571846142411232,0.010692301206290722,0.2442644238471985,0.04862550273537636,4.0181498527526855,0.0
0.17062810063362122,3.576739549636841,1.7645076513290405,2.3841307163238525,0.8040062189102173,1.5818759202957153,0.0565420463681221,0.010580083355307579,0.24134981632232666,0.04811090975999832,4.0181498527526855,0.0
0.14686159789562225,3.2756943702697754,1.5993328094482422,2.2185235023498535,0.6798443794250488,1.4807393550872803,0.05744240805506706,0.010024091228842735,0.24536259472370148,0.04550948366522789,4.0181498527526855,0.0
0.1338878720998764,3.321908950805664,1.6268494129180908,2.2403640747070312,0.6981084942817688,1.5057586431503296,0.057856518775224686,0.010418783873319626,0.24727560579776764,0.04731376841664314,4.0181498527526855,0.0
0.1091257855296135,3.2793045043945312,1.625597596168518,2.1851296424865723,0.6942591667175293,1.5039267539978027,0.058448001742362976,0.010498247109353542,0.24996371567249298,0.04772385582327843,4.0181498527526855,0.0
0.11468788236379623,3.3232614994049072,1.6420971155166626,2.2198526859283447,0.7143207788467407,1.5294690132141113,0.05791464447975159,0.010443920269608498,0.24754206836223602,0.04749538376927376,4.0181498527526855,0.0
0.0976521447300911,3.5171499252319336,1.7529079914093018,2.3130600452423096,0.7828444838523865,1.598334789276123,0.05836515501141548,0.011079699732363224,0.2496497631072998,0.050451554358005524,4.0181498527526855,0.0
0.08662708848714828,3.3643057346343994,1.6887108087539673,2.2018423080444336,0.7340186238288879,1.546846628189087,0.05846182256937027,0.010846544057130814,0.2500638961791992,0.04945017769932747,4.0181498527526855,0.0
0.06484416872262955,3.4593827724456787,1.729884386062622,2.2772531509399414,0.767034649848938,1.6157591342926025,0.05993110314011574,0.011316771619021893,0.2567843794822693,0.05150638520717621,4.0181498527526855,0.0
0.0690212994813919,3.286987781524658,1.6582802534103394,2.1664817333221436,0.726414144039154,1.55535888671875,0.059552934020757675,0.010982733219861984,0.25502967834472656,0.050015050917863846,4.0181498527526855,0.0
0.08330760896205902,3.361546516418457,1.721429467201233,2.1971991062164307,0.7920354008674622,1.5659395456314087,0.058909133076667786,0.011195756494998932,0.2521297037601471,0.05102241411805153,4.0181498527526855,0.0
0.10396087169647217,3.38973069190979,1.7209042310714722,2.256763219833374,0.8207613229751587,1.5984150171279907,0.05845723673701286,0.011118102818727493,0.25007110834121704,0.05061409994959831,4.0181498527526855,0.0
0.1105416938662529,3.1258158683776855,1.5794315338134766,2.121919870376587,0.7109470367431641,1.491223692893982,0.058332979679107666,0.01022542454302311,0.2494155615568161,0.046527087688446045,4.0181498527526855,0.0
0.08448005467653275,3.055298089981079,1.5356273651123047,2.0965957641601562,0.6610048413276672,1.4828777313232422,0.05987866595387459,0.010295900516211987,0.2564384937286377,0.046800192445516586,4.0181498527526855,0.0
0.12044435739517212,3.183537244796753,1.5909959077835083,2.1917099952697754,0.7346382737159729,1.5417516231536865,0.058198366314172745,0.010204922407865524,0.24880346655845642,0.04642366245388985,4.0181498527526855,0.0
0.11088456213474274,3.0757017135620117,1.5643044710159302,2.0970771312713623,0.7181643843650818,1.491347312927246,0.05852331221103668,0.010136718861758709,0.2502695918083191,0.046124283224344254,4.0181498527526855,0.0
0.08076614141464233,3.3601837158203125,1.7035423517227173,2.2603070735931396,0.8201990127563477,1.6436426639556885,0.05981474742293358,0.011077286675572395,0.25622937083244324,0.050415392965078354,4.0181498527526855,0.0
0.08480825275182724,3.3012473583221436,1.673468828201294,2.2312419414520264,0.8024454116821289,1.6210811138153076,0.05965550243854523,0.010816169902682304,0.2554779052734375,0.049230191856622696,4.0181498527526855,0.0
0.05626093968749046,3.231539249420166,1.6281887292861938,2.191200017929077,0.7429800629615784,1.6170527935028076,0.060779884457588196,0.010568681173026562,0.26056843996047974,0.04810712859034538,4.0181498527526855,0.0
0.07846712321043015,3.2566158771514893,1.6580396890640259,2.1939964294433594,0.7894192934036255,1.6168664693832397,0.05957562476396561,0.010632576420903206,0.2550966739654541,0.0484706349670887,4.0181498527526855,0.0
0.05667337402701378,3.4346020221710205,1.747910499572754,2.3027596473693848,0.8531312346458435,1.7138993740081787,0.06056725233793259,0.011030646041035652,0.2596490979194641,0.05027639865875244,4.0181498527526855,0.0
0.06680481880903244,3.3871560096740723,1.718870997428894,2.300518751144409,0.8403865694999695,1.696268081665039,0.06035007908940315,0.010861803777515888,0.2586420774459839,0.049472030252218246,4.0181498527526855,0.0
0.09715916961431503,3.359164237976074,1.7048567533493042,2.2990312576293945,0.8540919423103333,1.673281192779541,0.05912439525127411,0.010547364130616188,0.25303831696510315,0.048059411346912384,4.0181498527526855,0.0
0.08835134655237198,3.5806233882904053,1.827187418937683,2.432471990585327,0.9585883021354675,1.7802296876907349,0.05941428616642952,0.011182720772922039,0.2544216811656952,0.05096394568681717,4.0181498527526855,0.0
0.07328583300113678,3.5495946407318115,1.7999690771102905,2.4263129234313965,0.924412190914154,1.7895580530166626,0.06005089357495308,0.011142915114760399,0.2573109269142151,0.05076891556382179,4.0181498527526855,0.0
0.06565766036510468,3.506582736968994,1.780588150024414,2.394305944442749,0.9063429236412048,1.7780680656433105,0.06011447310447693,0.011043357662856579,0.2575896978378296,0.05033299699425697,4.0181498527526855,0.0
0.10013388842344284,3.4624810218811035,1.776945948600769,2.3656625747680664,0.9403114318847656,1.730750560760498,0.058530181646347046,0.010786324739456177,0.25036776065826416,0.04919491335749626,4.0181498527526855,0.0
0.07182037830352783,3.4688127040863037,1.771285057067871,2.3633241653442383,0.9127771258354187,1.7717041969299316,0.059405628591775894,0.010843141004443169,0.2543468773365021,0.04948229715228081,4.0181498527526855,0.0
0.07988288253545761,3.5339579582214355,1.7879574298858643,2.4389841556549072,0.9408774375915527,1.8045676946640015,0.059303686022758484,0.010945404879748821,0.2538941502571106,0.04990454390645027,4.0181498527526855,0.0
0.11698298901319504,3.5219688415527344,1.7994428873062134,2.4463090896606445,0.9932270050048828,1.7791690826416016,0.057991430163383484,0.010734513401985168,0.24792084097862244,0.04893707111477852,4.0181498527526855,0.0
0.09120265394449234,3.3882229328155518,1.7044018507003784,2.3778786659240723,0.881264865398407,1.7501753568649292,0.05909767746925354,0.010453249327838421,0.2529074251651764,0.04762699455022812,4.0181498527526855,0.0
0.07269101589918137,3.4290249347686768,1.775326132774353,2.3624608516693115,0.9666298031806946,1.7803007364273071,0.0599709115922451,0.010991916060447693,0.2569311261177063,0.05009404569864273,4.0181498527526855,0.0
0.08772780001163483,3.301945209503174,1.692718505859375,2.313077926635742,0.9138010144233704,1.7360135316848755,0.059606872498989105,0.010520273819565773,0.2552265524864197,0.047906387597322464,4.0181498527526855,0.0
0.08697839826345444,3.1581649780273438,1.637472152709961,2.201958179473877,0.8634616732597351,1.658542513847351,0.059429772198200226,0.010258002206683159,0.2543959617614746,0.046745941042900085,4.0181498527526855,0.0
0.07517022639513016,3.138047933578491,1.6247745752334595,2.1844193935394287,0.8463935852050781,1.6589301824569702,0.05988128483295441,0.010258077643811703,0.25644803047180176,0.04675634950399399,4.0181498527526855,0.0
0.085810087621212,3.0746068954467773,1.5989912748336792,2.1377756595611572,0.8408867120742798,1.6360206604003906,0.05923128500580788,0.009964258410036564,0.2534661889076233,0.045454494655132294,4.0181498527526855,0.0
0.07091400772333145,3.308913469314575,1.718536376953125,2.279191255569458,0.9482607841491699,1.7602417469024658,0.0598205029964447,0.010667219758033752,0.2562137842178345,0.048670243471860886,4.0181498527526855,0.0
0.039799612015485764,3.2623062133789062,1.6971921920776367,2.2280282974243164,0.9026885032653809,1.7554044723510742,0.060762908309698105,0.010532987304031849,0.2604891061782837,0.048092253506183624,4.0181498527526855,0.0
0.06449346244335175,3.3573029041290283,1.7445627450942993,2.3190321922302246,0.9793466925621033,1.796892523765564,0.060258328914642334,0.010630803182721138,0.2582011818885803,0.04848485812544823,4.0181498527526855,0.0
0.060944247990846634,3.3991689682006836,1.7531532049179077,2.3492703437805176,0.9748838543891907,1.825382113456726,0.060222238302230835,0.010535110719501972,0.25802773237228394,0.048101842403411865,4.0181498527526855,0.0
