drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.2635464668273926,4.337018966674805,1.2393718957901,0.3690563142299652,0.44200214743614197,0.948256254196167,1.0376808643341064,0.3693705201148987,1.0,0.0,0.0013282977743074298,0.0031869555823504925,0.05528680980205536,0.0
-0.22183334827423096,4.141997337341309,1.2236350774765015,0.326412558555603,0.44247037172317505,0.9390735626220703,1.0221138000488281,0.3264314532279968,1.0,0.0,0.0011574081145226955,0.0018363811541348696,0.05505635216832161,0.0
-0.26422929763793945,4.260936737060547,1.2080811262130737,0.36064475774765015,0.44861531257629395,0.962177574634552,1.006496787071228,0.3609750270843506,1.0,0.0,0.0012197534088045359,0.002123949583619833,0.054917894303798676,0.0
-0.22490687668323517,4.3303728103637695,1.2387328147888184,0.3196753263473511,0.46186381578445435,0.955839216709137,1.0367220640182495,0.32108503580093384,1.0,0.0,0.0016466231318190694,0.006264762952923775,0.05472384765744209,0.0
-0.18177065253257751,4.185410022735596,1.2211865186691284,0.32987186312675476,0.4530496299266815,0.9361016750335693,1.0196577310562134,0.33040791749954224,1.0,0.0,0.0011649756925180554,0.001912174397148192,0.054518215358257294,0.0
-0.26428666710853577,4.520676136016846,1.259879469871521,0.33720412850379944,0.48051658272743225,0.9911574125289917,1.057928442955017,0.3374633193016052,1.0,0.0,0.0015879530692473054,0.0066150762140750885,0.05429582670331001,0.0
-0.25328585505485535,4.517513275146484,1.2745277881622314,0.3203318417072296,0.49116021394729614,0.9929327964782715,1.0735474824905396,0.3204914927482605,1.0,0.0,0.0006176793831400573,0.0017758357571437955,0.05398871377110481,0.0
-0.2945566177368164,4.644403457641602,1.231677532196045,0.31829968094825745,0.4966657757759094,1.0033432245254517,1.030908465385437,0.3183343708515167,1.0,0.0,0.0004072942538186908,0.0005685543292202055,0.05372299626469612,0.0
-0.29822686314582825,4.611011028289795,1.2933969497680664,0.32849496603012085,0.4780838191509247,0.9883167147636414,1.092603087425232,0.3283049464225769,1.0,0.0,0.00043306854786351323,0.0010588881559669971,0.053500477224588394,0.0
-0.3153853714466095,4.74586296081543,1.2666301727294922,0.3065863847732544,0.5036090016365051,1.0233074426651,1.0658200979232788,0.30673322081565857,1.0,0.0,0.0004503610834944993,0.0009425951284356415,0.05327015742659569,0.0
-0.37079012393951416,4.727774143218994,1.2540340423583984,0.3159870505332947,0.4940302073955536,1.0003345012664795,1.0533584356307983,0.3158324062824249,1.0,0.0,0.00031658424995839596,0.00045128329657018185,0.053073979914188385,0.0
-0.31461820006370544,4.521226406097412,1.2348053455352783,0.3193565011024475,0.4697578549385071,0.987771213054657,1.0339173078536987,0.3195399045944214,1.0,0.0,0.0005293873837217689,0.0016499058110639453,0.05282625928521156,0.0
-0.3315161168575287,4.374370098114014,1.2701295614242554,0.3081972897052765,0.44067421555519104,0.9605664014816284,1.069458246231079,0.30792534351348877,1.0,0.0,0.00031302758725360036,0.00048733700532466173,0.0525403767824173,0.0
-0.36004623770713806,4.770091533660889,1.236167311668396,0.3019111156463623,0.5018677711486816,1.0010865926742554,1.0354702472686768,0.30185189843177795,1.0,0.0,0.0003374071966391057,0.0006162445060908794,0.05228901654481888,0.0
-0.3777560293674469,4.40995979309082,1.232021689414978,0.32705917954444885,0.4506969451904297,0.9807427525520325,1.0313329696655273,0.32678431272506714,1.0,0.0,0.0003277739742770791,0.0006830765050835907,0.0519639328122139,0.0
-0.3315480649471283,4.4037041664123535,1.1836227178573608,0.2963845133781433,0.4699558913707733,0.957848310470581,0.9830775260925293,0.2962772846221924,1.0,0.0,0.00018231851572636515,0.00022773351520299911,0.05167732387781143,0.0
-0.4199301302433014,4.836429595947266,1.2089691162109375,0.3312116861343384,0.5007247924804688,1.008855938911438,1.0082160234451294,0.33105674386024475,1.0,0.0,0.00038969656452536583,0.001018337905406952,0.051316794008016586,0.0
-0.3785991370677948,4.800293922424316,1.2501122951507568,0.31950628757476807,0.5049363970756531,1.0110628604888916,1.0494304895401,0.3195006847381592,1.0,0.0,0.0003172546857967973,0.0007890556007623672,0.05097692459821701,0.0
-0.35949715971946716,4.544389724731445,1.2198346853256226,0.33724409341812134,0.4745512008666992,0.971668004989624,1.019209861755371,0.3368275761604309,1.0,0.0,0.0002603433676995337,0.0004747886850964278,0.05068762227892876,0.0
-0.38671714067459106,4.744718074798584,1.2376734018325806,0.3047000765800476,0.48798057436943054,0.9980412721633911,1.0368515253067017,0.3045535385608673,1.0,0.0,0.0004569787997752428,0.0016764450119808316,0.05047857016324997,0.0
-0.4117490351200104,4.891165733337402,1.2182282209396362,0.3109164834022522,0.5018343329429626,1.0244966745376587,1.0176310539245605,0.31060346961021423,1.0,0.0,0.00023216265253722668,0.0003762654378078878,0.050322916358709335,0.0
-0.35130199790000916,4.563758373260498,1.2029205560684204,0.3166930079460144,0.48865237832069397,0.9752644300460815,1.001928448677063,0.3166188895702362,1.0,0.0,0.0006272554164752364,0.00206158310174942,0.05028181150555611,0.0
-0.4068654477596283,4.662813186645508,1.2468222379684448,0.3524319529533386,0.4667067527770996,0.9980068206787109,1.0460731983184814,0.3522323668003082,1.0,0.0,0.0003854568931274116,0.0008079645922407508,0.05020032078027725,0.0
-0.44249820709228516,4.606963157653809,1.225158452987671,0.32683026790618896,0.45814990997314453,0.9935603737831116,1.0242462158203125,0.3266024589538574,1.0,0.0,0.0005492776399478316,0.002395675051957369,0.05012572556734085,0.0
-0.3920300602912903,4.458076477050781,1.2256547212600708,0.3117424547672272,0.474058598279953,0.9864325523376465,1.0248323678970337,0.311707079410553,1.0,0.0,0.00045984992175363004,0.0010152999311685562,0.050096020102500916,0.0
-0.4203084111213684,4.59377384185791,1.2324923276901245,0.3340432941913605,0.4543820321559906,1.0014262199401855,1.031536340713501,0.33388635516166687,1.0,0.0,0.0005944350850768387,0.0015947162173688412,0.05003570020198822,0.0
-0.33366844058036804,4.124444961547852,1.1986967325210571,0.34596794843673706,0.426867812871933,0.9458260536193848,0.997563362121582,0.3463656008243561,1.0,0.0,0.0007728844648227096,0.0032017300836741924,0.04991207271814346,0.0
-0.4065553843975067,4.440730094909668,1.188961386680603,0.3161699175834656,0.46865883469581604,0.9909167885780334,0.9882022738456726,0.31617578864097595,1.0,0.0,0.00039973200182430446,0.0008875093189999461,0.04973138868808746,0.0
-0.4465465545654297,4.536402225494385,1.2269402742385864,0.3374559283256531,0.4541749954223633,1.0015534162521362,1.0261049270629883,0.3374330699443817,1.0,0.0,0.0004765003686770797,0.0015703305834904313,0.04960121214389801,0.0
-0.4294712543487549,4.478314399719238,1.1421421766281128,0.3089659512042999,0.46857619285583496,0.9874950647354126,0.9413291811943054,0.3089061379432678,1.0,0.0,0.00045297882752493024,0.0007516617188230157,0.049420952796936035,0.0
-0.39683225750923157,4.45063591003418,1.2344282865524292,0.33563151955604553,0.44152602553367615,1.0015004873275757,1.0337402820587158,0.33550459146499634,1.0,0.0,0.00032583915162831545,0.000636631331872195,0.04927593097090721,0.0
-0.42020702362060547,4.593825340270996,1.2625852823257446,0.3428577780723572,0.46023130416870117,1.001583456993103,1.0618948936462402,0.3425343632698059,1.0,0.0,0.00032561219995841384,0.0005299986805766821,0.04909344017505646,0.0
-0.41146403551101685,4.6535491943359375,1.227677822113037,0.32393404841423035,0.4833696484565735,1.015613079071045,1.026991367340088,0.323871910572052,1.0,0.0,0.00031905819196254015,0.0005249389796517789,0.048899319022893906,0.0
-0.5053071975708008,4.8576860427856445,1.1890887022018433,0.3285726308822632,0.49794086813926697,1.0253962278366089,0.9884377717971802,0.32842084765434265,1.0,0.0,0.000281898450339213,0.0008120017591863871,0.048621974885463715,0.0
-0.5063390731811523,4.858128547668457,1.2127190828323364,0.31200355291366577,0.48709461092948914,1.0321661233901978,1.0121395587921143,0.3115697503089905,1.0,0.0,0.00020854800823144615,0.0004695936804637313,0.0483250692486763,0.0
-0.5371496081352234,4.993627071380615,1.2289780378341675,0.3179047405719757,0.5064863562583923,1.0313560962677002,1.0283616781234741,0.3174962103366852,1.0,0.0,0.00024326870334334671,0.0005038118688389659,0.04803251847624779,0.0
-0.5027483105659485,4.753986835479736,1.228795051574707,0.3436039984226227,0.48206934332847595,1.0178682804107666,1.0282347202301025,0.3431107997894287,1.0,0.0,0.00018554250709712505,0.000292547105345875,0.047757457941770554,0.0
-0.508295476436615,5.086197376251221,1.226366400718689,0.3324097692966461,0.5135464668273926,1.0442614555358887,1.025803804397583,0.3320924639701843,1.0,0.0,0.0001860685006249696,0.00035145514993928373,0.04745689034461975,0.0
-0.5348951816558838,4.860084056854248,1.2032617330551147,0.3280249536037445,0.4895114004611969,1.033565640449524,1.002652645111084,0.3278810679912567,1.0,0.0,0.00023133933427743614,0.00036157629801891744,0.04716859012842178,0.0
-0.486229807138443,5.04316520690918,1.231161117553711,0.34389781951904297,0.5147530436515808,1.045372486114502,1.0305837392807007,0.34344378113746643,1.0,0.0,0.00019904319196939468,0.00036796391941607,0.046956866979599,0.0
-0.6123378872871399,5.080502033233643,1.2105735540390015,0.3351469039916992,0.5120992660522461,1.0631896257400513,1.0100044012069702,0.33449673652648926,1.0,0.0,0.0001895580644486472,0.0003073295811191201,0.046733126044273376,0.0
-0.5416597723960876,4.849393844604492,1.2003875970840454,0.339277982711792,0.4782848060131073,1.0354771614074707,0.9997040033340454,0.33886057138442993,1.0,0.0,0.00030305434484034777,0.0006948253139853477,0.04659975320100784,0.0
-0.5056165456771851,4.8244948387146,1.15353524684906,0.3379433751106262,0.5048817992210388,1.029558777809143,0.9529302716255188,0.33751779794692993,1.0,0.0,0.00022415223065763712,0.0005289203254505992,0.046500079333782196,0.0
-0.5199490189552307,5.011029243469238,1.219920039176941,0.3267390727996826,0.5043618083000183,1.0418119430541992,1.0193251371383667,0.3263319432735443,1.0,0.0,0.00021412373462226242,0.00029867017292417586,0.04625764489173889,0.0
-0.5619484782218933,4.8306660652160645,1.1971672773361206,0.3448871970176697,0.49609431624412537,1.034194827079773,0.9965047836303711,0.34428226947784424,1.0,0.0,0.00028213742189109325,0.0009711072780191898,0.046005234122276306,0.0
-0.49952831864356995,4.715002059936523,1.2016161680221558,0.3328809440135956,0.48056745529174805,1.0241367816925049,1.0010265111923218,0.3322819173336029,1.0,0.0,0.0002085712767438963,0.0003763206768780947,0.04568759724497795,0.0
-0.6097660660743713,4.670443534851074,1.1962651014328003,0.3293256163597107,0.443968266248703,1.0211143493652344,0.9954838752746582,0.3288908004760742,1.0,0.0,0.0004001188208349049,0.0011046716244891286,0.04537978395819664,0.0
-0.564367413520813,4.726093292236328,1.189893364906311,0.31937187910079956,0.47592630982398987,1.0133717060089111,0.9893104434013367,0.3188345432281494,1.0,0.0,0.00020301611220929772,0.0003330113831907511,0.04508596286177635,0.0
-0.6507153511047363,4.821409702301025,1.2046242952346802,0.33998143672943115,0.4523700773715973,1.0390390157699585,1.0029958486557007,0.33911868929862976,1.0,0.0,0.001248938380740583,0.008122166618704796,0.04478587210178375,0.0
-0.6156098246574402,4.712460994720459,1.1971120834350586,0.331094890832901,0.4531618058681488,1.0235669612884521,0.9964727759361267,0.3305455148220062,1.0,0.0,0.0002592798846308142,0.0005208991351537406,0.04450290650129318,0.0
-0.5973012447357178,4.604825973510742,1.202643632888794,0.35782450437545776,0.44737812876701355,1.0001896619796753,1.0009835958480835,0.3572518527507782,1.0,0.0,0.0012794742360711098,0.007433519698679447,0.04422525316476822,0.0
-0.5594229102134705,4.554088115692139,1.2156013250350952,0.3256664574146271,0.4517293870449066,1.0293216705322266,1.0146719217300415,0.3247653841972351,1.0,0.0,0.0005486280424520373,0.0018408667529001832,0.044031523168087006,0.0
-0.5735704302787781,4.886106491088867,1.1373258829116821,0.31512147188186646,0.5061985850334167,1.0402299165725708,0.9359729886054993,0.31516629457473755,1.0,0.0,0.0009720565285533667,0.004182722419500351,0.04386439174413681,0.0
-0.5604745149612427,4.8097243309021,1.1631391048431396,0.3341231346130371,0.4994065761566162,1.0415949821472168,0.9621702432632446,0.333545982837677,1.0,0.0,0.0005877296207472682,0.0016231948975473642,0.04374438896775246,0.0
-0.5517024397850037,4.522967338562012,1.1620842218399048,0.3264770209789276,0.44581547379493713,1.0102919340133667,0.961042046546936,0.325948566198349,1.0,0.0,0.0006614131270907819,0.002329693641513586,0.043703142553567886,0.0
-0.536718487739563,4.7014970779418945,1.158096194267273,0.3388555645942688,0.4854245185852051,1.030090093612671,0.9562387466430664,0.3390524685382843,1.0,0.0,0.0014762355713173747,0.00584661727771163,0.043765902519226074,0.0
-0.41152116656303406,4.6667256355285645,1.1582037210464478,0.3586227595806122,0.5038785934448242,1.0376627445220947,0.956695020198822,0.3583618104457855,1.0,0.0,0.0011265386128798127,0.0037125302478671074,0.043787769973278046,0.0
-0.45242825150489807,4.497046947479248,1.2050203084945679,0.32888084650039673,0.4620386064052582,1.0291529893875122,1.0032814741134644,0.32831302285194397,1.0,0.0,0.001355690648779273,0.0035239283461123705,0.04380859062075615,0.0
-0.4548683166503906,4.595444202423096,1.218823790550232,0.34460461139678955,0.47057732939720154,1.0361469984054565,1.015150547027588,0.3433496952056885,1.0,0.0,0.003290046937763691,0.01281509269028902,0.043871358036994934,0.0
-0.44942790269851685,4.587770938873291,1.2022924423217773,0.3477000594139099,0.4853273332118988,1.0266759395599365,0.9983434677124023,0.3472568988800049,1.0,0.0,0.0035660823341459036,0.015731066465377808,0.04394860193133354,0.0
-0.38652849197387695,4.287021636962891,1.1491779088974,0.3103751540184021,0.4577051103115082,1.000679850578308,0.939996063709259,0.31499841809272766,1.0,0.0,0.008799280039966106,0.027314897626638412,0.043972939252853394,0.0
