step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
54,1.8182872533798218,0.234375,1.8177565336227417,0.010613939724862576,0.001,1.2771077156066895,,,,,,,,,,,,,,,,,
55,1.8257333040237427,0.34375,1.8251969814300537,0.010727357119321823,0.001,1.3028688430786133,,,,,,,,,,,,,,,,,
56,1.5806940793991089,0.375,1.5801513195037842,0.010854271240532398,0.001,1.3235576152801514,,,,,,,,,,,,,,,,,
57,1.6124053001403809,0.453125,1.6118550300598145,0.011005682870745659,0.001,1.3447630405426025,,,,,,,,,,,,,,,,,
58,1.7651687860488892,0.390625,1.7646113634109497,0.01114749163389206,0.001,1.3671848773956299,,,,,,,,,,,,,,,,,
59,1.8709313869476318,0.34375,1.8703670501708984,0.01128615066409111,0.001,1.3910143375396729,,,,,,,,,,,,,,,,,
60,1.5958988666534424,0.34375,1.5953290462493896,0.01139543391764164,0.001,1.4145424365997314,,,,,,,,,,,,,,,,,
61,1.7046380043029785,0.359375,1.7040607929229736,0.011543229222297668,0.001,1.440443754196167,,,,,,,,,,,,,,,,,
62,1.6770859956741333,0.421875,1.6765013933181763,0.011691870167851448,0.001,1.4659161567687988,,,,,,,,,,,,,,,,,
63,1.867624282836914,0.265625,1.867033839225769,0.011809769086539745,0.001,1.5017268657684326,,,,,,,,,,,,,,,,,
64,1.6352237462997437,0.375,1.6346299648284912,0.01187625341117382,0.001,1.5261714458465576,,,,,,,,,,,,,,,,,
65,1.7232823371887207,0.28125,1.7226836681365967,0.011973166838288307,0.001,1.5527160167694092,,,,,,,,,,,,,,,,,
66,1.5233867168426514,0.421875,1.5227833986282349,0.01206625159829855,0.001,1.5760905742645264,,,,,,,,,,,,,,,,,
67,1.6103625297546387,0.375,1.6097534894943237,0.012179925106465816,0.001,1.5971276760101318,,,,,,,,,,,,,,,,,
68,1.6188305616378784,0.46875,1.6182162761688232,0.01228650938719511,0.001,1.6178562641143799,,,,,,,,,,,,,,,,,
69,1.5391789674758911,0.46875,1.5385593175888062,0.012392519973218441,0.001,1.6386070251464844,,,,,,,,,,,,,,,,,
70,1.5997209548950195,0.390625,1.599096417427063,0.0124912578612566,0.001,1.6594600677490234,,,,,,,,,,,,,,,,,
71,1.7553918361663818,0.328125,1.7547622919082642,0.012590520083904266,0.001,1.6804635524749756,,,,,,,,,,,,,,,,,
72,1.7016017436981201,0.4375,1.7009685039520264,0.012664170004427433,0.001,1.7003490924835205,,,,,,,,,,,,,,,,,
73,1.5107176303863525,0.46875,1.5100821256637573,0.012708976864814758,0.001,1.7193961143493652,,,,,,,,,,,,,,,,,
74,1.6780802011489868,0.34375,1.6774423122406006,0.012757783755660057,0.001,1.7381503582000732,,,,,,,,,,,,,,,,,
75,1.6043602228164673,0.453125,1.6037195920944214,0.012813353911042213,0.001,1.7567784786224365,,,,,,,,,,,,,,,,,
76,1.5512338876724243,0.515625,1.5505902767181396,0.012873312458395958,0.001,1.776885747909546,,,,,,,,,,,,,,,,,
77,1.648517370223999,0.40625,1.6478700637817383,0.012944988906383514,0.001,1.7944281101226807,,,,,,,,,,,,,,,,,
78,1.6006808280944824,0.359375,1.600029468536377,0.013026033528149128,0.001,1.8150131702423096,,,,,,,,,,,,,,,,,
79,1.6382691860198975,0.34375,1.6376125812530518,0.013131361454725266,0.001,1.8354809284210205,,,,,,,,,,,,,,,,,
80,1.6924155950546265,0.46875,1.69175386428833,0.013233780860900879,0.001,1.8535354137420654,,,,,,,,,,,,,,,,,
81,1.6126606464385986,0.34375,1.6119943857192993,0.01332446001470089,0.001,1.8738656044006348,,,,,,,,,,,,,,,,,
82,1.6405457258224487,0.34375,1.6398725509643555,0.01346388179808855,0.001,1.8943312168121338,,,,,,,,,,,,,,,,,
83,1.6291221380233765,0.34375,1.6284403800964355,0.013635894283652306,0.001,1.9167695045471191,,,,,,,,,,,,,,,,,
84,1.602972149848938,0.4375,1.6022802591323853,0.013837097212672234,0.001,1.9395031929016113,,,,,,,,,,,,,,,,,
85,1.4946871995925903,0.5,1.4939862489700317,0.014017971232533455,0.001,1.9611725807189941,,,,,,,,,,,,,,,,,
86,1.576306939125061,0.453125,1.5755974054336548,0.014190711081027985,0.001,1.9830131530761719,,,,,,,,,,,,,,,,,
87,1.695085883140564,0.34375,1.694368839263916,0.014340038411319256,0.001,2.003483295440674,,,,,,,,,,,,,,,,,
88,1.5994952917099,0.40625,1.5987727642059326,0.014450380578637123,0.001,2.0251500606536865,,,,,,,,,,,,,,,,,
89,1.6272329092025757,0.484375,1.6265056133270264,0.014545903541147709,0.001,2.0482912063598633,,,,,,,,,,,,,,,,,
90,1.535231113433838,0.421875,1.5344997644424438,0.014627624303102493,0.001,2.0774781703948975,,,,,,,,,,,,,,,,,
91,1.6429558992385864,0.40625,1.6422191858291626,0.014734888449311256,0.001,2.1009583473205566,,,,,,,,,,,,,,,,,
92,1.4159696102142334,0.5,1.4152274131774902,0.014844748191535473,0.001,2.1229488849639893,,,,,,,,,,,,,,,,,
93,1.5571720600128174,0.40625,1.5564240217208862,0.014960802160203457,0.001,2.1439785957336426,,,,,,,,,,,,,,,,,
94,1.7162803411483765,0.390625,1.7155247926712036,0.01511120330542326,0.001,2.171968698501587,,,,,,,,,,,,,,,,,
95,1.5426732301712036,0.453125,1.5419114828109741,0.015234992839396,0.001,2.2056922912597656,,,,,,,,,,,,,,,,,
96,1.5236698389053345,0.375,1.522902250289917,0.015352960675954819,0.001,2.258234739303589,,,,,,,,,,,,,,,,,
97,1.4014211893081665,0.484375,1.4006479978561401,0.015463260002434254,0.001,2.291391134262085,,,,,,,,,,,,,,,,,
98,1.7338992357254028,0.3125,1.7331206798553467,0.015570232644677162,0.001,2.3376519680023193,,,,,,,,,,,,,,,,,
99,1.4813967943191528,0.46875,1.4806127548217773,0.01568015106022358,0.001,2.3616366386413574,,,,,,,,,,,,,,,,,
100,1.3857618570327759,0.515625,1.3849729299545288,0.015778008848428726,0.001,2.3851237297058105,1.7649881839752197,0.349609375,1.7649881839752197,0.04705945402383804,0.7691007852554321,1.1743243932724,1.7401344776153564,-0.5658100843429565,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.4473532438278198,0.515625,1.4465588331222534,0.015888119116425514,0.001,2.501324415206909,,,,,,,,,,,,,,,,,
102,1.5487949848175049,0.453125,1.5479958057403564,0.015983061864972115,0.001,2.524813175201416,,,,,,,,,,,,,,,,,
103,1.4549825191497803,0.515625,1.4541786909103394,0.016076205298304558,0.001,2.548710584640503,,,,,,,,,,,,,,,,,
104,1.570693850517273,0.390625,1.5698870420455933,0.016135673969984055,0.001,2.572650671005249,,,,,,,,,,,,,,,,,
105,1.6431301832199097,0.359375,1.6423205137252808,0.016193462535738945,0.001,2.597301483154297,,,,,,,,,,,,,,,,,
106,1.588629126548767,0.421875,1.587816596031189,0.01625106669962406,0.001,2.623274326324463,,,,,,,,,,,,,,,,,
107,1.5196717977523804,0.375,1.5188573598861694,0.01628872938454151,0.001,2.651292324066162,,,,,,,,,,,,,,,,,
108,1.4993071556091309,0.453125,1.4984893798828125,0.01635592058300972,0.001,2.681349039077759,,,,,,,,,,,,,,,,,
109,1.4606798887252808,0.4375,1.4598594903945923,0.01640816032886505,0.001,2.710344076156616,,,,,,,,,,,,,,,,,
110,1.5484122037887573,0.421875,1.5475895404815674,0.01645367406308651,0.001,2.735490083694458,,,,,,,,,,,,,,,,,
111,1.5636776685714722,0.453125,1.5628527402877808,0.01649867743253708,0.001,2.758528709411621,,,,,,,,,,,,,,,,,
112,1.45068359375,0.5,1.4498556852340698,0.016559187322854996,0.001,2.7806429862976074,,,,,,,,,,,,,,,,,
113,1.5109331607818604,0.453125,1.5101025104522705,0.016613151878118515,0.001,2.8044521808624268,,,,,,,,,,,,,,,,,
114,1.3765642642974854,0.5,1.3757333755493164,0.016618622466921806,0.001,2.8343923091888428,,,,,,,,,,,,,,,,,
115,1.4541243314743042,0.546875,1.4532921314239502,0.01664298214018345,0.001,2.8594353199005127,,,,,,,,,,,,,,,,,
116,1.4870901107788086,0.421875,1.4862569570541382,0.016663841903209686,0.001,2.8845481872558594,,,,,,,,,,,,,,,,,
117,1.410000205039978,0.578125,1.409164547920227,0.016712600365281105,0.001,2.910374164581299,,,,,,,,,,,,,,,,,
118,1.3590643405914307,0.53125,1.3582268953323364,0.016748156398534775,0.001,2.9350454807281494,,,,,,,,,,,,,,,,,
119,1.343640685081482,0.53125,1.3428016901016235,0.016779214143753052,0.001,2.959271192550659,,,,,,,,,,,,,,,,,
120,1.4534111022949219,0.4375,1.4525703191757202,0.016816508024930954,0.001,2.983557939529419,,,,,,,,,,,,,,,,,
121,1.5343371629714966,0.40625,1.5334933996200562,0.01687469333410263,0.001,3.0079264640808105,,,,,,,,,,,,,,,,,
122,1.3406270742416382,0.53125,1.3397808074951172,0.016926312819123268,0.001,3.0315122604370117,,,,,,,,,,,,,,,,,
123,1.365687608718872,0.59375,1.3648371696472168,0.017009949311614037,0.001,3.050478458404541,,,,,,,,,,,,,,,,,
124,1.4513360261917114,0.46875,1.4504811763763428,0.017097625881433487,0.001,3.069394826889038,,,,,,,,,,,,,,,,,
125,1.3855953216552734,0.53125,1.384735345840454,0.017199208959937096,0.001,3.091043472290039,,,,,,,,,,,,,,,,,
126,1.4652457237243652,0.46875,1.4643802642822266,0.017308322712779045,0.001,3.1100940704345703,,,,,,,,,,,,,,,,,
127,1.6471748352050781,0.46875,1.6463048458099365,0.017399663105607033,0.001,3.1290628910064697,,,,,,,,,,,,,,,,,
128,1.3840534687042236,0.609375,1.383181095123291,0.01744837313890457,0.001,3.1484146118164062,,,,,,,,,,,,,,,,,
129,1.6224055290222168,0.421875,1.6215301752090454,0.017507031559944153,0.001,3.1679935455322266,,,,,,,,,,,,,,,,,
130,1.4307053089141846,0.46875,1.4298280477523804,0.017544317990541458,0.001,3.1868762969970703,,,,,,,,,,,,,,,,,
131,1.3256900310516357,0.5625,1.3248108625411987,0.01758379116654396,0.001,3.2065961360931396,,,,,,,,,,,,,,,,,
132,1.5198949575424194,0.421875,1.5190138816833496,0.017620740458369255,0.001,3.2362120151519775,,,,,,,,,,,,,,,,,
133,1.5281106233596802,0.453125,1.5272276401519775,0.017658879980444908,0.001,3.261181354522705,,,,,,,,,,,,,,,,,
134,1.3617448806762695,0.46875,1.3608607053756714,0.017682643607258797,0.001,3.2922608852386475,,,,,,,,,,,,,,,,,
135,1.5379106998443604,0.5,1.5370244979858398,0.017724016681313515,0.001,3.315256357192993,,,,,,,,,,,,,,,,,
136,1.3998562097549438,0.515625,1.3989686965942383,0.017750633880496025,0.001,3.342465877532959,,,,,,,,,,,,,,,,,
137,1.3616735935211182,0.515625,1.3607852458953857,0.01776791363954544,0.001,3.3646557331085205,,,,,,,,,,,,,,,,,
138,1.302841067314148,0.546875,1.301952838897705,0.01776471734046936,0.001,3.3891494274139404,,,,,,,,,,,,,,,,,
139,1.3412282466888428,0.515625,1.3403410911560059,0.017743388190865517,0.001,3.4144556522369385,,,,,,,,,,,,,,,,,
140,1.4727942943572998,0.453125,1.4719067811965942,0.017749881371855736,0.001,3.4403207302093506,,,,,,,,,,,,,,,,,
141,1.4200526475906372,0.4375,1.4191640615463257,0.01777072064578533,0.001,3.488720417022705,,,,,,,,,,,,,,,,,
142,1.4109711647033691,0.46875,1.4100804328918457,0.017814207822084427,0.001,3.5167429447174072,,,,,,,,,,,,,,,,,
143,1.2688335180282593,0.546875,1.2679405212402344,0.01786065846681595,0.001,3.543471097946167,,,,,,,,,,,,,,,,,
144,1.3220666646957397,0.5,1.321171522140503,0.017903009429574013,0.001,3.569523811340332,,,,,,,,,,,,,,,,,
145,1.46807062625885,0.375,1.4671744108200073,0.017925389111042023,0.001,3.5952885150909424,,,,,,,,,,,,,,,,,
146,1.4070669412612915,0.484375,1.4061685800552368,0.017967108637094498,0.001,3.621049642562866,,,,,,,,,,,,,,,,,
147,1.3569278717041016,0.484375,1.356027364730835,0.018009809777140617,0.001,3.646620750427246,,,,,,,,,,,,,,,,,
148,1.5078954696655273,0.46875,1.5069936513900757,0.018036918714642525,0.001,3.6727633476257324,,,,,,,,,,,,,,,,,
149,1.3686158657073975,0.5,1.3677120208740234,0.018077267333865166,0.001,3.697035789489746,,,,,,,,,,,,,,,,,
150,1.4378701448440552,0.5,1.4369639158248901,0.018124377354979515,0.001,3.721402168273926,,,,,,,,,,,,,,,,,
151,1.4827558994293213,0.34375,1.4818458557128906,0.018200155347585678,0.001,3.7494778633117676,,,,,,,,,,,,,,,,,
152,1.322555422782898,0.515625,1.3216404914855957,0.01829836145043373,0.001,3.776257038116455,,,,,,,,,,,,,,,,,
153,1.447067141532898,0.515625,1.4461472034454346,0.018399856984615326,0.001,3.8042399883270264,,,,,,,,,,,,,,,,,
154,1.4415802955627441,0.4375,1.4406558275222778,0.018489308655261993,0.001,3.8352324962615967,,,,,,,,,,,,,,,,,
155,1.1974329948425293,0.59375,1.1965054273605347,0.01855061948299408,0.001,3.8648834228515625,,,,,,,,,,,,,,,,,
156,1.2956483364105225,0.578125,1.2947168350219727,0.01863093674182892,0.001,3.8986730575561523,,,,,,,,,,,,,,,,,
157,1.2580667734146118,0.625,1.2571313381195068,0.018707744777202606,0.001,3.933584690093994,,,,,,,,,,,,,,,,,
158,1.3731353282928467,0.5,1.3721977472305298,0.01875239796936512,0.001,3.9651527404785156,,,,,,,,,,,,,,,,,
159,1.3149887323379517,0.5625,1.314049482345581,0.018785636872053146,0.001,3.989993095397949,,,,,,,,,,,,,,,,,
160,1.314273476600647,0.453125,1.3133329153060913,0.018810037523508072,0.001,4.017272233963013,,,,,,,,,,,,,,,,,
161,1.077500343322754,0.65625,1.0765565633773804,0.01887515000998974,0.001,4.042185306549072,,,,,,,,,,,,,,,,,
162,1.163374900817871,0.609375,1.1624281406402588,0.018934326246380806,0.001,4.0640645027160645,,,,,,,,,,,,,,,,,
163,1.1594716310501099,0.59375,1.1585233211517334,0.01896512508392334,0.001,4.085557699203491,,,,,,,,,,,,,,,,,
164,1.4489587545394897,0.5,1.4480087757110596,0.018999909982085228,0.001,4.106744289398193,,,,,,,,,,,,,,,,,
165,1.190816044807434,0.59375,1.1898655891418457,0.019008975476026535,0.001,4.128305912017822,,,,,,,,,,,,,,,,,
166,1.3930833339691162,0.484375,1.3921321630477905,0.019022751599550247,0.001,4.16289496421814,,,,,,,,,,,,,,,,,
167,1.3218847513198853,0.5625,1.3209325075149536,0.01904546655714512,0.001,4.197724103927612,,,,,,,,,,,,,,,,,
168,1.2727700471878052,0.5625,1.271816611289978,0.019069012254476547,0.001,4.260611534118652,,,,,,,,,,,,,,,,,
169,1.4760385751724243,0.515625,1.4750853776931763,0.019063161686062813,0.001,4.299668073654175,,,,,,,,,,,,,,,,,
170,1.3351917266845703,0.515625,1.3342386484146118,0.019061317667365074,0.001,4.329587459564209,,,,,,,,,,,,,,,,,
171,1.198613166809082,0.515625,1.1976583003997803,0.019098123535513878,0.001,4.357392072677612,,,,,,,,,,,,,,,,,
172,1.3283928632736206,0.484375,1.327434778213501,0.019162647426128387,0.001,4.387022256851196,,,,,,,,,,,,,,,,,
173,1.3297879695892334,0.59375,1.32882559299469,0.019247887656092644,0.001,4.415052890777588,,,,,,,,,,,,,,,,,
174,1.3400956392288208,0.53125,1.3391327857971191,0.0192569587379694,0.001,4.451383590698242,,,,,,,,,,,,,,,,,
175,1.3659255504608154,0.5,1.3649623394012451,0.01926368847489357,0.001,4.476624250411987,,,,,,,,,,,,,,,,,
176,1.2326146364212036,0.53125,1.2316511869430542,0.01926800049841404,0.001,4.498461484909058,,,,,,,,,,,,,,,,,
177,1.3974192142486572,0.4375,1.39645516872406,0.019280770793557167,0.001,4.526648998260498,,,,,,,,,,,,,,,,,
178,1.146734356880188,0.71875,1.1457701921463013,0.01928335428237915,0.001,4.557853698730469,,,,,,,,,,,,,,,,,
179,1.1935352087020874,0.5625,1.1925716400146484,0.01927252858877182,0.001,4.588266611099243,,,,,,,,,,,,,,,,,
180,1.3589156866073608,0.46875,1.3579527139663696,0.019258592277765274,0.001,4.624310493469238,,,,,,,,,,,,,,,,,
181,1.1746866703033447,0.625,1.1737234592437744,0.019264325499534607,0.001,4.6669323444366455,,,,,,,,,,,,,,,,,
182,1.3016388416290283,0.515625,1.3006761074066162,0.019255490973591805,0.001,4.693561792373657,,,,,,,,,,,,,,,,,
183,1.2126723527908325,0.578125,1.2117096185684204,0.01925540529191494,0.001,4.717053413391113,,,,,,,,,,,,,,,,,
184,1.1607145071029663,0.609375,1.1597532033920288,0.01922653242945671,0.001,4.743207693099976,,,,,,,,,,,,,,,,,
185,1.1927340030670166,0.59375,1.1917741298675537,0.01919628493487835,0.001,4.769364595413208,,,,,,,,,,,,,,,,,
186,1.2615410089492798,0.546875,1.2605841159820557,0.019137181341648102,0.001,4.794631719589233,,,,,,,,,,,,,,,,,
187,1.3043040037155151,0.53125,1.3033497333526611,0.019085483625531197,0.001,4.832989931106567,,,,,,,,,,,,,,,,,
188,1.2755900621414185,0.53125,1.2746392488479614,0.019016938284039497,0.001,4.862044095993042,,,,,,,,,,,,,,,,,
189,1.0778534412384033,0.671875,1.0769059658050537,0.018949320539832115,0.001,4.891722202301025,,,,,,,,,,,,,,,,,
190,1.289726734161377,0.5625,1.288781762123108,0.018900427967309952,0.001,4.921035289764404,,,,,,,,,,,,,,,,,
191,1.2150561809539795,0.53125,1.2141144275665283,0.01883554644882679,0.001,4.949313163757324,,,,,,,,,,,,,,,,,
192,1.302178144454956,0.578125,1.301239252090454,0.018777159973978996,0.001,4.97759222984314,,,,,,,,,,,,,,,,,
193,1.133647084236145,0.671875,1.1327108144760132,0.018724840134382248,0.001,5.0074896812438965,,,,,,,,,,,,,,,,,
194,1.2558006048202515,0.515625,1.254866600036621,0.01867985539138317,0.001,5.0362324714660645,,,,,,,,,,,,,,,,,
195,1.1741746664047241,0.59375,1.1732423305511475,0.018646053969860077,0.001,5.064391374588013,,,,,,,,,,,,,,,,,
196,1.1834920644760132,0.640625,1.1825627088546753,0.018586331978440285,0.001,5.091127157211304,,,,,,,,,,,,,,,,,
197,1.1163164377212524,0.625,1.1153897047042847,0.01853359490633011,0.001,5.117250204086304,,,,,,,,,,,,,,,,,
198,1.0343482494354248,0.71875,1.0334254503250122,0.018455689772963524,0.001,5.141537427902222,,,,,,,,,,,,,,,,,
199,1.0834928750991821,0.609375,1.0825740098953247,0.01837760955095291,0.001,5.164973258972168,,,,,,,,,,,,,,,,,
200,1.0893728733062744,0.78125,1.0884580612182617,0.01829594373703003,0.001,5.188592910766602,1.471948266029358,0.48046875,1.471948266029358,0.06098727881908417,0.661031186580658,1.598323941230774,1.7873682975769043,-0.1890442967414856,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.2818717956542969,0.5625,1.280961513519287,0.018206724897027016,0.001,5.3048505783081055,,,,,,,,,,,,,,,,,
202,1.3267945051193237,0.53125,1.3258888721466064,0.018112821504473686,0.001,5.341510772705078,,,,,,,,,,,,,,,,,
203,1.17136549949646,0.609375,1.1704645156860352,0.018018638715147972,0.001,5.374045372009277,,,,,,,,,,,,,,,,,
204,1.18108332157135,0.609375,1.1801872253417969,0.017921580001711845,0.001,5.404717206954956,,,,,,,,,,,,,,,,,
205,1.2320811748504639,0.515625,1.231189489364624,0.017833376303315163,0.001,5.429150819778442,,,,,,,,,,,,,,,,,
206,1.1239922046661377,0.59375,1.1231046915054321,0.017749251797795296,0.001,6.1106133460998535,,,,,,,,,,,,,,,,,
207,1.0749857425689697,0.625,1.074102759361267,0.017659692093729973,0.001,6.143255949020386,,,,,,,,,,,,,,,,,
208,1.1107121706008911,0.6875,1.1098339557647705,0.017563968896865845,0.001,6.176141977310181,,,,,,,,,,,,,,,,,
209,1.0906599760055542,0.59375,1.089786171913147,0.017474932596087456,0.001,6.208230018615723,,,,,,,,,,,,,,,,,
210,1.21332585811615,0.53125,1.2124552726745605,0.01741138845682144,0.001,6.249571323394775,,,,,,,,,,,,,,,,,
211,1.0805600881576538,0.53125,1.0796922445297241,0.017357975244522095,0.001,6.300947189331055,,,,,,,,,,,,,,,,,
212,0.9645549058914185,0.703125,0.9636896252632141,0.0173054002225399,0.001,6.330174207687378,,,,,,,,,,,,,,,,,
