step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
334,0.1642918884754181,46.729467153549194,,,,,,,,,,,,,,,,,
335,0.24219711124897003,46.7933304309845,,,,,,,,,,,,,,,,,
336,0.2563289403915405,46.857609272003174,,,,,,,,,,,,,,,,,
337,0.31548190116882324,46.917627573013306,,,,,,,,,,,,,,,,,
338,0.15522143244743347,46.97841215133667,,,,,,,,,,,,,,,,,
339,0.27340376377105713,47.04466247558594,,,,,,,,,,,,,,,,,
340,0.19792121648788452,47.087538957595825,,,,,,,,,,,,,,,,,
341,0.2404196709394455,47.12875556945801,,,,,,,,,,,,,,,,,
342,0.1494857668876648,47.18936562538147,,,,,,,,,,,,,,,,,
343,0.1810794323682785,47.25175714492798,,,,,,,,,,,,,,,,,
344,0.3904542028903961,47.295000314712524,,,,,,,,,,,,,,,,,
345,0.18342438340187073,47.337151527404785,,,,,,,,,,,,,,,,,
346,0.1260593980550766,47.38099265098572,,,,,,,,,,,,,,,,,
347,0.2941508889198303,47.43603491783142,,,,,,,,,,,,,,,,,
348,0.11351613700389862,47.48322248458862,,,,,,,,,,,,,,,,,
349,0.11320061981678009,47.52507400512695,,,,,,,,,,,,,,,,,
350,0.23598849773406982,47.570682764053345,0.9892578125,0.05680093541741371,0.0006807851023040712,4.2985899284531115e-08,nan,0.9794921875,0.05701384320855141,0.0007516920450143516,0.5770692825317383,nan,nan,0.87890625,0.06843824684619904,0.02002086117863655,0.61065673828125,-7.879913965780361e-08,0.647737443447113
