drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.019199920818209648,0.24666231870651245,0.6927813291549683,0.13362078368663788,0.01941361464560032,2.0114123821258545,0.07067543268203735,0.006069272290915251,0.30576449632644653,0.028006670996546745,4.0181498527526855,0.0
-0.03693220764398575,0.2616705596446991,0.6870253086090088,0.13905107975006104,0.05839358642697334,1.9480940103530884,0.06937994807958603,0.007699258625507355,0.2998557686805725,0.03542497754096985,4.0181498527526855,0.0
-0.010544780641794205,0.24688881635665894,0.7011886835098267,0.14120282232761383,0.0027724863030016422,2.081717014312744,0.071542888879776,0.006079415325075388,0.30980485677719116,0.02804538980126381,4.0181498527526855,0.0
-0.018448105081915855,0.23562929034233093,0.6907657980918884,0.1272287666797638,0.017441362142562866,1.8689261674880981,0.07063399255275726,0.006550108548253775,0.3056015372276306,0.0301840677857399,4.0181498527526855,0.0
-0.018453285098075867,0.21979515254497528,0.7092879414558411,0.1310356706380844,0.032170169055461884,1.9778478145599365,0.07273691147565842,0.004475642926990986,0.31529420614242554,0.020742688328027725,4.0181498527526855,0.0
-0.020222343504428864,0.22939404845237732,0.7054317593574524,0.13906599581241608,0.01825259067118168,1.9545466899871826,0.07174119353294373,0.00584631459787488,0.31071579456329346,0.026996344327926636,4.0181498527526855,0.0
-0.012339523993432522,0.2263312190771103,0.7033098340034485,0.1316576600074768,0.028557151556015015,1.907745599746704,0.07117564976215363,0.005942234303802252,0.308085560798645,0.02742135524749756,4.0181498527526855,0.0
-0.04119294881820679,0.25136780738830566,0.7069477438926697,0.14964570105075836,0.04936668649315834,2.037811517715454,0.0702451765537262,0.008044637739658356,0.3039010763168335,0.037027545273303986,4.0181498527526855,0.0
-0.021344482898712158,0.22439810633659363,0.7044726014137268,0.13128609955310822,0.034028612077236176,1.8829673528671265,0.070773646235466,0.006242424249649048,0.3062320649623871,0.02879982814192772,4.0181498527526855,0.0
-0.01701950840651989,0.21904651820659637,0.7022236585617065,0.13293103873729706,0.01853669434785843,1.8643999099731445,0.07095659524202347,0.005878808442503214,0.3070620596408844,0.027177589014172554,4.0181498527526855,0.0
-0.008136364631354809,0.2305985540151596,0.6983838081359863,0.1349916160106659,-0.007614022586494684,1.9869619607925415,0.07053300738334656,0.005547532346099615,0.30507218837738037,0.02565867453813553,4.0181498527526855,0.0
-0.009994223713874817,0.2338303178548813,0.707577645778656,0.14632265269756317,0.0023156912066042423,2.017082929611206,0.07085917890071869,0.00603115651756525,0.3066174387931824,0.02785450406372547,4.0181498527526855,0.0
-0.005460208281874657,0.220908984541893,0.7128139734268188,0.1412772685289383,0.015275108627974987,1.9687024354934692,0.0717000961303711,0.005119417328387499,0.31048449873924255,0.02363722212612629,4.0181498527526855,0.0
-0.019494786858558655,0.2371094673871994,0.7017558813095093,0.1433868706226349,0.04379701986908913,1.9673177003860474,0.0702485740184784,0.006316061597317457,0.3037942051887512,0.029096737504005432,4.0181498527526855,0.0
-0.022760778665542603,0.25082340836524963,0.7036718130111694,0.14549560844898224,0.029376601800322533,2.0347304344177246,0.0704212337732315,0.0070004877634346485,0.3046414852142334,0.03217064589262009,4.0181498527526855,0.0
-0.013967624865472317,0.22926275432109833,0.7064623832702637,0.1416599005460739,0.029554644599556923,1.9351860284805298,0.07053437829017639,0.005642552860081196,0.3050835132598877,0.026044532656669617,4.0181498527526855,0.0
-0.037422385066747665,0.24686232209205627,0.7034751772880554,0.1426047384738922,0.059747662395238876,2.069186210632324,0.07067134976387024,0.006039720494300127,0.3057432174682617,0.02779238298535347,4.0181498527526855,0.0
-0.044215377420186996,0.2568981945514679,0.6937605738639832,0.14292031526565552,0.052463483065366745,2.0440924167633057,0.0701308399438858,0.0065493229776620865,0.30326148867607117,0.030119754374027252,4.0181498527526855,0.0
-0.049897391349077225,0.2527690529823303,0.695671021938324,0.13820354640483856,0.06318213790655136,2.020470380783081,0.0700942799448967,0.006645197048783302,0.30309778451919556,0.03055691160261631,4.0181498527526855,0.0
-0.04277617856860161,0.26624277234077454,0.6890420317649841,0.14414292573928833,0.043574851006269455,1.9314286708831787,0.06821492314338684,0.007778587285429239,0.2944624423980713,0.03573445603251457,4.0181498527526855,0.0
-0.05607128143310547,0.26828935742378235,0.688098132610321,0.1441059708595276,0.08862477540969849,1.9880338907241821,0.06946936994791031,0.007168291136622429,0.30023127794265747,0.03293369710445404,4.0181498527526855,0.0
-0.03797845169901848,0.23845139145851135,0.7017499208450317,0.13734538853168488,0.04304821416735649,1.982112169265747,0.07068262249231339,0.00551386596634984,0.30576586723327637,0.025421656668186188,4.0181498527526855,0.0
-0.032059114426374435,0.2318493276834488,0.6930896043777466,0.14045695960521698,0.019970299676060677,1.8734374046325684,0.07009375095367432,0.005051421467214823,0.3030036389827728,0.023326171562075615,4.0181498527526855,0.0
-0.05833844095468521,0.27743610739707947,0.691983699798584,0.15567471086978912,0.051768142729997635,2.0321106910705566,0.0689408928155899,0.00739793898537755,0.29779690504074097,0.03402303531765938,4.0181498527526855,0.0
-0.04357869550585747,0.2621089816093445,0.6892531514167786,0.14285781979560852,0.05762490630149841,2.106994867324829,0.06998453289270401,0.00585691025480628,0.30253955721855164,0.027000289410352707,4.0181498527526855,0.0
-0.0729597732424736,0.3005644381046295,0.6782763600349426,0.14886127412319183,0.0643121525645256,2.104459524154663,0.06683433055877686,0.00785930547863245,0.28808826208114624,0.03610113635659218,4.0181498527526855,0.0
-0.04425244405865669,0.2440336048603058,0.6944462656974792,0.13667206466197968,0.06051096320152283,1.9537749290466309,0.07011516392230988,0.005932701285928488,0.30315080285072327,0.02732669748365879,4.0181498527526855,0.0
-0.03974320366978645,0.24589234590530396,0.6998893618583679,0.14502570033073425,0.028777984902262688,2.062056064605713,0.07049979269504547,0.006022755056619644,0.30494433641433716,0.027748776599764824,4.0181498527526855,0.0
-0.038244783878326416,0.252579927444458,0.6977972388267517,0.1446262151002884,0.036226142197847366,2.144702434539795,0.06975675374269485,0.006037605460733175,0.30149203538894653,0.027800848707556725,4.0181498527526855,0.0
-0.04519231617450714,0.2568966746330261,0.6939544081687927,0.14272436499595642,0.042037900537252426,2.2022533416748047,0.07017377018928528,0.0052461037412285805,0.30338579416275024,0.02427598088979721,4.0181498527526855,0.0
-0.052799273282289505,0.2769378125667572,0.700951099395752,0.1496710330247879,0.05765119194984436,2.2986788749694824,0.06932251900434494,0.006642241030931473,0.29951387643814087,0.03049117885529995,4.0181498527526855,0.0
-0.04952952638268471,0.2583277225494385,0.6893923282623291,0.1416238695383072,0.02919192984700203,2.0841801166534424,0.07013644278049469,0.006117646582424641,0.3032607138156891,0.02817220613360405,4.0181498527526855,0.0
-0.04909267649054527,0.26869580149650574,0.7027931213378906,0.15303166210651398,0.05206741765141487,2.202632427215576,0.06977691501379013,0.0065412516705691814,0.3016165792942047,0.030056945979595184,4.0181498527526855,0.0
-0.04345134645700455,0.27099308371543884,0.6944420337677002,0.14925017952919006,0.0294782854616642,2.1588423252105713,0.06864762306213379,0.0066667599603533745,0.29638710618019104,0.030659662559628487,4.0181498527526855,0.0
-0.0669444128870964,0.2925131618976593,0.6926867365837097,0.1522640883922577,0.05850626900792122,2.1583776473999023,0.06732597947120667,0.008122987113893032,0.2903788089752197,0.037287499755620956,4.0181498527526855,0.0
-0.047801606357097626,0.2696964144706726,0.6956744194030762,0.14679796993732452,0.05820351839065552,2.0272059440612793,0.0679268091917038,0.007605262100696564,0.29311591386795044,0.03490171208977699,4.0181498527526855,0.0
-0.0551629438996315,0.2590638995170593,0.6927583813667297,0.1409410685300827,0.05451689288020134,2.0768604278564453,0.06870567053556442,0.005625386722385883,0.2965928316116333,0.025870459154248238,4.0181498527526855,0.0
-0.04323596879839897,0.24070200324058533,0.7071990370750427,0.14848048985004425,0.04807175323367119,1.971754550933838,0.06937332451343536,0.006318643223494291,0.2997289299964905,0.029016612097620964,4.0181498527526855,0.0
-0.05291501432657242,0.25737258791923523,0.6924939155578613,0.14419063925743103,0.041726112365722656,1.9814858436584473,0.06870447099208832,0.006863444112241268,0.29666346311569214,0.03154350444674492,4.0181498527526855,0.0
-0.06081189587712288,0.2696274518966675,0.6906422972679138,0.14441132545471191,0.04420620948076248,1.9462562799453735,0.0678163394331932,0.0074151852168142796,0.2925909757614136,0.03402810916304588,4.0181498527526855,0.0
-0.06640621274709702,0.263505220413208,0.6973790526390076,0.15306752920150757,0.05632653832435608,2.076181173324585,0.06876802444458008,0.006054225843399763,0.29690659046173096,0.027858011424541473,4.0181498527526855,0.0
-0.06505683809518814,0.2791283130645752,0.6831322908401489,0.14056396484375,0.039813634008169174,2.005511999130249,0.06745719164609909,0.006655235309153795,0.29087817668914795,0.030544571578502655,4.0181498527526855,0.0
-0.05732579156756401,0.2432500422000885,0.7100852131843567,0.15523603558540344,0.054367661476135254,1.9528616666793823,0.06962526589632034,0.0066579487174749374,0.30092018842697144,0.030609915032982826,4.0181498527526855,0.0
-0.054732322692871094,0.24628567695617676,0.7037220001220703,0.15006040036678314,0.03921682760119438,2.0309879779815674,0.0693725049495697,0.006258632987737656,0.299721896648407,0.028810065239667892,4.0181498527526855,0.0
-0.05983463674783707,0.24446631968021393,0.6989707350730896,0.14415603876113892,0.06840769201517105,1.9016786813735962,0.06872615218162537,0.0063389320857822895,0.2967294156551361,0.029088037088513374,4.0181498527526855,0.0
-0.05157226324081421,0.2596505284309387,0.7125175595283508,0.1603384017944336,0.07002995163202286,2.162153482437134,0.068907231092453,0.006796091329306364,0.2975981831550598,0.03118620440363884,4.0181498527526855,0.0
-0.04267654940485954,0.24392087757587433,0.7030534148216248,0.14636483788490295,0.04728057235479355,1.9301750659942627,0.06999248266220093,0.005963196512311697,0.30258214473724365,0.02739734947681427,4.0181498527526855,0.0
-0.06052933260798454,0.2680198550224304,0.6945223212242126,0.1502808928489685,0.06493416428565979,1.9933459758758545,0.06758856773376465,0.007201001513749361,0.29152244329452515,0.03303658217191696,4.0181498527526855,0.0
-0.03660016134381294,0.24717338383197784,0.7033953666687012,0.15529495477676392,0.03908572718501091,2.0055055618286133,0.06923426687717438,0.006029164418578148,0.299066424369812,0.027726314961910248,4.0181498527526855,0.0
-0.04615942761301994,0.25561174750328064,0.7036041021347046,0.1584027111530304,0.03062037006020546,2.089362621307373,0.0699092224240303,0.005962117575109005,0.30219578742980957,0.027471793815493584,4.0181498527526855,0.0
-0.05877884849905968,0.2587527930736542,0.7030000686645508,0.1626850962638855,0.0538644976913929,2.1031553745269775,0.069520004093647,0.006370908580720425,0.3004128634929657,0.029254786670207977,4.0181498527526855,0.0
-0.04631814733147621,0.2767249643802643,0.6973517537117004,0.15172319114208221,0.05838516354560852,2.127830743789673,0.06792102754116058,0.007387774996459484,0.29307353496551514,0.033950671553611755,4.0181498527526855,0.0
-0.05780842527747154,0.26472970843315125,0.6959354281425476,0.14929991960525513,0.06808530539274216,1.997106671333313,0.0685352310538292,0.006433400791138411,0.2958506941795349,0.02948327548801899,4.0181498527526855,0.0
-0.06440813094377518,0.2807711362838745,0.7010127902030945,0.1741730272769928,0.057500410825014114,2.0727195739746094,0.06935867667198181,0.007511937990784645,0.2997424900531769,0.034506212919950485,4.0181498527526855,0.0
-0.04151745140552521,0.2656424939632416,0.6939887404441833,0.15308764576911926,0.03033505193889141,2.1022846698760986,0.06930938363075256,0.006029396317899227,0.2994145452976227,0.02767268568277359,4.0181498527526855,0.0
-0.05409824848175049,0.27907222509384155,0.6871432065963745,0.1513422131538391,0.049389809370040894,2.144570827484131,0.06757226586341858,0.006457092240452766,0.2913975119590759,0.02967963181436062,4.0181498527526855,0.0
-0.038439542055130005,0.27091294527053833,0.7003912329673767,0.162540003657341,0.03756848722696304,2.1411373615264893,0.06836085021495819,0.006954698357731104,0.2950778603553772,0.03191213309764862,4.0181498527526855,0.0
-0.04312926530838013,0.2772355079650879,0.6986352205276489,0.1580902338027954,0.04495132714509964,2.1395740509033203,0.06712804734706879,0.0075448499992489815,0.2894197106361389,0.034594904631376266,4.0181498527526855,0.0
-0.02939780056476593,0.2465532124042511,0.7070158123970032,0.1514490842819214,0.04577010124921799,2.105921506881714,0.0688001811504364,0.005340751260519028,0.29701530933380127,0.024554861709475517,4.0181498527526855,0.0
-0.04578069597482681,0.2680310308933258,0.6959730386734009,0.15161986649036407,0.0477871298789978,2.104121208190918,0.06764116883277893,0.006063087377697229,0.29169195890426636,0.02790936641395092,4.0181498527526855,0.0
-0.019746866077184677,0.26200124621391296,0.702019453048706,0.15834586322307587,0.01786675490438938,2.1408395767211914,0.06858808547258377,0.005521242972463369,0.29604244232177734,0.025409724563360214,4.0181498527526855,0.0
-0.048809681087732315,0.2734767496585846,0.7008876204490662,0.1591711938381195,0.053201597183942795,2.0749504566192627,0.06796206533908844,0.006468168925493956,0.29320061206817627,0.029734693467617035,4.0181498527526855,0.0
-0.02425619214773178,0.2512831389904022,0.7030490636825562,0.1562723070383072,0.027645230293273926,2.0890283584594727,0.0679374486207962,0.00606234185397625,0.2930612564086914,0.0278088990598917,4.0181498527526855,0.0
-0.03364972397685051,0.2759532630443573,0.7029454112052917,0.16254831850528717,0.03640430420637131,2.1362969875335693,0.06701569259166718,0.006969159003347158,0.2888602018356323,0.03198976069688797,4.0181498527526855,0.0
-0.04132075980305672,0.2921859920024872,0.6872305274009705,0.15214787423610687,0.03165721520781517,2.091843843460083,0.06534039974212646,0.008357254788279533,0.2812436819076538,0.03823605552315712,4.0181498527526855,0.0
-0.03596286103129387,0.2450432926416397,0.7070407271385193,0.1555871069431305,0.05989424139261246,2.055255651473999,0.06874656677246094,0.006166711915284395,0.2968139052391052,0.028372447937726974,4.0181498527526855,0.0
-0.06348651647567749,0.2768072187900543,0.6945284605026245,0.1544152796268463,0.06728193163871765,2.076521158218384,0.06714519113302231,0.0067017278634011745,0.2894400954246521,0.03076472505927086,4.0181498527526855,0.0
-0.026475846767425537,0.2558647096157074,0.6994634866714478,0.1479952484369278,0.04271724075078964,1.9687564373016357,0.06602979451417923,0.00732479989528656,0.28433799743652344,0.03353289142251015,4.0181498527526855,0.0
-0.061737366020679474,0.2527977228164673,0.6947853565216064,0.14433445036411285,0.07781039923429489,1.960253119468689,0.06759665161371231,0.006250828038901091,0.29149723052978516,0.028716832399368286,4.0181498527526855,0.0
-0.04429328069090843,0.26917749643325806,0.7065032124519348,0.16113348305225372,0.05725773796439171,2.125225067138672,0.06617723405361176,0.007763695903122425,0.2850502133369446,0.03559717908501625,4.0181498527526855,0.0
-0.0749618411064148,0.26965734362602234,0.6997984051704407,0.15575291216373444,0.08645280450582504,2.0319910049438477,0.06706243753433228,0.00752432644367218,0.28911465406417847,0.0344248004257679,4.0181498527526855,0.0
-0.03916101157665253,0.26081401109695435,0.6992223858833313,0.157820463180542,0.044440858066082,1.984196662902832,0.06691734492778778,0.007454158738255501,0.28843989968299866,0.03412260487675667,4.0181498527526855,0.0
-0.06846360117197037,0.2654421031475067,0.6944870352745056,0.14897404611110687,0.09325181692838669,1.9218956232070923,0.0667635053396225,0.006932226475328207,0.2876931428909302,0.031733669340610504,4.0181498527526855,0.0
-0.050086360424757004,0.2701435387134552,0.7038329243659973,0.16449034214019775,0.06345304846763611,1.9846450090408325,0.06696981936693192,0.007775112520903349,0.28870582580566406,0.035560306161642075,4.0181498527526855,0.0
-0.021196775138378143,0.2563939094543457,0.7015491724014282,0.16143466532230377,0.030025288462638855,1.9182347059249878,0.06650692969560623,0.007900945842266083,0.2865796685218811,0.0361102893948555,4.0181498527526855,0.0
-0.014264441095292568,0.24333058297634125,0.6998750567436218,0.15041932463645935,0.016807114705443382,1.8689837455749512,0.06627863645553589,0.007605710998177528,0.2855048179626465,0.03477458283305168,4.0181498527526855,0.0
-0.031025899574160576,0.23839548230171204,0.7111059427261353,0.16005979478359222,0.04630318656563759,1.942872166633606,0.06839191913604736,0.0065545449033379555,0.29519519209861755,0.03009321168065071,4.0181498527526855,0.0
-0.004400609992444515,0.2390104979276657,0.7099408507347107,0.15408924221992493,9.807497553993016e-05,1.9582302570343018,0.0676586776971817,0.006654229946434498,0.29180896282196045,0.03048590198159218,4.0181498527526855,0.0
0.001542984158731997,0.22966468334197998,0.7063060998916626,0.14543624222278595,0.013141224160790443,1.8634672164916992,0.0672760009765625,0.0066165439784526825,0.2900380492210388,0.03029038943350315,4.0181498527526855,0.0
-0.020116744562983513,0.2232164442539215,0.7049404978752136,0.15210138261318207,0.03851601108908653,1.8724279403686523,0.06826158612966537,0.006319867447018623,0.29457685351371765,0.02900337614119053,4.0181498527526855,0.0
-0.023495053872466087,0.2307310551404953,0.6913718581199646,0.13843609392642975,0.026403388008475304,1.812542200088501,0.06565907597541809,0.007970667444169521,0.2826794683933258,0.03650301322340965,4.0181498527526855,0.0
-0.009141727350652218,0.21632759273052216,0.700849711894989,0.1376468539237976,0.02675493434071541,1.8658435344696045,0.06796795129776001,0.0051582204177975655,0.2931530177593231,0.023769648745656013,4.0181498527526855,0.0
-0.021664908155798912,0.22314128279685974,0.7144315838813782,0.15683525800704956,0.0421857051551342,1.9612791538238525,0.06919346749782562,0.006464366335421801,0.2989041805267334,0.02973637357354164,4.0181498527526855,0.0
-0.017244402319192886,0.20711636543273926,0.7025906443595886,0.13351505994796753,0.03677627444267273,1.757387399673462,0.06903208047151566,0.006314431317150593,0.29814600944519043,0.028997309505939484,4.0181498527526855,0.0
-0.028869012370705605,0.23437808454036713,0.7039864659309387,0.1592409610748291,0.030557993799448013,2.061298370361328,0.06893404573202133,0.0058738235384225845,0.2976653277873993,0.027027439326047897,4.0181498527526855,0.0
-0.014657804742455482,0.2219066023826599,0.7144777774810791,0.15198759734630585,0.029138941317796707,1.9260871410369873,0.06881984323263168,0.006910665892064571,0.29720085859298706,0.03170964866876602,4.0181498527526855,0.0
-0.02033243514597416,0.23258592188358307,0.6983743906021118,0.14562667906284332,0.03244384378194809,1.8777939081192017,0.0674155205488205,0.007237335201352835,0.29072511196136475,0.033175814896821976,4.0181498527526855,0.0
-0.025784535333514214,0.22805285453796387,0.7129415273666382,0.15322081744670868,0.03322824090719223,1.9768222570419312,0.06945926696062088,0.006373727694153786,0.3001311719417572,0.029270296916365623,4.0181498527526855,0.0
-0.027563804760575294,0.22228476405143738,0.7113491296768188,0.15583963692188263,0.041227418929338455,1.939719796180725,0.06851823627948761,0.007346518337726593,0.295834481716156,0.03374819457530975,4.0181498527526855,0.0
-0.02075762301683426,0.23230066895484924,0.7049475908279419,0.15109758079051971,0.028441889211535454,1.9162170886993408,0.06833428144454956,0.006475604604929686,0.2949235737323761,0.0297719594091177,4.0181498527526855,0.0
-0.021290957927703857,0.23649074137210846,0.7059354186058044,0.15242469310760498,0.03031638264656067,2.0126354694366455,0.06850960850715637,0.006434554699808359,0.29573237895965576,0.02952852100133896,4.0181498527526855,0.0
-0.016034645959734917,0.2368289679288864,0.6949275135993958,0.14460289478302002,0.00371568207629025,1.9245868921279907,0.06560716032981873,0.007551135495305061,0.28240877389907837,0.03461023420095444,4.0181498527526855,0.0
-0.016747266054153442,0.22003784775733948,0.7020601034164429,0.13254554569721222,0.05030013248324394,1.8687238693237305,0.06752997636795044,0.0070387739688158035,0.2912396490573883,0.03220377117395401,4.0181498527526855,0.0
