drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-5.394692897796631,17.31407356262207,17.618406295776367,16.132038116455078,-0.7625699043273926,1.750638484954834,0.07700909674167633,0.01489932183176279,0.33637285232543945,0.06947061419487,4.0181498527526855,0.0
-6.081559181213379,16.891714096069336,18.58980369567871,16.259048461914062,-0.8344686627388,1.7354471683502197,0.07516619563102722,0.015453599393367767,0.3277798295021057,0.07201546430587769,4.0181498527526855,0.0
-5.73410177230835,17.607807159423828,18.212635040283203,16.43321990966797,-0.8020397424697876,1.7553925514221191,0.07717886567115784,0.015654955059289932,0.337291419506073,0.07304196059703827,4.0181498527526855,0.0
-5.842522621154785,16.487804412841797,18.202672958374023,16.756254196166992,-0.8163922429084778,1.7330613136291504,0.07512804865837097,0.01660018227994442,0.3277803063392639,0.07705722004175186,4.0181498527526855,0.0
-5.068518161773682,17.282407760620117,18.664569854736328,16.26581382751465,-0.8180692791938782,1.7658815383911133,0.07593297213315964,0.016060175374150276,0.33148008584976196,0.07470947504043579,4.0181498527526855,0.0
-4.177592754364014,17.46723175048828,19.18573570251465,17.161069869995117,-0.7722205519676208,1.8083096742630005,0.07442671805620193,0.017880506813526154,0.32470735907554626,0.08292989432811737,4.0181498527526855,0.0
-5.179495334625244,17.883453369140625,19.790040969848633,16.85821533203125,-0.8306125998497009,1.7955650091171265,0.07404744625091553,0.016398098319768906,0.32267725467681885,0.07623934745788574,4.0181498527526855,0.0
-5.819724082946777,16.24020004272461,18.042749404907227,16.538658142089844,-0.8324489593505859,1.7164806127548218,0.0751580148935318,0.01680399477481842,0.3279610276222229,0.0783195048570633,4.0181498527526855,0.0
-5.498977184295654,18.454158782958984,18.76506996154785,16.408933639526367,-0.8021523356437683,1.7891525030136108,0.07652373611927032,0.01427050493657589,0.3339945077896118,0.066725954413414,4.0181498527526855,0.0
-4.440110206604004,17.42652130126953,19.024831771850586,17.19797706604004,-0.7391039729118347,1.832592248916626,0.07537725567817688,0.01707117073237896,0.32903242111206055,0.07930411398410797,4.0181498527526855,0.0
-4.98604154586792,17.89231300354004,18.525175094604492,16.99726676940918,-0.7833849191665649,1.7777043581008911,0.07613352686166763,0.015507829375565052,0.3323363661766052,0.0721326470375061,4.0181498527526855,0.0
-5.883754730224609,16.60726547241211,18.359176635742188,17.460111618041992,-0.8157863616943359,1.7407863140106201,0.07543422281742096,0.016611434519290924,0.32922160625457764,0.07712003588676453,4.0181498527526855,0.0
-5.0709028244018555,17.26753807067871,18.138708114624023,16.96309471130371,-0.7626593112945557,1.7921011447906494,0.07682782411575317,0.016009345650672913,0.33568984270095825,0.07457394897937775,4.0181498527526855,0.0
-6.107790946960449,18.23970603942871,18.909671783447266,17.333444595336914,-0.7787545919418335,1.8034487962722778,0.07769453525543213,0.014624353498220444,0.3395705223083496,0.06834965199232101,4.0181498527526855,0.0
-4.68367862701416,18.459232330322266,19.78397560119629,17.824573516845703,-0.778741717338562,1.8273329734802246,0.07489533722400665,0.01625961624085903,0.3266318142414093,0.07552443444728851,4.0181498527526855,0.0
-4.589070796966553,18.283594131469727,19.10889434814453,17.22176170349121,-0.7463206648826599,1.8406232595443726,0.07676882296800613,0.014302193187177181,0.33514973521232605,0.06657146662473679,4.0181498527526855,0.0
-5.650850772857666,17.906269073486328,20.048858642578125,18.586715698242188,-0.8245598673820496,1.7933557033538818,0.07457534223794937,0.016502298414707184,0.325170636177063,0.07672031968832016,4.0181498527526855,0.0
-6.21732759475708,18.617551803588867,20.238330841064453,18.048362731933594,-0.8039945960044861,1.834304690361023,0.07613185048103333,0.015531622804701328,0.3323344588279724,0.07237756252288818,4.0181498527526855,0.0
-5.706630706787109,18.14779281616211,20.210973739624023,18.67943000793457,-0.8306403160095215,1.781535267829895,0.07509683072566986,0.01570102944970131,0.3274894654750824,0.0729776993393898,4.0181498527526855,0.0
-4.779716491699219,18.30743980407715,20.894550323486328,19.228973388671875,-0.7495189905166626,1.8690673112869263,0.07483355700969696,0.01731671392917633,0.32651883363723755,0.08037905395030975,4.0181498527526855,0.0
-5.321101188659668,19.35136604309082,22.15996742248535,19.142757415771484,-0.7983902096748352,1.8872674703598022,0.07386943697929382,0.01637074537575245,0.32183489203453064,0.0759105458855629,4.0181498527526855,0.0
-5.617362976074219,19.04262924194336,21.51202964782715,18.83494758605957,-0.8159489631652832,1.8669501543045044,0.07496253401041031,0.01681307889521122,0.32704055309295654,0.07816193997859955,4.0181498527526855,0.0
-3.0654640197753906,19.583810806274414,19.288768768310547,17.674877166748047,-0.6872705817222595,1.8899494409561157,0.07841585576534271,0.014409483410418034,0.34294450283050537,0.06701230257749557,4.0181498527526855,0.0
-5.397762298583984,18.297534942626953,21.116369247436523,18.498699188232422,-0.8378077745437622,1.8311222791671753,0.07325829565525055,0.015798505395650864,0.3188825249671936,0.07336331158876419,4.0181498527526855,0.0
-5.653514385223389,18.74270248413086,22.767820358276367,19.391666412353516,-0.8205505609512329,1.9013781547546387,0.07235592603683472,0.017301002517342567,0.3149126470088959,0.08034218847751617,4.0181498527526855,0.0
-6.132087230682373,19.297897338867188,23.144851684570312,19.531160354614258,-0.8440462946891785,1.8898340463638306,0.07197608798742294,0.015523937530815601,0.31284621357917786,0.07202833890914917,4.0181498527526855,0.0
-7.325083255767822,19.284343719482422,23.520050048828125,19.91253089904785,-0.899472713470459,1.8399631977081299,0.07146984338760376,0.016133613884449005,0.3105848431587219,0.07505566626787186,4.0181498527526855,0.0
-5.0627121925354,18.69816017150879,20.422607421875,18.576364517211914,-0.7389382719993591,1.8786778450012207,0.07722534984350204,0.014973671175539494,0.3374025523662567,0.06969457864761353,4.0181498527526855,0.0
-5.412067413330078,20.068025588989258,21.95404624938965,19.217931747436523,-0.7577253580093384,1.924725890159607,0.07467067241668701,0.014633568935096264,0.325326532125473,0.06808199733495712,4.0181498527526855,0.0
-6.85253381729126,17.53321075439453,21.183467864990234,19.469099044799805,-0.8366256952285767,1.8372421264648438,0.0755869448184967,0.016070527955889702,0.32985472679138184,0.0748201459646225,4.0181498527526855,0.0
-5.009204387664795,19.465679168701172,21.360937118530273,18.810535430908203,-0.7568244338035583,1.9265849590301514,0.0767875611782074,0.014997079037129879,0.3353404402732849,0.06978839635848999,4.0181498527526855,0.0
-4.7384538650512695,20.596553802490234,23.33796501159668,20.080890655517578,-0.7386404275894165,1.98728346824646,0.0733213797211647,0.01728050783276558,0.3194234073162079,0.08024365454912186,4.0181498527526855,0.0
-5.797690391540527,19.167985916137695,21.817350387573242,19.557939529418945,-0.7616831660270691,1.942315936088562,0.07660233974456787,0.016506897285580635,0.3347073793411255,0.07684170454740524,4.0181498527526855,0.0
-5.6675238609313965,20.564708709716797,23.48223114013672,20.459680557250977,-0.7802143096923828,1.9545619487762451,0.07447561621665955,0.017386598512530327,0.32485663890838623,0.08101817220449448,4.0181498527526855,0.0
-5.204199314117432,21.18977165222168,22.888330459594727,19.93120574951172,-0.7618343830108643,1.980545163154602,0.07709415256977081,0.0163275059312582,0.336998850107193,0.07609627395868301,4.0181498527526855,0.0
-5.279481410980225,20.9696044921875,24.862951278686523,20.60506820678711,-0.805196225643158,1.987524151802063,0.07231780886650085,0.01690097525715828,0.31466808915138245,0.07859288901090622,4.0181498527526855,0.0
-5.408335208892822,19.19016456604004,20.48399543762207,18.013141632080078,-0.748136043548584,1.9406343698501587,0.07984364777803421,0.014803459867835045,0.34977513551712036,0.06918185949325562,4.0181498527526855,0.0
-4.944206237792969,17.432870864868164,20.863065719604492,18.858083724975586,-0.7577990889549255,1.9195213317871094,0.07847671210765839,0.017146609723567963,0.343671590089798,0.07991207391023636,4.0181498527526855,0.0
-5.448790073394775,19.411983489990234,22.331369400024414,19.508363723754883,-0.7633566856384277,1.9763073921203613,0.07760107517242432,0.017233794555068016,0.3395484685897827,0.0804532915353775,4.0181498527526855,0.0
-5.244558811187744,20.206445693969727,21.523286819458008,19.761022567749023,-0.7491469383239746,1.9298083782196045,0.07788994908332825,0.015779482200741768,0.3406696319580078,0.07360852509737015,4.0181498527526855,0.0
-5.343430519104004,20.77460479736328,23.03182029724121,19.648624420166016,-0.7903146147727966,1.9794018268585205,0.07661855220794678,0.016034547239542007,0.3347095847129822,0.0748305693268776,4.0181498527526855,0.0
-7.1276397705078125,20.8258113861084,23.06683921813965,20.46424102783203,-0.7863878607749939,1.9743329286575317,0.07758064568042755,0.01556619256734848,0.33917832374572754,0.07285787910223007,4.0181498527526855,0.0
-6.12916374206543,19.012643814086914,21.947011947631836,19.01831817626953,-0.7723228335380554,1.9616011381149292,0.07771280407905579,0.015615568496286869,0.3398091793060303,0.07300659269094467,4.0181498527526855,0.0
-5.975564002990723,21.12017250061035,24.804330825805664,21.51946449279785,-0.7430270314216614,2.0475258827209473,0.07562592625617981,0.017113730311393738,0.3302123546600342,0.07967424392700195,4.0181498527526855,0.0
-6.639937877655029,20.21949577331543,24.4636287689209,21.990577697753906,-0.7580808997154236,1.9991438388824463,0.0749523937702179,0.01802709698677063,0.3272092938423157,0.08400241285562515,4.0181498527526855,0.0
-6.606116771697998,21.588146209716797,24.6742000579834,22.095449447631836,-0.769578754901886,2.0095126628875732,0.07540053129196167,0.01808805577456951,0.3293267488479614,0.0842999666929245,4.0181498527526855,0.0
-6.001499652862549,19.568958282470703,22.308156967163086,20.569305419921875,-0.7507529854774475,1.9630638360977173,0.07791149616241455,0.01671682856976986,0.34092459082603455,0.07792448252439499,4.0181498527526855,0.0
-7.49450159072876,21.400733947753906,25.15331268310547,22.027196884155273,-0.8172176480293274,2.0061802864074707,0.07486845552921295,0.017382245510816574,0.3267049491405487,0.08125919103622437,4.0181498527526855,0.0
-6.506262302398682,20.4586238861084,23.469409942626953,21.361408233642578,-0.7822118997573853,1.979827880859375,0.07640480995178223,0.016538389027118683,0.3337889015674591,0.07739152759313583,4.0181498527526855,0.0
-5.5743536949157715,20.825773239135742,23.890777587890625,21.140052795410156,-0.7528640627861023,2.042632818222046,0.07674876600503922,0.017681928351521492,0.33560484647750854,0.08254912495613098,4.0181498527526855,0.0
-4.744551181793213,22.13819694519043,23.263065338134766,20.336116790771484,-0.6972118616104126,2.067157030105591,0.07865002006292343,0.015485133975744247,0.34422531723976135,0.07261960953474045,4.0181498527526855,0.0
-6.9600830078125,20.230728149414062,23.384572982788086,22.020185470581055,-0.7904653549194336,1.9774383306503296,0.07720930874347687,0.018163638189435005,0.3378649950027466,0.08479658514261246,4.0181498527526855,0.0
-8.43708324432373,20.861364364624023,25.18859100341797,21.01900291442871,-0.8635572791099548,2.000445604324341,0.07511359453201294,0.015664393082261086,0.3275715112686157,0.07334058731794357,4.0181498527526855,0.0
-5.081798553466797,20.676998138427734,24.154630661010742,22.17898941040039,-0.7383769750595093,2.043470859527588,0.07578717172145844,0.018387887626886368,0.3312022089958191,0.08577144891023636,4.0181498527526855,0.0
-5.251824855804443,20.966697692871094,23.155929565429688,21.335697174072266,-0.7522791028022766,2.015706777572632,0.07749196141958237,0.017439166083931923,0.3390688896179199,0.08140043169260025,4.0181498527526855,0.0
-6.117188930511475,20.77753448486328,23.45650291442871,21.48502540588379,-0.7657047510147095,2.0327422618865967,0.07741737365722656,0.017796244472265244,0.3387828767299652,0.08320317417383194,4.0181498527526855,0.0
-5.845371246337891,20.227388381958008,22.808256149291992,22.1661319732666,-0.72401362657547,2.0186049938201904,0.07835495471954346,0.01762017048895359,0.3431779444217682,0.08208811283111572,4.0181498527526855,0.0
-4.632241725921631,20.45643424987793,20.305234909057617,19.870241165161133,-0.6588534712791443,2.0122480392456055,0.0826335996389389,0.01406938023865223,0.36295419931411743,0.06595009565353394,4.0181498527526855,0.0
-5.298412799835205,20.45855712890625,24.67988395690918,22.857759475708008,-0.7736788392066956,2.04638671875,0.07594510912895203,0.01816456764936447,0.3319017291069031,0.0845988541841507,4.0181498527526855,0.0
-7.350193023681641,20.609447479248047,25.122859954833984,24.385562896728516,-0.7872453331947327,2.021738290786743,0.07660088688135147,0.018699435517191887,0.3350912630558014,0.08712588995695114,4.0181498527526855,0.0
-6.518556118011475,20.666566848754883,23.755859375,22.480653762817383,-0.7314266562461853,2.0378875732421875,0.0773032158613205,0.01594388112425804,0.3379254937171936,0.07444705069065094,4.0181498527526855,0.0
-5.249419689178467,22.262184143066406,24.58584213256836,22.446006774902344,-0.6436159014701843,2.1527791023254395,0.07800668478012085,0.01577797904610634,0.3412228226661682,0.07369042932987213,4.0181498527526855,0.0
-5.433624267578125,23.045347213745117,26.256879806518555,25.361515045166016,-0.6645110249519348,2.1335248947143555,0.07604410499334335,0.018786372616887093,0.3324832022190094,0.08747194707393646,4.0181498527526855,0.0
-8.113070487976074,21.499250411987305,28.17084312438965,25.779260635375977,-0.8285683989524841,2.0458996295928955,0.07259838283061981,0.017749901860952377,0.31612667441368103,0.08255285024642944,4.0181498527526855,0.0
-6.849847316741943,21.851415634155273,24.950448989868164,23.480072021484375,-0.6958228945732117,2.0869815349578857,0.07685685157775879,0.016039136797189713,0.33583271503448486,0.07477995753288269,4.0181498527526855,0.0
-6.925988674163818,21.288047790527344,25.43165397644043,24.595226287841797,-0.6908664107322693,2.109318256378174,0.07718420773744583,0.017442405223846436,0.33761319518089294,0.08124972134828568,4.0181498527526855,0.0
