drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.1890711784362793,7.51948881149292,10.388222694396973,10.125149726867676,0.21143916249275208,0.9316720962524414,0.0,0.0,0.0,0.0,10.187370300292969,10.125144958496094,0.04741876944899559,0.0
-2.243462324142456,7.97252082824707,9.122711181640625,10.744756698608398,0.2316434383392334,0.9367443919181824,0.0,0.0,0.0,0.0,8.921850204467773,10.744751930236816,0.04739603400230408,0.0
-2.164658784866333,7.6232194900512695,9.49477481842041,10.805479049682617,0.23359046876430511,0.9377031922340393,0.0,0.0,0.0,0.0,9.293902397155762,10.805474281311035,0.047358665615320206,0.0
-2.0648915767669678,7.023409843444824,10.91856575012207,10.468232154846191,0.19823598861694336,0.9186909198760986,0.0,0.0,0.0,0.0,10.717681884765625,10.468226432800293,0.04730720445513725,0.0
-2.1786201000213623,7.6084747314453125,10.168951988220215,10.528862953186035,0.2129797488451004,0.9253762364387512,0.0,0.0,0.0,0.0,9.968057632446289,10.528857231140137,0.047318171709775925,0.0
-2.164458990097046,7.660058975219727,9.108036994934082,10.488679885864258,0.22548294067382812,0.9313157200813293,0.0,0.0,0.0,0.0,8.90713119506836,10.48867416381836,0.047279227524995804,0.0
-2.148207426071167,7.627035617828369,10.955131530761719,11.061713218688965,0.20126543939113617,0.9339175820350647,0.0,0.0,0.0,0.0,10.7542142868042,11.061707496643066,0.04720463976264,0.0
-2.0192573070526123,7.149627208709717,11.200343132019043,10.802928924560547,0.19097250699996948,0.9293156862258911,0.0,0.0,0.0,0.0,10.999414443969727,10.802923202514648,0.04706792160868645,0.0
-2.0958218574523926,7.5090765953063965,11.353711128234863,11.191435813903809,0.18581920862197876,0.9429839253425598,0.0,0.0,0.0,0.0,11.15277099609375,11.19143009185791,0.046867113560438156,0.0
-2.1831257343292236,7.5388712882995605,11.380170822143555,11.632584571838379,0.2051573246717453,0.9442742466926575,0.0,0.0,0.0,0.0,11.179218292236328,11.632577896118164,0.0467192605137825,0.0
-2.209167242050171,7.794274806976318,10.58220386505127,11.194191932678223,0.21634350717067719,0.9488503932952881,0.0,0.0,0.0,0.0,10.38123893737793,11.194186210632324,0.046661365777254105,0.0
-2.21909761428833,7.7283034324646,10.302814483642578,10.957887649536133,0.22345225512981415,0.9419760704040527,0.0,0.0,0.0,0.0,10.101839065551758,10.957880973815918,0.04665033146739006,0.0
