step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
592,1.4000128507614136,0.546875,0.001,217.1413435935974,1.4000128507614136,0.0,0.0,,
593,1.1841360330581665,0.5625,0.001,218.30889320373535,1.1841360330581665,0.0,0.0,,
594,1.2092612981796265,0.625,0.001,218.36421370506287,1.2092612981796265,0.0,0.0,,
595,1.205763578414917,0.546875,0.001,218.41855001449585,1.205763578414917,0.0,0.0,,
596,1.5905605554580688,0.421875,0.001,219.8539810180664,1.5905605554580688,0.0,0.0,,
597,1.460492730140686,0.46875,0.001,221.28119444847107,1.460492730140686,0.0,0.0,,
598,1.2137144804000854,0.609375,0.001,221.36982107162476,1.2137144804000854,0.0,0.0,,
599,1.1802321672439575,0.53125,0.001,221.43278217315674,1.1802321672439575,0.0,0.0,,
600,1.2614414691925049,0.625,0.001,221.51157426834106,1.2614414691925049,0.0,0.0,0.5078125,0.09084074944257736
601,1.2068983316421509,0.5625,0.001,223.1543402671814,1.2068983316421509,0.0,0.0,,
602,1.3745888471603394,0.53125,0.001,223.20763421058655,1.3745888471603394,0.0,0.0,,
603,1.2781453132629395,0.5625,0.001,223.34175395965576,1.2781453132629395,0.0,0.0,,
604,1.1923387050628662,0.625,0.001,223.45423293113708,1.1923387050628662,0.0,0.0,,
605,1.3926392793655396,0.5,0.001,223.51110935211182,1.3926392793655396,0.0,0.0,,
606,1.2655149698257446,0.546875,0.001,223.56808042526245,1.2655149698257446,0.0,0.0,,
607,1.4565129280090332,0.578125,0.001,223.62148666381836,1.4565129280090332,0.0,0.0,,
608,1.4785656929016113,0.515625,0.001,224.03139209747314,1.4785656929016113,0.0,0.0,,
609,1.2444700002670288,0.53125,0.001,225.095139503479,1.2444700002670288,0.0,0.0,,
610,1.2594043016433716,0.609375,0.001,226.51610946655273,1.2594043016433716,0.0,0.0,,
611,1.2233867645263672,0.5625,0.001,226.56912422180176,1.2233867645263672,0.0,0.0,,
612,1.5094804763793945,0.453125,0.001,228.11223673820496,1.5094804763793945,0.0,0.0,,
613,1.2301478385925293,0.53125,0.001,229.1004958152771,1.2301478385925293,0.0,0.0,,
614,1.3108184337615967,0.53125,0.001,229.37409901618958,1.3108184337615967,0.0,0.0,,
615,1.2717705965042114,0.5625,0.001,230.80395555496216,1.2717705965042114,0.0,0.0,,
616,1.2313908338546753,0.578125,0.001,233.11857795715332,1.2313908338546753,0.0,0.0,,
617,1.3202053308486938,0.5625,0.001,233.17481422424316,1.3202053308486938,0.0,0.0,,
618,1.593022346496582,0.515625,0.001,234.6193287372589,1.593022346496582,0.0,0.0,,
619,1.1916334629058838,0.5625,0.001,236.0482861995697,1.1916334629058838,0.0,0.0,,
620,1.2833482027053833,0.5,0.001,237.49075269699097,1.2833482027053833,0.0,0.0,,
621,1.3708202838897705,0.46875,0.001,238.90902376174927,1.3708202838897705,0.0,0.0,,
622,1.2144125699996948,0.546875,0.001,238.9874815940857,1.2144125699996948,0.0,0.0,,
623,1.2490699291229248,0.53125,0.001,239.40607166290283,1.2490699291229248,0.0,0.0,,
624,1.6676682233810425,0.328125,0.001,239.4791431427002,1.6676682233810425,0.0,0.0,,
625,1.2956229448318481,0.515625,0.001,239.54303574562073,1.2956229448318481,0.0,0.0,0.484375,0.11939720809459686
626,1.4569867849349976,0.53125,0.001,240.96843075752258,1.4569867849349976,0.0,0.0,,
627,1.387337565422058,0.46875,0.001,241.71396327018738,1.387337565422058,0.0,0.0,,
628,1.325050950050354,0.546875,0.001,243.2983160018921,1.325050950050354,0.0,0.0,,
629,1.4663208723068237,0.484375,0.001,244.7276849746704,1.4663208723068237,0.0,0.0,,
630,1.3383756875991821,0.5,0.001,246.15244269371033,1.3383756875991821,0.0,0.0,,
631,1.4126487970352173,0.5,0.001,248.49360942840576,1.4126487970352173,0.0,0.0,,
632,1.5376462936401367,0.46875,0.001,249.91155648231506,1.5376462936401367,0.0,0.0,,
633,1.183021903038025,0.578125,0.001,251.3413860797882,1.183021903038025,0.0,0.0,,
634,1.262934684753418,0.5625,0.001,253.17183303833008,1.262934684753418,0.0,0.0,,
635,1.1454083919525146,0.5625,0.001,253.23099780082703,1.1454083919525146,0.0,0.0,,
636,1.4340157508850098,0.46875,0.001,253.50199699401855,1.4340157508850098,0.0,0.0,,
637,1.2337428331375122,0.609375,0.001,253.55725407600403,1.2337428331375122,0.0,0.0,,
638,1.2817116975784302,0.53125,0.001,253.6349754333496,1.2817116975784302,0.0,0.0,,
639,1.0608158111572266,0.59375,0.001,255.2360532283783,1.0608158111572266,0.0,0.0,,
640,1.3897565603256226,0.484375,0.001,256.9155983924866,1.3897565603256226,0.0,0.0,,
641,1.2950819730758667,0.515625,0.001,257.3141350746155,1.2950819730758667,0.0,0.0,,
642,1.4249500036239624,0.53125,0.001,258.7419545650482,1.4249500036239624,0.0,0.0,,
643,1.4083712100982666,0.515625,0.001,258.95301842689514,1.4083712100982666,0.0,0.0,,
644,1.3604953289031982,0.5625,0.001,259.0586760044098,1.3604953289031982,0.0,0.0,,
645,1.2127485275268555,0.5625,0.001,259.1658012866974,1.2127485275268555,0.0,0.0,,
646,1.179258108139038,0.609375,0.001,259.24528074264526,1.179258108139038,0.0,0.0,,
647,1.3743900060653687,0.515625,0.001,259.321964263916,1.3743900060653687,0.0,0.0,,
648,1.2493468523025513,0.5625,0.001,259.39324140548706,1.2493468523025513,0.0,0.0,,
649,1.2771987915039062,0.578125,0.001,259.4726564884186,1.2771987915039062,0.0,0.0,,
650,1.2088886499404907,0.59375,0.001,260.8843514919281,1.2088886499404907,0.0,0.0,0.515625,0.07172024250030518
651,1.2465378046035767,0.546875,0.001,261.0340452194214,1.2465378046035767,0.0,0.0,,
652,1.3335496187210083,0.515625,0.001,261.0994689464569,1.3335496187210083,0.0,0.0,,
653,1.0530157089233398,0.609375,0.001,261.162392616272,1.0530157089233398,0.0,0.0,,
654,1.333873987197876,0.53125,0.001,261.22804522514343,1.333873987197876,0.0,0.0,,
655,1.2580184936523438,0.46875,0.001,261.2850761413574,1.2580184936523438,0.0,0.0,,
656,1.4169517755508423,0.46875,0.001,261.3418369293213,1.4169517755508423,0.0,0.0,,
657,1.2624322175979614,0.609375,0.001,261.8698208332062,1.2624322175979614,0.0,0.0,,
658,1.1921573877334595,0.609375,0.001,261.9268229007721,1.1921573877334595,0.0,0.0,,
659,1.3931870460510254,0.453125,0.001,261.9857120513916,1.3931870460510254,0.0,0.0,,
660,1.0383483171463013,0.609375,0.001,263.41835141181946,1.0383483171463013,0.0,0.0,,
661,1.0544174909591675,0.609375,0.001,264.8535499572754,1.0544174909591675,0.0,0.0,,
662,1.1896730661392212,0.59375,0.001,264.9831700325012,1.1896730661392212,0.0,0.0,,
663,1.207716464996338,0.515625,0.001,265.0479164123535,1.207716464996338,0.0,0.0,,
664,1.1617932319641113,0.5,0.001,265.1214382648468,1.1617932319641113,0.0,0.0,,
665,1.5174908638000488,0.453125,0.001,265.18735909461975,1.5174908638000488,0.0,0.0,,
666,1.1664941310882568,0.609375,0.001,265.2572093009949,1.1664941310882568,0.0,0.0,,
667,1.5070924758911133,0.46875,0.001,265.3237352371216,1.5070924758911133,0.0,0.0,,
668,1.4028578996658325,0.5,0.001,265.39279222488403,1.4028578996658325,0.0,0.0,,
669,1.3348475694656372,0.484375,0.001,265.4552936553955,1.3348475694656372,0.0,0.0,,
670,1.210666537284851,0.546875,0.001,265.5354642868042,1.210666537284851,0.0,0.0,,
671,1.2385640144348145,0.546875,0.001,265.62269020080566,1.2385640144348145,0.0,0.0,,
672,1.406600832939148,0.453125,0.001,266.84361481666565,1.406600832939148,0.0,0.0,,
673,1.6195622682571411,0.40625,0.001,266.90945053100586,1.6195622682571411,0.0,0.0,,
674,1.15535569190979,0.625,0.001,266.96743512153625,1.15535569190979,0.0,0.0,,
675,1.504090428352356,0.5625,0.001,267.0417830944061,1.504090428352356,0.0,0.0,0.515625,0.08382914960384369
676,1.157640814781189,0.609375,0.001,268.46091318130493,1.157640814781189,0.0,0.0,,
677,0.9224176406860352,0.71875,0.001,268.52311849594116,0.9224176406860352,0.0,0.0,,
678,1.4077959060668945,0.4375,0.001,268.58755445480347,1.4077959060668945,0.0,0.0,,
679,1.4227105379104614,0.515625,0.001,268.64852023124695,1.4227105379104614,0.0,0.0,,
680,1.3722292184829712,0.546875,0.001,268.70934653282166,1.3722292184829712,0.0,0.0,,
681,1.1389554738998413,0.59375,0.001,268.7693088054657,1.1389554738998413,0.0,0.0,,
682,1.271370530128479,0.46875,0.001,268.8585481643677,1.271370530128479,0.0,0.0,,
683,1.2692259550094604,0.546875,0.001,268.9502213001251,1.2692259550094604,0.0,0.0,,
684,1.3956565856933594,0.46875,0.001,269.04239892959595,1.3956565856933594,0.0,0.0,,
685,1.2551589012145996,0.546875,0.001,270.466224193573,1.2551589012145996,0.0,0.0,,
686,1.2063995599746704,0.625,0.001,270.5791530609131,1.2063995599746704,0.0,0.0,,
687,1.316321611404419,0.453125,0.001,273.2237985134125,1.316321611404419,0.0,0.0,,
688,1.2854852676391602,0.5,0.001,273.29053711891174,1.2854852676391602,0.0,0.0,,
689,1.1973432302474976,0.53125,0.001,274.7077856063843,1.1973432302474976,0.0,0.0,,
690,1.0433831214904785,0.609375,0.001,276.1465787887573,1.0433831214904785,0.0,0.0,,
691,1.2406237125396729,0.53125,0.001,276.2446839809418,1.2406237125396729,0.0,0.0,,
692,1.3077409267425537,0.484375,0.001,276.3162281513214,1.3077409267425537,0.0,0.0,,
693,1.4227133989334106,0.484375,0.001,276.38764333724976,1.4227133989334106,0.0,0.0,,
694,1.1543200016021729,0.578125,0.001,276.4605197906494,1.1543200016021729,0.0,0.0,,
695,1.2523746490478516,0.578125,0.001,276.5524067878723,1.2523746490478516,0.0,0.0,,
696,1.4304635524749756,0.453125,0.001,276.88167119026184,1.4304635524749756,0.0,0.0,,
697,1.1241718530654907,0.578125,0.001,276.9533751010895,1.1241718530654907,0.0,0.0,,
698,1.4857209920883179,0.4375,0.001,277.0230140686035,1.4857209920883179,0.0,0.0,,
699,1.0404510498046875,0.609375,0.001,277.09729075431824,1.0404510498046875,0.0,0.0,,
700,1.3479347229003906,0.546875,0.001,277.19198536872864,1.3479347229003906,0.0,0.0,0.51171875,0.10762328654527664
701,1.228540062904358,0.5625,0.001,278.60884046554565,1.228540062904358,0.0,0.0,,
702,1.446044683456421,0.484375,0.001,280.03441619873047,1.446044683456421,0.0,0.0,,
703,1.0951377153396606,0.546875,0.001,280.098929643631,1.0951377153396606,0.0,0.0,,
704,1.1064863204956055,0.625,0.001,281.5223741531372,1.1064863204956055,0.0,0.0,,
705,1.2334773540496826,0.609375,0.001,282.9783720970154,1.2334773540496826,0.0,0.0,,
706,1.2991580963134766,0.53125,0.001,284.40782952308655,1.2991580963134766,0.0,0.0,,
707,1.1786668300628662,0.625,0.001,284.50948762893677,1.1786668300628662,0.0,0.0,,
708,1.2848719358444214,0.5625,0.001,284.5844783782959,1.2848719358444214,0.0,0.0,,
709,1.36697518825531,0.5,0.001,286.0136811733246,1.36697518825531,0.0,0.0,,
710,1.3380303382873535,0.546875,0.001,286.0796597003937,1.3380303382873535,0.0,0.0,,
711,1.1662229299545288,0.5625,0.001,287.2108521461487,1.1662229299545288,0.0,0.0,,
712,1.3296699523925781,0.484375,0.001,287.2838177680969,1.3296699523925781,0.0,0.0,,
713,1.4819256067276,0.453125,0.001,287.3502628803253,1.4819256067276,0.0,0.0,,
714,1.5131083726882935,0.375,0.001,287.4167363643646,1.5131083726882935,0.0,0.0,,
715,1.17072594165802,0.578125,0.001,287.48161482810974,1.17072594165802,0.0,0.0,,
716,1.2515108585357666,0.578125,0.001,287.56718015670776,1.2515108585357666,0.0,0.0,,
717,1.6191083192825317,0.3125,0.001,288.98324179649353,1.6191083192825317,0.0,0.0,,
718,1.4330086708068848,0.46875,0.001,289.0456233024597,1.4330086708068848,0.0,0.0,,
719,1.2613521814346313,0.59375,0.001,289.1074118614197,1.2613521814346313,0.0,0.0,,
720,1.1920746564865112,0.53125,0.001,289.17115664482117,1.1920746564865112,0.0,0.0,,
721,1.117996335029602,0.640625,0.001,290.60118222236633,1.117996335029602,0.0,0.0,,
722,1.2356709241867065,0.546875,0.001,290.8042860031128,1.2356709241867065,0.0,0.0,,
723,1.1636754274368286,0.546875,0.001,292.221791267395,1.1636754274368286,0.0,0.0,,
724,1.4384465217590332,0.40625,0.001,293.6608076095581,1.4384465217590332,0.0,0.0,,
725,1.1805022954940796,0.640625,0.001,293.7610123157501,1.1805022954940796,0.0,0.0,0.515625,0.06745539605617523
726,1.4506418704986572,0.484375,0.001,293.98122382164,1.4506418704986572,0.0,0.0,,
727,1.2311657667160034,0.609375,0.001,294.05447363853455,1.2311657667160034,0.0,0.0,,
728,1.2868671417236328,0.5625,0.001,295.47894501686096,1.2868671417236328,0.0,0.0,,
729,1.395071029663086,0.421875,0.001,298.2727563381195,1.395071029663086,0.0,0.0,,
730,1.2956397533416748,0.53125,0.001,298.34054231643677,1.2956397533416748,0.0,0.0,,
731,1.1897674798965454,0.609375,0.001,298.4228706359863,1.1897674798965454,0.0,0.0,,
732,1.1478517055511475,0.5625,0.001,299.84528517723083,1.1478517055511475,0.0,0.0,,
733,1.2526062726974487,0.53125,0.001,299.98096656799316,1.2526062726974487,0.0,0.0,,
734,1.1691160202026367,0.546875,0.001,301.4085068702698,1.1691160202026367,0.0,0.0,,
735,1.1321094036102295,0.625,0.001,302.96512246131897,1.1321094036102295,0.0,0.0,,
736,1.0287405252456665,0.625,0.001,304.28822922706604,1.0287405252456665,0.0,0.0,,
737,1.2574279308319092,0.5625,0.001,305.713609457016,1.2574279308319092,0.0,0.0,,
738,1.1662962436676025,0.53125,0.001,307.1490285396576,1.1662962436676025,0.0,0.0,,
739,1.3548851013183594,0.5625,0.001,307.2213704586029,1.3548851013183594,0.0,0.0,,
740,1.4079166650772095,0.515625,0.001,308.6388907432556,1.4079166650772095,0.0,0.0,,
741,0.9903318881988525,0.609375,0.001,310.0995714664459,0.9903318881988525,0.0,0.0,,
742,1.077966332435608,0.5625,0.001,310.4960460662842,1.077966332435608,0.0,0.0,,
743,1.2974886894226074,0.546875,0.001,311.6591866016388,1.2974886894226074,0.0,0.0,,
744,1.1628369092941284,0.640625,0.001,313.393363237381,1.1628369092941284,0.0,0.0,,
745,1.1542375087738037,0.5625,0.001,314.8243284225464,1.1542375087738037,0.0,0.0,,
746,1.4821696281433105,0.453125,0.001,315.12550020217896,1.4821696281433105,0.0,0.0,,
747,1.3095065355300903,0.421875,0.001,317.33158445358276,1.3095065355300903,0.0,0.0,,
748,1.1796156167984009,0.609375,0.001,318.1441488265991,1.1796156167984009,0.0,0.0,,
749,1.0786799192428589,0.609375,0.001,319.57126927375793,1.0786799192428589,0.0,0.0,,
750,1.2292240858078003,0.59375,0.001,319.6386137008667,1.2292240858078003,0.0,0.0,0.51953125,0.09303811937570572
751,1.1424309015274048,0.625,0.001,321.0704700946808,1.1424309015274048,0.0,0.0,,
752,1.5611246824264526,0.390625,0.001,321.39361095428467,1.5611246824264526,0.0,0.0,,
753,1.2804641723632812,0.546875,0.001,323.18635869026184,1.2804641723632812,0.0,0.0,,
754,1.2465046644210815,0.546875,0.001,324.4244108200073,1.2465046644210815,0.0,0.0,,
755,1.3521479368209839,0.53125,0.001,324.7353103160858,1.3521479368209839,0.0,0.0,,
756,1.4699759483337402,0.546875,0.001,325.17000937461853,1.4699759483337402,0.0,0.0,,
757,1.0797003507614136,0.609375,0.001,326.71242117881775,1.0797003507614136,0.0,0.0,,
758,1.3347465991973877,0.53125,0.001,328.4438729286194,1.3347465991973877,0.0,0.0,,
759,1.3160672187805176,0.515625,0.001,328.5152533054352,1.3160672187805176,0.0,0.0,,
760,1.1011406183242798,0.640625,0.001,328.642697095871,1.1011406183242798,0.0,0.0,,
761,1.1728745698928833,0.546875,0.001,330.0905692577362,1.1728745698928833,0.0,0.0,,
762,1.2845423221588135,0.65625,0.001,332.2010667324066,1.2845423221588135,0.0,0.0,,
763,1.1223735809326172,0.640625,0.001,333.31367325782776,1.1223735809326172,0.0,0.0,,
764,1.2829562425613403,0.5625,0.001,334.7457227706909,1.2829562425613403,0.0,0.0,,
765,1.3473643064498901,0.578125,0.001,336.2512958049774,1.3473643064498901,0.0,0.0,,
766,1.2060166597366333,0.5625,0.001,336.3806719779968,1.2060166597366333,0.0,0.0,,
767,1.1452946662902832,0.59375,0.001,337.22718477249146,1.1452946662902832,0.0,0.0,,
768,1.3110140562057495,0.59375,0.001,339.03102374076843,1.3110140562057495,0.0,0.0,,
769,1.1878116130828857,0.484375,0.001,340.3410792350769,1.1878116130828857,0.0,0.0,,
770,1.1558514833450317,0.609375,0.001,340.4148459434509,1.1558514833450317,0.0,0.0,,
771,1.3651124238967896,0.46875,0.001,340.5252799987793,1.3651124238967896,0.0,0.0,,
772,1.249570369720459,0.546875,0.001,342.2993371486664,1.249570369720459,0.0,0.0,,
773,1.1848728656768799,0.625,0.001,343.15796279907227,1.1848728656768799,0.0,0.0,,
774,1.1277694702148438,0.609375,0.001,343.82109117507935,1.1277694702148438,0.0,0.0,,
775,1.4320462942123413,0.5625,0.001,345.2575571537018,1.4320462942123413,0.0,0.0,0.52734375,0.10962256789207458
776,1.5380663871765137,0.515625,0.001,345.50785064697266,1.5380663871765137,0.0,0.0,,
777,1.17654287815094,0.59375,0.001,347.01003193855286,1.17654287815094,0.0,0.0,,
778,1.2687851190567017,0.5625,0.001,348.5287353992462,1.2687851190567017,0.0,0.0,,
779,1.1796292066574097,0.59375,0.001,349.9487464427948,1.1796292066574097,0.0,0.0,,
780,1.5123664140701294,0.421875,0.001,351.3843641281128,1.5123664140701294,0.0,0.0,,
781,1.2300193309783936,0.5625,0.001,351.48170137405396,1.2300193309783936,0.0,0.0,,
782,1.391687035560608,0.5625,0.001,351.5621602535248,1.391687035560608,0.0,0.0,,
783,1.3159273862838745,0.46875,0.001,351.804536819458,1.3159273862838745,0.0,0.0,,
784,1.3174540996551514,0.5625,0.001,352.4814553260803,1.3174540996551514,0.0,0.0,,
785,1.4065022468566895,0.5,0.001,352.75338315963745,1.4065022468566895,0.0,0.0,,
786,1.3266444206237793,0.5,0.001,353.8383502960205,1.3266444206237793,0.0,0.0,,
787,1.181593656539917,0.640625,0.001,354.7133367061615,1.181593656539917,0.0,0.0,,
788,1.3701719045639038,0.453125,0.001,355.80832719802856,1.3701719045639038,0.0,0.0,,
789,1.2514281272888184,0.5625,0.001,357.133709192276,1.2514281272888184,0.0,0.0,,
790,1.2216377258300781,0.578125,0.001,358.62796211242676,1.2216377258300781,0.0,0.0,,
791,1.2354942560195923,0.578125,0.001,361.42347621917725,1.2354942560195923,0.0,0.0,,
792,1.4024044275283813,0.453125,0.001,361.6987793445587,1.4024044275283813,0.0,0.0,,
793,1.096441388130188,0.53125,0.001,363.12106442451477,1.096441388130188,0.0,0.0,,
794,1.3472049236297607,0.5625,0.001,364.55419635772705,1.3472049236297607,0.0,0.0,,
795,1.3736680746078491,0.4375,0.001,365.9739737510681,1.3736680746078491,0.0,0.0,,
796,1.2467082738876343,0.609375,0.001,366.1436309814453,1.2467082738876343,0.0,0.0,,
797,1.0339969396591187,0.6875,0.001,367.5777494907379,1.0339969396591187,0.0,0.0,,
798,1.1106033325195312,0.5625,0.001,369.01053953170776,1.1106033325195312,0.0,0.0,,
799,1.4586979150772095,0.484375,0.001,369.1021740436554,1.4586979150772095,0.0,0.0,,
800,1.390900731086731,0.46875,0.001,370.51369190216064,1.390900731086731,0.0,0.0,0.5234375,0.060717690736055374
