drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.30185553431510925,3.1563475131988525,2.814431667327881,3.9400293827056885,0.3744497001171112,1.5425910949707031,0.06316542625427246,0.00854287575930357,0.27127605676651,0.038938846439123154,4.0181498527526855,0.0
-0.2882828712463379,3.334933042526245,2.91428804397583,4.060356616973877,0.39246782660484314,1.6394778490066528,0.060266345739364624,0.008839484304189682,0.2580674886703491,0.04021710529923439,4.0181498527526855,0.0
-0.3139859139919281,3.4435956478118896,2.7668654918670654,4.130202770233154,0.4448065757751465,1.5784519910812378,0.06091240048408508,0.009309237822890282,0.2610515356063843,0.04244258627295494,4.0181498527526855,0.0
-0.30909493565559387,2.868823528289795,2.5910050868988037,3.436875104904175,0.28889358043670654,1.4430338144302368,0.06172771751880646,0.007916257716715336,0.26465392112731934,0.03616023808717728,4.0181498527526855,0.0
-0.33528199791908264,3.1142547130584717,2.7249629497528076,3.7513270378112793,0.3523384630680084,1.5335700511932373,0.062400925904512405,0.009211602620780468,0.26783668994903564,0.04203161224722862,4.0181498527526855,0.0
-0.3705573081970215,2.9009294509887695,2.972325086593628,3.7012009620666504,0.2430121898651123,1.4246920347213745,0.061153896152973175,0.007192123681306839,0.2619815468788147,0.032655101269483566,4.0181498527526855,0.0
-0.5894172787666321,3.6217474937438965,3.1316239833831787,4.4535813331604,0.39616304636001587,1.5619152784347534,0.05672506242990494,0.00812520645558834,0.24195364117622375,0.03680214658379555,4.0181498527526855,0.0
-0.4543762803077698,3.0968685150146484,3.1425867080688477,3.8157219886779785,0.24791431427001953,1.5444766283035278,0.06063979119062424,0.008855406194925308,0.25976812839508057,0.04021475836634636,4.0181498527526855,0.0
-0.4110589027404785,3.0168263912200928,2.8864636421203613,3.7024059295654297,0.27373600006103516,1.4838171005249023,0.05961602181196213,0.007602750323712826,0.2550114095211029,0.034534186124801636,4.0181498527526855,0.0
-0.5284622311592102,3.2812118530273438,2.787426471710205,3.936044931411743,0.3265151381492615,1.4707926511764526,0.05881934612989426,0.008847171440720558,0.2514933943748474,0.04021525755524635,4.0181498527526855,0.0
-0.6007172465324402,3.2456154823303223,3.154205083847046,4.096957206726074,0.24289751052856445,1.480752944946289,0.05874347686767578,0.007637143135070801,0.25105220079421997,0.034624021500349045,4.0181498527526855,0.0
-0.46710196137428284,3.1789679527282715,2.943589925765991,4.014041423797607,0.3120834529399872,1.4869581460952759,0.05973291024565697,0.00807197391986847,0.2555781304836273,0.03666321560740471,4.0181498527526855,0.0
-0.3953356444835663,2.986492156982422,2.773042678833008,3.7225587368011475,0.29806897044181824,1.440893530845642,0.05966448038816452,0.006816272623836994,0.25517702102661133,0.0309914480894804,4.0181498527526855,0.0
-0.5165480971336365,3.100277900695801,2.806856632232666,3.829376220703125,0.2635205090045929,1.4295860528945923,0.05794983357191086,0.008663130924105644,0.2475365251302719,0.03932912275195122,4.0181498527526855,0.0
-0.3454040586948395,2.8535561561584473,2.777089834213257,3.6557323932647705,0.2626877427101135,1.4212242364883423,0.0621044747531414,0.008489209227263927,0.2664194107055664,0.03869932144880295,4.0181498527526855,0.0
-0.2829305827617645,2.7360970973968506,2.5580151081085205,3.4760940074920654,0.27777257561683655,1.380353331565857,0.06257160007953644,0.009402097202837467,0.26863425970077515,0.042902663350105286,4.0181498527526855,0.0
-0.14566205441951752,2.7789230346679688,2.255143404006958,3.32556414604187,0.37926551699638367,1.4786039590835571,0.062341365963220596,0.008168199099600315,0.26747578382492065,0.037222862243652344,4.0181498527526855,0.0
-0.1746351420879364,2.787036657333374,2.62427020072937,3.541032314300537,0.34198591113090515,1.5380243062973022,0.0634489357471466,0.00793941505253315,0.2725270390510559,0.036300040781497955,4.0181498527526855,0.0
-0.21174703538417816,2.801826000213623,2.724613666534424,3.50018048286438,0.32604965567588806,1.5166579484939575,0.06362999975681305,0.009633591398596764,0.27350151538848877,0.043986350297927856,4.0181498527526855,0.0
-0.125845268368721,2.7228188514709473,2.4579060077667236,3.3756484985351562,0.3614928424358368,1.509058952331543,0.06460394710302353,0.00896841287612915,0.277910053730011,0.04099230468273163,4.0181498527526855,0.0
-0.21491225063800812,2.9039347171783447,2.588879346847534,3.6709494590759277,0.3752304017543793,1.4830571413040161,0.0621311217546463,0.008272198960185051,0.2665238082408905,0.03774876147508621,4.0181498527526855,0.0
-0.274935245513916,2.78165340423584,2.7015252113342285,3.574193239212036,0.29229798913002014,1.4698649644851685,0.06132053583860397,0.007937029004096985,0.2627973258495331,0.036204855889081955,4.0181498527526855,0.0
-0.3017618656158447,2.6460072994232178,2.378657102584839,3.43768048286438,0.24573074281215668,1.3324955701828003,0.06240719556808472,0.008783279918134212,0.26782751083374023,0.04003739356994629,4.0181498527526855,0.0
-0.2613242268562317,2.7516422271728516,2.6987524032592773,3.5755624771118164,0.29611825942993164,1.4535083770751953,0.062188681215047836,0.009313676506280899,0.2668755352497101,0.04245975986123085,4.0181498527526855,0.0
-0.4575822055339813,2.989016532897949,2.9027903079986572,3.981818675994873,0.2699361741542816,1.4218884706497192,0.05951112508773804,0.008425810374319553,0.25459760427474976,0.03817286714911461,4.0181498527526855,0.0
-0.3912726938724518,2.839332342147827,2.4611496925354004,3.5441946983337402,0.28186294436454773,1.3881340026855469,0.05992700532078743,0.00854949839413166,0.25649845600128174,0.03878704458475113,4.0181498527526855,0.0
-0.5089067816734314,2.9707367420196533,2.8698043823242188,3.96652889251709,0.23583360016345978,1.3855712413787842,0.05846492946147919,0.007794543635100126,0.24980109930038452,0.03536504507064819,4.0181498527526855,0.0
-0.5994560718536377,3.1186647415161133,2.9463157653808594,4.2424726486206055,0.2334258109331131,1.4163117408752441,0.05824605002999306,0.009014070965349674,0.248907208442688,0.04082624986767769,4.0181498527526855,0.0
-0.37425515055656433,2.8265128135681152,2.5056369304656982,3.557795286178589,0.2869642674922943,1.3563733100891113,0.05999644845724106,0.008799559436738491,0.2568361163139343,0.04001763090491295,4.0181498527526855,0.0
-0.4051729738712311,3.048722982406616,2.899784564971924,4.077682971954346,0.3325684070587158,1.504116177558899,0.06020164489746094,0.009101565927267075,0.25779515504837036,0.041339773684740067,4.0181498527526855,0.0
-0.3519534170627594,2.955895185470581,2.705143690109253,3.8862602710723877,0.3242246210575104,1.4747066497802734,0.06131196767091751,0.00842483900487423,0.2627965807914734,0.038382988423109055,4.0181498527526855,0.0
-0.33735495805740356,2.985097885131836,2.7058587074279785,3.817416191101074,0.3412596881389618,1.476999044418335,0.06055237352848053,0.008812188170850277,0.2593666911125183,0.040047746151685715,4.0181498527526855,0.0
-0.38243338465690613,2.944240093231201,2.779430389404297,3.7695086002349854,0.30183666944503784,1.4793812036514282,0.06069453805685043,0.008780538104474545,0.2600119411945343,0.03996242955327034,4.0181498527526855,0.0
-0.29090195894241333,2.921708106994629,2.586805582046509,3.7792866230010986,0.3804895877838135,1.481476068496704,0.06071177497506142,0.008547835983335972,0.2600712180137634,0.03893761336803436,4.0181498527526855,0.0
-0.4081038534641266,3.1682207584381104,3.0168495178222656,4.2168192863464355,0.3734878897666931,1.5492335557937622,0.060124777257442474,0.009301581420004368,0.25746381282806396,0.042308323085308075,4.0181498527526855,0.0
-0.21996024250984192,2.892967939376831,2.887551784515381,3.757960319519043,0.3923214077949524,1.5824089050292969,0.062882199883461,0.00919974036514759,0.2700362205505371,0.041916798800230026,4.0181498527526855,0.0
-0.37180137634277344,3.144489049911499,3.10589337348938,4.090285301208496,0.368106871843338,1.599491000175476,0.05938877537846565,0.009015501476824284,0.25409191846847534,0.04090173542499542,4.0181498527526855,0.0
-0.2608613669872284,3.0872063636779785,2.8112800121307373,3.9516189098358154,0.43380996584892273,1.5861997604370117,0.061886295676231384,0.009086687117815018,0.26547369360923767,0.041393838822841644,4.0181498527526855,0.0
-0.3443900942802429,3.2441201210021973,2.9668190479278564,4.234739780426025,0.44588056206703186,1.5943937301635742,0.0615035742521286,0.008413084782660007,0.26366978883743286,0.03834330663084984,4.0181498527526855,0.0
-0.29655447602272034,2.8665716648101807,3.036576986312866,3.866044044494629,0.3169747292995453,1.5453641414642334,0.06170383840799332,0.007627162616699934,0.2645224928855896,0.03476230800151825,4.0181498527526855,0.0
-0.32078835368156433,2.8527066707611084,2.8149502277374268,3.673912763595581,0.3102306127548218,1.4827433824539185,0.06147453933954239,0.00833923276513815,0.26353180408477783,0.03806357830762863,4.0181498527526855,0.0
-0.38014838099479675,3.0045299530029297,2.771648406982422,3.958340883255005,0.3165859580039978,1.4690808057785034,0.06048228591680527,0.010025545954704285,0.25915858149528503,0.045605145394802094,4.0181498527526855,0.0
-0.4271792471408844,3.226982593536377,2.8807218074798584,4.179074764251709,0.3886549174785614,1.562030553817749,0.059129498898983,0.009044420905411243,0.2529166340827942,0.04097740352153778,4.0181498527526855,0.0
-0.4652659595012665,3.20992374420166,2.870473623275757,4.2634782791137695,0.35456302762031555,1.4856195449829102,0.05837952345609665,0.008464802987873554,0.24946576356887817,0.03832751512527466,4.0181498527526855,0.0
-0.3393847644329071,2.9703516960144043,2.9747955799102783,4.053869724273682,0.33532342314720154,1.5091017484664917,0.06102404370903969,0.008772298693656921,0.2615134119987488,0.040020156651735306,4.0181498527526855,0.0
-0.3724544942378998,3.0739634037017822,2.881467580795288,4.124500751495361,0.3614664077758789,1.519659399986267,0.060353659093379974,0.009005159139633179,0.258479505777359,0.0410093255341053,4.0181498527526855,0.0
-0.48128581047058105,3.191314697265625,3.0106475353240967,4.246454238891602,0.33790653944015503,1.5130679607391357,0.05935855582356453,0.008885914459824562,0.2539440989494324,0.04037902504205704,4.0181498527526855,0.0
-0.4814088046550751,3.24969744682312,3.1012332439422607,4.443416118621826,0.3613610565662384,1.5760884284973145,0.05828309804201126,0.009380866773426533,0.2491086721420288,0.04260285571217537,4.0181498527526855,0.0
-0.36454299092292786,2.9987993240356445,2.689103841781616,4.013579368591309,0.3466062545776367,1.459999680519104,0.060360200703144073,0.00960033293813467,0.25856250524520874,0.043677229434251785,4.0181498527526855,0.0
-0.2937021851539612,3.166923761367798,2.8657662868499756,4.222504138946533,0.46114015579223633,1.644579529762268,0.060611236840486526,0.009116153232753277,0.2596607804298401,0.04140261188149452,4.0181498527526855,0.0
-0.2282421886920929,2.987377405166626,2.690035820007324,3.9675467014312744,0.43376490473747253,1.5918102264404297,0.061831116676330566,0.00819016806781292,0.2651476263999939,0.037431370466947556,4.0181498527526855,0.0
-0.21180438995361328,2.9853739738464355,2.97370982170105,4.0634355545043945,0.46100446581840515,1.6511904001235962,0.062028393149375916,0.008889890275895596,0.26610612869262695,0.04056670889258385,4.0181498527526855,0.0
-0.1171426996588707,2.9131972789764404,2.802722454071045,3.8889808654785156,0.4530472457408905,1.6611948013305664,0.06285516172647476,0.008213348686695099,0.2698298692703247,0.03752898797392845,4.0181498527526855,0.0
-0.17903678119182587,3.057262420654297,2.9056007862091064,4.027681350708008,0.509010910987854,1.7259844541549683,0.06331281363964081,0.008804853074252605,0.27197369933128357,0.0401938371360302,4.0181498527526855,0.0
-0.09159021824598312,2.570343017578125,2.537764310836792,3.3833956718444824,0.380576491355896,1.5381098985671997,0.06440779566764832,0.008532420732080936,0.2769725024700165,0.03904804587364197,4.0181498527526855,0.0
-0.17450450360774994,2.7614080905914307,2.715644121170044,3.698047399520874,0.38862690329551697,1.5664573907852173,0.06193162500858307,0.008852154016494751,0.26566070318222046,0.0403689481317997,4.0181498527526855,0.0
-0.20508785545825958,2.790904998779297,2.6739532947540283,3.7887990474700928,0.38053807616233826,1.5267127752304077,0.06009967252612114,0.00796966440975666,0.2572385370731354,0.03627165034413338,4.0181498527526855,0.0
-0.2928246259689331,2.9017527103424072,2.8909809589385986,3.892155170440674,0.3703900873661041,1.5738946199417114,0.06082559749484062,0.009088882245123386,0.2606339156627655,0.041189342737197876,4.0181498527526855,0.0
-0.24286913871765137,2.5678927898406982,2.646913528442383,3.3900699615478516,0.30677780508995056,1.4306656122207642,0.06155174598097801,0.007737142965197563,0.263837069272995,0.035324957221746445,4.0181498527526855,0.0
-0.37102171778678894,2.7747342586517334,2.8537163734436035,3.823232412338257,0.2734522521495819,1.4119428396224976,0.05975852534174919,0.009072105400264263,0.25577741861343384,0.04120906442403793,4.0181498527526855,0.0
-0.3308151662349701,2.649179458618164,2.620076894760132,3.460475444793701,0.2649146020412445,1.415201187133789,0.061006318777799606,0.009398714639246464,0.26148688793182373,0.04277569800615311,4.0181498527526855,0.0
-0.38619405031204224,2.6213696002960205,2.6864442825317383,3.5172336101531982,0.2240036576986313,1.3120218515396118,0.0597810260951519,0.007984607480466366,0.25579002499580383,0.036261506378650665,4.0181498527526855,0.0
-0.37933608889579773,2.8849265575408936,3.0796544551849365,3.954941987991333,0.31123849749565125,1.5053216218948364,0.06000382825732231,0.007539806421846151,0.25677019357681274,0.03430134057998657,4.0181498527526855,0.0
-0.31257984042167664,2.7751235961914062,2.738007068634033,3.7024919986724854,0.32680901885032654,1.4388082027435303,0.060119710862636566,0.008957989513874054,0.25741034746170044,0.04074040800333023,4.0181498527526855,0.0
-0.27628979086875916,2.594236373901367,2.5646355152130127,3.4019358158111572,0.28883096575737,1.4170106649398804,0.06119602546095848,0.008628387935459614,0.26228469610214233,0.03930618613958359,4.0181498527526855,0.0
-0.1659131497144699,2.71431565284729,2.725680112838745,3.690263509750366,0.40155908465385437,1.5558964014053345,0.06247258931398392,0.00867071095854044,0.26811647415161133,0.03948464244604111,4.0181498527526855,0.0
-0.2355249971151352,2.673945665359497,2.731837034225464,3.509603500366211,0.35857415199279785,1.516114354133606,0.0616423599421978,0.008263920433819294,0.2642909288406372,0.0376548245549202,4.0181498527526855,0.0
-0.1521856039762497,2.6042640209198,2.4384191036224365,3.3175153732299805,0.40518805384635925,1.5353641510009766,0.06352120637893677,0.007908518426120281,0.27285635471343994,0.03622616454958916,4.0181498527526855,0.0
-0.11804725974798203,2.640125036239624,2.6066551208496094,3.4521703720092773,0.43550941348075867,1.5628381967544556,0.06364473700523376,0.00807206705212593,0.2734350860118866,0.03695080801844597,4.0181498527526855,0.0
-0.14475198090076447,2.8252055644989014,2.6170005798339844,3.5838000774383545,0.5100869536399841,1.6462388038635254,0.06304456293582916,0.008917483501136303,0.27075526118278503,0.04072209820151329,4.0181498527526855,0.0
-0.09569966048002243,2.604509115219116,2.1833274364471436,3.0919511318206787,0.47893229126930237,1.5594719648361206,0.06395693868398666,0.00878078117966652,0.27492430806159973,0.04013773053884506,4.0181498527526855,0.0
-0.3176914155483246,2.945034980773926,2.60209321975708,3.917365074157715,0.4244178831577301,1.5461220741271973,0.059532396495342255,0.009566095657646656,0.2547937333583832,0.04340377822518349,4.0181498527526855,0.0
-0.20169948041439056,2.611809492111206,2.506840467453003,3.451711416244507,0.3891853094100952,1.4551091194152832,0.06114799156785011,0.00781690701842308,0.26200103759765625,0.03561747446656227,4.0181498527526855,0.0
-0.26730111241340637,2.7845191955566406,2.847574234008789,3.8127849102020264,0.3819939196109772,1.5437343120574951,0.05939430743455887,0.008457176387310028,0.25406980514526367,0.03834499791264534,4.0181498527526855,0.0
-0.3240710496902466,2.642094373703003,2.6712892055511475,3.5596413612365723,0.29977285861968994,1.4391192197799683,0.0589289590716362,0.007792095188051462,0.2519042491912842,0.03521675616502762,4.0181498527526855,0.0
-0.24930822849273682,2.851649761199951,2.5564639568328857,3.8194453716278076,0.436613529920578,1.5366411209106445,0.06056676432490349,0.00860519614070654,0.2594148516654968,0.03912035748362541,4.0181498527526855,0.0
-0.3161718547344208,2.9687883853912354,2.7943942546844482,3.965921640396118,0.4512273967266083,1.5878061056137085,0.058427125215530396,0.007654803805053234,0.24961896240711212,0.03468625620007515,4.0181498527526855,0.0
-0.3015730381011963,2.761749505996704,2.647813558578491,3.666301965713501,0.3840967118740082,1.4764326810836792,0.06021116301417351,0.009076266549527645,0.25783658027648926,0.04126134142279625,4.0181498527526855,0.0
-0.3991953432559967,2.8032891750335693,2.847491502761841,3.8938517570495605,0.3123980462551117,1.4439935684204102,0.059219423681497574,0.008526687510311604,0.2532818913459778,0.038723137229681015,4.0181498527526855,0.0
-0.4176822304725647,2.990704298019409,3.1676101684570312,4.1208648681640625,0.37199679017066956,1.5823860168457031,0.05897359177470207,0.008786114864051342,0.2521868944168091,0.03981448709964752,4.0181498527526855,0.0
-0.34051504731178284,2.998605966567993,2.8800253868103027,4.232539176940918,0.4107274115085602,1.5551623106002808,0.05915537104010582,0.008895579725503922,0.253021240234375,0.040303971618413925,4.0181498527526855,0.0
-0.22215500473976135,2.793605327606201,2.8143622875213623,3.81429386138916,0.4289718270301819,1.5868761539459229,0.0596693754196167,0.007863198406994343,0.25527387857437134,0.035782553255558014,4.0181498527526855,0.0
-0.16973945498466492,2.634765386581421,2.8477771282196045,3.6416079998016357,0.3883228003978729,1.5810109376907349,0.06131915748119354,0.008156043477356434,0.2628081440925598,0.037200260907411575,4.0181498527526855,0.0
-0.30312809348106384,3.034085512161255,3.137791395187378,4.2722883224487305,0.4665009677410126,1.66922128200531,0.06014147400856018,0.009646562859416008,0.25757068395614624,0.04380523040890694,4.0181498527526855,0.0
-0.22454734146595,2.962806463241577,2.9568920135498047,4.182291507720947,0.506852388381958,1.6749191284179688,0.06064998358488083,0.008648895658552647,0.2597980499267578,0.039379991590976715,4.0181498527526855,0.0
-0.20295026898384094,2.8564975261688232,2.9632046222686768,4.112639427185059,0.45673227310180664,1.6519675254821777,0.06001060828566551,0.00899694487452507,0.2569175362586975,0.04092035070061684,4.0181498527526855,0.0
-0.16172842681407928,2.9706549644470215,2.890385627746582,4.097784042358398,0.5851643681526184,1.7422200441360474,0.062169790267944336,0.008267409168183804,0.2667006850242615,0.03778954967856407,4.0181498527526855,0.0
-0.217614084482193,2.946122884750366,2.7212839126586914,3.9278383255004883,0.5510808229446411,1.68175208568573,0.059040188789367676,0.00758726429194212,0.2523954510688782,0.03448684886097908,4.0181498527526855,0.0
-0.05564289167523384,2.5750725269317627,2.464367389678955,3.3554890155792236,0.4873161017894745,1.6489564180374146,0.06276625394821167,0.00761798582971096,0.2693772614002228,0.03482091426849365,4.0181498527526855,0.0
-0.24713659286499023,2.857884407043457,2.9360549449920654,4.0511674880981445,0.45696279406547546,1.6522431373596191,0.0591018870472908,0.008003278635442257,0.25270628929138184,0.03631895035505295,4.0181498527526855,0.0
-0.2064124345779419,2.709707498550415,2.668665647506714,3.700026273727417,0.45498356223106384,1.585641860961914,0.060888271778821945,0.008436929434537888,0.26086610555648804,0.0384325236082077,4.0181498527526855,0.0
-0.20560820400714874,2.67722225189209,2.6673290729522705,3.5307765007019043,0.44288283586502075,1.603745460510254,0.06113237515091896,0.008008098229765892,0.26194435358047485,0.03646804764866829,4.0181498527526855,0.0
-0.19855563342571259,2.5379996299743652,2.5535430908203125,3.380108118057251,0.3937601149082184,1.5031027793884277,0.06142854690551758,0.0078760776668787,0.26328545808792114,0.03594573214650154,4.0181498527526855,0.0
-0.24471354484558105,2.813616991043091,2.6319854259490967,3.8212831020355225,0.47355690598487854,1.5797772407531738,0.06100323796272278,0.009572244249284267,0.2614884376525879,0.04352984577417374,4.0181498527526855,0.0
-0.29102611541748047,2.929650068283081,2.9274227619171143,4.0813212394714355,0.49163827300071716,1.6489715576171875,0.058425772935152054,0.008124771527945995,0.24964946508407593,0.03692515566945076,4.0181498527526855,0.0
-0.33116814494132996,3.0683279037475586,2.9730441570281982,4.2397027015686035,0.5189761519432068,1.7133283615112305,0.058036234229803085,0.008725841529667377,0.24793173372745514,0.03947508707642555,4.0181498527526855,0.0
-0.29420793056488037,2.8298895359039307,3.00711989402771,4.050428867340088,0.4316646158695221,1.6137731075286865,0.0591912642121315,0.007646949961781502,0.253085196018219,0.034706391394138336,4.0181498527526855,0.0
-0.2924495339393616,2.8390822410583496,2.9102485179901123,4.040842533111572,0.4307197630405426,1.5780023336410522,0.059121377766132355,0.00827374029904604,0.2528166174888611,0.037611205130815506,4.0181498527526855,0.0
-0.2370203733444214,2.673205852508545,2.6917724609375,3.7759592533111572,0.42629194259643555,1.548685073852539,0.060901232063770294,0.00939767062664032,0.26100820302963257,0.04279940202832222,4.0181498527526855,0.0
-0.192103311419487,2.687730073928833,2.6963887214660645,3.8525853157043457,0.45478200912475586,1.5864579677581787,0.06051623076200485,0.008695503696799278,0.2591930627822876,0.039610784500837326,4.0181498527526855,0.0
-0.15891282260417938,2.768645763397217,2.8399829864501953,3.9139797687530518,0.502190113067627,1.6355400085449219,0.06022925674915314,0.008748295716941357,0.2578919231891632,0.03990880772471428,4.0181498527526855,0.0
-0.17106859385967255,2.6259756088256836,2.7283782958984375,3.6942508220672607,0.4254368841648102,1.571757197380066,0.062011562287807465,0.008966607041656971,0.26603516936302185,0.04083689674735069,4.0181498527526855,0.0
-0.3413664996623993,2.975743293762207,3.185704469680786,4.273812770843506,0.4364136755466461,1.721997857093811,0.05863393843173981,0.009706810116767883,0.2507285475730896,0.044032495468854904,4.0181498527526855,0.0
-0.1962222307920456,2.728915214538574,2.9193925857543945,3.8573522567749023,0.44439801573753357,1.6853036880493164,0.06028708070516586,0.008921520784497261,0.25816917419433594,0.04061806946992874,4.0181498527526855,0.0
-0.13463349640369415,2.825091600418091,3.070089340209961,3.930262804031372,0.5165489315986633,1.7989035844802856,0.0617886483669281,0.009958630427718163,0.2651086449623108,0.045382142066955566,4.0181498527526855,0.0
-0.1922878473997116,2.840155601501465,2.953232765197754,4.1801347732543945,0.49946483969688416,1.6966832876205444,0.05979582667350769,0.009207026101648808,0.25595879554748535,0.041808683425188065,4.0181498527526855,0.0
-0.1453821361064911,2.7324914932250977,2.886420249938965,3.886842727661133,0.4695711135864258,1.7033096551895142,0.06209861487150192,0.009641594253480434,0.26649367809295654,0.043901242315769196,4.0181498527526855,0.0
-0.1457490175962448,2.5291848182678223,2.7891154289245605,3.700146436691284,0.4276766777038574,1.5858582258224487,0.06097564101219177,0.008324909023940563,0.26125526428222656,0.03793368116021156,4.0181498527526855,0.0
-0.19986775517463684,2.605652093887329,2.6799323558807373,3.7766900062561035,0.4095233380794525,1.4959564208984375,0.06035032123327255,0.007794723846018314,0.25836610794067383,0.035541292279958725,4.0181498527526855,0.0
-0.2291097193956375,2.7780191898345947,2.847644090652466,3.8992581367492676,0.45921143889427185,1.6263737678527832,0.06062706559896469,0.010079873725771904,0.2598233222961426,0.04587417095899582,4.0181498527526855,0.0
-0.22014789283275604,2.73112154006958,2.907536745071411,3.8465819358825684,0.4459695518016815,1.6373991966247559,0.05913326144218445,0.009373168461024761,0.25296297669410706,0.042477354407310486,4.0181498527526855,0.0
-0.19302822649478912,2.4670801162719727,2.671668291091919,3.488825559616089,0.385425329208374,1.521470069885254,0.060318656265735626,0.008462698198854923,0.2582733631134033,0.03843391314148903,4.0181498527526855,0.0
-0.16269218921661377,2.3439629077911377,2.3299293518066406,3.1712756156921387,0.36144301295280457,1.3815081119537354,0.06229981407523155,0.008570224046707153,0.2673190236091614,0.039105456322431564,4.0181498527526855,0.0
-0.12194214016199112,2.4219231605529785,2.4188907146453857,3.4430031776428223,0.4231269359588623,1.450569987297058,0.061952292919158936,0.008678551763296127,0.2657400369644165,0.03955372795462608,4.0181498527526855,0.0
-0.11607863754034042,2.3793065547943115,2.382746458053589,3.2558248043060303,0.4116376042366028,1.4824329614639282,0.06189566105604172,0.008234080858528614,0.26544442772865295,0.03747239336371422,4.0181498527526855,0.0
-0.16999836266040802,2.4087069034576416,2.4434456825256348,3.278498411178589,0.3925436735153198,1.4926992654800415,0.06044283136725426,0.009087581187486649,0.25889208912849426,0.041330721229314804,4.0181498527526855,0.0
-0.2011789083480835,2.337636709213257,2.4035370349884033,3.3119924068450928,0.33498308062553406,1.3520385026931763,0.06096081808209419,0.009304055012762547,0.2612709105014801,0.042341236025094986,4.0181498527526855,0.0
-0.14537625014781952,2.3230161666870117,2.4141228199005127,3.276848554611206,0.3720768988132477,1.437583088874817,0.061723850667476654,0.008581695146858692,0.2646888494491577,0.039103519171476364,4.0181498527526855,0.0
-0.13645122945308685,2.4322831630706787,2.4491677284240723,3.4606118202209473,0.41648340225219727,1.5050393342971802,0.06212959438562393,0.008498778566718102,0.2665351927280426,0.03876500204205513,4.0181498527526855,0.0
-0.10807385295629501,2.608919382095337,2.5209732055664062,3.61114764213562,0.5157796144485474,1.6214343309402466,0.06003202497959137,0.008861417882144451,0.257003515958786,0.04033317044377327,4.0181498527526855,0.0
-0.12873677909374237,2.776031255722046,2.7833821773529053,4.0850629806518555,0.5707342028617859,1.7141144275665283,0.06087421625852585,0.008658318780362606,0.2608206868171692,0.03946920111775398,4.0181498527526855,0.0
-0.08364882320165634,2.4292454719543457,2.5425796508789062,3.4343342781066895,0.45728349685668945,1.5687679052352905,0.06347605586051941,0.008794793859124184,0.27272140979766846,0.04023012891411781,4.0181498527526855,0.0
-0.1352272480726242,2.714772939682007,2.4390223026275635,3.819436550140381,0.5610451102256775,1.5866862535476685,0.061611469835042953,0.008822187781333923,0.26419609785079956,0.0401812419295311,4.0181498527526855,0.0
-0.09199825674295425,2.534102201461792,2.4864742755889893,3.4305925369262695,0.5065784454345703,1.593162178993225,0.061669766902923584,0.008508929051458836,0.2644360065460205,0.03877807408571243,4.0181498527526855,0.0
-0.17045696079730988,2.7133336067199707,2.5753114223480225,3.7868776321411133,0.5151381492614746,1.6008085012435913,0.06112615019083023,0.009383134543895721,0.2620322108268738,0.04275435209274292,4.0181498527526855,0.0
-0.12654608488082886,2.687769651412964,2.5750787258148193,3.674105405807495,0.577457070350647,1.6557483673095703,0.06177443265914917,0.00853071641176939,0.2649152874946594,0.0388469472527504,4.0181498527526855,0.0
-0.15762552618980408,2.7326598167419434,2.830141544342041,3.891258478164673,0.5385841727256775,1.7247953414916992,0.06082494556903839,0.008420361205935478,0.2605762779712677,0.03836056590080261,4.0181498527526855,0.0
-0.05666480213403702,2.6985416412353516,2.5233776569366455,3.782377004623413,0.6141857504844666,1.6979072093963623,0.06289976835250854,0.008092529140412807,0.2700245976448059,0.036998119205236435,4.0181498527526855,0.0
-0.18974453210830688,2.7789132595062256,2.727783203125,4.0600810050964355,0.5338099598884583,1.6392852067947388,0.06069757044315338,0.009386385791003704,0.2600797116756439,0.04278364032506943,4.0181498527526855,0.0
-0.1322893351316452,2.5756871700286865,2.7931711673736572,3.6704211235046387,0.474356472492218,1.7017759084701538,0.06049906462430954,0.008163412101566792,0.2590712904930115,0.03717128187417984,4.0181498527526855,0.0
-0.04659472778439522,2.5732879638671875,2.4499471187591553,3.500821828842163,0.5691534876823425,1.688822865486145,0.06326724588871002,0.007705467753112316,0.27167630195617676,0.035143863409757614,4.0181498527526855,0.0
-0.18292152881622314,2.6734306812286377,2.689481019973755,3.7921414375305176,0.5183557271957397,1.6319184303283691,0.06181551516056061,0.007759444415569305,0.26504191756248474,0.03534333407878876,4.0181498527526855,0.0
-0.20522604882717133,2.8613669872283936,2.9362568855285645,4.1508378982543945,0.5787672400474548,1.7574437856674194,0.060942549258470535,0.008638489991426468,0.26112961769104004,0.03929390013217926,4.0181498527526855,0.0
-0.3149539530277252,3.0392870903015137,3.2161965370178223,4.581467628479004,0.5822532773017883,1.7769570350646973,0.05966905504465103,0.00878614280372858,0.2553462088108063,0.03992121294140816,4.0181498527526855,0.0
-0.18818488717079163,2.6027579307556152,2.7953872680664062,3.7955713272094727,0.4495287835597992,1.6587355136871338,0.059826962649822235,0.008162019774317741,0.2560129165649414,0.03709089383482933,4.0181498527526855,0.0
-0.2274482548236847,2.9554708003997803,2.8966362476348877,4.391021251678467,0.5764705538749695,1.7194859981536865,0.059659961611032486,0.007917637936770916,0.25523561239242554,0.036071497946977615,4.0181498527526855,0.0
