drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.007398518268018961,0.5513049364089966,0.8453040719032288,0.47816213965415955,-0.07094601541757584,0.19172537326812744,0.060766227543354034,0.006052503827959299,0.26014256477355957,0.02757377363741398,4.0181498527526855,0.0
-0.004961767233908176,0.7071368098258972,0.8644168376922607,0.5198333263397217,-0.06542763859033585,0.24497805535793304,0.06040577217936516,0.00634961249306798,0.25851917266845703,0.028927356004714966,4.0181498527526855,0.0
-0.0037106722593307495,0.8898108601570129,0.8858609199523926,0.5599748492240906,-0.05694764107465744,0.30759501457214355,0.060618169605731964,0.006624492350965738,0.25950348377227783,0.030188845470547676,4.0181498527526855,0.0
-0.008453495800495148,1.136703372001648,0.9327470660209656,0.63792884349823,-0.0449640154838562,0.39310574531555176,0.0607706718146801,0.00703750504180789,0.26022571325302124,0.032103486359119415,4.0181498527526855,0.0
-0.01675628498196602,1.4086755514144897,0.9909869432449341,0.7284120917320251,-0.02786560356616974,0.4876244068145752,0.061263568699359894,0.007335867267102003,0.26249319314956665,0.033496785908937454,4.0181498527526855,0.0
-0.015828007832169533,1.6184194087982178,1.0419784784317017,0.8085567951202393,-0.008524996228516102,0.5608621835708618,0.06144304573535919,0.00729362340644002,0.2633090019226074,0.033332329243421555,4.0181498527526855,0.0
0.017189154401421547,1.8051352500915527,1.094273328781128,0.9002900123596191,0.0214359313249588,0.6262332201004028,0.060502223670482635,0.006975733209401369,0.2589995265007019,0.031892869621515274,4.0181498527526855,0.0
-0.013893130235373974,2.039268732070923,1.1720727682113647,0.9918223023414612,0.03866349160671234,0.7086354494094849,0.06181608512997627,0.007206556852906942,0.26500576734542847,0.03300393745303154,4.0181498527526855,0.0
0.03774458169937134,2.2007412910461426,1.2205253839492798,1.0829445123672485,0.07555200159549713,0.7668865323066711,0.06109099090099335,0.006802746094763279,0.26167041063308716,0.03115621581673622,4.0181498527526855,0.0
0.030646715313196182,2.3094635009765625,1.2656912803649902,1.1450444459915161,0.08891217410564423,0.8077183961868286,0.061638765037059784,0.00675214221701026,0.2641657888889313,0.030973101034760475,4.0181498527526855,0.0
0.042131926864385605,2.3596014976501465,1.2904142141342163,1.1885591745376587,0.10226573795080185,0.8290354013442993,0.06181935593485832,0.006297999061644077,0.2649613618850708,0.0289284847676754,4.0181498527526855,0.0
0.05643868446350098,2.2267303466796875,1.255149006843567,1.1567407846450806,0.0937161073088646,0.7909148931503296,0.061921942979097366,0.0058029512874782085,0.2654005289077759,0.026675203815102577,4.0181498527526855,0.0
0.06263349205255508,2.0914077758789062,1.2312103509902954,1.1102889776229858,0.08472690731287003,0.7512068748474121,0.061964865773916245,0.005343940574675798,0.265571653842926,0.024591214954853058,4.0181498527526855,0.0
-0.020516270771622658,1.6216479539871216,1.103214144706726,0.9000800251960754,0.005963812116533518,0.5844160318374634,0.06333047151565552,0.00541571993380785,0.27182072401046753,0.024908937513828278,4.0181498527526855,0.0
-0.05217866599559784,1.3930126428604126,1.0517576932907104,0.8139391541481018,-0.02694915235042572,0.5001862049102783,0.06370960921049118,0.005472737830132246,0.27356088161468506,0.02515251189470291,4.0181498527526855,0.0
-0.032430849969387054,1.4996849298477173,1.0839698314666748,0.8630218505859375,-0.007634948007762432,0.541991651058197,0.06335479766130447,0.005337439011782408,0.27192795276641846,0.02453428879380226,4.0181498527526855,0.0
0.008411921560764313,1.7284131050109863,1.147908329963684,0.9821874499320984,0.034879185259342194,0.6328608989715576,0.062810018658638,0.005229829344898462,0.26942864060401917,0.024045275524258614,4.0181498527526855,0.0
-0.002728284802287817,1.9157637357711792,1.2079930305480957,1.084287405014038,0.05808210372924805,0.7056899070739746,0.0627342164516449,0.00554647296667099,0.26909857988357544,0.02549903653562069,4.0181498527526855,0.0
0.0073884944431483746,2.1717426776885986,1.2907966375350952,1.2339009046554565,0.09995502233505249,0.8031328320503235,0.06254658102989197,0.005781879182904959,0.26825350522994995,0.02657528966665268,4.0181498527526855,0.0
0.011123454198241234,2.500088691711426,1.4129102230072021,1.416953444480896,0.15584903955459595,0.9226703643798828,0.06231332942843437,0.006177755072712898,0.2672104239463806,0.02838323265314102,4.0181498527526855,0.0
0.046823177486658096,2.697122097015381,1.489017367362976,1.5480085611343384,0.20375050604343414,0.9939991235733032,0.06191016733646393,0.006248740013688803,0.2653728723526001,0.02868739515542984,4.0181498527526855,0.0
0.02309231460094452,2.630722761154175,1.4709075689315796,1.5366638898849487,0.18714779615402222,0.9770722389221191,0.06197333708405495,0.006521881092339754,0.2656782567501068,0.02992160990834236,4.0181498527526855,0.0
0.07718797028064728,2.558773994445801,1.4381827116012573,1.5451792478561401,0.19557203352451324,0.9596357345581055,0.0614553764462471,0.006251036189496517,0.26329705119132996,0.02865581586956978,4.0181498527526855,0.0
0.13862623274326324,2.576627731323242,1.4355390071868896,1.6075087785720825,0.21903538703918457,0.9725980162620544,0.06080896407365799,0.00611191987991333,0.260341614484787,0.027973368763923645,4.0181498527526855,0.0
0.19047339260578156,2.5598175525665283,1.424888014793396,1.6454260349273682,0.23643815517425537,0.9760270118713379,0.060246117413043976,0.005720256362110376,0.2577563226222992,0.026150282472372055,4.0181498527526855,0.0
0.1830458641052246,2.535446882247925,1.4101152420043945,1.6584748029708862,0.22827661037445068,0.9722521901130676,0.06031780317425728,0.005880405195057392,0.25809144973754883,0.026864267885684967,4.0181498527526855,0.0
0.18332429230213165,2.796306610107422,1.5418516397476196,1.7876191139221191,0.29093730449676514,1.065403938293457,0.060295235365629196,0.0061192563734948635,0.2580028772354126,0.02798720821738243,4.0181498527526855,0.0
0.16042518615722656,2.993070602416992,1.6576972007751465,1.8764485120773315,0.33760449290275574,1.13560950756073,0.06038490682840347,0.006341457832604647,0.25842469930648804,0.029037950560450554,4.0181498527526855,0.0
0.0800473690032959,3.019540309906006,1.6824496984481812,1.8774524927139282,0.3226719796657562,1.152744174003601,0.060973502695560455,0.0068649910390377045,0.2611391246318817,0.03144737333059311,4.0181498527526855,0.0
0.049580156803131104,3.0487899780273438,1.7091039419174194,1.882742166519165,0.3270733654499054,1.1655341386795044,0.06108079105615616,0.006947054993361235,0.2616337537765503,0.03183684125542641,4.0181498527526855,0.0
-0.004490288905799389,3.148696184158325,1.7775462865829468,1.9164934158325195,0.3385399878025055,1.2010401487350464,0.061443984508514404,0.007225404493510723,0.2633093297481537,0.0331348218023777,4.0181498527526855,0.0
-0.008296807296574116,2.8118977546691895,1.6188440322875977,1.7486664056777954,0.2620730400085449,1.083173155784607,0.06141829490661621,0.0069208224304020405,0.26317107677459717,0.031737249344587326,4.0181498527526855,0.0
-0.023616241291165352,2.647272825241089,1.5662657022476196,1.6420788764953613,0.23332969844341278,1.0294148921966553,0.06148294359445572,0.006965217646211386,0.2634691298007965,0.031958989799022675,4.0181498527526855,0.0
0.009053152054548264,2.2271268367767334,1.3894728422164917,1.4255062341690063,0.16565865278244019,0.8762593269348145,0.06099874526262283,0.006496614310890436,0.26123034954071045,0.02979089878499508,4.0181498527526855,0.0
0.051069337874650955,2.0906615257263184,1.3328142166137695,1.360532522201538,0.16050289571285248,0.8237292766571045,0.06038519740104675,0.006122296210378408,0.25841283798217773,0.028054391965270042,4.0181498527526855,0.0
0.03154177591204643,2.0774435997009277,1.3426620960235596,1.3485445976257324,0.15706710517406464,0.8218635320663452,0.06057161092758179,0.006227879319339991,0.2592678964138031,0.02855176478624344,4.0181498527526855,0.0
0.040819354355335236,1.900807499885559,1.2786442041397095,1.2658921480178833,0.12830579280853271,0.7531262040138245,0.06033003330230713,0.00604981929063797,0.2581573724746704,0.02770995907485485,4.0181498527526855,0.0
0.0335930772125721,1.989829182624817,1.3227039575576782,1.3042731285095215,0.149053692817688,0.7876286506652832,0.060474466532468796,0.006105426698923111,0.25881823897361755,0.027987567707896233,4.0181498527526855,0.0
0.02498403564095497,1.9628562927246094,1.3127790689468384,1.3018378019332886,0.14196030795574188,0.7822113037109375,0.06060993671417236,0.006089904811233282,0.2594340443611145,0.027907397598028183,4.0181498527526855,0.0
-0.014157593250274658,2.1405370235443115,1.3933475017547607,1.386939525604248,0.17090940475463867,0.8587686419487,0.06134786456823349,0.0063848975114524364,0.26281505823135376,0.029288003221154213,4.0181498527526855,0.0
0.011245396919548512,1.9952211380004883,1.3358137607574463,1.3388088941574097,0.14784392714500427,0.8033219575881958,0.06079987436532974,0.006142998114228249,0.26030224561691284,0.028146496042609215,4.0181498527526855,0.0
0.025198033079504967,2.1472854614257812,1.3994261026382446,1.4203611612319946,0.19279392063617706,0.866287350654602,0.06072906404733658,0.006118983495980501,0.25997841358184814,0.0280561912804842,4.0181498527526855,0.0
0.023470060899853706,2.210054397583008,1.4258497953414917,1.4688981771469116,0.21228167414665222,0.9015502333641052,0.0608513168990612,0.006246593780815601,0.26054295897483826,0.02863312140107155,4.0181498527526855,0.0
0.02651839144527912,2.415097951889038,1.5184053182601929,1.584545612335205,0.2731427252292633,0.9904302954673767,0.061047427356243134,0.006431587506085634,0.26144808530807495,0.029488520696759224,4.0181498527526855,0.0
0.06633291393518448,2.485546588897705,1.5482040643692017,1.6478767395019531,0.3109840452671051,1.0229601860046387,0.06048066169023514,0.006239112000912428,0.25885438919067383,0.02858339250087738,4.0181498527526855,0.0
0.08271858096122742,2.6111252307891846,1.5992149114608765,1.7322781085968018,0.3561241626739502,1.0795068740844727,0.060475025326013565,0.0062238601967692375,0.25882771611213684,0.02850150130689144,4.0181498527526855,0.0
0.115068219602108,2.7189769744873047,1.6404330730438232,1.816543459892273,0.40228545665740967,1.13033926486969,0.060136862099170685,0.00602319510653615,0.25727683305740356,0.027570482343435287,4.0181498527526855,0.0
0.0579846017062664,2.598689317703247,1.587369441986084,1.735853672027588,0.3504851758480072,1.092793345451355,0.06080716848373413,0.006350283976644278,0.26034802198410034,0.02908400259912014,4.0181498527526855,0.0
0.04970184341073036,2.5713253021240234,1.575387954711914,1.71830415725708,0.3445816934108734,1.0861451625823975,0.060903288424015045,0.006304669193923473,0.26078319549560547,0.028881220147013664,4.0181498527526855,0.0
0.041513293981552124,2.628654956817627,1.6094274520874023,1.7431267499923706,0.36553341150283813,1.109204888343811,0.06104253977537155,0.006410116329789162,0.2614244222640991,0.02937803789973259,4.0181498527526855,0.0
0.01351260393857956,2.4667513370513916,1.53632390499115,1.6642060279846191,0.3054310381412506,1.0555236339569092,0.0612562894821167,0.00651184655725956,0.2624052166938782,0.029831519350409508,4.0181498527526855,0.0
0.043049540370702744,2.7501232624053955,1.655417799949646,1.8467459678649902,0.40006881952285767,1.1740285158157349,0.06102428957819939,0.006376729346811771,0.2613389790058136,0.02920706383883953,4.0181498527526855,0.0
0.01672237552702427,2.823786973953247,1.686588168144226,1.8953051567077637,0.4117211103439331,1.2140142917633057,0.06144356727600098,0.006464913487434387,0.26325637102127075,0.02961934730410576,4.0181498527526855,0.0
-0.02106831595301628,2.7739551067352295,1.6770113706588745,1.8594951629638672,0.38483190536499023,1.201940655708313,0.06184367462992668,0.006567499600350857,0.2650890052318573,0.03011493943631649,4.0181498527526855,0.0
-0.04849172756075859,2.745717763900757,1.6709661483764648,1.8477981090545654,0.3719201683998108,1.2012698650360107,0.062163710594177246,0.006753109861165285,0.2665627598762512,0.030965572223067284,4.0181498527526855,0.0
-0.0010153407929465175,2.900235891342163,1.7511870861053467,1.9436616897583008,0.4544903337955475,1.2583239078521729,0.06157191842794418,0.006487844046205282,0.2638436555862427,0.02976299822330475,4.0181498527526855,0.0
0.021093586459755898,2.607997417449951,1.6166014671325684,1.7948064804077148,0.37533098459243774,1.1419299840927124,0.0610947385430336,0.006311123725026846,0.26165613532066345,0.028921622782945633,4.0181498527526855,0.0
0.0226330254226923,2.665112018585205,1.6468050479888916,1.8271639347076416,0.4097866714000702,1.1733393669128418,0.06133292615413666,0.006262912880629301,0.26273924112319946,0.0287061408162117,4.0181498527526855,0.0
0.04524753615260124,2.3300580978393555,1.5096758604049683,1.6405757665634155,0.3210359215736389,1.026584506034851,0.06078115850687027,0.005959054455161095,0.2602059841156006,0.027278423309326172,4.0181498527526855,0.0
0.08840075880289078,2.3314146995544434,1.5091478824615479,1.6638320684432983,0.34862709045410156,1.0299996137619019,0.06047729775309563,0.005707711447030306,0.2588080167770386,0.026132678613066673,4.0181498527526855,0.0
0.07504747062921524,2.218262195587158,1.4648357629776,1.6005781888961792,0.3138590455055237,0.9858611226081848,0.060663484036922455,0.005764448549598455,0.25965893268585205,0.02639411948621273,4.0181498527526855,0.0
0.08050285279750824,2.1570258140563965,1.4385426044464111,1.5768885612487793,0.3017790615558624,0.9656893014907837,0.06063441187143326,0.00567746302112937,0.2595216631889343,0.025994794443249702,4.0181498527526855,0.0
0.08515334129333496,2.1129674911499023,1.4198639392852783,1.5721073150634766,0.29173579812049866,0.9564352631568909,0.06050111725926399,0.005693241488188505,0.2589154839515686,0.026045488193631172,4.0181498527526855,0.0
0.062287669628858566,2.1641104221343994,1.446336030960083,1.5903807878494263,0.3035169243812561,0.9801569581031799,0.060912515968084335,0.0057604191824793816,0.2607930898666382,0.02637055516242981,4.0181498527526855,0.0
0.07165169715881348,2.1944589614868164,1.4607957601547241,1.6209355592727661,0.3174133598804474,0.9990615248680115,0.06083247810602188,0.005730383098125458,0.26042667031288147,0.026219911873340607,4.0181498527526855,0.0
0.08031108230352402,2.5088346004486084,1.6037601232528687,1.8136460781097412,0.4335927665233612,1.1442642211914062,0.06109652668237686,0.00563730439171195,0.2616249918937683,0.02583281137049198,4.0181498527526855,0.0
0.025402193889021873,2.412881374359131,1.557739496231079,1.7663589715957642,0.37661102414131165,1.1243513822555542,0.06144694238901138,0.006203535944223404,0.2632554769515991,0.02840532176196575,4.0181498527526855,0.0
0.03885262832045555,2.6272106170654297,1.6630208492279053,1.9062139987945557,0.46097925305366516,1.22275710105896,0.06145114451646805,0.006151990499347448,0.26327162981033325,0.028184738010168076,4.0181498527526855,0.0
0.04271337762475014,2.715498447418213,1.6980454921722412,1.9732866287231445,0.4911307990550995,1.2693285942077637,0.06159074604511261,0.005990185309201479,0.26389896869659424,0.02744194306433201,4.0181498527526855,0.0
0.02002883516252041,2.9010298252105713,1.7906855344772339,2.096381902694702,0.5526666641235352,1.3607733249664307,0.06193402409553528,0.006106347776949406,0.2654728889465332,0.027989808470010757,4.0181498527526855,0.0
0.018436681479215622,2.899813652038574,1.7864141464233398,2.122763156890869,0.5449830293655396,1.3726677894592285,0.06179144233465195,0.006257228087633848,0.26483088731765747,0.028658369556069374,4.0181498527526855,0.0
0.02858530730009079,3.1382365226745605,1.9063963890075684,2.2950539588928223,0.6453483700752258,1.4865763187408447,0.061841219663619995,0.0062480466440320015,0.26505765318870544,0.028628570958971977,4.0181498527526855,0.0
0.052748747169971466,3.4207775592803955,2.0708630084991455,2.487595558166504,0.7817201018333435,1.603926420211792,0.06171787530183792,0.0061614722944796085,0.26448941230773926,0.028243664652109146,4.0181498527526855,0.0
0.08583857864141464,3.273000955581665,1.9795377254486084,2.4450342655181885,0.7290604710578918,1.5622590780258179,0.06107137352228165,0.006320824846625328,0.26155006885528564,0.028941242024302483,4.0181498527526855,0.0
0.07965634763240814,3.298292875289917,1.9848688840866089,2.471954107284546,0.736870527267456,1.5857518911361694,0.061180099844932556,0.006277927663177252,0.2620429992675781,0.028732169419527054,4.0181498527526855,0.0
0.13537517189979553,3.095350742340088,1.896226406097412,2.3546502590179443,0.6949348449707031,1.492758870124817,0.06039413809776306,0.005910805892199278,0.2584408223628998,0.02703653834760189,4.0181498527526855,0.0
0.12551501393318176,3.002678394317627,1.8578221797943115,2.29626202583313,0.6687380075454712,1.460802435874939,0.06037651002407074,0.005965744145214558,0.25836366415023804,0.027274152263998985,4.0181498527526855,0.0
0.10507917404174805,2.8249974250793457,1.7810132503509521,2.1588711738586426,0.6107775568962097,1.3803704977035522,0.06048506125807762,0.005827590823173523,0.2588499188423157,0.02665730193257332,4.0181498527526855,0.0
0.04561816528439522,2.6358675956726074,1.7006229162216187,2.005506992340088,0.5235013961791992,1.2956043481826782,0.060920458287000656,0.006129564251750708,0.2608505189418793,0.028039181604981422,4.0181498527526855,0.0
0.04095073416829109,2.374089479446411,1.5705358982086182,1.845621943473816,0.4196010231971741,1.1790804862976074,0.06067650765180588,0.006167622283101082,0.25974124670028687,0.028170166537165642,4.0181498527526855,0.0
0.014501245692372322,2.280843734741211,1.5503158569335938,1.7550193071365356,0.3905278742313385,1.1181762218475342,0.06085100769996643,0.006230127532035112,0.26054003834724426,0.02848166786134243,4.0181498527526855,0.0
0.028977535665035248,2.208265542984009,1.5139976739883423,1.7339495420455933,0.368548721075058,1.0942178964614868,0.06051572412252426,0.006176788359880447,0.25900959968566895,0.028204455971717834,4.0181498527526855,0.0
0.026219334453344345,2.2005794048309326,1.5118907690048218,1.7355051040649414,0.3691593110561371,1.0992474555969238,0.0605524480342865,0.006183874327689409,0.2591773271560669,0.028253762051463127,4.0181498527526855,0.0
0.05432574450969696,2.5639865398406982,1.673263430595398,1.9970649480819702,0.5284889340400696,1.2897228002548218,0.06065438315272331,0.0060897632502019405,0.2596360445022583,0.02784515544772148,4.0181498527526855,0.0
0.036206163465976715,2.4620273113250732,1.6326220035552979,1.9347859621047974,0.4823590815067291,1.2469021081924438,0.06061813235282898,0.0062797111459076405,0.25948235392570496,0.02870902605354786,4.0181498527526855,0.0
0.06325366348028183,2.5612356662750244,1.677045226097107,2.0188748836517334,0.5323190093040466,1.301096796989441,0.060445815324783325,0.006056634243577719,0.2586844563484192,0.027690356597304344,4.0181498527526855,0.0
0.06389258056879044,2.764556646347046,1.7796640396118164,2.1623027324676514,0.623440146446228,1.404415488243103,0.06061976030468941,0.006086512468755245,0.25947824120521545,0.027843337506055832,4.0181498527526855,0.0
0.07827598601579666,2.8812079429626465,1.8366014957427979,2.2716329097747803,0.6792576909065247,1.4756399393081665,0.060512080788612366,0.006182482000440359,0.2589937150478363,0.02828286401927471,4.0181498527526855,0.0
0.07332656532526016,2.8489835262298584,1.806115984916687,2.277167797088623,0.6523623466491699,1.4806554317474365,0.06057269498705864,0.006245206575840712,0.25927335023880005,0.028552664443850517,4.0181498527526855,0.0
0.07318627089262009,2.9158935546875,1.8244880437850952,2.356671094894409,0.6733241081237793,1.5362040996551514,0.06061697006225586,0.006348587106913328,0.2594812512397766,0.029016848653554916,4.0181498527526855,0.0
0.08109032362699509,3.1193716526031494,1.9350354671478271,2.502920389175415,0.7722759246826172,1.632240891456604,0.06078721582889557,0.006381640676409006,0.26025867462158203,0.029166823253035545,4.0181498527526855,0.0
0.10779756307601929,2.9803731441497803,1.8847479820251465,2.398799419403076,0.7462037801742554,1.5549367666244507,0.06034158915281296,0.006086817942559719,0.25821182131767273,0.02782633900642395,4.0181498527526855,0.0
0.05995740368962288,2.9937164783477783,1.8915421962738037,2.400991439819336,0.7470542788505554,1.582036018371582,0.060879699885845184,0.006530062761157751,0.26068949699401855,0.029869351536035538,4.0181498527526855,0.0
0.05275767669081688,2.8428635597229004,1.8190038204193115,2.2925844192504883,0.6819509267807007,1.5116456747055054,0.06077512353658676,0.006507116369903088,0.2602115273475647,0.029749799519777298,4.0181498527526855,0.0
0.022547930479049683,2.8468759059906006,1.8342097997665405,2.266705274581909,0.6897796988487244,1.510632038116455,0.061230435967445374,0.006500677205622196,0.26228636503219604,0.02974502369761467,4.0181498527526855,0.0
0.029405515640974045,2.3218581676483154,1.5923500061035156,1.9027365446090698,0.46805712580680847,1.2337762117385864,0.060543209314346313,0.006337922532111406,0.25914472341537476,0.02896520309150219,4.0181498527526855,0.0
0.030542880296707153,2.3076798915863037,1.5792781114578247,1.897286295890808,0.47293567657470703,1.2320325374603271,0.06071585789322853,0.006246640812605619,0.25992530584335327,0.028539950028061867,4.0181498527526855,0.0
0.02804618887603283,1.9769850969314575,1.4378631114959717,1.676997423171997,0.3390621244907379,1.0531704425811768,0.06036076322197914,0.006240799091756344,0.2583080232143402,0.02848535031080246,4.0181498527526855,0.0
0.07254566252231598,2.200805902481079,1.5397624969482422,1.8361799716949463,0.45895785093307495,1.163743019104004,0.060228001326322556,0.005798283498734236,0.2576780915260315,0.026479464024305344,4.0181498527526855,0.0
0.06400725245475769,2.265559434890747,1.5736479759216309,1.8780138492584229,0.49296432733535767,1.1969645023345947,0.0604393407702446,0.005823648069053888,0.2586415410041809,0.02662784233689308,4.0181498527526855,0.0
0.08950716257095337,2.1933934688568115,1.5252878665924072,1.8790473937988281,0.4612511098384857,1.192822813987732,0.05987446755170822,0.005760330706834793,0.2560679316520691,0.02628869190812111,4.0181498527526855,0.0
0.11825811862945557,2.586822986602783,1.7114067077636719,2.1774072647094727,0.6576846837997437,1.4090855121612549,0.06006275489926338,0.0057333000004291534,0.25692278146743774,0.026185574010014534,4.0181498527526855,0.0
0.09906810522079468,2.5350148677825928,1.674660325050354,2.1576225757598877,0.611981987953186,1.4084845781326294,0.06009697914123535,0.005899794399738312,0.25708773732185364,0.026929058134555817,4.0181498527526855,0.0
0.1395898312330246,2.7861602306365967,1.8174397945404053,2.360689401626587,0.7627541422843933,1.5316731929779053,0.059757210314273834,0.0058455695398151875,0.25553974509239197,0.026683511212468147,4.0181498527526855,0.0
