drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.012481627985835075,0.028384525328874588,0.6973859071731567,0.0218710545450449,-0.015671025961637497,0.26187393069267273,0.06152269244194031,0.0037952347192913294,0.2634834051132202,0.017345670610666275,4.0181498527526855,0.0
-0.014110666699707508,0.0324154831469059,0.6983055472373962,0.02509908564388752,-0.017569756135344505,0.30866706371307373,0.06139044091105461,0.0037406538613140583,0.2628782391548157,0.01712007261812687,4.0181498527526855,0.0
-0.01728113368153572,0.030379587784409523,0.7001355886459351,0.02409723959863186,-0.020649388432502747,0.31115293502807617,0.06123046949505806,0.003366831224411726,0.26213574409484863,0.015400344505906105,4.0181498527526855,0.0
-0.0039847297593951225,0.04655398055911064,0.6910960674285889,0.03571195900440216,-0.01135509554296732,0.445017009973526,0.0633842945098877,0.004499620292335749,0.2720223665237427,0.020626353099942207,4.0181498527526855,0.0
-0.00904291495680809,0.044456686824560165,0.6940284371376038,0.03432244807481766,-0.0159054696559906,0.44148677587509155,0.06301605701446533,0.004050573334097862,0.27031755447387695,0.018572069704532623,4.0181498527526855,0.0
-0.01662246510386467,0.0481332466006279,0.6988106966018677,0.03738734871149063,-0.021900534629821777,0.5061203241348267,0.06224663555622101,0.0038594685029238462,0.26679161190986633,0.017725666984915733,4.0181498527526855,0.0
-0.013077077455818653,0.0514470711350441,0.6958724856376648,0.03941743075847626,-0.020807456225156784,0.5429403781890869,0.06295236200094223,0.00382714020088315,0.2700175642967224,0.01757989265024662,4.0181498527526855,0.0
-0.0028374134562909603,0.0629967749118805,0.6886383891105652,0.047035131603479385,-0.0164505485445261,0.667011559009552,0.06417738646268845,0.004181177355349064,0.2756449580192566,0.019236890599131584,4.0181498527526855,0.0
-0.004476427100598812,0.06778811663389206,0.6894952654838562,0.049944471567869186,-0.01856783963739872,0.7324174046516418,0.06413375586271286,0.004084303509443998,0.27544093132019043,0.01881064660847187,4.0181498527526855,0.0
-0.013959148898720741,0.05275704711675644,0.6955778002738953,0.040073081851005554,-0.02340293861925602,0.5924325585365295,0.06355618685483932,0.003362653311342001,0.27276620268821716,0.015444569289684296,4.0181498527526855,0.0
0.010473715141415596,0.08495970815420151,0.679545521736145,0.05999435856938362,-0.013514352031052113,0.9572988152503967,0.0658387541770935,0.003934293054044247,0.2832716405391693,0.01815212331712246,4.0181498527526855,0.0
0.016697850078344345,0.13213664293289185,0.6776066422462463,0.09114451706409454,-0.012858095578849316,1.5070551633834839,0.06596022844314575,0.0053723822347819805,0.2838975191116333,0.024849390611052513,4.0181498527526855,0.0
0.00940800178796053,0.10271504521369934,0.6812399625778198,0.0707964152097702,-0.017534909769892693,1.1604350805282593,0.06623538583517075,0.004357200115919113,0.28511619567871094,0.02012152597308159,4.0181498527526855,0.0
0.0019533124286681414,0.07630445063114166,0.6855720281600952,0.05290142074227333,-0.020964976400136948,0.854418158531189,0.0663968101143837,0.0033420994877815247,0.28582143783569336,0.015408575534820557,4.0181498527526855,0.0
-0.00994014646857977,0.10457209497690201,0.6955161094665527,0.071025550365448,-0.024513253942131996,1.185641884803772,0.06579720228910446,0.003963487688452005,0.283081591129303,0.01831774227321148,4.0181498527526855,0.0
-0.014688799157738686,0.10191462188959122,0.6990464925765991,0.06995736807584763,-0.024857129901647568,1.1617165803909302,0.06591068208217621,0.0038530509918928146,0.28359976410865784,0.017776483669877052,4.0181498527526855,0.0
