step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
17,2.1680185794830322,0.296875,2.1680185794830322,0.007416284177452326,0.001,0.9608619213104248,,,,,,,,,,,,,,,,,
18,2.1794626712799072,0.296875,2.1794626712799072,0.007933284156024456,0.001,1.0026841163635254,,,,,,,,,,,,,,,,,
19,2.196486473083496,0.234375,2.196486473083496,0.00853465124964714,0.001,1.0659661293029785,,,,,,,,,,,,,,,,,
20,2.1847567558288574,0.203125,2.1847567558288574,0.009200841188430786,0.001,1.127823829650879,,,,,,,,,,,,,,,,,
21,2.165386438369751,0.21875,2.165386438369751,0.00992554984986782,0.001,1.1742069721221924,,,,,,,,,,,,,,,,,
22,2.1573891639709473,0.28125,2.1573891639709473,0.0107214180752635,0.001,1.2100000381469727,,,,,,,,,,,,,,,,,
23,2.1572275161743164,0.328125,2.1572275161743164,0.011563959531486034,0.001,1.2459280490875244,,,,,,,,,,,,,,,,,
24,2.110790252685547,0.296875,2.110790252685547,0.01245423685759306,0.001,1.2821118831634521,,,,,,,,,,,,,,,,,
25,2.1472761631011963,0.25,2.1472761631011963,0.013416863046586514,0.001,1.3183681964874268,,,,,,,,,,,,,,,,,
26,2.161297082901001,0.21875,2.161297082901001,0.014445061795413494,0.001,1.3540501594543457,,,,,,,,,,,,,,,,,
27,2.144247531890869,0.234375,2.144247531890869,0.01551325898617506,0.001,1.3906984329223633,,,,,,,,,,,,,,,,,
28,2.0812506675720215,0.28125,2.0812506675720215,0.01661060005426407,0.001,1.42633056640625,,,,,,,,,,,,,,,,,
29,2.090383529663086,0.28125,2.090383529663086,0.017768722027540207,0.001,1.4557065963745117,,,,,,,,,,,,,,,,,
30,2.1033527851104736,0.25,2.1033527851104736,0.018963143229484558,0.001,1.4900457859039307,,,,,,,,,,,,,,,,,
31,2.041292428970337,0.359375,2.041292428970337,0.02019316889345646,0.001,1.5226504802703857,,,,,,,,,,,,,,,,,
32,2.0904197692871094,0.265625,2.0904197692871094,0.021463608369231224,0.001,1.553753137588501,,,,,,,,,,,,,,,,,
33,2.0596611499786377,0.328125,2.0596611499786377,0.022694261744618416,0.001,1.5888285636901855,,,,,,,,,,,,,,,,,
34,2.0490689277648926,0.375,2.0490689277648926,0.02390739694237709,0.001,1.6258389949798584,,,,,,,,,,,,,,,,,
35,2.0612540245056152,0.328125,2.0612540245056152,0.02506456896662712,0.001,1.6604878902435303,,,,,,,,,,,,,,,,,
36,2.10384464263916,0.28125,2.10384464263916,0.026149144396185875,0.001,1.6958496570587158,,,,,,,,,,,,,,,,,
37,2.0220460891723633,0.234375,2.0220460891723633,0.027179358527064323,0.001,1.7314352989196777,,,,,,,,,,,,,,,,,
38,2.0703330039978027,0.25,2.0703330039978027,0.028172340244054794,0.001,1.7672193050384521,,,,,,,,,,,,,,,,,
39,2.1407809257507324,0.34375,2.1407809257507324,0.029065631330013275,0.001,1.8036794662475586,,,,,,,,,,,,,,,,,
40,2.0291194915771484,0.296875,2.0291194915771484,0.029811404645442963,0.001,1.8399038314819336,,,,,,,,,,,,,,,,,
41,2.1081490516662598,0.15625,2.1081490516662598,0.030588801950216293,0.001,1.879734754562378,,,,,,,,,,,,,,,,,
42,2.0187058448791504,0.234375,2.0187058448791504,0.03131609410047531,0.001,1.9167191982269287,,,,,,,,,,,,,,,,,
43,1.9708402156829834,0.34375,1.9708402156829834,0.03203951194882393,0.001,1.9448480606079102,,,,,,,,,,,,,,,,,
44,2.049985408782959,0.28125,2.049985408782959,0.03269056975841522,0.001,1.9713587760925293,,,,,,,,,,,,,,,,,
45,2.0676887035369873,0.34375,2.0676887035369873,0.0332796536386013,0.001,2.0003714561462402,,,,,,,,,,,,,,,,,
46,2.0264158248901367,0.3125,2.0264158248901367,0.03373752906918526,0.001,2.0283401012420654,,,,,,,,,,,,,,,,,
47,2.0371181964874268,0.25,2.0371181964874268,0.034189507365226746,0.001,2.0668084621429443,,,,,,,,,,,,,,,,,
48,2.0401837825775146,0.328125,2.0401837825775146,0.03461553901433945,0.001,2.101466655731201,,,,,,,,,,,,,,,,,
49,2.030665874481201,0.25,2.030665874481201,0.0349702462553978,0.001,2.1369543075561523,,,,,,,,,,,,,,,,,
50,2.100196123123169,0.171875,2.100196123123169,0.03528717905282974,0.001,2.1733407974243164,,,,,,,,,,,,,,,,,
51,1.9784361124038696,0.328125,1.9784361124038696,0.03557500243186951,0.001,2.235813617706299,,,,,,,,,,,,,,,,,
52,1.9588490724563599,0.328125,1.9588490724563599,0.035862427204847336,0.001,2.29086971282959,,,,,,,,,,,,,,,,,
53,2.0351858139038086,0.265625,2.0351858139038086,0.03624391928315163,0.001,2.339292287826538,,,,,,,,,,,,,,,,,
54,2.0438663959503174,0.296875,2.0438663959503174,0.03660052642226219,0.001,2.369615316390991,,,,,,,,,,,,,,,,,
55,2.0064663887023926,0.359375,2.0064663887023926,0.03699703514575958,0.001,2.4049885272979736,,,,,,,,,,,,,,,,,
56,1.9868484735488892,0.359375,1.9868484735488892,0.03740423172712326,0.001,2.440537452697754,,,,,,,,,,,,,,,,,
57,1.9260131120681763,0.359375,1.9260131120681763,0.03779146075248718,0.001,2.471975326538086,,,,,,,,,,,,,,,,,
58,1.8952616453170776,0.34375,1.8952616453170776,0.03819365054368973,0.001,2.509042263031006,,,,,,,,,,,,,,,,,
59,1.9514471292495728,0.328125,1.9514471292495728,0.03860251232981682,0.001,2.544847011566162,,,,,,,,,,,,,,,,,
60,1.9196354150772095,0.359375,1.9196354150772095,0.03899918869137764,0.001,2.58107852935791,,,,,,,,,,,,,,,,,
61,1.9123928546905518,0.375,1.9123928546905518,0.0393262542784214,0.001,2.6172261238098145,,,,,,,,,,,,,,,,,
62,2.0001883506774902,0.203125,2.0001883506774902,0.03961091861128807,0.001,2.653383731842041,,,,,,,,,,,,,,,,,
63,1.9853713512420654,0.234375,1.9853713512420654,0.03985535725951195,0.001,2.690023422241211,,,,,,,,,,,,,,,,,
64,1.9993020296096802,0.203125,1.9993020296096802,0.04007402062416077,0.001,2.7259914875030518,,,,,,,,,,,,,,,,,
65,1.9086874723434448,0.375,1.9086874723434448,0.040275659412145615,0.001,2.7612998485565186,,,,,,,,,,,,,,,,,
66,1.889465093612671,0.25,1.889465093612671,0.040459297597408295,0.001,2.797438383102417,,,,,,,,,,,,,,,,,
67,1.8514882326126099,0.328125,1.8514882326126099,0.04061339795589447,0.001,2.833942413330078,,,,,,,,,,,,,,,,,
68,1.998773455619812,0.25,1.998773455619812,0.04077337309718132,0.001,2.866985321044922,,,,,,,,,,,,,,,,,
69,1.9808025360107422,0.296875,1.9808025360107422,0.040901269763708115,0.001,2.8987419605255127,,,,,,,,,,,,,,,,,
70,1.9357154369354248,0.25,1.9357154369354248,0.04099871963262558,0.001,2.9317924976348877,,,,,,,,,,,,,,,,,
71,1.984011173248291,0.234375,1.984011173248291,0.04113486036658287,0.001,2.9681899547576904,,,,,,,,,,,,,,,,,
72,1.915370225906372,0.265625,1.915370225906372,0.041207995265722275,0.001,3.005765438079834,,,,,,,,,,,,,,,,,
73,1.8918923139572144,0.28125,1.8918923139572144,0.04131745174527168,0.001,3.0422608852386475,,,,,,,,,,,,,,,,,
74,1.865201473236084,0.34375,1.865201473236084,0.04138411954045296,0.001,3.077817440032959,,,,,,,,,,,,,,,,,
75,1.8879430294036865,0.328125,1.8879430294036865,0.04143115133047104,0.001,3.1133387088775635,,,,,,,,,,,,,,,,,
76,1.9740808010101318,0.296875,1.9740808010101318,0.041431836783885956,0.001,3.148921489715576,,,,,,,,,,,,,,,,,
77,1.8992996215820312,0.3125,1.8992996215820312,0.04140472784638405,0.001,3.183502435684204,,,,,,,,,,,,,,,,,
78,1.8762818574905396,0.34375,1.8762818574905396,0.04136984795331955,0.001,3.219118118286133,,,,,,,,,,,,,,,,,
79,1.7813359498977661,0.421875,1.7813359498977661,0.041384145617485046,0.001,3.2578744888305664,,,,,,,,,,,,,,,,,
80,1.8503280878067017,0.3125,1.8503280878067017,0.04137646406888962,0.001,3.294889211654663,,,,,,,,,,,,,,,,,
81,1.8713687658309937,0.34375,1.8713687658309937,0.04144638404250145,0.001,3.332984447479248,,,,,,,,,,,,,,,,,
82,1.84629487991333,0.390625,1.84629487991333,0.041494689881801605,0.001,3.371814250946045,,,,,,,,,,,,,,,,,
83,1.843030333518982,0.375,1.843030333518982,0.04149051755666733,0.001,3.4062395095825195,,,,,,,,,,,,,,,,,
84,1.930188536643982,0.265625,1.930188536643982,0.041506316512823105,0.001,3.44219970703125,,,,,,,,,,,,,,,,,
85,1.9173383712768555,0.25,1.9173383712768555,0.04149974137544632,0.001,3.477879047393799,,,,,,,,,,,,,,,,,
86,1.9524670839309692,0.25,1.9524670839309692,0.0415065661072731,0.001,3.5127429962158203,,,,,,,,,,,,,,,,,
87,1.8060470819473267,0.375,1.8060470819473267,0.04148294776678085,0.001,3.5494298934936523,,,,,,,,,,,,,,,,,
88,1.8280370235443115,0.3125,1.8280370235443115,0.041415177285671234,0.001,3.5865325927734375,,,,,,,,,,,,,,,,,
89,1.7333946228027344,0.4375,1.7333946228027344,0.04135225713253021,0.001,3.6227548122406006,,,,,,,,,,,,,,,,,
90,1.9401456117630005,0.265625,1.9401456117630005,0.04128021374344826,0.001,3.6598541736602783,,,,,,,,,,,,,,,,,
91,1.8509600162506104,0.484375,1.8509600162506104,0.04115024209022522,0.001,3.697194814682007,,,,,,,,,,,,,,,,,
92,1.9597864151000977,0.25,1.9597864151000977,0.040967416018247604,0.001,3.734806537628174,,,,,,,,,,,,,,,,,
93,1.8459666967391968,0.28125,1.8459666967391968,0.04080907627940178,0.001,3.774465799331665,,,,,,,,,,,,,,,,,
94,1.8333442211151123,0.328125,1.8333442211151123,0.04066839441657066,0.001,3.8073906898498535,,,,,,,,,,,,,,,,,
95,1.8410072326660156,0.328125,1.8410072326660156,0.040545884519815445,0.001,3.840697765350342,,,,,,,,,,,,,,,,,
96,1.8942533731460571,0.34375,1.8942533731460571,0.04035619646310806,0.001,3.8726022243499756,,,,,,,,,,,,,,,,,
97,1.7024881839752197,0.359375,1.7024881839752197,0.04018833860754967,0.001,3.90162992477417,,,,,,,,,,,,,,,,,
98,1.9094573259353638,0.28125,1.9094573259353638,0.04003411531448364,0.001,3.930607795715332,,,,,,,,,,,,,,,,,
99,1.883251428604126,0.328125,1.883251428604126,0.03986615687608719,0.001,3.9622244834899902,,,,,,,,,,,,,,,,,
100,1.7075082063674927,0.453125,1.7075082063674927,0.03972103074193001,0.001,4.028276681900024,1.826684594154358,0.31640625,1.826684594154358,0.05153556913137436,0.7921637892723083,1.3772488832473755,1.8223414421081543,-0.4450925588607788,4.52964973449707,1.2070565223693848,6.365233421325684,1.050106406211853,0.008297163993120193,1.208956241607666,0.2002413272857666,nan,nan
101,1.7537809610366821,0.359375,1.7537809610366821,0.03962092846632004,0.001,4.2149505615234375,,,,,,,,,,,,,,,,,
102,1.7308311462402344,0.421875,1.7308311462402344,0.03953775018453598,0.001,4.25508189201355,,,,,,,,,,,,,,,,,
103,1.7702672481536865,0.375,1.7702672481536865,0.03948962315917015,0.001,4.290639877319336,,,,,,,,,,,,,,,,,
104,1.8439444303512573,0.3125,1.8439444303512573,0.03946970775723457,0.001,4.327848672866821,,,,,,,,,,,,,,,,,
105,1.8137425184249878,0.3125,1.8137425184249878,0.03942869231104851,0.001,4.373050928115845,,,,,,,,,,,,,,,,,
106,1.792749285697937,0.328125,1.792749285697937,0.039383985102176666,0.001,4.409119367599487,,,,,,,,,,,,,,,,,
107,1.793930172920227,0.375,1.793930172920227,0.03936312347650528,0.001,4.440513372421265,,,,,,,,,,,,,,,,,
108,1.7254927158355713,0.328125,1.7254927158355713,0.03935365378856659,0.001,4.475440979003906,,,,,,,,,,,,,,,,,
109,1.6997014284133911,0.4375,1.6997014284133911,0.03930565342307091,0.001,4.511030435562134,,,,,,,,,,,,,,,,,
110,1.7117953300476074,0.421875,1.7117953300476074,0.03932682052254677,0.001,4.548033714294434,,,,,,,,,,,,,,,,,
111,1.8304129838943481,0.328125,1.8304129838943481,0.039369821548461914,0.001,4.585382699966431,,,,,,,,,,,,,,,,,
112,1.772719144821167,0.390625,1.772719144821167,0.03938329964876175,0.001,4.6379876136779785,,,,,,,,,,,,,,,,,
113,1.7948752641677856,0.421875,1.7948752641677856,0.03935470059514046,0.001,4.684579133987427,,,,,,,,,,,,,,,,,
114,1.7341371774673462,0.34375,1.7341371774673462,0.03933405876159668,0.001,4.728586673736572,,,,,,,,,,,,,,,,,
115,1.6913330554962158,0.296875,1.6913330554962158,0.039340462535619736,0.001,4.76526951789856,,,,,,,,,,,,,,,,,
116,1.8443082571029663,0.25,1.8443082571029663,0.03932218626141548,0.001,4.809970378875732,,,,,,,,,,,,,,,,,
117,1.8113055229187012,0.359375,1.8113055229187012,0.03919277712702751,0.001,4.853141784667969,,,,,,,,,,,,,,,,,
118,1.8261686563491821,0.3125,1.8261686563491821,0.03897850587964058,0.001,4.8930089473724365,,,,,,,,,,,,,,,,,
119,1.741304636001587,0.28125,1.741304636001587,0.03878055512905121,0.001,4.934910297393799,,,,,,,,,,,,,,,,,
120,1.7885174751281738,0.328125,1.7885174751281738,0.03856375068426132,0.001,4.977595329284668,,,,,,,,,,,,,,,,,
121,1.7185072898864746,0.421875,1.7185072898864746,0.03834093362092972,0.001,5.013132095336914,,,,,,,,,,,,,,,,,
122,1.6747691631317139,0.34375,1.6747691631317139,0.03806592524051666,0.001,5.053278923034668,,,,,,,,,,,,,,,,,
123,1.8345123529434204,0.234375,1.8345123529434204,0.03777817264199257,0.001,5.095962047576904,,,,,,,,,,,,,,,,,
124,1.7341243028640747,0.3125,1.7341243028640747,0.037573739886283875,0.001,5.153881311416626,,,,,,,,,,,,,,,,,
125,1.8219492435455322,0.296875,1.8219492435455322,0.03738698363304138,0.001,5.205047845840454,,,,,,,,,,,,,,,,,
126,1.9226399660110474,0.375,1.9226399660110474,0.03725910559296608,0.001,5.260839939117432,,,,,,,,,,,,,,,,,
127,1.701644778251648,0.34375,1.701644778251648,0.03712970390915871,0.001,5.313095569610596,,,,,,,,,,,,,,,,,
128,1.7478052377700806,0.34375,1.7478052377700806,0.037023287266492844,0.001,5.365520477294922,,,,,,,,,,,,,,,,,
129,1.7539401054382324,0.234375,1.7539401054382324,0.03695674613118172,0.001,5.421602010726929,,,,,,,,,,,,,,,,,
130,1.677459478378296,0.46875,1.677459478378296,0.036888495087623596,0.001,5.474134206771851,,,,,,,,,,,,,,,,,
131,1.6379127502441406,0.421875,1.6379127502441406,0.03674798458814621,0.001,5.515292406082153,,,,,,,,,,,,,,,,,
132,1.7254925966262817,0.375,1.7254925966262817,0.03658251464366913,0.001,5.554893970489502,,,,,,,,,,,,,,,,,
133,1.6661314964294434,0.359375,1.6661314964294434,0.03650294616818428,0.001,5.587810039520264,,,,,,,,,,,,,,,,,
134,1.7236299514770508,0.328125,1.7236299514770508,0.03652406483888626,0.001,5.626396656036377,,,,,,,,,,,,,,,,,
135,1.744565725326538,0.375,1.744565725326538,0.036512505263090134,0.001,5.665369987487793,,,,,,,,,,,,,,,,,
136,1.7040126323699951,0.4375,1.7040126323699951,0.0365624763071537,0.001,5.70373272895813,,,,,,,,,,,,,,,,,
137,1.6131728887557983,0.421875,1.6131728887557983,0.036633409559726715,0.001,5.746589660644531,,,,,,,,,,,,,,,,,
138,1.7015447616577148,0.359375,1.7015447616577148,0.036646027117967606,0.001,5.788049936294556,,,,,,,,,,,,,,,,,
139,1.5057586431503296,0.421875,1.5057586431503296,0.03666521981358528,0.001,5.831937551498413,,,,,,,,,,,,,,,,,
140,1.7440955638885498,0.328125,1.7440955638885498,0.03664809465408325,0.001,5.877926349639893,,,,,,,,,,,,,,,,,
141,1.7562057971954346,0.390625,1.7562057971954346,0.03654608130455017,0.001,5.916471242904663,,,,,,,,,,,,,,,,,
142,1.7021636962890625,0.46875,1.7021636962890625,0.036447763442993164,0.001,5.954134941101074,,,,,,,,,,,,,,,,,
143,1.73062002658844,0.359375,1.73062002658844,0.03635253384709358,0.001,5.994051456451416,,,,,,,,,,,,,,,,,
144,1.4395655393600464,0.453125,1.4395655393600464,0.03615102916955948,0.001,6.037660121917725,,,,,,,,,,,,,,,,,
145,1.8109865188598633,0.28125,1.8109865188598633,0.0359671451151371,0.001,6.092178583145142,,,,,,,,,,,,,,,,,
146,1.7389529943466187,0.359375,1.7389529943466187,0.03579244017601013,0.001,6.163032054901123,,,,,,,,,,,,,,,,,
147,1.5796241760253906,0.46875,1.5796241760253906,0.03564057871699333,0.001,6.220938444137573,,,,,,,,,,,,,,,,,
148,1.9048868417739868,0.296875,1.9048868417739868,0.03552434593439102,0.001,6.262605428695679,,,,,,,,,,,,,,,,,
149,1.6829439401626587,0.390625,1.6829439401626587,0.03530365601181984,0.001,6.304138898849487,,,,,,,,,,,,,,,,,
150,1.7541557550430298,0.421875,1.7541557550430298,0.03516054525971413,0.001,6.34578537940979,,,,,,,,,,,,,,,,,
151,1.6068814992904663,0.359375,1.6068814992904663,0.034959737211465836,0.001,6.39132285118103,,,,,,,,,,,,,,,,,
152,1.7874834537506104,0.265625,1.7874834537506104,0.03477754071354866,0.001,6.429485321044922,,,,,,,,,,,,,,,,,
153,1.6576714515686035,0.3125,1.6576714515686035,0.034646134823560715,0.001,6.46433162689209,,,,,,,,,,,,,,,,,
154,1.5456020832061768,0.421875,1.5456020832061768,0.034505732357501984,0.001,6.506117582321167,,,,,,,,,,,,,,,,,
155,1.8113090991973877,0.34375,1.8113090991973877,0.034345779567956924,0.001,6.54433536529541,,,,,,,,,,,,,,,,,
156,1.6935964822769165,0.4375,1.6935964822769165,0.03422577679157257,0.001,6.583678483963013,,,,,,,,,,,,,,,,,
157,1.6516929864883423,0.34375,1.6516929864883423,0.034097254276275635,0.001,6.625630140304565,,,,,,,,,,,,,,,,,
158,1.5846654176712036,0.421875,1.5846654176712036,0.0339529886841774,0.001,6.663618087768555,,,,,,,,,,,,,,,,,
159,1.702970027923584,0.390625,1.702970027923584,0.03383532539010048,0.001,6.710453510284424,,,,,,,,,,,,,,,,,
160,1.6177027225494385,0.28125,1.6177027225494385,0.03372727334499359,0.001,6.753587484359741,,,,,,,,,,,,,,,,,
161,1.5788527727127075,0.515625,1.5788527727127075,0.03365445137023926,0.001,6.79509973526001,,,,,,,,,,,,,,,,,
162,1.6576082706451416,0.34375,1.6576082706451416,0.033515483140945435,0.001,6.829904079437256,,,,,,,,,,,,,,,,,
163,1.615049958229065,0.453125,1.615049958229065,0.03339216113090515,0.001,6.868612766265869,,,,,,,,,,,,,,,,,
164,1.5741535425186157,0.296875,1.5741535425186157,0.03319390118122101,0.001,6.906786680221558,,,,,,,,,,,,,,,,,
165,1.5687533617019653,0.359375,1.5687533617019653,0.032981548458337784,0.001,6.9500815868377686,,,,,,,,,,,,,,,,,
166,1.5411075353622437,0.421875,1.5411075353622437,0.032724056392908096,0.001,6.988946199417114,,,,,,,,,,,,,,,,,
167,1.7539117336273193,0.375,1.7539117336273193,0.03257424011826515,0.001,7.029400587081909,,,,,,,,,,,,,,,,,
168,1.5333976745605469,0.40625,1.5333976745605469,0.03242731839418411,0.001,7.072136402130127,,,,,,,,,,,,,,,,,
169,1.6172454357147217,0.46875,1.6172454357147217,0.032284174114465714,0.001,7.1173858642578125,,,,,,,,,,,,,,,,,
170,1.6507811546325684,0.390625,1.6507811546325684,0.03214244544506073,0.001,7.1610565185546875,,,,,,,,,,,,,,,,,
171,1.5783874988555908,0.40625,1.5783874988555908,0.03200940042734146,0.001,7.225295066833496,,,,,,,,,,,,,,,,,
172,1.5464186668395996,0.46875,1.5464186668395996,0.031826842576265335,0.001,7.276849031448364,,,,,,,,,,,,,,,,,
173,1.6398311853408813,0.421875,1.6398311853408813,0.031635887920856476,0.001,7.337299108505249,,,,,,,,,,,,,,,,,
174,1.722112774848938,0.40625,1.722112774848938,0.031488075852394104,0.001,7.413861036300659,,,,,,,,,,,,,,,,,
175,1.5862287282943726,0.4375,1.5862287282943726,0.0312938429415226,0.001,7.486469030380249,,,,,,,,,,,,,,,,,
176,1.525376319885254,0.421875,1.525376319885254,0.031044241040945053,0.001,7.534013032913208,,,,,,,,,,,,,,,,,
177,1.4666675329208374,0.453125,1.4666675329208374,0.030805911868810654,0.001,7.579145908355713,,,,,,,,,,,,,,,,,
178,1.5218250751495361,0.40625,1.5218250751495361,0.030589543282985687,0.001,7.6192097663879395,,,,,,,,,,,,,,,,,
179,1.610054612159729,0.375,1.610054612159729,0.030430084094405174,0.001,7.666085243225098,,,,,,,,,,,,,,,,,
180,1.5149471759796143,0.5,1.5149471759796143,0.03029387630522251,0.001,7.717787742614746,,,,,,,,,,,,,,,,,
181,1.5020778179168701,0.515625,1.5020778179168701,0.030188746750354767,0.001,7.757869720458984,,,,,,,,,,,,,,,,,
182,1.5390501022338867,0.4375,1.5390501022338867,0.030044233426451683,0.001,7.796383857727051,,,,,,,,,,,,,,,,,
183,1.5938431024551392,0.359375,1.5938431024551392,0.029881207272410393,0.001,7.846497535705566,,,,,,,,,,,,,,,,,
184,1.5054727792739868,0.5,1.5054727792739868,0.029766470193862915,0.001,7.895556449890137,,,,,,,,,,,,,,,,,
185,1.767238736152649,0.3125,1.767238736152649,0.029668448492884636,0.001,7.942165374755859,,,,,,,,,,,,,,,,,
186,1.4137550592422485,0.609375,1.4137550592422485,0.02948581986129284,0.001,7.984760522842407,,,,,,,,,,,,,,,,,
187,1.459952712059021,0.46875,1.459952712059021,0.029262930154800415,0.001,8.024730920791626,,,,,,,,,,,,,,,,,
188,1.6392873525619507,0.359375,1.6392873525619507,0.029057269915938377,0.001,8.070126295089722,,,,,,,,,,,,,,,,,
189,1.4752631187438965,0.4375,1.4752631187438965,0.02885829098522663,0.001,8.116073608398438,,,,,,,,,,,,,,,,,
190,1.614061713218689,0.375,1.614061713218689,0.028659090399742126,0.001,8.161192893981934,,,,,,,,,,,,,,,,,
191,1.653704285621643,0.546875,1.653704285621643,0.028425244614481926,0.001,8.205691576004028,,,,,,,,,,,,,,,,,
192,1.49738347530365,0.484375,1.49738347530365,0.028143292292952538,0.001,8.245285034179688,,,,,,,,,,,,,,,,,
193,1.6053450107574463,0.34375,1.6053450107574463,0.027854803949594498,0.001,8.292758464813232,,,,,,,,,,,,,,,,,
194,1.6483532190322876,0.46875,1.6483532190322876,0.02759983390569687,0.001,8.332507371902466,,,,,,,,,,,,,,,,,
195,1.651633381843567,0.40625,1.651633381843567,0.027329711243510246,0.001,8.370304107666016,,,,,,,,,,,,,,,,,
196,1.6026356220245361,0.296875,1.6026356220245361,0.027078114449977875,0.001,8.4079909324646,,,,,,,,,,,,,,,,,
197,1.4727386236190796,0.453125,1.4727386236190796,0.026912448927760124,0.001,8.445075988769531,,,,,,,,,,,,,,,,,
198,1.608208417892456,0.40625,1.608208417892456,0.026718299835920334,0.001,8.493934869766235,,,,,,,,,,,,,,,,,
199,1.6044244766235352,0.453125,1.6044244766235352,0.02646557241678238,0.001,8.568761587142944,,,,,,,,,,,,,,,,,
200,1.416745662689209,0.453125,1.416745662689209,0.026180529966950417,0.001,8.625280857086182,1.7755393981933594,0.345703125,1.7755393981933594,0.022218473255634308,0.7719382047653198,1.4832308292388916,2.0154669284820557,-0.5322359800338745,4.303631782531738,1.0910483598709106,6.156944274902344,0.9059035778045654,0.005357806570827961,1.1527659893035889,0.2002071589231491,nan,nan
201,1.4086041450500488,0.46875,1.4086041450500488,0.025957822799682617,0.001,8.759019136428833,,,,,,,,,,,,,,,,,
202,1.594215750694275,0.453125,1.594215750694275,0.025749975815415382,0.001,8.79717230796814,,,,,,,,,,,,,,,,,
203,1.5505622625350952,0.421875,1.5505622625350952,0.02559591643512249,0.001,8.835056781768799,,,,,,,,,,,,,,,,,
204,1.6067267656326294,0.421875,1.6067267656326294,0.025430500507354736,0.001,8.872871398925781,,,,,,,,,,,,,,,,,
205,1.5337895154953003,0.390625,1.5337895154953003,0.025302080437541008,0.001,8.909948825836182,,,,,,,,,,,,,,,,,
206,1.4264194965362549,0.5,1.4264194965362549,0.02521420828998089,0.001,8.947266817092896,,,,,,,,,,,,,,,,,
207,1.5596216917037964,0.390625,1.5596216917037964,0.0251011960208416,0.001,8.9875328540802,,,,,,,,,,,,,,,,,
208,1.5389353036880493,0.46875,1.5389353036880493,0.02500852569937706,0.001,9.032582521438599,,,,,,,,,,,,,,,,,
209,1.5576752424240112,0.359375,1.5576752424240112,0.0249591413885355,0.001,9.077075004577637,,,,,,,,,,,,,,,,,
210,1.5216686725616455,0.5,1.5216686725616455,0.02488350309431553,0.001,9.124719381332397,,,,,,,,,,,,,,,,,
211,1.5049872398376465,0.390625,1.5049872398376465,0.024791182950139046,0.001,9.171947717666626,,,,,,,,,,,,,,,,,
212,1.5919017791748047,0.40625,1.5919017791748047,0.02466343343257904,0.001,9.219196557998657,,,,,,,,,,,,,,,,,
