step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
31,2.1534101963043213,0.421875,0.001,0.2820463180541992,2.1354453563690186,0.008237897418439388,0.07021106779575348,,
32,2.10660457611084,0.46875,0.001,0.29058241844177246,2.087367296218872,0.00849239807575941,0.07525074481964111,,
33,2.1249608993530273,0.296875,0.001,0.29947566986083984,2.10892653465271,0.008753731846809387,0.06238618493080139,,
34,2.115504503250122,0.328125,0.001,0.30867457389831543,2.0985476970672607,0.009021561592817307,0.06602281332015991,,
35,2.032778024673462,0.53125,0.001,0.32210850715637207,2.016352415084839,0.00928137730807066,0.06384669244289398,,
36,2.031529188156128,0.46875,0.001,0.3341372013092041,2.0162222385406494,0.009529956616461277,0.059321653097867966,,
37,2.0962581634521484,0.390625,0.001,0.346388578414917,2.081083059310913,0.0097688939422369,0.05874607339501381,,
38,2.111297369003296,0.390625,0.001,0.3683335781097412,2.0964252948760986,0.010002166964113712,0.057487256824970245,,
39,2.0481319427490234,0.5,0.001,0.3883199691772461,2.0331127643585205,0.010219922289252281,0.05803319439291954,,
40,2.0263001918792725,0.34375,0.001,0.426347017288208,2.0125808715820312,0.010414699092507362,0.052794232964515686,,
41,1.9248995780944824,0.609375,0.001,0.47526073455810547,1.9107515811920166,0.010601809248328209,0.05447131767868996,,
42,1.9657983779907227,0.4375,0.001,0.5181219577789307,1.9515902996063232,0.010766236111521721,0.05467867851257324,,
43,1.9681041240692139,0.4375,0.001,0.5673763751983643,1.9544880390167236,0.010905769653618336,0.05228305980563164,,
44,1.9487230777740479,0.53125,0.001,0.5932350158691406,1.9335966110229492,0.011027120985090733,0.058300308883190155,,
45,1.9178893566131592,0.421875,0.001,0.6042201519012451,1.9016550779342651,0.011119922623038292,0.06271302700042725,,
46,1.9324281215667725,0.421875,0.001,0.6155710220336914,1.9183417558670044,0.011188345961272717,0.054107461124658585,,
47,1.9071686267852783,0.453125,0.001,0.6270201206207275,1.8922213315963745,0.0112460907548666,0.05753973126411438,,
48,1.9569392204284668,0.421875,0.001,0.6385660171508789,1.9414781332015991,0.011297188699245453,0.05958517640829086,,
49,1.8989819288253784,0.390625,0.001,0.6501755714416504,1.8859035968780518,0.011336141265928745,0.05004594475030899,,
50,1.9262446165084839,0.46875,0.001,0.6619107723236084,1.9108061790466309,0.011373557150363922,0.059479404240846634,0.4375,0.18246664106845856
51,1.9238585233688354,0.3125,0.001,0.6845917701721191,1.910739779472351,0.011392265558242798,0.0501968078315258,,
52,1.9283292293548584,0.484375,0.001,0.6948769092559814,1.9131985902786255,0.011417470872402191,0.05823907256126404,,
53,1.914649486541748,0.34375,0.001,0.7058084011077881,1.8971691131591797,0.011441254988312721,0.06763292104005814,,
54,1.9205584526062012,0.34375,0.001,0.7175889015197754,1.904558777809143,0.011437657289206982,0.06171145290136337,,
55,1.8383491039276123,0.4375,0.001,0.7293462753295898,1.8227033615112305,0.01143193244934082,0.060296472162008286,,
56,1.8678539991378784,0.578125,0.001,0.7415711879730225,1.8533788919448853,0.011424257420003414,0.055615272372961044,,
57,1.8875150680541992,0.453125,0.001,0.7538471221923828,1.8744531869888306,0.011402351781725883,0.049967117607593536,,
58,1.8848952054977417,0.53125,0.001,0.7662005424499512,1.8707491159439087,0.011369799263775349,0.054310448467731476,,
59,1.84404718875885,0.453125,0.001,0.7786247730255127,1.8324718475341797,0.011331089772284031,0.04403509199619293,,
60,1.9482454061508179,0.359375,0.001,0.792708158493042,1.933406949043274,0.011288436129689217,0.05709614232182503,,
61,1.7474892139434814,0.59375,0.001,0.8076961040496826,1.7343114614486694,0.011247276328504086,0.05046172812581062,,
62,1.8254420757293701,0.453125,0.001,0.8237066268920898,1.8104629516601562,0.011221584863960743,0.05767194926738739,,
63,1.838375449180603,0.46875,0.001,0.8378512859344482,1.8248149156570435,0.011204861104488373,0.05200115963816643,,
64,1.854375958442688,0.375,0.001,0.8529107570648193,1.8393311500549316,0.011189055629074574,0.05794152244925499,,
65,1.8110047578811646,0.4375,0.001,0.8674783706665039,1.7922625541687012,0.011175792664289474,0.07273367047309875,,
66,1.733386516571045,0.5625,0.001,0.8821508884429932,1.7211551666259766,0.01116239745169878,0.046692855656147,,
67,1.907796859741211,0.375,0.001,0.8949029445648193,1.8919669389724731,0.01116054318845272,0.061087578535079956,,
68,1.7316029071807861,0.546875,0.001,0.9106318950653076,1.7159556150436401,0.011156690306961536,0.06035801023244858,,
69,1.7541149854660034,0.359375,0.001,0.9248673915863037,1.7393146753311157,0.011158224195241928,0.05696970969438553,,
70,1.755419373512268,0.4375,0.001,0.938178300857544,1.7398285865783691,0.011142134666442871,0.06013505905866623,,
71,1.8029539585113525,0.453125,0.001,0.9510791301727295,1.78862464427948,0.01110823918133974,0.055095821619033813,,
72,1.8144224882125854,0.40625,0.001,0.9649274349212646,1.7962229251861572,0.011081662029027939,0.07058177888393402,,
73,1.7322742938995361,0.5,0.001,0.977593183517456,1.7152832746505737,0.01103202160447836,0.06575773656368256,,
74,1.8153311014175415,0.484375,0.001,0.9916539192199707,1.8024743795394897,0.010985912755131721,0.04922952502965927,,
75,1.7942352294921875,0.53125,0.001,1.005821943283081,1.7775449752807617,0.010916056111454964,0.06457750499248505,0.46875,0.17555055022239685
76,1.629654049873352,0.546875,0.001,1.0411832332611084,1.6141620874404907,0.010835414752364159,0.05980042368173599,,
77,1.8151737451553345,0.359375,0.001,1.0585954189300537,1.8013492822647095,0.010742269456386566,0.053149282932281494,,
78,1.7677886486053467,0.4375,0.001,1.0860519409179688,1.7568280696868896,0.010630524717271328,0.04171629250049591,,
79,1.7748743295669556,0.390625,0.001,1.1319575309753418,1.7598578929901123,0.010537348687648773,0.05795827880501747,,
80,1.6637685298919678,0.4375,0.001,1.1831085681915283,1.6481720209121704,0.010432456620037556,0.060299329459667206,,
81,1.7373462915420532,0.4375,0.001,1.233072280883789,1.7195680141448975,0.010323090478777885,0.06904861330986023,,
82,1.6898419857025146,0.40625,0.001,1.2832598686218262,1.6764276027679443,0.010224906727671623,0.05161222815513611,,
83,1.802058458328247,0.28125,0.001,1.2998738288879395,1.7869757413864136,0.010141238570213318,0.05830259621143341,,
84,1.689415693283081,0.328125,0.001,1.3137423992156982,1.6763275861740112,0.010020822286605835,0.05034817010164261,,
85,1.7012494802474976,0.5,0.001,1.326768398284912,1.687535047531128,0.009906570427119732,0.0528765469789505,,
86,1.84591543674469,0.359375,0.001,1.3417677879333496,1.8293707370758057,0.00978274829685688,0.06422246992588043,,
87,1.6414254903793335,0.484375,0.001,1.357323169708252,1.6290134191513062,0.009631579741835594,0.04772205650806427,,
88,1.6359174251556396,0.453125,0.001,1.372725486755371,1.6197582483291626,0.009497266262769699,0.06273740530014038,,
89,1.6877611875534058,0.421875,0.001,1.3863916397094727,1.6684168577194214,0.009336746297776699,0.07550982385873795,,
90,1.6884636878967285,0.390625,0.001,1.4012200832366943,1.673449993133545,0.009206636808812618,0.058213356882333755,,
91,1.7031711339950562,0.375,0.001,1.4164917469024658,1.6863266229629517,0.009063344448804855,0.06556545943021774,,
92,1.6376203298568726,0.53125,0.001,1.4319038391113281,1.6218938827514648,0.008925279602408409,0.06112031638622284,,
93,1.7520986795425415,0.4375,0.001,1.4468846321105957,1.7339333295822144,0.008805633522570133,0.07090044021606445,,
94,1.6285628080368042,0.359375,0.001,1.460982084274292,1.6149793863296509,0.00869500357657671,0.052594564855098724,,
95,1.5444754362106323,0.5625,0.001,1.476956844329834,1.528984785079956,0.008564941585063934,0.060249730944633484,,
96,1.5923864841461182,0.453125,0.001,1.4926927089691162,1.5796507596969604,0.008453522808849812,0.0492519773542881,,
97,1.671014428138733,0.4375,0.001,1.5064928531646729,1.6560606956481934,0.008328602649271488,0.05814957246184349,,
98,1.60617995262146,0.390625,0.001,1.5231645107269287,1.5946062803268433,0.008210033178329468,0.04465225338935852,,
99,1.7272465229034424,0.4375,0.001,1.540367603302002,1.7118263244628906,0.008108150213956833,0.06005912646651268,,
100,1.6119407415390015,0.40625,0.001,1.5557289123535156,1.595719814300537,0.008009446784853935,0.06328193843364716,0.43359375,0.11869824677705765
101,1.8086419105529785,0.421875,0.001,1.581611156463623,1.7902987003326416,0.007931188680231571,0.07178623974323273,,
102,1.5949921607971191,0.34375,0.001,1.595179796218872,1.577223777770996,0.007838654331862926,0.06950552761554718,,
103,1.6436043977737427,0.453125,0.001,1.6116437911987305,1.628888487815857,0.007738105021417141,0.05731577426195145,,
104,1.626104712486267,0.34375,0.001,1.628006935119629,1.6090933084487915,0.007640202529728413,0.0665174126625061,,
105,1.6380544900894165,0.390625,0.001,1.6435415744781494,1.625060796737671,0.007523126434534788,0.05047013983130455,,
106,1.6822936534881592,0.46875,0.001,1.6601097583770752,1.6678880453109741,0.007441787980496883,0.056134290993213654,,
107,1.5557847023010254,0.5,0.001,1.67620849609375,1.5367788076400757,0.007338415365666151,0.07455568015575409,,
108,1.5871284008026123,0.421875,0.001,1.6915905475616455,1.569942593574524,0.007251441478729248,0.0672929584980011,,
109,1.6883001327514648,0.40625,0.001,1.7079172134399414,1.6715116500854492,0.007191384211182594,0.06571575254201889,,
110,1.4981119632720947,0.515625,0.001,1.7221996784210205,1.4819566011428833,0.0071361009031534195,0.06319405138492584,,
111,1.5801281929016113,0.484375,0.001,1.7354300022125244,1.5668617486953735,0.0070845684967935085,0.05164920911192894,,
112,1.6958593130111694,0.453125,0.001,1.7499544620513916,1.6795694828033447,0.006998841185122728,0.0637592077255249,,
113,1.5652152299880981,0.46875,0.001,1.7647783756256104,1.550294280052185,0.006914651487022638,0.05830075591802597,,
114,1.624941110610962,0.421875,0.001,1.7794198989868164,1.6075212955474854,0.006861839909106493,0.06830684840679169,,
115,1.559737205505371,0.46875,0.001,1.7927234172821045,1.5444800853729248,0.0068191117607057095,0.05966458469629288,,
116,1.7099806070327759,0.46875,0.001,1.8076057434082031,1.6945180892944336,0.006741390097886324,0.0605015903711319,,
117,1.55410635471344,0.59375,0.001,1.82334566116333,1.5374755859375,0.006699615158140659,0.06518326699733734,,
118,1.5775518417358398,0.5,0.001,1.8383615016937256,1.5601392984390259,0.006642133928835392,0.06832157075405121,,
119,1.4225274324417114,0.578125,0.001,1.8533098697662354,1.4073104858398438,0.0066024609841406345,0.059547439217567444,,
120,1.6169968843460083,0.484375,0.001,1.867163896560669,1.6009453535079956,0.006551096215844154,0.06289592385292053,,
121,1.5127365589141846,0.5,0.001,1.8902363777160645,1.4997926950454712,0.006499422248452902,0.050475530326366425,,
122,1.5754923820495605,0.46875,0.001,1.9065055847167969,1.5599679946899414,0.006470296066254377,0.06080323085188866,,
123,1.411420464515686,0.59375,0.001,1.9241323471069336,1.3948882818222046,0.0064636655151844025,0.06483586877584457,,
124,1.468016266822815,0.625,0.001,1.9413034915924072,1.4516024589538574,0.006455603521317244,0.06436380743980408,,
125,1.4612432718276978,0.59375,0.001,1.9589264392852783,1.440845012664795,0.0064519974403083324,0.0803026333451271,0.46875,0.16669364273548126
126,1.4777766466140747,0.546875,0.001,1.9866359233856201,1.464727759361267,0.006445286795496941,0.050906650722026825,,
127,1.4561039209365845,0.46875,0.001,2.0012590885162354,1.4444527626037598,0.006453635636717081,0.04531387239694595,,
128,1.6165010929107666,0.546875,0.001,2.017125368118286,1.5973247289657593,0.0064648971892893314,0.07541226595640182,,
129,1.54298996925354,0.46875,0.001,2.0329015254974365,1.5291905403137207,0.00645239744335413,0.053907208144664764,,
130,1.463146686553955,0.578125,0.001,2.0474953651428223,1.4508763551712036,0.0064703538082540035,0.04778698459267616,,
131,1.7344937324523926,0.40625,0.001,2.067931652069092,1.7177293300628662,0.006444018799811602,0.06576889753341675,,
132,1.650238275527954,0.421875,0.001,2.0931198596954346,1.6345018148422241,0.006450596731156111,0.06165553629398346,,
133,1.6538681983947754,0.453125,0.001,2.1170461177825928,1.6379780769348145,0.006450393702834845,0.0622706338763237,,
134,1.5471630096435547,0.5,0.001,2.1455788612365723,1.5307868719100952,0.006462985649704933,0.06421178579330444,,
135,1.5878477096557617,0.484375,0.001,2.194967031478882,1.5695112943649292,0.006460305768996477,0.07205340266227722,,
136,1.3571587800979614,0.671875,0.001,2.2467663288116455,1.3452398777008057,0.006471680477261543,0.04638150334358215,,
137,1.4489871263504028,0.53125,0.001,2.2977850437164307,1.4347963333129883,0.006487607955932617,0.055465660989284515,,
138,1.6346228122711182,0.53125,0.001,2.3359289169311523,1.6199473142623901,0.006499093491584063,0.057401902973651886,,
139,1.449032187461853,0.59375,0.001,2.354267120361328,1.4321327209472656,0.006509558297693729,0.06629616022109985,,
140,1.4047610759735107,0.609375,0.001,2.37528395652771,1.3841753005981445,0.006517541594803333,0.08103927224874496,,
141,1.4912385940551758,0.578125,0.001,2.394479513168335,1.4762605428695679,0.0065008774399757385,0.05861205235123634,,
142,1.4275627136230469,0.546875,0.001,2.412749767303467,1.4155853986740112,0.006482227705419064,0.04661272093653679,,
143,1.4931050539016724,0.484375,0.001,2.432953357696533,1.4761875867843628,0.006475646048784256,0.06637496501207352,,
144,1.4888547658920288,0.515625,0.001,2.452207565307617,1.467719554901123,0.006447491701692343,0.08325151354074478,,
145,1.4916257858276367,0.5625,0.001,2.4705686569213867,1.4760568141937256,0.006430396810173988,0.06098972633481026,,
146,1.4895474910736084,0.5,0.001,2.49194598197937,1.474114179611206,0.006390498951077461,0.06045525521039963,,
147,1.5255742073059082,0.46875,0.001,2.5128941535949707,1.5117794275283813,0.006366976071149111,0.053905464708805084,,
148,1.4739835262298584,0.546875,0.001,2.5320804119110107,1.4575613737106323,0.006320434156805277,0.06442447006702423,,
149,1.4073436260223389,0.59375,0.001,2.55220890045166,1.3956347703933716,0.0062655252404510975,0.04558215290307999,,
150,1.595118522644043,0.421875,0.001,2.5715911388397217,1.579006552696228,0.00616352166980505,0.06321530789136887,0.48046875,0.1520347148180008
151,1.4884374141693115,0.53125,0.001,2.6008858680725098,1.4768826961517334,0.006037943996489048,0.045011721551418304,,
152,1.5297064781188965,0.609375,0.001,2.6178338527679443,1.5138075351715088,0.005943641997873783,0.062407054007053375,,
153,1.4614667892456055,0.5,0.001,2.635385751724243,1.4480922222137451,0.005860727280378342,0.05232614278793335,,
154,1.4577034711837769,0.546875,0.001,2.652261972427368,1.4431662559509277,0.005787319969385862,0.056991517543792725,,
155,1.416656494140625,0.515625,0.001,2.673125743865967,1.4025839567184448,0.005703682545572519,0.0551493763923645,,
156,1.4958126544952393,0.46875,0.001,2.6944947242736816,1.483719825744629,0.005629694554954767,0.04724569991230965,,
157,1.6280573606491089,0.546875,0.001,2.714155673980713,1.6130943298339844,0.005567488726228476,0.05873849615454674,,
158,1.4231377840042114,0.53125,0.001,2.736483335494995,1.4081850051879883,0.005541010294109583,0.0587027445435524,,
159,1.5569820404052734,0.53125,0.001,2.7583937644958496,1.543282389640808,0.005529764108359814,0.05369281768798828,,
160,1.463575839996338,0.609375,0.001,2.7799031734466553,1.4470744132995605,0.005529880058020353,0.06490011513233185,,
161,1.424867868423462,0.5,0.001,2.7997395992279053,1.4120454788208008,0.00551573233678937,0.05018684267997742,,
162,1.441431999206543,0.578125,0.001,2.8199024200439453,1.429400086402893,0.005496499594300985,0.0470283143222332,,
163,1.4627416133880615,0.578125,0.001,2.8441498279571533,1.4506008625030518,0.0054888613522052765,0.04746515303850174,,
164,1.4796772003173828,0.671875,0.001,2.8689708709716797,1.4649198055267334,0.005483582615852356,0.05793267488479614,,
165,1.3911073207855225,0.515625,0.001,2.903468132019043,1.3755654096603394,0.0054866233840584755,0.06107061356306076,,
166,1.6172631978988647,0.421875,0.001,2.9460644721984863,1.6019781827926636,0.005492112599313259,0.06004120036959648,,
167,1.3719046115875244,0.609375,0.001,2.997147798538208,1.3550423383712769,0.005500173196196556,0.06634898483753204,,
168,1.4404077529907227,0.625,0.001,3.0476202964782715,1.4275318384170532,0.005507139954715967,0.05040204897522926,,
169,1.4804117679595947,0.484375,0.001,3.105201482772827,1.4653618335723877,0.005508403293788433,0.05909847840666771,,
170,1.3729417324066162,0.515625,0.001,3.1274144649505615,1.3573760986328125,0.005505993962287903,0.06116139516234398,,
171,1.3748528957366943,0.5625,0.001,3.150148391723633,1.360626220703125,0.005505663808435202,0.05580545961856842,,
172,1.473620057106018,0.578125,0.001,3.1801505088806152,1.4600763320922852,0.005501238629221916,0.053074635565280914,,
173,1.4931949377059937,0.578125,0.001,3.2025692462921143,1.4826397895812988,0.005514387972652912,0.041117578744888306,,
174,1.554321527481079,0.4375,0.001,3.2263524532318115,1.543128490447998,0.00554568599909544,0.043663010001182556,,
175,1.4033739566802979,0.5625,0.001,3.251364231109619,1.3900651931762695,0.005574530456215143,0.052120231091976166,0.484375,0.14971987903118134
176,1.420921802520752,0.5,0.001,3.285301685333252,1.408355474472046,0.005634732078760862,0.04913877695798874,,
177,1.5747932195663452,0.421875,0.001,3.308338165283203,1.5596381425857544,0.005702126305550337,0.05947980284690857,,
178,1.4093005657196045,0.546875,0.001,3.3311851024627686,1.3976536989212036,0.005773442331701517,0.04543246328830719,,
179,1.4830526113510132,0.59375,0.001,3.3528201580047607,1.4672138690948486,0.005849666427820921,0.062184832990169525,,
180,1.5490388870239258,0.484375,0.001,3.3763153553009033,1.5343983173370361,0.005914990324527025,0.05737919732928276,,
181,1.5619170665740967,0.53125,0.001,3.401048421859741,1.5456520318984985,0.005979771260172129,0.06386412680149078,,
182,1.5516688823699951,0.453125,0.001,3.425215005874634,1.5384721755981445,0.006051482167094946,0.051576659083366394,,
183,1.5433915853500366,0.5,0.001,3.4470582008361816,1.5281904935836792,0.006107815075665712,0.059582505375146866,,
184,1.6495505571365356,0.40625,0.001,3.4715120792388916,1.6364808082580566,0.006154976319521666,0.05104795843362808,,
185,1.4519073963165283,0.546875,0.001,3.4967570304870605,1.4370869398117065,0.006233172491192818,0.058035388588905334,,
186,1.3470439910888672,0.578125,0.001,3.5206353664398193,1.3336100578308105,0.006298604421317577,0.05247588828206062,,
187,1.5290826559066772,0.515625,0.001,3.5443921089172363,1.510864019393921,0.006334233563393354,0.07160742580890656,,
188,1.6333237886428833,0.34375,0.001,3.567866563796997,1.6191916465759277,0.006371947471052408,0.055254016071558,,
189,1.4992594718933105,0.515625,0.001,3.5893919467926025,1.4834330081939697,0.006406107451766729,0.06202481687068939,,
190,1.599017858505249,0.484375,0.001,3.613818407058716,1.5848685503005981,0.006449622567743063,0.05530756339430809,,
191,1.465559720993042,0.453125,0.001,3.6479079723358154,1.4518108367919922,0.006488129496574402,0.053697846829891205,,
192,1.4661967754364014,0.53125,0.001,3.6716091632843018,1.4514997005462646,0.0065155853517353535,0.05748515948653221,,
193,1.5321552753448486,0.484375,0.001,3.6944987773895264,1.5167349576950073,0.006511446088552475,0.06037895381450653,,
194,1.7111246585845947,0.390625,0.001,3.7194604873657227,1.6965563297271729,0.006501126568764448,0.05697298422455788,,
195,1.5007569789886475,0.53125,0.001,3.745013475418091,1.4884732961654663,0.006474557798355818,0.04783967137336731,,
196,1.325316309928894,0.578125,0.001,3.7707691192626953,1.3076341152191162,0.0064515541307628155,0.06943858414888382,,
197,1.4452359676361084,0.546875,0.001,3.796173095703125,1.4316179752349854,0.006392180919647217,0.053193412721157074,,
198,1.577111005783081,0.4375,0.001,3.8206825256347656,1.5650659799575806,0.006324565038084984,0.04691523313522339,,
199,1.3706692457199097,0.640625,0.001,3.84615421295166,1.359442114830017,0.006265868432819843,0.04365522414445877,,
200,1.4713834524154663,0.484375,0.001,3.8711671829223633,1.4556081295013428,0.006218200549483299,0.06185748800635338,0.48046875,0.13457660377025604
201,1.4479471445083618,0.53125,0.001,3.9169394969940186,1.4347538948059082,0.006173918955028057,0.05153816565871239,,
202,1.5199532508850098,0.5,0.001,3.9576821327209473,1.5073864459991455,0.006124145817011595,0.049042459577322006,,
203,1.5075592994689941,0.515625,0.001,4.005784034729004,1.4920316934585571,0.006092422641813755,0.06089210882782936,,
204,1.4740957021713257,0.484375,0.001,4.058999300003052,1.4603019952774048,0.006053564604371786,0.053964193910360336,,
205,1.4069888591766357,0.53125,0.001,4.11067008972168,1.391818881034851,0.005987010430544615,0.05948250740766525,,
206,1.5577991008758545,0.484375,0.001,4.152701377868652,1.543623447418213,0.005932026542723179,0.05551600456237793,,
207,1.5318183898925781,0.453125,0.001,4.173763990402222,1.521409273147583,0.005883712321519852,0.04045949876308441,,
208,1.5495314598083496,0.46875,0.001,4.195051670074463,1.5346879959106445,0.005829163361340761,0.05820775032043457,,
209,1.5176982879638672,0.53125,0.001,4.21636176109314,1.5064175128936768,0.005792786367237568,0.04396428167819977,,
210,1.5239167213439941,0.5,0.001,4.2373316287994385,1.5100164413452148,0.005760924890637398,0.05444896221160889,,
211,1.4847105741500854,0.453125,0.001,4.263113021850586,1.4749730825424194,0.005742471665143967,0.0378013476729393,,
212,1.4782294034957886,0.515625,0.001,4.284695625305176,1.4649345874786377,0.0057188477367162704,0.05203528329730034,,
213,1.4413130283355713,0.40625,0.001,4.30617094039917,1.4316260814666748,0.005663071759045124,0.03761531040072441,,
214,1.421399474143982,0.546875,0.001,4.327825546264648,1.405104637145996,0.005601358599960804,0.06405909359455109,,
215,1.372369647026062,0.515625,0.001,4.350304126739502,1.3604540824890137,0.005533401854336262,0.04655563086271286,,
216,1.50522780418396,0.5,0.001,4.373681545257568,1.4899526834487915,0.0054605454206466675,0.06000863015651703,,
217,1.5059713125228882,0.53125,0.001,4.397336483001709,1.4934780597686768,0.0053817229345440865,0.04889681190252304,,
218,1.4933664798736572,0.484375,0.001,4.420975685119629,1.480008602142334,0.005280492827296257,0.052375342696905136,,
219,1.5557191371917725,0.5,0.001,4.444494724273682,1.5414766073226929,0.005177014973014593,0.05593504756689072,,
220,1.5973337888717651,0.53125,0.001,4.468000173568726,1.5831202268600464,0.00508953258395195,0.055836036801338196,,
221,1.415450930595398,0.578125,0.001,4.49137806892395,1.4020453691482544,0.0050074816681444645,0.05262090638279915,,
222,1.373762607574463,0.5625,0.001,4.514692068099976,1.3581368923187256,0.004929953254759312,0.06151696294546127,,
223,1.3558071851730347,0.546875,0.001,4.537124156951904,1.3451974391937256,0.0048600174486637115,0.04146713763475418,,
224,1.3993809223175049,0.53125,0.001,4.559499263763428,1.385731816291809,0.004784102085977793,0.05363934487104416,,
225,1.4695677757263184,0.421875,0.001,4.582019329071045,1.4586215019226074,0.004715281538665295,0.042842037975788116,0.4921875,0.14651010930538177
226,1.41788649559021,0.5,0.001,4.6206114292144775,1.4046120643615723,0.00465309526771307,0.05216703563928604,,
227,1.4115339517593384,0.609375,0.001,4.653942108154297,1.4026124477386475,0.0045989626087248325,0.03476636856794357,,
228,1.4399981498718262,0.515625,0.001,4.684765815734863,1.421427607536316,0.00457741180434823,0.07336658239364624,,
229,1.5294442176818848,0.53125,0.001,4.729743480682373,1.5150245428085327,0.004565165378153324,0.056765712797641754,,
230,1.4427998065948486,0.625,0.001,4.789204359054565,1.4281052350997925,0.004548615776002407,0.05786851420998573,,
231,1.3427664041519165,0.546875,0.001,4.852640390396118,1.3289847373962402,0.004536115098744631,0.05421927198767662,,
232,1.3322908878326416,0.59375,0.001,4.896721124649048,1.3235310316085815,0.004532340448349714,0.03413308784365654,,
233,1.3528350591659546,0.59375,0.001,4.923556089401245,1.3424293994903564,0.004541281145066023,0.04071427881717682,,
234,1.4411965608596802,0.5,0.001,4.9513771533966064,1.4275909662246704,0.004565548151731491,0.05350915342569351,,
235,1.5020043849945068,0.546875,0.001,4.9784886837005615,1.485674500465393,0.0045838686637580395,0.0644024908542633,,
236,1.4557304382324219,0.59375,0.001,5.005363702774048,1.4424957036972046,0.004600289277732372,0.05201863870024681,,
237,1.4588463306427002,0.515625,0.001,5.03187108039856,1.443913221359253,0.004633314907550812,0.05880613625049591,,
238,1.5366002321243286,0.453125,0.001,5.058048248291016,1.5241190195083618,0.004664809443056583,0.048991892486810684,,
239,1.2968450784683228,0.546875,0.001,5.083542108535767,1.2864933013916016,0.004698218312114477,0.04046710580587387,,
240,1.5809037685394287,0.4375,0.001,5.111240386962891,1.5697885751724243,0.004746353719383478,0.04351130872964859,,
