drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.18905705213546753,0.5981333255767822,0.7713521122932434,0.020345916971564293,-0.04157993942499161,0.05658465251326561,-0.04355239495635033,0.13551761209964752,0.10399999469518661,0.0,0.5778636336326599,0.02261548489332199,0.012750718742609024,0.0
-0.1336059272289276,0.5935738682746887,0.754309356212616,0.024831945076584816,-0.0356866680085659,0.05666346102952957,-0.007241769228130579,0.14345285296440125,0.11200001090765,0.0,0.5572601556777954,0.02816871739923954,0.01264134794473648,0.0
-0.17434845864772797,0.6324813365936279,0.7208393216133118,0.03132712468504906,-0.0381840243935585,0.060155708342790604,-0.03212472051382065,0.13478076457977295,0.11999999731779099,0.0,0.5269908905029297,0.03498966991901398,0.012549716047942638,0.0
-0.17970958352088928,0.677743136882782,0.7057173848152161,0.03534196689724922,-0.03766252472996712,0.0640149787068367,-0.02989482693374157,0.13415075838565826,0.12800000607967377,0.0,0.5119953155517578,0.04030272364616394,0.012482200749218464,0.0
-0.2120930254459381,0.6711239218711853,0.6827881932258606,0.05441487580537796,-0.04002867266535759,0.06340860575437546,-0.07135540246963501,0.13671819865703583,0.13600002229213715,0.0,0.4950975179672241,0.0600152462720871,0.012436000630259514,0.0
-0.19508960843086243,0.7446979880332947,0.650941014289856,0.03868447616696358,-0.03646355867385864,0.07059414684772491,-0.04328024387359619,0.13939273357391357,0.14399999380111694,0.0,0.459929883480072,0.04246984049677849,0.012408293783664703,0.0
-0.2307586669921875,0.7616992592811584,0.621179461479187,0.04450502246618271,-0.03862544894218445,0.07236865907907486,-0.05970301106572151,0.14328891038894653,0.15199999511241913,0.0,0.43315941095352173,0.045763399451971054,0.0123926792293787,0.0
-0.2496233433485031,0.8557504415512085,0.6061342358589172,0.04704425483942032,-0.03845987841486931,0.0809788703918457,-0.0698726549744606,0.16065862774848938,0.1599999964237213,0.0,0.420365571975708,0.05072572082281113,0.0123905586078763,0.0
-0.2472749799489975,0.8807960748672485,0.5796787142753601,0.05534150078892708,-0.036835309118032455,0.08382915705442429,-0.06764113157987595,0.14486712217330933,0.1680000126361847,0.0,0.3942383825778961,0.06346768140792847,0.012411853298544884,0.0
-0.2322690486907959,0.9437594413757324,0.5470391511917114,0.05613936483860016,-0.03307086229324341,0.08987907320261002,-0.049078699201345444,0.15268775820732117,0.17599999904632568,0.0,0.3590146005153656,0.06211227551102638,0.012445722706615925,0.0
-0.30446338653564453,1.0052546262741089,0.5086301565170288,0.06440448015928268,-0.03723277151584625,0.09502644091844559,-0.10570793598890305,0.14886659383773804,0.18400000035762787,0.0,0.331557035446167,0.06756430119276047,0.012501413933932781,0.0
-0.2893635332584381,1.014292597770691,0.4887269139289856,0.060884859412908554,-0.03479458764195442,0.09741748869419098,-0.09207291901111603,0.15639035403728485,0.19200000166893005,0.0,0.3100164532661438,0.0715654268860817,0.01258870493620634,0.0
-0.29643765091896057,1.122010588645935,0.4747355878353119,0.0719158872961998,-0.03229152783751488,0.10730831325054169,-0.08363481611013412,0.1490190178155899,0.20000000298023224,0.0,0.295204222202301,0.07841017097234726,0.012694480828940868,0.0
-0.37634557485580444,1.2021000385284424,0.4437062740325928,0.055438973009586334,-0.03630716726183891,0.11244568973779678,-0.12585078179836273,0.15041209757328033,0.20799998939037323,0.0,0.27375131845474243,0.06096111610531807,0.012820289470255375,0.0
-0.3714430332183838,1.2633575201034546,0.40289726853370667,0.05752313882112503,-0.03253381326794624,0.12000296264886856,-0.13287846744060516,0.16667073965072632,0.2160000056028366,0.0,0.23558786511421204,0.06505968421697617,0.012954258359968662,0.0
-0.39437150955200195,1.4434170722961426,0.40189871191978455,0.0600043423473835,-0.02862919308245182,0.13697513937950134,-0.12753774225711823,0.17111964523792267,0.2240000218153,0.0,0.23457078635692596,0.06776653230190277,0.013083052821457386,0.0
-0.39550113677978516,1.5043654441833496,0.3833406865596771,0.07005865126848221,-0.025554198771715164,0.14264829456806183,-0.13100175559520721,0.15379540622234344,0.23199999332427979,0.0,0.21794825792312622,0.07663841545581818,0.013239703141152859,0.0
-0.37823358178138733,1.6099998950958252,0.3567318022251129,0.07539329677820206,-0.018600353971123695,0.15504927933216095,-0.10238485783338547,0.16054733097553253,0.23999999463558197,0.0,0.1856256127357483,0.07958443462848663,0.013421189039945602,0.0
-0.48264142870903015,1.6259266138076782,0.33674877882003784,0.06981641799211502,-0.026491010561585426,0.15691006183624268,-0.15683896839618683,0.15394331514835358,0.24800001084804535,0.0,0.1800657957792282,0.07665253430604935,0.013630807399749756,0.0
-0.4483794867992401,1.7862893342971802,0.33564990758895874,0.07603252679109573,-0.015812456607818604,0.1741260439157486,-0.12115271389484406,0.1673906147480011,0.25600001215934753,0.0,0.17117999494075775,0.07829353213310242,0.01384552102535963,0.0
-0.5395026803016663,1.872414469718933,0.31829047203063965,0.0665321946144104,-0.019092297181487083,0.18266741931438446,-0.15948906540870667,0.15869654715061188,0.2639999985694885,0.0,0.16500131785869598,0.05994002893567085,0.01409005094319582,0.0
-0.41753894090652466,2.0660340785980225,0.29853516817092896,0.06441020965576172,0.0026928395964205265,0.20097513496875763,-0.11216864734888077,0.17492693662643433,0.2720000445842743,0.0,0.1337367296218872,0.06021590158343315,0.01435486413538456,0.0
-0.44091159105300903,2.22920560836792,0.29314371943473816,0.061265453696250916,0.009799419902265072,0.22120152413845062,-0.07867072522640228,0.17437133193016052,0.2800000309944153,0.0,0.11994508653879166,0.04818880185484886,0.014633167535066605,0.0
-0.5713674426078796,2.3476319313049316,0.29041561484336853,0.059488870203495026,0.005387365818023682,0.22929394245147705,-0.1280931532382965,0.16191257536411285,0.2879999876022339,0.0,0.13215568661689758,0.05825695022940636,0.014926135540008545,0.0
-0.48963138461112976,2.25020694732666,0.2796120345592499,0.06825083494186401,0.008292554877698421,0.22599752247333527,-0.11565122753381729,0.17557081580162048,0.29600000381469727,0.0,0.11876527965068817,0.06351607292890549,0.015219916589558125,0.0
-0.5062046051025391,2.398191213607788,0.275677353143692,0.0809599831700325,0.016880610957741737,0.23677581548690796,-0.1343759149312973,0.16983208060264587,0.30399999022483826,0.0,0.12151499092578888,0.08122868090867996,0.015515151433646679,0.0
-0.5330503582954407,2.635613441467285,0.25751981139183044,0.06479031592607498,0.028800055384635925,0.26193124055862427,-0.10645794868469238,0.17035579681396484,0.31200000643730164,0.0,0.09578396379947662,0.05770088732242584,0.01579965464770794,0.0
-0.5014292597770691,2.843780040740967,0.2603027820587158,0.06152477487921715,0.046610813587903976,0.28446802496910095,-0.059808652848005295,0.1845974624156952,0.3199999928474426,0.0,0.08454778790473938,0.046998292207717896,0.016065163537859917,0.0
-0.561352550983429,3.0166707038879395,0.25688767433166504,0.06833726912736893,0.052917588502168655,0.29948320984840393,-0.08088431507349014,0.18575188517570496,0.3280000388622284,0.0,0.08857721835374832,0.054243266582489014,0.01633642055094242,0.0
-0.516141414642334,3.1544885635375977,0.24848215281963348,0.06832940131425858,0.06908466666936874,0.3143973648548126,-0.06022479757666588,0.19273459911346436,0.3360000252723694,0.0,0.07392574846744537,0.036924514919519424,0.016595380380749702,0.0
-0.5019101500511169,3.389000415802002,0.2618177533149719,0.06424524635076523,0.08604317158460617,0.3334540128707886,-0.04699065536260605,0.19836334884166718,0.3440000116825104,0.0,0.08323515951633453,0.04869234189391136,0.016834180802106857,0.0
-0.5661194920539856,3.3791706562042236,0.2561529278755188,0.07791964709758759,0.07960647344589233,0.33748844265937805,-0.07242792099714279,0.1983654499053955,0.35199999809265137,0.0,0.08694367855787277,0.05883047729730606,0.017054976895451546,0.0
-0.6085347533226013,3.6633009910583496,0.2565312385559082,0.08626852184534073,0.09705572575330734,0.36342209577560425,-0.04085415229201317,0.20710434019565582,0.36000001430511475,0.0,0.0765744224190712,0.062413644045591354,0.017259463667869568,0.0
-0.385871022939682,3.735584020614624,0.249953493475914,0.06676705926656723,0.12657980620861053,0.3697165250778198,0.0019372247625142336,0.1852257400751114,0.36800000071525574,0.0,0.05461181327700615,0.039268020540475845,0.0174447912722826,0.0
-0.4974633753299713,3.7309296131134033,0.2514328062534332,0.07544367760419846,0.11172628402709961,0.3715624511241913,-0.017905114218592644,0.20540674030780792,0.3760000169277191,0.0,0.06356916576623917,0.05084589868783951,0.017619045451283455,0.0
-0.5625796914100647,3.7986550331115723,0.25355464220046997,0.08335910737514496,0.11265819519758224,0.37787938117980957,-0.027300557121634483,0.19604846835136414,0.3840000033378601,0.0,0.06947176158428192,0.05865727737545967,0.01778712496161461,0.0
-0.6440910696983337,4.229921817779541,0.24938908219337463,0.0706256702542305,0.13600561022758484,0.41375240683555603,-0.015017720870673656,0.19361869990825653,0.3920000195503235,0.0,0.06073708087205887,0.0380302295088768,0.01793050579726696,0.0
-0.4890735149383545,4.32066011428833,0.2694661617279053,0.08406750112771988,0.16346822679042816,0.43005508184432983,0.029800429940223694,0.20245473086833954,0.4000000059604645,0.0,0.06303264945745468,0.056124866008758545,0.018057918176054955,0.0
-0.5808699727058411,4.194361209869385,0.25164613127708435,0.07583192735910416,0.14126135408878326,0.41395679116249084,-0.012520238757133484,0.1934075951576233,0.40799999237060547,0.0,0.062265701591968536,0.05330827832221985,0.018155202269554138,0.0
-0.6075204014778137,4.311209678649902,0.2520378530025482,0.08798523247241974,0.1477881222963333,0.42886003851890564,-0.013790877535939217,0.21250884234905243,0.41599997878074646,0.0,0.06330970674753189,0.04372519254684448,0.018266603350639343,0.0
-0.4754985272884369,4.505499362945557,0.24927614629268646,0.08602302521467209,0.18219152092933655,0.44761884212493896,0.0019520968198776245,0.21712709963321686,0.42399999499320984,0.0,0.05400301516056061,0.04777165874838829,0.0183757022023201,0.0
-0.5732569098472595,4.745639801025391,0.24937701225280762,0.08913322538137436,0.19137103855609894,0.4658500850200653,0.00838368758559227,0.20784391462802887,0.4320000112056732,0.0,0.05132549628615379,0.03325382247567177,0.018460899591445923,0.0
-0.56834477186203,4.662284851074219,0.26713141798973083,0.09308505803346634,0.181340292096138,0.46128958463668823,0.018887579441070557,0.19323311746120453,0.4399999678134918,0.0,0.06440632790327072,0.05453311651945114,0.01854023151099682,0.0
-0.5244803428649902,4.6063642501831055,0.2632112205028534,0.0907406285405159,0.19128082692623138,0.47174006700515747,0.019051332026720047,0.21059589087963104,0.4480000436306,0.0,0.06027587503194809,0.042076557874679565,0.018607432022690773,0.0
-0.6333608031272888,4.86282205581665,0.2514065206050873,0.08719336986541748,0.20288901031017303,0.4845554530620575,0.01097905170172453,0.19687509536743164,0.4560000002384186,0.0,0.0520123615860939,0.035559479147195816,0.0186588354408741,0.0
-0.5473986268043518,5.00394868850708,0.26707005500793457,0.09219159185886383,0.21852807700634003,0.4948270320892334,0.04427007958292961,0.21619108319282532,0.46399998664855957,0.0,0.05215118080377579,0.04220714792609215,0.018693391233682632,0.0
-0.5509318113327026,5.063427925109863,0.2667294442653656,0.09003593027591705,0.223634272813797,0.5008203387260437,0.05100090429186821,0.1957881897687912,0.47200003266334534,0.0,0.04828926548361778,0.03535536304116249,0.01870214007794857,0.0
-0.5788187384605408,4.871804714202881,0.26803866028785706,0.0883663073182106,0.20602257549762726,0.49454161524772644,0.04694301635026932,0.19519807398319244,0.47999998927116394,0.0,0.05114934593439102,0.03749330714344978,0.018722588196396828,0.0
-0.6582970023155212,4.934876441955566,0.27695485949516296,0.0912708193063736,0.20426712930202484,0.5028671622276306,0.054981864988803864,0.1938893049955368,0.4880000054836273,0.0,0.05577750504016876,0.049296993762254715,0.018734028562903404,0.0
-0.6584774255752563,4.9989333152771,0.26359882950782776,0.09106530994176865,0.22071991860866547,0.5064382553100586,0.043404947966337204,0.19044339656829834,0.4960000216960907,0.0,0.047732528299093246,0.03889860957860947,0.018775440752506256,0.0
-0.597501277923584,4.930933475494385,0.26682648062705994,0.10034368187189102,0.23429198563098907,0.5161182284355164,0.05183613300323486,0.19508783519268036,0.5040000081062317,0.0,0.04637107998132706,0.04074486717581749,0.018833333626389503,0.0
-0.6203317046165466,5.275725364685059,0.2753290832042694,0.0966351181268692,0.25308895111083984,0.5350406765937805,0.06653991341590881,0.19334056973457336,0.5120000243186951,0.0,0.046937376260757446,0.038008056581020355,0.0189147237688303,0.0
-0.7408372163772583,4.985208034515381,0.2605913579463959,0.10413126647472382,0.21915920078754425,0.5139423608779907,0.031318433582782745,0.19911454617977142,0.5199999809265137,0.0,0.04998911917209625,0.03729940950870514,0.019004320725798607,0.0
-0.827259361743927,5.025537014007568,0.251695841550827,0.09927047789096832,0.2217424362897873,0.5317116379737854,0.008164477534592152,0.18079109489917755,0.527999997138977,0.0,0.0530719980597496,0.04609085991978645,0.019111916422843933,0.0
-0.6730813384056091,4.934388160705566,0.2717072069644928,0.11020412296056747,0.23141133785247803,0.525932788848877,0.033913999795913696,0.19431732594966888,0.5360000133514404,0.0,0.059220269322395325,0.0695682018995285,0.01922687515616417,0.0
-0.7930696606636047,5.089726448059082,0.2490772008895874,0.09828274697065353,0.2359248250722885,0.5454694628715515,0.016664035618305206,0.18118691444396973,0.5440000891685486,0.0,0.0457058846950531,0.03363954275846481,0.019365809857845306,0.0
-0.7912040948867798,5.274813175201416,0.2750515043735504,0.09750284254550934,0.2546856701374054,0.568424642086029,0.05644410848617554,0.17875568568706512,0.5519999861717224,0.0,0.04958931356668472,0.038380738347768784,0.019527466967701912,0.0
-0.8754528164863586,5.0992045402526855,0.25912344455718994,0.09613744914531708,0.23189158737659454,0.5479552745819092,0.02016340009868145,0.16898272931575775,0.5600000619888306,0.0,0.0535275861620903,0.047039423137903214,0.019684502854943275,0.0
-0.9159870147705078,5.044729709625244,0.2350291758775711,0.09427453577518463,0.2317601889371872,0.5525463223457336,-0.006548402365297079,0.16407255828380585,0.5680000185966492,0.0,0.04444289207458496,0.0346125103533268,0.01983756199479103,0.0
-0.7593681216239929,5.112215995788574,0.2597023546695709,0.09556219726800919,0.2606215476989746,0.5699807405471802,0.04116049408912659,0.16539524495601654,0.5759999752044678,0.0,0.04168327525258064,0.032993756234645844,0.020028086379170418,0.0
-0.8940041661262512,4.993922233581543,0.26776182651519775,0.10387245565652847,0.22540371119976044,0.5672114491462708,0.04755241423845291,0.16904903948307037,0.5840000510215759,0.0,0.045674920082092285,0.03737102076411247,0.02020399086177349,0.0
-0.8491978049278259,4.90111780166626,0.2418028861284256,0.11597566306591034,0.24733391404151917,0.5570745468139648,0.00465726712718606,0.1890626847743988,0.5920000076293945,0.0,0.044722869992256165,0.038855090737342834,0.02040049619972706,0.0
-0.7766483426094055,4.734299659729004,0.2548174560070038,0.10174036771059036,0.24164919555187225,0.5400958061218262,0.019662262871861458,0.15701402723789215,0.6000000238418579,0.0,0.04868985712528229,0.050813138484954834,0.020558658987283707,0.0
-0.8411650657653809,5.101546764373779,0.2581275403499603,0.11115153133869171,0.2515665292739868,0.5796317458152771,0.028495067730545998,0.1716037094593048,0.6079999804496765,0.0,0.04646103456616402,0.04215690866112709,0.020721809938549995,0.0
-0.8309189081192017,5.01866340637207,0.2738588750362396,0.11663378030061722,0.25149354338645935,0.5791797041893005,0.048139788210392,0.18176805973052979,0.6159999966621399,0.0,0.049851249903440475,0.04074468836188316,0.02087629772722721,0.0
-0.847821831703186,4.788326740264893,0.26849696040153503,0.11355490237474442,0.23838162422180176,0.5766364932060242,0.0410296730697155,0.18102659285068512,0.6240000128746033,0.0,0.04852958768606186,0.03806113451719284,0.021010899916291237,0.0
-0.934811532497406,5.0153656005859375,0.2695501446723938,0.11933042854070663,0.2418188601732254,0.5808873176574707,0.03713720664381981,0.1736753284931183,0.6320000886917114,0.0,0.05170518904924393,0.04373865947127342,0.021158531308174133,0.0
-0.8299610018730164,5.049695014953613,0.2885480225086212,0.12187480181455612,0.26223453879356384,0.5942556858062744,0.06211940199136734,0.17645332217216492,0.6399999856948853,0.0,0.0544082447886467,0.04744042083621025,0.02127867192029953,0.0
-0.8528873324394226,4.940868854522705,0.2689872086048126,0.10823692381381989,0.2515849769115448,0.5907601118087769,0.0414896085858345,0.16150951385498047,0.6480000019073486,0.0,0.04770885407924652,0.04143165051937103,0.02142719179391861,0.0
-0.9343546032905579,5.107316017150879,0.28025469183921814,0.13510525226593018,0.26601138710975647,0.6088630557060242,0.04444697126746178,0.18269777297973633,0.6560000777244568,0.0,0.056693997234106064,0.04858238250017166,0.02161402255296707,0.0
-0.8916879892349243,4.995469570159912,0.31033197045326233,0.12965816259384155,0.24890179932117462,0.6074580550193787,0.08986703306436539,0.16914249956607819,0.6639999747276306,0.0,0.05624779313802719,0.0564359650015831,0.02180551551282406,0.0
-0.9991146922111511,5.114768028259277,0.3024417459964752,0.11782131344079971,0.2515197694301605,0.6126832365989685,0.07162009924650192,0.16212832927703857,0.6720000505447388,0.0,0.059893298894166946,0.046938035637140274,0.02192702703177929,0.0
-0.7465395331382751,4.966048717498779,0.2742464244365692,0.12388920038938522,0.2820381224155426,0.6125264763832092,0.057847511023283005,0.17642277479171753,0.6800000071525574,0.0,0.040486350655555725,0.03501173108816147,0.022029224783182144,0.0
-0.777134120464325,5.1102495193481445,0.30058643221855164,0.13334833085536957,0.30031853914260864,0.6303926706314087,0.08856532722711563,0.18293027579784393,0.6880000233650208,0.0,0.04522550851106644,0.04017834737896919,0.0220792293548584,0.0
-0.9640024304389954,5.14247465133667,0.33189377188682556,0.11492232233285904,0.2576296031475067,0.6500187516212463,0.11471159756183624,0.1503332108259201,0.6959999799728394,0.0,0.05762248486280441,0.04492131620645523,0.022068234160542488,0.0
-0.8968881964683533,5.278325080871582,0.3138507604598999,0.1280883252620697,0.2893158495426178,0.6475611329078674,0.08620476722717285,0.1636902540922165,0.7039999961853027,0.0,0.05872820317745209,0.05228215456008911,0.02207755111157894,0.0
-0.9188255667686462,4.962009429931641,0.30243921279907227,0.14236482977867126,0.2584564685821533,0.6272967457771301,0.06338994204998016,0.16832995414733887,0.7120000720024109,0.0,0.06286874413490295,0.057924769818782806,0.022054631263017654,0.0
-0.9437225461006165,5.25438117980957,0.28171780705451965,0.11438009887933731,0.3127897381782532,0.6581615805625916,0.04126536846160889,0.15162836015224457,0.7200000286102295,0.0,0.057567447423934937,0.04707350954413414,0.02205384336411953,0.0
-0.8102574348449707,5.0706329345703125,0.3193506598472595,0.12985320389270782,0.29966530203819275,0.6546761393547058,0.09824050962924957,0.17214034497737885,0.7279999852180481,0.0,0.05338681489229202,0.047541383653879166,0.0220837090164423,0.0
-0.9287557601928711,5.2279462814331055,0.31061527132987976,0.12677951157093048,0.29520830512046814,0.6702849864959717,0.07489035278558731,0.16502858698368073,0.7360000014305115,0.0,0.06104465574026108,0.04806186631321907,0.022113580256700516,0.0
-0.7950632572174072,5.176707744598389,0.3209106922149658,0.15960416197776794,0.32380709052085876,0.6626689434051514,0.0907866507768631,0.18468117713928223,0.7440000772476196,0.0,0.05890714377164841,0.06512483209371567,0.022153371945023537,0.0
-0.866803765296936,5.206287860870361,0.32828307151794434,0.13876205682754517,0.3065871298313141,0.673696756362915,0.10624481737613678,0.16664843261241913,0.7520000338554382,0.0,0.053920671343803406,0.04747243598103523,0.022225290536880493,0.0
-0.9333983659744263,5.2426533699035645,0.31773707270622253,0.1435718983411789,0.32400184869766235,0.6836532354354858,0.08515872061252594,0.17389757931232452,0.7599999904632568,0.0,0.05854451656341553,0.0484750010073185,0.022273175418376923,0.0
-0.8045316934585571,5.124020576477051,0.3305286169052124,0.1416594237089157,0.32307931780815125,0.6896570920944214,0.10528846085071564,0.1712365597486496,0.7680000066757202,0.0,0.05518930405378342,0.04879780858755112,0.022356659173965454,0.0
-0.8630124926567078,5.11435604095459,0.33241328597068787,0.1352498084306717,0.3092866539955139,0.6869836449623108,0.10661635547876358,0.15414023399353027,0.7760000228881836,0.0,0.05519408360123634,0.05194927379488945,0.022404761984944344,0.0
-0.9445146918296814,5.326824188232422,0.3456316888332367,0.15305612981319427,0.32260486483573914,0.7130289673805237,0.11630135029554367,0.16438420116901398,0.784000039100647,0.0,0.05996107682585716,0.06493093818426132,0.022482795640826225,0.0
-0.8120179176330566,5.046226501464844,0.3056391775608063,0.1549680531024933,0.3337322175502777,0.6995283961296082,0.07518938183784485,0.16921699047088623,0.7919999957084656,0.0,0.05159715563058853,0.05586446821689606,0.022540323436260223,0.0
-0.8285972476005554,5.20466423034668,0.32149335741996765,0.13929903507232666,0.34835636615753174,0.7111427783966064,0.097486712038517,0.16208337247371674,0.800000011920929,0.0,0.04901037737727165,0.04461458697915077,0.022613994777202606,0.0
-0.9085483551025391,4.8659138679504395,0.3387485444545746,0.1707611083984375,0.30692657828330994,0.6909467577934265,0.10063355416059494,0.17698095738887787,0.8080000281333923,0.0,0.0629425048828125,0.0599895603954792,0.02272462286055088,0.0
-0.7820723056793213,5.006465435028076,0.3258931636810303,0.14866405725479126,0.33911243081092834,0.7050922513008118,0.1041165366768837,0.16469068825244904,0.8159999847412109,0.0,0.04643945395946503,0.047063007950782776,0.022811783477663994,0.0
-0.8556060791015625,5.1207380294799805,0.34530267119407654,0.15050570666790009,0.33329325914382935,0.7195944786071777,0.11617567390203476,0.17014387249946594,0.8240000009536743,0.0,0.05507878586649895,0.04441598057746887,0.02287629060447216,0.0
-0.8551555871963501,5.173403263092041,0.3237541615962982,0.17332839965820312,0.36410751938819885,0.7273721694946289,0.08731045573949814,0.17649461328983307,0.8319999575614929,0.0,0.05661556497216225,0.05842789635062218,0.02290097437798977,0.0
-0.7160103917121887,5.247747421264648,0.3269420862197876,0.14074963331222534,0.38991808891296387,0.7453813552856445,0.11032521724700928,0.15693838894367218,0.8399999737739563,0.0,0.03977113217115402,0.036649204790592194,0.022925620898604393,0.0
-0.7650572657585144,5.226058483123779,0.34264275431632996,0.1500244289636612,0.3726976215839386,0.7464926838874817,0.1146019920706749,0.16022920608520508,0.8479999899864197,0.0,0.05096042901277542,0.05225657671689987,0.022990206256508827,0.0
-0.8363321423530579,5.211523056030273,0.35661226511001587,0.14740988612174988,0.353390097618103,0.754183292388916,0.12648558616638184,0.1600670963525772,0.8560000658035278,0.0,0.053840167820453644,0.04022285342216492,0.022982798516750336,0.0
-0.7229103446006775,5.107714653015137,0.32941359281539917,0.14405621588230133,0.40042048692703247,0.746404767036438,0.10126461833715439,0.161062553524971,0.8640000224113464,0.0,0.04742204397916794,0.040191955864429474,0.022983286529779434,0.0
-0.7255309224128723,5.215924263000488,0.30420050024986267,0.13860319554805756,0.41595178842544556,0.7546281814575195,0.08066766709089279,0.15291288495063782,0.8719999194145203,0.0,0.03935766965150833,0.0365668386220932,0.02305476740002632,0.0
-0.7429587244987488,5.159424781799316,0.3416556417942047,0.138492614030838,0.38252970576286316,0.7603505849838257,0.12273188680410385,0.15179753303527832,0.8799999356269836,0.0,0.03914713114500046,0.0349109061062336,0.023113401606678963,0.0
-0.7504870295524597,5.139633655548096,0.36045950651168823,0.14940637350082397,0.3677110970020294,0.7700625658035278,0.12875543534755707,0.15025067329406738,0.8880000114440918,0.0,0.05161484330892563,0.0431375689804554,0.023178255185484886,0.0
-0.7443092465400696,5.051280975341797,0.3366437256336212,0.15258239209651947,0.36445051431655884,0.7711793184280396,0.1016898974776268,0.1530737280845642,0.8960000872612,0.0,0.05101591348648071,0.04348577558994293,0.023216208443045616,0.0
-0.7168319821357727,5.048543453216553,0.35025104880332947,0.18652884662151337,0.38976308703422546,0.7833389639854431,0.11000514030456543,0.17771951854228973,0.9039999842643738,0.0,0.05628994107246399,0.06387597322463989,0.023263081908226013,0.0
-0.6901575922966003,5.393810749053955,0.35101696848869324,0.13244383037090302,0.4215468466281891,0.8151343464851379,0.12120707333087921,0.1407775729894638,0.9120000004768372,0.0,0.04595593735575676,0.03597719594836235,0.02333061397075653,0.0
-0.6920077800750732,5.033397197723389,0.3466867506504059,0.16551260650157928,0.3904356360435486,0.7801632881164551,0.11118786782026291,0.17290207743644714,0.9200000166893005,0.0,0.049869440495967865,0.047210443764925,0.02340950258076191,0.0
-0.6926854252815247,5.209203243255615,0.34534117579460144,0.1715681254863739,0.42793580889701843,0.8009949326515198,0.1093420758843422,0.16808576881885529,0.9279999732971191,0.0,0.04934211075305939,0.047059837728738785,0.023416422307491302,0.0
-0.7012338638305664,5.257339954376221,0.37558457255363464,0.16389095783233643,0.42500802874565125,0.8195577263832092,0.13729800283908844,0.16405710577964783,0.9360000491142273,0.0,0.052542202174663544,0.04817911982536316,0.0234703179448843,0.0
