drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.3926732540130615,6.3543806076049805,0.22250600159168243,0.042057670652866364,-0.02155054174363613,0.3825206458568573,0.010694628581404686,0.2062608152627945,0.19499999284744263,0.0,0.026708170771598816,0.021996432915329933,0.020400395616889,0.0
-2.418442487716675,6.304842472076416,0.2131514549255371,0.04164281114935875,-0.016397003084421158,0.38623160123825073,-0.017803296446800232,0.18977567553520203,0.1966666728258133,0.0,0.022935651242733,0.019692815840244293,0.020407691597938538,0.0
-2.4773168563842773,6.263742923736572,0.21671660244464874,0.04382244497537613,-0.025895897299051285,0.3874637186527252,-0.010141715407371521,0.20486988127231598,0.19833333790302277,0.0,0.025008730590343475,0.017859943211078644,0.020393233746290207,0.0
-2.4844510555267334,6.286953926086426,0.20953170955181122,0.049655891954898834,-0.01604398712515831,0.3783663809299469,-0.04291621968150139,0.2022639662027359,0.20000000298023224,0.0,0.024393126368522644,0.024946734309196472,0.020375577732920647,0.0
-2.4290616512298584,6.476505279541016,0.22620800137519836,0.043143950402736664,-0.020501425489783287,0.393810898065567,0.03808608278632164,0.21027176082134247,0.2016666680574417,0.0,0.024801108986139297,0.021500619128346443,0.020358730107545853,0.0
-2.57391357421875,6.72886848449707,0.21591117978096008,0.04536966234445572,-0.012942256405949593,0.3974771797657013,-0.01612287573516369,0.19395698606967926,0.20333333313465118,0.0,0.02546050027012825,0.02170117385685444,0.020343348383903503,0.0
-2.4814717769622803,6.175755977630615,0.22176165878772736,0.04694118723273277,-0.025008762255311012,0.38293275237083435,0.010545402765274048,0.21641422808170319,0.20499999821186066,0.0,0.025867978110909462,0.021141642704606056,0.020318124443292618,0.0
-2.5672178268432617,6.504221439361572,0.22252915799617767,0.044119417667388916,-0.020221194252371788,0.39152368903160095,0.0038254805840551853,0.18774539232254028,0.20666666328907013,0.0,0.028002455830574036,0.024643465876579285,0.020302584394812584,0.0
-2.4951589107513428,6.363036632537842,0.21712473034858704,0.045310232788324356,-0.014402984641492367,0.39211052656173706,0.0006416149553842843,0.19682613015174866,0.2083333283662796,0.0,0.02324860915541649,0.02195272222161293,0.02028062380850315,0.0
-2.537745237350464,6.584273338317871,0.22461934387683868,0.04723682999610901,-0.0217300895601511,0.3949078619480133,0.03290245309472084,0.21200251579284668,0.20999999344348907,0.0,0.023959601297974586,0.02110600285232067,0.02025788649916649,0.0
-2.656059980392456,6.572089672088623,0.21454429626464844,0.051118552684783936,-0.01502770185470581,0.3967329263687134,-0.006834191735833883,0.20396964251995087,0.21166668832302094,0.0,0.022235851734876633,0.02463451214134693,0.02022683247923851,0.0
-2.6695196628570557,6.7206501960754395,0.2209005206823349,0.040501534938812256,-0.020494461059570312,0.4010921120643616,0.016059746965765953,0.17781296372413635,0.21333332359790802,0.0,0.02371656708419323,0.021676238626241684,0.020210156217217445,0.0
-2.7160282135009766,6.591575622558594,0.22057552635669708,0.047714829444885254,-0.012417162768542767,0.3970017731189728,0.004491293337196112,0.1996265947818756,0.21500001847743988,0.0,0.025845780968666077,0.023507488891482353,0.020159106701612473,0.0
-2.715353488922119,6.6550164222717285,0.2199687957763672,0.05227484554052353,-0.015057672746479511,0.3976549506187439,0.009662219323217869,0.20366668701171875,0.21666665375232697,0.0,0.024106664583086967,0.02394719608128071,0.020142659544944763,0.0
-2.701476812362671,6.747641086578369,0.22224421799182892,0.04063159599900246,-0.00938633643090725,0.40409091114997864,0.03311222791671753,0.18705473840236664,0.21833334863185883,0.0,0.021244347095489502,0.01883569173514843,0.020088791847229004,0.0
-2.7053945064544678,6.450770854949951,0.21780429780483246,0.0463838055729866,-0.028178393840789795,0.39856886863708496,0.012892213650047779,0.1869499385356903,0.2199999839067459,0.0,0.02119342051446438,0.019534101709723473,0.0200775358825922,0.0
-2.695234537124634,6.703425884246826,0.22081390023231506,0.05685362219810486,-0.008220975287258625,0.40617963671684265,0.01594378799200058,0.21828436851501465,0.22166667878627777,0.0,0.02349867671728134,0.023769740015268326,0.020064938813447952,0.0
-2.7812328338623047,6.806149005889893,0.22760792076587677,0.04802533984184265,-0.013222306035459042,0.4140641391277313,0.030051151290535927,0.20062454044818878,0.22333331406116486,0.0,0.027109570801258087,0.02169460617005825,0.020066961646080017,0.0
-2.7649853229522705,6.6727118492126465,0.21952910721302032,0.05125299468636513,-0.005930397193878889,0.4095348119735718,0.004722330253571272,0.21500559151172638,0.22500000894069672,0.0,0.024670550599694252,0.022779012098908424,0.02006867714226246,0.0
-2.832855224609375,6.690432548522949,0.2191866934299469,0.04408057779073715,-0.028740394860506058,0.40746912360191345,0.018333306536078453,0.1842426210641861,0.2266666740179062,0.0,0.021221846342086792,0.017418084666132927,0.020100893452763557,0.0
-2.8129260540008545,6.829531192779541,0.225682333111763,0.04874962195754051,-0.006661471910774708,0.41707873344421387,0.030074113979935646,0.19183345139026642,0.22833333909511566,0.0,0.02499447390437126,0.02487904578447342,0.02014179341495037,0.0
-2.806734561920166,6.877050876617432,0.22004114091396332,0.049973245710134506,-0.008039171807467937,0.41561052203178406,0.008277246728539467,0.19303640723228455,0.23000000417232513,0.0,0.02430647239089012,0.02120913937687874,0.020166734233498573,0.0
-2.90549635887146,6.463464260101318,0.2268647402524948,0.05970705300569534,-0.037094760686159134,0.40998512506484985,0.00432162219658494,0.20992404222488403,0.2316666692495346,0.0,0.03202236443758011,0.027214158326387405,0.02019476145505905,0.0
-2.8895316123962402,6.632929801940918,0.2277061939239502,0.05455196648836136,-0.01544929202646017,0.4104204475879669,0.026027923449873924,0.2067870944738388,0.23333333432674408,0.0,0.02778021991252899,0.024966297671198845,0.020228372886776924,0.0
-2.893401861190796,6.605367183685303,0.2208496630191803,0.053647227585315704,-0.018750695511698723,0.40888193249702454,0.008268900215625763,0.20021167397499084,0.23499999940395355,0.0,0.025043025612831116,0.02337012253701687,0.02024497278034687,0.0
-2.7722156047821045,6.857134819030762,0.2230023890733719,0.049177542328834534,0.005245537497103214,0.41905075311660767,0.03592102602124214,0.2014714926481247,0.23666666448116302,0.0,0.020625516772270203,0.020231079310178757,0.020247960463166237,0.0
-2.979490280151367,6.806747913360596,0.21856215596199036,0.04434257000684738,-0.01646737940609455,0.421825110912323,0.0076011368073523045,0.18230991065502167,0.2383333295583725,0.0,0.02286279760301113,0.0166859719902277,0.020253745838999748,0.0
-2.9477429389953613,6.545038223266602,0.21645565330982208,0.0549653097987175,-0.01236656028777361,0.4077344238758087,0.005430471617728472,0.2039170116186142,0.23999999463558197,0.0,0.021252525970339775,0.0253555029630661,0.020247844979166985,0.0
-3.028111696243286,6.720625877380371,0.2197846919298172,0.04884527251124382,-0.01229551900178194,0.418765664100647,-0.0002664938510861248,0.1924392431974411,0.24166665971279144,0.0,0.0259365476667881,0.021125992760062218,0.02025638148188591,0.0
-3.0353894233703613,6.567663192749023,0.2138107270002365,0.056425001472234726,-0.01737305521965027,0.41430404782295227,-0.025631967931985855,0.1958538442850113,0.2433333396911621,0.0,0.026122866198420525,0.024878209456801414,0.020250840112566948,0.0
-3.0232937335968018,6.605016708374023,0.2287610024213791,0.054494861513376236,-0.014714024029672146,0.42259564995765686,0.03005332127213478,0.18220797181129456,0.24500000476837158,0.0,0.02745978534221649,0.029297731816768646,0.02027834951877594,0.0
-3.0212788581848145,6.85317850112915,0.22817949950695038,0.05188613757491112,-0.009213851764798164,0.4241562783718109,0.03535820543766022,0.18652422726154327,0.24666666984558105,0.0,0.02550607919692993,0.024750858545303345,0.020282836630940437,0.0
-3.1255040168762207,6.812856197357178,0.22318993508815765,0.061909597367048264,-0.022238275036215782,0.42274442315101624,0.019339818507432938,0.22418814897537231,0.24833333492279053,0.0,0.02442246302962303,0.021165642887353897,0.020259223878383636,0.0
-3.0891005992889404,6.998352527618408,0.2324540913105011,0.0497201643884182,-0.015031645074486732,0.4327075481414795,0.03320129215717316,0.18199193477630615,0.25,0.0,0.03017742745578289,0.02787327580153942,0.02017313428223133,0.0
