drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.005581028293818235,0.10450301319360733,0.6914262175559998,0.029124900698661804,-0.06812434643507004,0.036733124405145645,0.05830122157931328,0.0027786470018327236,0.24880364537239075,0.01260640099644661,4.0181498527526855,0.0
-0.005474438425153494,0.1363702416419983,0.6907148361206055,0.03934965282678604,-0.06800475716590881,0.04723061993718147,0.058315977454185486,0.0029820925556123257,0.2488761842250824,0.013540804386138916,4.0181498527526855,0.0
-0.005681734532117844,0.17123687267303467,0.6914935111999512,0.051183052361011505,-0.06804725527763367,0.058613210916519165,0.05857839435338974,0.003426650771871209,0.25007933378219604,0.015554601326584816,4.0181498527526855,0.0
-0.005637960974127054,0.2232397496700287,0.6920616030693054,0.0690852627158165,-0.06780103594064713,0.07595719397068024,0.059026800096035004,0.0037573357112705708,0.2521248459815979,0.01708233915269375,4.0181498527526855,0.0
-0.004663935862481594,0.2784622311592102,0.6922616362571716,0.088956318795681,-0.06704029440879822,0.09462251514196396,0.05883735418319702,0.003982282243669033,0.25127366185188293,0.018095944076776505,4.0181498527526855,0.0
-0.005216293968260288,0.35871249437332153,0.6957523822784424,0.11821799725294113,-0.06650616228580475,0.12160777300596237,0.059395816177129745,0.00443402910605073,0.25382697582244873,0.02016776241362095,4.0181498527526855,0.0
-0.00819320697337389,0.4515696167945862,0.7035042643547058,0.15315677225589752,-0.06647663563489914,0.15295538306236267,0.060061004012823105,0.004922586027532816,0.25687235593795776,0.022392485290765762,4.0181498527526855,0.0
-0.0023797221947461367,0.5651416182518005,0.7054797410964966,0.1968725621700287,-0.06207041069865227,0.1916738748550415,0.05943521484732628,0.0049788388423621655,0.25403082370758057,0.02266240119934082,4.0181498527526855,0.0
0.0019614938646554947,0.7237187027931213,0.7153334021568298,0.258086621761322,-0.05642235279083252,0.2451564371585846,0.05919385701417923,0.005238159094005823,0.2529476583003998,0.023850545287132263,4.0181498527526855,0.0
-0.0035918839275836945,0.8875638246536255,0.7387315630912781,0.3250522315502167,-0.05324281379580498,0.30114027857780457,0.06012747436761856,0.005665394011884928,0.2572130560874939,0.025820417329669,4.0181498527526855,0.0
-0.0032672048546373844,1.0357974767684937,0.7596361637115479,0.3884146511554718,-0.04686334356665611,0.3514021933078766,0.060518596321344376,0.005860750563442707,0.2590038478374481,0.026703333482146263,4.0181498527526855,0.0
-0.0033431947231292725,1.3076106309890747,0.8047475814819336,0.5016890168190002,-0.032797377556562424,0.44254645705223083,0.06040884926915169,0.006362510845065117,0.2585340738296509,0.028999391943216324,4.0181498527526855,0.0
0.0035697780549526215,1.6055915355682373,0.8614059686660767,0.63172447681427,-0.010399365797638893,0.5412206649780273,0.06032576411962509,0.006766785401850939,0.25818169116973877,0.030847128480672836,4.0181498527526855,0.0
0.00961178820580244,1.9445350170135498,0.941012978553772,0.7856491208076477,0.018954578787088394,0.6498754024505615,0.0602496936917305,0.007242224644869566,0.2578679621219635,0.033028457313776016,4.0181498527526855,0.0
0.02670258842408657,2.329566717147827,1.0396486520767212,0.9683129191398621,0.060269322246313095,0.7653317451477051,0.059823498129844666,0.00733407074585557,0.2559361159801483,0.03345225006341934,4.0181498527526855,0.0
0.025841092690825462,2.8071463108062744,1.198433756828308,1.1960972547531128,0.10643482208251953,0.9017047882080078,0.05995717644691467,0.007796378806233406,0.25657790899276733,0.03556955233216286,4.0181498527526855,0.0
0.01701396144926548,3.2806622982025146,1.3798664808273315,1.4330494403839111,0.14853043854236603,1.0225542783737183,0.060522839426994324,0.008357783779501915,0.25919589400291443,0.03814266622066498,4.0181498527526855,0.0
-0.005155882332473993,3.753797769546509,1.5869816541671753,1.6779597997665405,0.1805049628019333,1.127711296081543,0.06126772612333298,0.008687234483659267,0.2626171112060547,0.03963024914264679,4.0181498527526855,0.0
0.05125762149691582,4.053462982177734,1.64911687374115,1.877853274345398,0.2257707566022873,1.1642011404037476,0.05997603386640549,0.008243970572948456,0.25669848918914795,0.03761132434010506,4.0181498527526855,0.0
0.06634566932916641,4.926012992858887,2.038679838180542,2.2953498363494873,0.31735357642173767,1.3330258131027222,0.05942441523075104,0.009134561754763126,0.25426673889160156,0.04169835150241852,4.0181498527526855,0.0
-0.02136259153485298,5.584794521331787,2.4360954761505127,2.63616943359375,0.31233611702919006,1.4339832067489624,0.0618019662797451,0.009722532704472542,0.2651481032371521,0.04441845789551735,4.0181498527526855,0.0
-0.043243613094091415,6.052297115325928,2.6829984188079834,2.908677816390991,0.325007826089859,1.4848788976669312,0.06227029487490654,0.009753262624144554,0.2672902047634125,0.04455867409706116,4.0181498527526855,0.0
-0.012240814976394176,6.43431282043457,2.8455448150634766,3.130093812942505,0.36707258224487305,1.532910943031311,0.06180225685238838,0.009890827350318432,0.26516541838645935,0.04518360272049904,4.0181498527526855,0.0
0.04043823480606079,7.115664005279541,3.1139321327209473,3.504936456680298,0.4289637506008148,1.5949219465255737,0.06108006834983826,0.01021143514662981,0.261902391910553,0.04666691645979881,4.0181498527526855,0.0
-0.06256752461194992,7.46157169342041,3.4410781860351562,3.6838765144348145,0.3989127576351166,1.6431607007980347,0.0631113350391388,0.01009487546980381,0.27117055654525757,0.046143654733896255,4.0181498527526855,0.0
-0.09783618897199631,7.540177822113037,3.4594533443450928,3.8262245655059814,0.35684460401535034,1.6154730319976807,0.0638844445347786,0.009748068638145924,0.27467942237854004,0.04456587880849838,4.0181498527526855,0.0
-0.03944988548755646,8.136460304260254,3.7219066619873047,4.126282691955566,0.4241192042827606,1.6786688566207886,0.06268489360809326,0.01025138609111309,0.2692343592643738,0.04683159291744232,4.0181498527526855,0.0
0.08763671666383743,7.859682559967041,3.4732460975646973,4.051072120666504,0.5334460139274597,1.6825820207595825,0.06004214286804199,0.009550721384584904,0.2571127712726593,0.0436464324593544,4.0181498527526855,0.0
0.019033437594771385,8.860323905944824,3.970477342605591,4.604716777801514,0.46725913882255554,1.715471625328064,0.06196815147995949,0.010834736749529839,0.2660178244113922,0.04946008697152138,4.0181498527526855,0.0
-0.061696767807006836,8.966821670532227,4.274235725402832,4.552697658538818,0.481137752532959,1.795331358909607,0.06315317749977112,0.010555672459304333,0.2714081406593323,0.04821795970201492,4.0181498527526855,0.0
0.010777241550385952,8.840067863464355,4.044676303863525,4.6510210037231445,0.5114917755126953,1.7567331790924072,0.06186024472117424,0.010239636525511742,0.26546430587768555,0.04676816239953041,4.0181498527526855,0.0
0.12466118484735489,8.885249137878418,3.9763379096984863,4.728366374969482,0.6101205945014954,1.7840734720230103,0.05950290709733963,0.009756642393767834,0.254680335521698,0.044535957276821136,4.0181498527526855,0.0
-0.029738008975982666,9.456005096435547,4.458495140075684,4.974020004272461,0.5203815698623657,1.8287729024887085,0.06255462765693665,0.010677287355065346,0.2686813771724701,0.04872458055615425,4.0181498527526855,0.0
0.0617356076836586,8.745952606201172,3.917973279953003,4.777458190917969,0.5570709109306335,1.7560460567474365,0.061558470129966736,0.009602366015315056,0.2640250325202942,0.04383563995361328,4.0181498527526855,0.0
0.14860399067401886,9.927006721496582,4.621203422546387,5.271388053894043,0.6933810114860535,1.9144951105117798,0.059553902596235275,0.010399599559605122,0.2549747824668884,0.047457657754421234,4.0181498527526855,0.0
0.20185641944408417,9.529888153076172,4.238711833953857,5.227981090545654,0.6856564879417419,1.8572942018508911,0.0591757595539093,0.009526601061224937,0.25317221879959106,0.04340754449367523,4.0181498527526855,0.0
0.23521451652050018,10.12143611907959,4.566784381866455,5.53361701965332,0.7402245402336121,1.9129424095153809,0.058819595724344254,0.010131127201020718,0.251613974571228,0.04621342197060585,4.0181498527526855,0.0
0.12797032296657562,9.689318656921387,4.405611515045166,5.330015659332275,0.6736406683921814,1.894149661064148,0.06082646921277046,0.010338058695197105,0.2607581913471222,0.04714101552963257,4.0181498527526855,0.0
0.19373966753482819,9.18017578125,4.115846157073975,5.118438243865967,0.7149162292480469,1.8880606889724731,0.05953238159418106,0.009544631466269493,0.2547936737537384,0.04349830746650696,4.0181498527526855,0.0
0.14001069962978363,10.132920265197754,4.692016124725342,5.577054500579834,0.7223204970359802,1.968101978302002,0.06044246628880501,0.010663275606930256,0.2590422034263611,0.04859340563416481,4.0181498527526855,0.0
0.2815825641155243,9.957403182983398,4.445031642913818,5.643064975738525,0.7991924285888672,1.9500665664672852,0.05837295204401016,0.009740874171257019,0.2495504915714264,0.04437251389026642,4.0181498527526855,0.0
0.12507431209087372,9.158848762512207,4.064404487609863,5.2736005783081055,0.6661858558654785,1.8616794347763062,0.06135439872741699,0.009672206826508045,0.263100266456604,0.04411983862519264,4.0181498527526855,0.0
-0.037098415195941925,8.629334449768066,4.10786771774292,4.776203632354736,0.6788173913955688,1.940101146697998,0.06325599551200867,0.00955889280885458,0.27178066968917847,0.04361104592680931,4.0181498527526855,0.0
0.025849109515547752,8.566100120544434,3.8837406635284424,4.921257495880127,0.6461701393127441,1.8735159635543823,0.06290178000926971,0.009808748960494995,0.270182341337204,0.04471628740429878,4.0181498527526855,0.0
0.2704260051250458,9.022452354431152,3.9329898357391357,5.319118022918701,0.8154085278511047,1.9051710367202759,0.058887917548418045,0.009117551147937775,0.2518289089202881,0.04154165834188461,4.0181498527526855,0.0
0.16946986317634583,8.75956916809082,3.9373779296875,5.084557056427002,0.8045068979263306,1.94125235080719,0.06037231907248497,0.009412404149770737,0.25860118865966797,0.04290122166275978,4.0181498527526855,0.0
0.21536019444465637,8.55665111541748,3.7208378314971924,5.08665657043457,0.7920123934745789,1.899055004119873,0.05928657948970795,0.009302660822868347,0.2536547780036926,0.04236742854118347,4.0181498527526855,0.0
0.25401589274406433,9.014209747314453,3.9679982662200928,5.340921878814697,0.8750940561294556,1.9646507501602173,0.05831782519817352,0.009649847634136677,0.24929194152355194,0.04394366219639778,4.0181498527526855,0.0
0.032786160707473755,8.132695198059082,3.7177605628967285,4.703503131866455,0.76612389087677,1.9477449655532837,0.062109194695949554,0.009685507044196129,0.2665470242500305,0.04418456181883812,4.0181498527526855,0.0
0.026301098987460136,7.493303298950195,3.311657667160034,4.429230213165283,0.6924872398376465,1.8446545600891113,0.062306858599185944,0.009282172657549381,0.26741307973861694,0.04235371574759483,4.0181498527526855,0.0
0.18483638763427734,8.444406509399414,3.6973423957824707,5.039740085601807,0.8801639676094055,1.9599822759628296,0.0593440979719162,0.009693590924143791,0.2539522647857666,0.044177986681461334,4.0181498527526855,0.0
0.1895781308412552,7.809945106506348,3.3203041553497314,4.7357048988342285,0.8512218594551086,1.8904571533203125,0.05842689424753189,0.00830050278455019,0.24966925382614136,0.03780888766050339,4.0181498527526855,0.0
0.13145017623901367,8.736257553100586,3.922783613204956,5.121137619018555,0.9379907846450806,2.039029836654663,0.05962159112095833,0.009403043426573277,0.25518572330474854,0.042822372168302536,4.0181498527526855,0.0
0.1150091290473938,7.763504505157471,3.34684157371521,4.65291690826416,0.8459475636482239,1.9264185428619385,0.05987901985645294,0.009216919541358948,0.25633925199508667,0.04199007898569107,4.0181498527526855,0.0
0.101509690284729,7.677759170532227,3.366163730621338,4.540860176086426,0.9188219308853149,1.95116126537323,0.059021957218647,0.008821235038340092,0.2524113655090332,0.0401863269507885,4.0181498527526855,0.0
0.13509224355220795,8.111650466918945,3.505356550216675,4.815667629241943,0.9839161038398743,1.9936741590499878,0.05837637186050415,0.008977829478681087,0.249497190117836,0.040928278118371964,4.0181498527526855,0.0
0.058996330946683884,7.947792053222656,3.491119384765625,4.635442733764648,0.9385812878608704,1.9825308322906494,0.05992233008146286,0.009660938754677773,0.2565777897834778,0.0441104881465435,4.0181498527526855,0.0
0.01815636456012726,7.635566711425781,3.329374313354492,4.451541423797607,0.8782467246055603,1.9507511854171753,0.060369350016117096,0.009186719544231892,0.2585676610469818,0.04191267490386963,4.0181498527526855,0.0
0.014811533503234386,8.391278266906738,3.6822686195373535,4.837349891662598,0.9468738436698914,2.0451736450195312,0.060701847076416016,0.009739408269524574,0.2601328492164612,0.04447861760854721,4.0181498527526855,0.0
0.0068909646943211555,7.8892669677734375,3.390613555908203,4.570548057556152,0.9096500277519226,1.9932751655578613,0.06107866019010544,0.009178352542221546,0.2617983818054199,0.04193533957004547,4.0181498527526855,0.0
0.041249457746744156,8.458839416503906,3.5664889812469482,4.925352573394775,1.0184749364852905,2.0463979244232178,0.06007860600948334,0.009365392848849297,0.25726085901260376,0.0427277535200119,4.0181498527526855,0.0
-0.0036433101631700993,8.99642276763916,3.9409985542297363,5.071081638336182,1.0427731275558472,2.142000198364258,0.061059702187776566,0.009647742845118046,0.26175495982170105,0.04407677426934242,4.0181498527526855,0.0
-5.419254375738092e-05,8.322952270507812,3.5027389526367188,4.776045322418213,0.9743949174880981,2.0405073165893555,0.06119588762521744,0.009449112229049206,0.2623569965362549,0.04313364997506142,4.0181498527526855,0.0
0.04300791025161743,9.48741340637207,3.9530091285705566,5.4600629806518555,1.144221305847168,2.1554064750671387,0.05907266587018967,0.01030927523970604,0.25278037786483765,0.04706114903092384,4.0181498527526855,0.0
0.022667327895760536,8.8585205078125,3.630277395248413,5.104215621948242,1.058732032775879,2.101489782333374,0.0606793574988842,0.009851532988250256,0.26004117727279663,0.044998038560152054,4.0181498527526855,0.0
0.05859890207648277,9.279518127441406,3.712851047515869,5.3973212242126465,1.1285995244979858,2.143502950668335,0.05939292162656784,0.009376860223710537,0.25414571166038513,0.04282880201935768,4.0181498527526855,0.0
0.02060837484896183,8.925981521606445,3.6493446826934814,5.095616340637207,1.1381611824035645,2.1604678630828857,0.06038493290543556,0.00992027297616005,0.25870662927627563,0.045255668461322784,4.0181498527526855,0.0
0.04144792631268501,9.307966232299805,3.702523946762085,5.372986793518066,1.1529477834701538,2.162264823913574,0.060128502547740936,0.010026342235505581,0.2575502395629883,0.045760687440633774,4.0181498527526855,0.0
0.0860978290438652,9.637114524841309,3.7911155223846436,5.594138145446777,1.2492798566818237,2.195157527923584,0.05851435661315918,0.010063485242426395,0.2502232491970062,0.045922983437776566,4.0181498527526855,0.0
0.062401432543992996,9.20897102355957,3.550030469894409,5.388491153717041,1.1377416849136353,2.150160789489746,0.05953194946050644,0.010151142254471779,0.25485026836395264,0.04632461443543434,4.0181498527526855,0.0
0.03629123046994209,9.175156593322754,3.540925979614258,5.3565473556518555,1.1065723896026611,2.151759624481201,0.06024077534675598,0.00979139469563961,0.2580382525920868,0.04466933757066727,4.0181498527526855,0.0
0.12442528456449509,9.674001693725586,3.587470293045044,5.770296096801758,1.1969108581542969,2.171647548675537,0.05832093954086304,0.009691894054412842,0.2493104636669159,0.04418086260557175,4.0181498527526855,0.0
0.09616407752037048,9.694957733154297,3.576136827468872,5.771978378295898,1.1561983823776245,2.146786689758301,0.05940493941307068,0.009869761765003204,0.2542451024055481,0.044959548860788345,4.0181498527526855,0.0
0.04739359766244888,9.579639434814453,3.695390462875366,5.564943313598633,1.2026753425598145,2.217470645904541,0.060225337743759155,0.010418524034321308,0.2580294907093048,0.04752671718597412,4.0181498527526855,0.0
0.090001180768013,9.171881675720215,3.550457000732422,5.316188812255859,1.2913572788238525,2.21899151802063,0.058932412415742874,0.01041349582374096,0.2521541714668274,0.047521207481622696,4.0181498527526855,0.0
0.05899438261985779,9.671281814575195,3.7232933044433594,5.616734504699707,1.2281051874160767,2.2368128299713135,0.0598793588578701,0.011086288839578629,0.256525456905365,0.05057313293218613,4.0181498527526855,0.0
0.037965476512908936,9.277377128601074,3.581655979156494,5.383418560028076,1.2226622104644775,2.2111330032348633,0.06037087365984917,0.0102345896884799,0.2586737275123596,0.04672154411673546,4.0181498527526855,0.0
0.08308423310518265,9.070403099060059,3.4831559658050537,5.323655128479004,1.3201963901519775,2.244654417037964,0.058174289762973785,0.01044828724116087,0.24871990084648132,0.04764418676495552,4.0181498527526855,0.0
-0.002744504949077964,9.154589653015137,3.565939426422119,5.34052848815918,1.1729828119277954,2.214387893676758,0.06155281141400337,0.010687646456062794,0.2641064524650574,0.048800334334373474,4.0181498527526855,0.0
0.09723338484764099,9.157747268676758,3.354506731033325,5.545986175537109,1.2668818235397339,2.196929454803467,0.05833309143781662,0.009594515897333622,0.2493564784526825,0.04373908042907715,4.0181498527526855,0.0
0.012141603045165539,8.163529396057129,3.1143269538879395,4.887852668762207,1.1884114742279053,2.159259557723999,0.058472808450460434,0.010806070640683174,0.25010794401168823,0.049132898449897766,4.0181498527526855,0.0
0.052137862890958786,9.290884017944336,3.4899024963378906,5.617549896240234,1.3190799951553345,2.2555384635925293,0.05779646709561348,0.010047666728496552,0.24696841835975647,0.045750267803668976,4.0181498527526855,0.0
0.047993775457143784,9.739494323730469,3.734792470932007,5.867195129394531,1.45071280002594,2.3241419792175293,0.05613445118069649,0.009998098947107792,0.2394530475139618,0.045496098697185516,4.0181498527526855,0.0
0.014219737611711025,9.255160331726074,3.586761951446533,5.553006649017334,1.3916462659835815,2.298849582672119,0.05784443020820618,0.009919295087456703,0.24717356264591217,0.04520401358604431,4.0181498527526855,0.0
-0.010949003510177135,9.050596237182617,3.4953582286834717,5.448483467102051,1.2831283807754517,2.2635996341705322,0.05904947221279144,0.01058115717023611,0.2527022957801819,0.04827088862657547,4.0181498527526855,0.0
-0.03595035895705223,8.912406921386719,3.5185234546661377,5.334249496459961,1.2772186994552612,2.2763075828552246,0.05900730937719345,0.011596628464758396,0.25262004137039185,0.05289553105831146,4.0181498527526855,0.0
-0.02438838593661785,9.443580627441406,3.707796573638916,5.676265239715576,1.4179457426071167,2.3488223552703857,0.05749107152223587,0.010844973847270012,0.2456677258014679,0.049452122300863266,4.0181498527526855,0.0
-0.04868955910205841,9.237279891967773,3.5969791412353516,5.577281475067139,1.2807170152664185,2.300523281097412,0.05874328687787056,0.010969187133014202,0.25135281682014465,0.04997814819216728,4.0181498527526855,0.0
-0.07295364886522293,8.591092109680176,3.5034332275390625,5.10633659362793,1.2810817956924438,2.2929723262786865,0.05912795662879944,0.01124267652630806,0.2531290054321289,0.05132612958550453,4.0181498527526855,0.0
-0.054449498653411865,9.241610527038574,3.6234872341156006,5.586365699768066,1.3946337699890137,2.3493289947509766,0.05773859843611717,0.012142432853579521,0.24693158268928528,0.05532441288232803,4.0181498527526855,0.0
-0.03723404183983803,9.884161949157715,3.8342463970184326,5.97379207611084,1.549683928489685,2.4175283908843994,0.056820884346961975,0.010810984298586845,0.242634117603302,0.04926815629005432,4.0181498527526855,0.0
-0.06596215814352036,8.777103424072266,3.360849380493164,5.362619400024414,1.326951026916504,2.29890775680542,0.05669470131397247,0.011023503728210926,0.2420843094587326,0.050040870904922485,4.0181498527526855,0.0
-0.020357251167297363,9.722027778625488,3.8381755352020264,5.805725574493408,1.5403016805648804,2.4413647651672363,0.05910544842481613,0.011426507495343685,0.2530459463596344,0.05207497999072075,4.0181498527526855,0.0
-0.04348447546362877,9.3588285446167,3.6477577686309814,5.656162738800049,1.4644203186035156,2.3898699283599854,0.05735341086983681,0.011870361864566803,0.24515801668167114,0.054151926189661026,4.0181498527526855,0.0
-0.029003029689192772,8.806200981140137,3.333702564239502,5.329733371734619,1.3764972686767578,2.3140859603881836,0.058816928416490555,0.0104050999507308,0.25163012742996216,0.04755382612347603,4.0181498527526855,0.0
-0.034771863371133804,8.71058177947998,3.276944875717163,5.231668949127197,1.3909834623336792,2.3438215255737305,0.0581921823322773,0.008764234371483326,0.24864445626735687,0.03998222574591637,4.0181498527526855,0.0
-0.04000397399067879,8.68307876586914,3.4523117542266846,5.192389965057373,1.344932198524475,2.360750675201416,0.05962924659252167,0.01126061286777258,0.2554083466529846,0.05144655331969261,4.0181498527526855,0.0
-0.062959223985672,6.970815181732178,2.7829551696777344,4.169268608093262,1.1191266775131226,2.1609723567962646,0.06019211560487747,0.010119810700416565,0.2578493356704712,0.046241700649261475,4.0181498527526855,0.0
-0.0538652241230011,7.87708044052124,3.0649192333221436,4.721242904663086,1.31951105594635,2.2985262870788574,0.05831091105937958,0.010783318430185318,0.24937382340431213,0.04920985549688339,4.0181498527526855,0.0
-0.05394614860415459,7.33052396774292,2.8234851360321045,4.375736236572266,1.290752649307251,2.2692596912384033,0.05827493220567703,0.009850449860095978,0.24911653995513916,0.04485847428441048,4.0181498527526855,0.0
-0.03648970648646355,7.750113487243652,3.0810763835906982,4.567202091217041,1.3717145919799805,2.3460497856140137,0.05976081266999245,0.009854030795395374,0.25586235523223877,0.04505052790045738,4.0181498527526855,0.0
-0.04384230449795723,7.40464448928833,2.9301862716674805,4.4317426681518555,1.3008670806884766,2.295323371887207,0.05945476144552231,0.010230178013443947,0.25450754165649414,0.046700991690158844,4.0181498527526855,0.0
-0.04679141193628311,7.739619731903076,2.994830846786499,4.57574987411499,1.4949346780776978,2.396817684173584,0.05703268200159073,0.010294018313288689,0.24353767931461334,0.04684489592909813,4.0181498527526855,0.0
-0.05961102247238159,6.9979634284973145,2.784839153289795,4.165719985961914,1.2903985977172852,2.285837173461914,0.05865798518061638,0.010838421061635017,0.250952810049057,0.04944306239485741,4.0181498527526855,0.0
-0.004702651407569647,7.918788433074951,3.0924744606018066,4.659542560577393,1.5864183902740479,2.4298505783081055,0.0578642375767231,0.011352556757628918,0.24741140007972717,0.05179291218519211,4.0181498527526855,0.0
-0.023901931941509247,7.607231616973877,2.9283077716827393,4.509305953979492,1.5185751914978027,2.3997089862823486,0.05704040825366974,0.01077856495976448,0.24362263083457947,0.049118522554636,4.0181498527526855,0.0
-0.03139864280819893,7.197970390319824,2.7972419261932373,4.267332077026367,1.3901747465133667,2.338827610015869,0.05898956209421158,0.010149702429771423,0.2523873448371887,0.046329889446496964,4.0181498527526855,0.0
-0.02213272452354431,7.237303733825684,2.9055957794189453,4.273619651794434,1.4921640157699585,2.405629873275757,0.05875728279352188,0.01131111104041338,0.2514536380767822,0.05157580226659775,4.0181498527526855,0.0
-0.051986515522003174,6.224966526031494,2.572096347808838,3.7198667526245117,1.3211750984191895,2.269005298614502,0.0585583820939064,0.011282571591436863,0.2505478262901306,0.05139052867889404,4.0181498527526855,0.0
0.0009006202453747392,7.160308837890625,2.8449676036834717,4.156556129455566,1.4794222116470337,2.3959133625030518,0.05999799072742462,0.010576051659882069,0.25701284408569336,0.048382487148046494,4.0181498527526855,0.0
-0.03927544876933098,6.890768051147461,2.7593765258789062,4.027552127838135,1.4724866151809692,2.3807222843170166,0.057471394538879395,0.01083375420421362,0.24557636678218842,0.04930027201771736,4.0181498527526855,0.0
-0.04922306910157204,6.13547420501709,2.5403642654418945,3.608485221862793,1.3723993301391602,2.2925753593444824,0.058574967086315155,0.01052206102758646,0.2505437731742859,0.04801587760448456,4.0181498527526855,0.0
-0.02553500607609749,5.67350959777832,2.472022771835327,3.3502068519592285,1.2453714609146118,2.219179630279541,0.05989242345094681,0.01126779057085514,0.25660374760627747,0.05133404582738876,4.0181498527526855,0.0
-0.029974598437547684,5.322678565979004,2.3803298473358154,3.1811342239379883,1.1733059883117676,2.175894021987915,0.06106957793235779,0.010518095456063747,0.26188379526138306,0.04791589081287384,4.0181498527526855,0.0
-0.07091312855482101,5.083434581756592,2.0959513187408447,2.974379539489746,1.095016360282898,2.061485767364502,0.058235831558704376,0.010087872855365276,0.24896132946014404,0.04585523158311844,4.0181498527526855,0.0
-0.054156672209501266,5.376575469970703,2.3321075439453125,3.193502902984619,1.21211576461792,2.1870152950286865,0.05964154005050659,0.011013881303369999,0.25543636083602905,0.050222255289554596,4.0181498527526855,0.0
-0.060373663902282715,4.609580993652344,2.0298328399658203,2.729628801345825,1.0714672803878784,2.060422658920288,0.05954902991652489,0.010469794273376465,0.25495827198028564,0.047644853591918945,4.0181498527526855,0.0
-0.05924660712480545,4.619025230407715,2.101783037185669,2.726484537124634,1.089654803276062,2.0753567218780518,0.059325359761714935,0.009339015930891037,0.25383538007736206,0.04265210032463074,4.0181498527526855,0.0
-0.03349774330854416,4.525566577911377,2.1001198291778564,2.7942984104156494,1.018936038017273,2.0464060306549072,0.060180578380823135,0.010578049346804619,0.257842481136322,0.04828875884413719,4.0181498527526855,0.0
-0.07002361118793488,4.738475322723389,2.1021921634674072,2.8156635761260986,1.0842164754867554,2.0783159732818604,0.05866304785013199,0.010340447537600994,0.25092485547065735,0.047186773270368576,4.0181498527526855,0.0
-0.09019788354635239,4.050429821014404,1.7683050632476807,2.367501735687256,0.9027128219604492,1.858880877494812,0.057296425104141235,0.008964525535702705,0.24460561573505402,0.04071388766169548,4.0181498527526855,0.0
