drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.5575609803199768,5.3041090965271,2.212589979171753,1.370227336883545,0.4748036563396454,0.8870483040809631,0.0,0.0,0.0,0.0,2.012312412261963,1.3702248334884644,0.03817121684551239,0.0
-0.5677868723869324,5.187275409698486,2.132718801498413,1.5198899507522583,0.4770209491252899,0.8685368299484253,0.0,0.0,0.0,0.0,1.9324382543563843,1.5198878049850464,0.038341619074344635,0.0
-0.5587522983551025,5.164095401763916,1.880769968032837,1.494032621383667,0.5013036131858826,0.8638764023780823,0.0,0.0,0.0,0.0,1.6804864406585693,1.494030237197876,0.03849758207798004,0.0
-0.5562666654586792,5.129760265350342,2.1566827297210693,1.638240098953247,0.4755346477031708,0.8665527105331421,0.0,0.0,0.0,0.0,1.956395149230957,1.6382378339767456,0.03865836188197136,0.0
-0.5614327192306519,5.290002346038818,1.9659985303878784,1.7319787740707397,0.5092526078224182,0.8664076328277588,0.0,0.0,0.0,0.0,1.7657074928283691,1.7319766283035278,0.038776859641075134,0.0
-0.5623212456703186,5.382174015045166,2.156803607940674,1.7593300342559814,0.5300483107566833,0.885795533657074,0.0,0.0,0.0,0.0,1.9565082788467407,1.7593278884887695,0.038871221244335175,0.0
-0.5415026545524597,4.9852824211120605,2.4982433319091797,1.6943359375,0.4449595510959625,0.8561029434204102,0.0,0.0,0.0,0.0,2.2979440689086914,1.6943336725234985,0.03895500674843788,0.0
-0.5447792410850525,5.043232440948486,2.5653061866760254,1.809617280960083,0.4549700915813446,0.8686458468437195,0.0,0.0,0.0,0.0,2.3650026321411133,1.809615135192871,0.0390012264251709,0.0
-0.5648288130760193,5.377775192260742,1.740241289138794,1.6179020404815674,0.5332462191581726,0.8801653385162354,0.0,0.0,0.0,0.0,1.539933204650879,1.6178996562957764,0.03904853016138077,0.0
-0.5359013676643372,5.219824314117432,2.52437686920166,1.8638828992843628,0.4723450839519501,0.8807014226913452,0.0,0.0,0.0,0.0,2.324064254760742,1.8638808727264404,0.039135199040174484,0.0
-0.5347790718078613,5.129148006439209,2.2598958015441895,1.7871615886688232,0.4985460937023163,0.8704046607017517,0.0,0.0,0.0,0.0,2.0595786571502686,1.7871592044830322,0.03919973969459534,0.0
-0.5114842653274536,5.031274795532227,2.474212408065796,1.7938905954360962,0.4472127854824066,0.8668959140777588,0.0,0.0,0.0,0.0,2.273890495300293,1.7938884496688843,0.039337705820798874,0.0
-0.5505031943321228,5.3795390129089355,2.213569164276123,1.8196964263916016,0.49841031432151794,0.8838286995887756,0.0,0.0,0.0,0.0,2.01324200630188,1.8196940422058105,0.039478350430727005,0.0
-0.5591835379600525,5.2322516441345215,2.426999092102051,1.7903097867965698,0.4771915376186371,0.8861726522445679,0.0,0.0,0.0,0.0,2.2266664505004883,1.7903074026107788,0.039662621915340424,0.0
-0.5922467112541199,5.483282566070557,1.7703274488449097,1.6679174900054932,0.5712503790855408,0.8940187096595764,0.0,0.0,0.0,0.0,1.5699896812438965,1.667914628982544,0.039901603013277054,0.0
-0.5539175271987915,5.304564476013184,2.2984814643859863,1.6556873321533203,0.5136668086051941,0.8906594514846802,0.0,0.0,0.0,0.0,2.098137855529785,1.6556845903396606,0.040143441408872604,0.0
-0.5905391573905945,5.306591987609863,2.1400082111358643,1.6368587017059326,0.49400678277015686,0.8781867623329163,0.0,0.0,0.0,0.0,1.9396591186523438,1.6368558406829834,0.040342845022678375,0.0
-0.5548731088638306,5.194650173187256,2.1589882373809814,1.559982419013977,0.4886002242565155,0.8853288292884827,0.0,0.0,0.0,0.0,1.958633303642273,1.5599793195724487,0.04054918885231018,0.0
-0.5458337664604187,5.289153099060059,2.000108242034912,1.5979266166687012,0.5124354362487793,0.8762003183364868,0.0,0.0,0.0,0.0,1.7997480630874634,1.5979233980178833,0.04078032821416855,0.0
-0.5739986300468445,5.417666912078857,2.0924627780914307,1.7749080657958984,0.5159784555435181,0.905123233795166,0.0,0.0,0.0,0.0,1.8920977115631104,1.7749052047729492,0.04100976511836052,0.0
-0.602977454662323,5.48684549331665,1.8571243286132812,1.704515814781189,0.5329672694206238,0.8860610723495483,0.0,0.0,0.0,0.0,1.6567540168762207,1.7045128345489502,0.041186943650245667,0.0
-0.5567670464515686,5.305354595184326,2.538069248199463,1.7342172861099243,0.4559471309185028,0.9027430415153503,0.0,0.0,0.0,0.0,2.337693691253662,1.7342143058776855,0.04132535681128502,0.0
-0.5435857176780701,5.202311038970947,2.140753984451294,1.8029059171676636,0.5116137266159058,0.8768280744552612,0.0,0.0,0.0,0.0,1.9403728246688843,1.8029029369354248,0.04149165377020836,0.0
-0.5536735653877258,5.280542850494385,2.495196580886841,1.918664813041687,0.47868895530700684,0.8954803943634033,0.0,0.0,0.0,0.0,2.2948098182678223,1.9186618328094482,0.04160762578248978,0.0
-0.5257560610771179,5.116140365600586,2.6060397624969482,1.8414828777313232,0.4557182788848877,0.8793339729309082,0.0,0.0,0.0,0.0,2.4056475162506104,1.8414796590805054,0.04174968600273132,0.0
-0.5937760472297668,5.286677360534668,2.4676785469055176,1.9822484254837036,0.5105566382408142,0.912881076335907,0.0,0.0,0.0,0.0,2.2672805786132812,1.9822454452514648,0.0419267937541008,0.0
-0.5568837523460388,4.998624801635742,2.4509942531585693,1.8921458721160889,0.45363742113113403,0.8565286993980408,0.0,0.0,0.0,0.0,2.2505905628204346,1.892142653465271,0.0420936718583107,0.0
-0.5649104118347168,5.174525737762451,2.5605716705322266,2.06848406791687,0.48554715514183044,0.8873615860939026,0.0,0.0,0.0,0.0,2.3601624965667725,2.068481206893921,0.04222487285733223,0.0
-0.5986666679382324,5.237648963928223,2.8031258583068848,2.0158438682556152,0.4643937647342682,0.8924236297607422,0.0,0.0,0.0,0.0,2.602710723876953,2.015841007232666,0.04244469478726387,0.0
-0.6028894186019897,5.30755615234375,2.341627597808838,2.0268754959106445,0.4959377944469452,0.8914538025856018,0.0,0.0,0.0,0.0,2.141206741333008,2.026872396469116,0.042698316276073456,0.0
-0.5856165885925293,5.221187591552734,2.3386082649230957,1.9717479944229126,0.49833592772483826,0.891433835029602,0.0,0.0,0.0,0.0,2.138181686401367,1.9717448949813843,0.04297192022204399,0.0
-0.5798293352127075,5.189956188201904,2.8014347553253174,2.0666186809539795,0.46092963218688965,0.9085264801979065,0.0,0.0,0.0,0.0,2.6010022163391113,2.066615343093872,0.043218694627285004,0.0
-0.565246045589447,5.184885025024414,2.700650930404663,2.0098445415496826,0.47864970564842224,0.8900384306907654,0.0,0.0,0.0,0.0,2.5002126693725586,2.0098414421081543,0.04342573881149292,0.0
-0.5673837661743164,5.161206245422363,2.652270555496216,2.293178081512451,0.4647842347621918,0.8907391428947449,0.0,0.0,0.0,0.0,2.4518260955810547,2.293175458908081,0.04367478936910629,0.0
-0.5830814242362976,5.293704032897949,2.5180721282958984,2.177394390106201,0.48714277148246765,0.9110074639320374,0.0,0.0,0.0,0.0,2.3176217079162598,2.177391290664673,0.04392504692077637,0.0
-0.5939454436302185,5.306965351104736,2.4377973079681396,2.130676031112671,0.4889551103115082,0.9065500497817993,0.0,0.0,0.0,0.0,2.237340211868286,2.1306729316711426,0.044175706803798676,0.0
-0.5962271094322205,5.315219879150391,2.454948663711548,2.425969123840332,0.4998183250427246,0.9051836729049683,0.0,0.0,0.0,0.0,2.2544851303100586,2.425966262817383,0.04441756382584572,0.0
-0.5659037232398987,5.0423760414123535,3.849630117416382,2.4787216186523438,0.42783260345458984,0.9047126173973083,0.0,0.0,0.0,0.0,3.649160385131836,2.4787187576293945,0.04469134286046028,0.0
-0.5971197485923767,5.2591705322265625,3.451157331466675,2.543905019760132,0.4409542977809906,0.9180763959884644,0.0,0.0,0.0,0.0,3.250680446624756,2.5439021587371826,0.044909246265888214,0.0
-0.6224784851074219,5.31048583984375,3.344951629638672,2.816096067428589,0.4633859097957611,0.9191620945930481,0.0,0.0,0.0,0.0,3.144467830657959,2.8160934448242188,0.045038435608148575,0.0
-0.5904046297073364,5.258950233459473,3.740990400314331,2.718095302581787,0.4475618302822113,0.9309725165367126,0.0,0.0,0.0,0.0,3.540499448776245,2.718092679977417,0.0451529286801815,0.0
-0.588561475276947,5.268126964569092,3.0564072132110596,2.806166648864746,0.488717645406723,0.9176262617111206,0.0,0.0,0.0,0.0,2.855909824371338,2.806164026260376,0.04527642950415611,0.0
-0.5793444514274597,5.111826419830322,3.270273208618164,2.6229147911071777,0.46256858110427856,0.9180086851119995,0.0,0.0,0.0,0.0,3.0697693824768066,2.6229119300842285,0.045366883277893066,0.0
-0.5868902802467346,5.248528957366943,3.7249398231506348,3.0259134769439697,0.4498026967048645,0.9150084853172302,0.0,0.0,0.0,0.0,3.5244293212890625,3.0259110927581787,0.045413531363010406,0.0
-0.5976393818855286,5.234574317932129,3.298130750656128,2.9216978549957275,0.4451989233493805,0.9255484938621521,0.0,0.0,0.0,0.0,3.0976150035858154,2.9216952323913574,0.045473407953977585,0.0
-0.5608728528022766,5.176486015319824,3.441751480102539,2.8978271484375,0.4540134370326996,0.9182649254798889,0.0,0.0,0.0,0.0,3.241230010986328,2.8978240489959717,0.045513663440942764,0.0
-0.6278077960014343,5.178893566131592,3.6203935146331787,3.044036865234375,0.42115306854248047,0.9028199315071106,0.0,0.0,0.0,0.0,3.4198665618896484,3.044034242630005,0.045547835528850555,0.0
-0.5774169564247131,5.114742279052734,3.529606580734253,3.073784828186035,0.4593143165111542,0.9120688438415527,0.0,0.0,0.0,0.0,3.329073429107666,3.073782205581665,0.04560577869415283,0.0
-0.5808812975883484,5.222198486328125,3.177114486694336,2.9303958415985107,0.4778819978237152,0.9110170602798462,0.0,0.0,0.0,0.0,2.9765748977661133,2.9303929805755615,0.04566517099738121,0.0
-0.6025346517562866,5.2564697265625,3.098191022872925,2.8112411499023438,0.45602303743362427,0.9043955206871033,0.0,0.0,0.0,0.0,2.897644519805908,2.8112378120422363,0.04571893438696861,0.0
-0.5678180456161499,5.17293119430542,3.906553030014038,3.1749846935272217,0.42837104201316833,0.9225912690162659,0.0,0.0,0.0,0.0,3.706000328063965,3.1749818325042725,0.045792873948812485,0.0
-0.5745261311531067,5.101611614227295,3.851599931716919,3.221553087234497,0.43196985125541687,0.9055562019348145,0.0,0.0,0.0,0.0,3.65104079246521,3.221550226211548,0.0458940714597702,0.0
-0.5188483595848083,5.124465465545654,3.3612282276153564,3.027937173843384,0.447380393743515,0.9172829389572144,0.0,0.0,0.0,0.0,3.160662889480591,3.0279343128204346,0.045941077172756195,0.0
-0.5770449042320251,5.114532470703125,3.7811813354492188,3.0620179176330566,0.43007317185401917,0.9262057542800903,0.0,0.0,0.0,0.0,3.580609083175659,3.0620148181915283,0.04597313329577446,0.0
-0.62496018409729,5.184505939483643,4.282299041748047,3.0663161277770996,0.4081171154975891,0.9269247055053711,0.0,0.0,0.0,0.0,4.081719398498535,3.066312551498413,0.04597563296556473,0.0
-0.5688380599021912,5.256593227386475,3.689817190170288,3.1868550777435303,0.46456605195999146,0.9282915592193604,0.0,0.0,0.0,0.0,3.489229202270508,3.186852216720581,0.045967426151037216,0.0
-0.5485960841178894,5.122828483581543,2.7567126750946045,2.8152034282684326,0.4812590777873993,0.8926336765289307,0.0,0.0,0.0,0.0,2.556117296218872,2.815199851989746,0.045960262417793274,0.0
-0.5549227595329285,5.225889682769775,2.559131622314453,2.650939464569092,0.5118963122367859,0.9123297929763794,0.0,0.0,0.0,0.0,2.3585281372070312,2.650935411453247,0.04598453268408775,0.0
-0.5457552075386047,5.234319686889648,2.7270073890686035,2.685263156890869,0.49123451113700867,0.9186935424804688,0.0,0.0,0.0,0.0,2.526395559310913,2.6852593421936035,0.045948516577482224,0.0
-0.5249794125556946,5.172854423522949,3.2279374599456787,3.2823073863983154,0.4785010814666748,0.9169712066650391,0.0,0.0,0.0,0.0,3.027317523956299,3.282304286956787,0.04594992473721504,0.0
-0.5260449051856995,5.09503173828125,3.345985174179077,3.0478286743164062,0.44029393792152405,0.9020115733146667,0.0,0.0,0.0,0.0,3.1453568935394287,3.0478248596191406,0.04594150185585022,0.0
-0.49647822976112366,5.110854625701904,2.6919808387756348,2.5568182468414307,0.4622619152069092,0.9064474701881409,0.0,0.0,0.0,0.0,2.491344451904297,2.556813955307007,0.045916080474853516,0.0
-0.5035781860351562,5.16618537902832,2.726351261138916,2.508964776992798,0.46865710616111755,0.9127765893936157,0.0,0.0,0.0,0.0,2.525707244873047,2.508960247039795,0.0459013432264328,0.0
-0.5192015767097473,5.177931308746338,3.1320531368255615,2.845167875289917,0.4419514834880829,0.9227657318115234,0.0,0.0,0.0,0.0,2.9314017295837402,2.8451638221740723,0.04588126763701439,0.0
-0.488058477640152,5.016980171203613,3.600677490234375,3.162466526031494,0.4163993299007416,0.9213402271270752,0.0,0.0,0.0,0.0,3.4000182151794434,3.1624627113342285,0.045891594141721725,0.0
