drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.4053914546966553,6.319769859313965,0.22252845764160156,0.04249430447816849,-0.022874979302287102,0.3821329176425934,0.004360716324299574,0.20696593821048737,0.19499999284744263,0.0,0.027992626652121544,0.022471167147159576,0.02008809521794319,0.0
-2.432776689529419,6.271095275878906,0.21352843940258026,0.042606938630342484,-0.01740293763577938,0.38564756512641907,-0.024154407903552055,0.18812286853790283,0.1966666728258133,0.0,0.024588381871581078,0.02144348807632923,0.02008799836039543,0.0
-2.4851090908050537,6.230504035949707,0.21655650436878204,0.04385886341333389,-0.027386216446757317,0.38697871565818787,-0.017041072249412537,0.20316456258296967,0.19833333790302277,0.0,0.026243455708026886,0.01849289983510971,0.020064616575837135,0.0
-2.5115678310394287,6.269706726074219,0.20847566425800323,0.050950370728969574,-0.017160611227154732,0.377882719039917,-0.05354435369372368,0.201090469956398,0.20000000298023224,0.0,0.02548893541097641,0.0263673085719347,0.020033633336424828,0.0
-2.452801465988159,6.460834503173828,0.2257571518421173,0.04345299303531647,-0.022034114226698875,0.3936542272567749,0.031072331592440605,0.21161843836307526,0.2016666680574417,0.0,0.02579069882631302,0.02172384224832058,0.02000352367758751,0.0
-2.591203451156616,6.699179649353027,0.2154163420200348,0.04558892548084259,-0.014879929833114147,0.3976464867591858,-0.02425903081893921,0.19250519573688507,0.20333333313465118,0.0,0.026645757257938385,0.022290106862783432,0.019974203780293465,0.0
-2.500131368637085,6.162376880645752,0.2207832783460617,0.0467272512614727,-0.025758055970072746,0.38290438055992126,0.0018688946729525924,0.21258321404457092,0.20499999821186066,0.0,0.026693716645240784,0.021291442215442657,0.019934162497520447,0.0
-2.581190586090088,6.454176425933838,0.22164490818977356,0.044142793864011765,-0.021441997960209846,0.39057308435440063,-0.004719686694443226,0.18566666543483734,0.20666666328907013,0.0,0.02890932373702526,0.02503402717411518,0.0199041236191988,0.0
-2.5289182662963867,6.3662614822387695,0.2159505933523178,0.0460713692009449,-0.015038429759442806,0.3911103308200836,-0.009962504729628563,0.1960459053516388,0.2083333283662796,0.0,0.024308476597070694,0.022903094068169594,0.019868968054652214,0.0
-2.567725658416748,6.585362911224365,0.22421152889728546,0.047076914459466934,-0.023041153326630592,0.3946375846862793,0.026630176231265068,0.21027866005897522,0.20999999344348907,0.0,0.02489343285560608,0.021179351955652237,0.019831033423542976,0.0
-2.681454658508301,6.55186128616333,0.213735893368721,0.04996522516012192,-0.016641627997159958,0.3960283696651459,-0.013260753825306892,0.20408497750759125,0.21166668832302094,0.0,0.022811805829405785,0.022978078573942184,0.019786983728408813,0.0
-2.6955313682556152,6.715611934661865,0.22039666771888733,0.040677689015865326,-0.021203896030783653,0.4016083776950836,0.00911941658705473,0.17705173790454865,0.21333332359790802,0.0,0.024717018008232117,0.022126823663711548,0.01975618675351143,0.0
-2.7384564876556396,6.57689094543457,0.2195896953344345,0.04857548698782921,-0.01377619057893753,0.3968389928340912,-0.0032742954790592194,0.2017010897397995,0.21500001847743988,0.0,0.026552855968475342,0.023495811969041824,0.01969327963888645,0.0
-2.7484524250030518,6.6655097007751465,0.21956808865070343,0.05319469794631004,-0.0163502749055624,0.3974204361438751,0.001482889405451715,0.20307327806949615,0.21666665375232697,0.0,0.02550099417567253,0.02530158869922161,0.0196671225130558,0.0
-2.728041410446167,6.74180793762207,0.2215912789106369,0.04156339168548584,-0.009740810841321945,0.40443599224090576,0.024034911766648293,0.18692968785762787,0.21833334863185883,0.0,0.022595703601837158,0.02043929137289524,0.019601965323090553,0.0
-2.7361207008361816,6.461195468902588,0.21678446233272552,0.04696597158908844,-0.029010886326432228,0.39873507618904114,0.00350547069683671,0.18618448078632355,0.2199999839067459,0.0,0.022260695695877075,0.020154066383838654,0.019577225670218468,0.0
-2.7308623790740967,6.705409049987793,0.21981079876422882,0.05654982849955559,-0.010258054360747337,0.40652647614479065,0.008826161734759808,0.2169077843427658,0.22166667878627777,0.0,0.024094894528388977,0.02354874461889267,0.019549529999494553,0.0
-2.798689603805542,6.780235767364502,0.2273149937391281,0.04819994047284126,-0.014644904993474483,0.41418957710266113,0.022453291341662407,0.19973306357860565,0.22333331406116486,0.0,0.02853460982441902,0.02193947695195675,0.019533662125468254,0.0
-2.793246030807495,6.657888412475586,0.2192271202802658,0.051664333790540695,-0.006880058441311121,0.4085172414779663,-0.0016838208539411426,0.21474425494670868,0.22500000894069672,0.0,0.025830596685409546,0.023357734084129333,0.01951967366039753,0.0
-2.856522560119629,6.6648759841918945,0.21843254566192627,0.04506481811404228,-0.030790744349360466,0.4081110954284668,0.009620371274650097,0.18585510551929474,0.2266666740179062,0.0,0.022462857887148857,0.018112663179636,0.019539538770914078,0.0
-2.8405942916870117,6.793245792388916,0.2248416393995285,0.04977034777402878,-0.00932583399116993,0.4157058298587799,0.02082313597202301,0.1919625997543335,0.22833333909511566,0.0,0.02628585696220398,0.026013938710093498,0.019564971327781677,0.0
-2.8417625427246094,6.848817348480225,0.2187512218952179,0.049931976944208145,-0.010401235893368721,0.41403260827064514,-0.000668998050969094,0.1898977905511856,0.23000000417232513,0.0,0.02509349212050438,0.021555155515670776,0.019576165825128555,0.0
-2.9215943813323975,6.428616523742676,0.22640974819660187,0.05944504588842392,-0.038693591952323914,0.4088267683982849,-0.002367270877584815,0.20974843204021454,0.2316666692495346,0.0,0.03313581645488739,0.026583729311823845,0.019593151286244392,0.0
-2.911497116088867,6.601410865783691,0.226876899600029,0.054876912385225296,-0.016225693747401237,0.4084544777870178,0.0182709451764822,0.20698387920856476,0.23333333432674408,0.0,0.028779281303286552,0.02509053237736225,0.01961611956357956,0.0
-2.924694776535034,6.570348262786865,0.22023259103298187,0.0546012707054615,-0.02050638571381569,0.40709787607192993,0.0006808359175920486,0.20016174018383026,0.23499999940395355,0.0,0.026227010414004326,0.024133864790201187,0.019623320549726486,0.0
-2.82993221282959,6.870316982269287,0.22134242951869965,0.04961452633142471,0.0035991102922707796,0.41879117488861084,0.024462861940264702,0.20002037286758423,0.23666666448116302,0.0,0.021694699302315712,0.021605368703603745,0.019618095830082893,0.0
-3.0140933990478516,6.802781581878662,0.2177063524723053,0.04455955699086189,-0.018337618559598923,0.4218114912509918,0.00021765903511550277,0.18103700876235962,0.2383333295583725,0.0,0.023783540353178978,0.016734400764107704,0.019618866965174675,0.0
-2.9955012798309326,6.550276279449463,0.2153157740831375,0.05568170174956322,-0.014073221944272518,0.4067816436290741,-0.003321576863527298,0.20375500619411469,0.23999999463558197,0.0,0.022229373455047607,0.02619147300720215,0.01960683986544609,0.0
-3.055737257003784,6.685358047485352,0.21919631958007812,0.04855066165328026,-0.01412172056734562,0.4177963137626648,-0.007327655795961618,0.19067004323005676,0.24166665971279144,0.0,0.02707025408744812,0.021452773362398148,0.01961093209683895,0.0
-3.066514492034912,6.536990165710449,0.21351857483386993,0.057436298578977585,-0.02008325792849064,0.4134019911289215,-0.03411654755473137,0.1934988647699356,0.2433333396911621,0.0,0.027910307049751282,0.026647411286830902,0.019601967185735703,0.0
-3.0590195655822754,6.596218585968018,0.22839422523975372,0.05579501390457153,-0.016052063554525375,0.4222230315208435,0.0214130487293005,0.1807287335395813,0.24500000476837158,0.0,0.029224390164017677,0.0312916524708271,0.019624734297394753,0.0
-3.0583503246307373,6.821832180023193,0.2276853322982788,0.053136639297008514,-0.012094453908503056,0.42327946424484253,0.025746161118149757,0.18578499555587769,0.24666666984558105,0.0,0.02739684283733368,0.026378674432635307,0.01962343603372574,0.0
-3.1726226806640625,6.794069290161133,0.2210148572921753,0.06261517852544785,-0.024242598563432693,0.42123863101005554,0.006686801556497812,0.22381903231143951,0.24833333492279053,0.0,0.0254029743373394,0.021846076473593712,0.01959269307553768,0.0
-3.119236707687378,6.954310417175293,0.2316296547651291,0.05127369612455368,-0.01629948429763317,0.4312644898891449,0.023568207398056984,0.1833687722682953,0.25,0.0,0.031774044036865234,0.029243942350149155,0.019499607384204865,0.0
-3.106762170791626,6.722978591918945,0.22831468284130096,0.05035039409995079,-0.01847151294350624,0.4260237514972687,0.0340619757771492,0.18246020376682281,0.2516666650772095,0.0,0.025762416422367096,0.02068050019443035,0.019390463829040527,0.0
-3.122281551361084,6.5844621658325195,0.22946801781654358,0.052563149482011795,-0.023865671828389168,0.4185393750667572,0.027112608775496483,0.17694997787475586,0.25333333015441895,0.0,0.028601236641407013,0.024980910122394562,0.01930401101708412,0.0
-3.071394681930542,6.9495158195495605,0.24747847020626068,0.0544615276157856,-0.00476280739530921,0.4400523900985718,0.08513600379228592,0.18800966441631317,0.2549999952316284,0.0,0.03175318241119385,0.02731543406844139,0.019239608198404312,0.0
-3.128664016723633,7.174291133880615,0.22705058753490448,0.04878782108426094,0.0010939313797280192,0.440420001745224,0.03232879564166069,0.17222777009010315,0.2566666603088379,0.0,0.024717725813388824,0.02364383637905121,0.019175853580236435,0.0
-3.146458864212036,7.097950458526611,0.2409580945968628,0.052585210651159286,-0.01694844849407673,0.4460655748844147,0.061319004744291306,0.18278107047080994,0.25833332538604736,0.0,0.03106578066945076,0.026591049507260323,0.019096964970231056,0.0
-3.144829273223877,7.081855297088623,0.24212852120399475,0.057952895760536194,-0.009676420129835606,0.44308438897132874,0.06551285088062286,0.1939271092414856,0.25999999046325684,0.0,0.031027410179376602,0.02593415230512619,0.019006578251719475,0.0
-3.160851001739502,6.96106481552124,0.23831868171691895,0.06098724529147148,-0.004353857133537531,0.45357874035835266,0.05124041438102722,0.2028326690196991,0.2616666555404663,0.0,0.030827723443508148,0.023052526637911797,0.018922317773103714,0.0
-3.1804215908050537,7.0106072425842285,0.2332364171743393,0.05361301079392433,0.0010396691504865885,0.4489362835884094,0.04013923928141594,0.18469512462615967,0.2633333206176758,0.0,0.028573013842105865,0.025122834369540215,0.018880510702729225,0.0
-3.1162612438201904,7.065196514129639,0.24059386551380157,0.05508839711546898,0.0032775055151432753,0.44591647386550903,0.07164858281612396,0.17114461958408356,0.26499998569488525,0.0,0.02750229835510254,0.02751646190881729,0.01886131800711155,0.0
-3.0687177181243896,6.994942665100098,0.2510504424571991,0.0629173293709755,-0.010907775722444057,0.4387439489364624,0.0942850261926651,0.18737603724002838,0.2666667103767395,0.0,0.03179401159286499,0.030546315014362335,0.018824797123670578,0.0
-3.102194309234619,7.101080417633057,0.24737481772899628,0.05593728646636009,0.0011449985904619098,0.4588979482650757,0.07455459237098694,0.17968976497650146,0.2683333456516266,0.0,0.03324722498655319,0.027750179171562195,0.01875958777964115,0.0
-3.077460527420044,6.777450084686279,0.2430049628019333,0.05961009860038757,-0.005954271648079157,0.446114182472229,0.07904883474111557,0.19324669241905212,0.27000004053115845,0.0,0.02753094956278801,0.024089151993393898,0.018683381378650665,0.0
-3.135554552078247,7.133188247680664,0.23297801613807678,0.05531712993979454,0.0069717648439109325,0.4572528302669525,0.055433910340070724,0.1836327165365219,0.27166667580604553,0.0,0.023778144270181656,0.019629132002592087,0.018613852560520172,0.0
-3.065509557723999,7.25678825378418,0.25481492280960083,0.05730855464935303,0.002132486319169402,0.46375834941864014,0.11921920627355576,0.1781078279018402,0.2733333706855774,0.0,0.028077954426407814,0.025801995769143105,0.018563123419880867,0.0
-3.095531463623047,7.075572967529297,0.24331460893154144,0.06370816379785538,-0.0014418490463867784,0.4512522518634796,0.0779547467827797,0.1980758160352707,0.2750000059604645,0.0,0.027716604992747307,0.026352964341640472,0.018497705459594727,0.0
-3.095536708831787,6.908417701721191,0.2385139912366867,0.05671890825033188,0.0038811967242509127,0.45370253920555115,0.06984743475914001,0.17638173699378967,0.27666670083999634,0.0,0.025020213797688484,0.023170461878180504,0.01843293197453022,0.0
-3.1048500537872314,7.1915602684021,0.25575318932533264,0.06360039860010147,-0.005153297912329435,0.4662019908428192,0.0908443033695221,0.17810210585594177,0.2783333361148834,0.0,0.036292918026447296,0.030048346146941185,0.018357595428824425,0.0
-3.059992551803589,7.08634090423584,0.24225793778896332,0.059709321707487106,-0.00021055694378446788,0.4716709554195404,0.0702834352850914,0.18830452859401703,0.2800000309944153,0.0,0.028397077694535255,0.024336136877536774,0.01830614171922207,0.0
-3.101228713989258,7.264088153839111,0.2479443997144699,0.05963193252682686,-0.0016278692055493593,0.4661857783794403,0.09886705130338669,0.1786021590232849,0.28166666626930237,0.0,0.025909792631864548,0.023312516510486603,0.018256012350320816,0.0
-3.1393048763275146,7.182548999786377,0.2457306832075119,0.05991052836179733,-0.0021883349400013685,0.47130730748176575,0.0777927115559578,0.1887654811143875,0.28333336114883423,0.0,0.029494013637304306,0.02342117577791214,0.018230414018034935,0.0
-3.15144944190979,7.382569313049316,0.23983632028102875,0.057811275124549866,0.01974511705338955,0.4679972529411316,0.0853513553738594,0.18078266084194183,0.2849999964237213,0.0,0.02130618691444397,0.01923767663538456,0.01819750852882862,0.0
-3.10770845413208,6.895573139190674,0.24790850281715393,0.06271078437566757,-0.002628994407132268,0.4582824110984802,0.09614099562168121,0.19747187197208405,0.2866666913032532,0.0,0.026135152205824852,0.023225316777825356,0.018138715997338295,0.0
-3.085963726043701,7.109548091888428,0.25077196955680847,0.06819628924131393,0.016215858981013298,0.478803813457489,0.09708171337842941,0.20713430643081665,0.28833332657814026,0.0,0.028558650985360146,0.02625480480492115,0.018087008967995644,0.0
-3.0634243488311768,7.11715030670166,0.2480851709842682,0.059000130742788315,0.02365299127995968,0.47531288862228394,0.11179163306951523,0.1913287192583084,0.2900000214576721,0.0,0.021434485912322998,0.021595405414700508,0.01804209128022194,0.0
-3.00346302986145,7.0741400718688965,0.26577261090278625,0.07590509951114655,0.018477212637662888,0.4835135042667389,0.13946190476417542,0.22127196192741394,0.2916666567325592,0.0,0.03085302747786045,0.02931431494653225,0.017997801303863525,0.0
-3.1269519329071045,7.529919147491455,0.26101839542388916,0.06219423934817314,0.020835770294070244,0.495837926864624,0.12341608107089996,0.18545642495155334,0.29333335161209106,0.0,0.03056124597787857,0.02524389885365963,0.01798947900533676,0.0
-3.027695894241333,7.157700538635254,0.2512766122817993,0.06024976074695587,0.003075566841289401,0.47485724091529846,0.10549867153167725,0.18257778882980347,0.29499998688697815,0.0,0.025891313329339027,0.019716115668416023,0.017985820770263672,0.0
-2.9829089641571045,7.100818157196045,0.2488137036561966,0.06441333889961243,0.01565529964864254,0.47115451097488403,0.12002807855606079,0.20593643188476562,0.29666668176651,0.0,0.018936552107334137,0.015931064262986183,0.017958400771021843,0.0
-2.9711475372314453,7.2614922523498535,0.259975403547287,0.06746116280555725,0.02310333028435707,0.49029940366744995,0.12198249250650406,0.20136889815330505,0.29833337664604187,0.0,0.029311152175068855,0.02535143494606018,0.017987946048378944,0.0
-2.9452624320983887,7.254048824310303,0.2690770626068115,0.06283821165561676,0.016527986153960228,0.48658105731010437,0.15505284070968628,0.20174719393253326,0.30000001192092896,0.0,0.028287142515182495,0.02500639669597149,0.01801464706659317,0.0
-2.9836416244506836,7.156759262084961,0.262097030878067,0.07012303918600082,0.012526312842965126,0.48895972967147827,0.1340113878250122,0.20081478357315063,0.3016667068004608,0.0,0.027394212782382965,0.024853773415088654,0.018022408708930016,0.0
-2.976438283920288,7.365567684173584,0.24843059480190277,0.06092764809727669,0.03811599686741829,0.4910350441932678,0.11693942546844482,0.19298560917377472,0.3033333420753479,0.0,0.018683018162846565,0.01679803803563118,0.01801355741918087,0.0
-3.033996343612671,7.266987323760986,0.2670070230960846,0.06377336382865906,0.03371432423591614,0.49412816762924194,0.15645423531532288,0.1952572762966156,0.30500003695487976,0.0,0.02501174807548523,0.022882333025336266,0.017996948212385178,0.0
-3.0559804439544678,7.222039699554443,0.2618534564971924,0.07346326112747192,0.026613665744662285,0.4918629229068756,0.12031020224094391,0.20666635036468506,0.30666667222976685,0.0,0.030682086944580078,0.02724401466548443,0.017989899963140488,0.0
-2.9861624240875244,7.4137983322143555,0.26299843192100525,0.05630582198500633,0.029930228367447853,0.4969834089279175,0.13576456904411316,0.17140617966651917,0.3083333671092987,0.0,0.026862947270274162,0.024417545646429062,0.01801719143986702,0.0
-3.0525131225585938,7.443313121795654,0.26548051834106445,0.059897467494010925,0.033763691782951355,0.5028671026229858,0.13447165489196777,0.17991530895233154,0.3100000023841858,0.0,0.029520612210035324,0.025538228452205658,0.018023671582341194,0.0
-3.048940658569336,7.355381011962891,0.26398101449012756,0.061949387192726135,0.025565270334482193,0.4962811768054962,0.13219164311885834,0.1744127869606018,0.31166669726371765,0.0,0.028509408235549927,0.026472534984350204,0.01802239939570427,0.0
-3.0399746894836426,7.253941535949707,0.25696107745170593,0.06771416962146759,0.03151675686240196,0.4938162863254547,0.12936845421791077,0.19552060961723328,0.31333333253860474,0.0,0.022154781967401505,0.02156391367316246,0.018008919432759285,0.0
-3.0497243404388428,7.490087985992432,0.26837044954299927,0.06398776173591614,0.025624651461839676,0.5137389898300171,0.15105310082435608,0.18908381462097168,0.3150000274181366,0.0,0.026518946513533592,0.022813644260168076,0.018004514276981354,0.0
-2.971975088119507,7.434754371643066,0.27361178398132324,0.0590062253177166,0.031023835763335228,0.5224563479423523,0.16398322582244873,0.1715647280216217,0.3166666626930237,0.0,0.02741689793765545,0.022717081010341644,0.018004057928919792,0.0
-3.040468215942383,7.323007106781006,0.25223347544670105,0.06123112514615059,0.04266733676195145,0.5102377533912659,0.12387766689062119,0.1784881353378296,0.31833335757255554,0.0,0.018536612391471863,0.017568418756127357,0.017992176115512848,0.0
-3.068760633468628,7.288191795349121,0.2603592872619629,0.06599846482276917,0.02600306086242199,0.5004698634147644,0.13244345784187317,0.18740196526050568,0.3199999928474426,0.0,0.023722875863313675,0.024209508672356606,0.017964286729693413,0.0
-3.0837020874023438,7.622987747192383,0.258724182844162,0.06486690044403076,0.03974848985671997,0.5217719078063965,0.11741292476654053,0.17853952944278717,0.3216666877269745,0.0,0.02671070583164692,0.024620650336146355,0.017924727872014046,0.0
-3.0222997665405273,6.914194583892822,0.2504999339580536,0.07015198469161987,0.031469304114580154,0.49820825457572937,0.10162180662155151,0.19715577363967896,0.3233333230018616,0.0,0.02340492233633995,0.020442724227905273,0.01788616180419922,0.0
-3.0354528427124023,7.371288299560547,0.26885533332824707,0.06262160837650299,0.04522130638360977,0.5286083817481995,0.14363053441047668,0.17700885236263275,0.32500001788139343,0.0,0.02794691175222397,0.02096489816904068,0.017834870144724846,0.0
-3.03039288520813,7.521515369415283,0.2645404040813446,0.0699709877371788,0.034757714718580246,0.522600531578064,0.14989662170410156,0.19740290939807892,0.3266666531562805,0.0,0.021352950483560562,0.01938355341553688,0.017780937254428864,0.0
-3.020597457885742,7.2737040519714355,0.26512694358825684,0.07177648693323135,0.03343688324093819,0.5257627964019775,0.1400783807039261,0.19833721220493317,0.3283333480358124,0.0,0.024913616478443146,0.02033316157758236,0.017709219828248024,0.0
-3.0134029388427734,7.442758083343506,0.26621803641319275,0.07301830500364304,0.0356479212641716,0.5241450071334839,0.14121392369270325,0.19914479553699493,0.33000001311302185,0.0,0.025395125150680542,0.023600153625011444,0.017623692750930786,0.0
-2.990943670272827,7.37909460067749,0.2744003236293793,0.06754805147647858,0.04402737691998482,0.5198323130607605,0.17572881281375885,0.19163993000984192,0.3316666781902313,0.0,0.021893935278058052,0.02088344469666481,0.017532160505652428,0.0
-2.9731178283691406,7.411381244659424,0.2804965078830719,0.0701516717672348,0.04617602378129959,0.521740198135376,0.19065892696380615,0.20208533108234406,0.3333333432674408,0.0,0.022717280313372612,0.021241849288344383,0.01743178442120552,0.0
-2.976200819015503,7.285579681396484,0.2672313153743744,0.06491968035697937,0.06075427681207657,0.5292682647705078,0.14435723423957825,0.17903143167495728,0.33500000834465027,0.0,0.024642378091812134,0.022235708311200142,0.01733127236366272,0.0
-3.0853543281555176,7.536198616027832,0.27067625522613525,0.07306255400180817,0.05048958212137222,0.5350395441055298,0.15278324484825134,0.21097153425216675,0.33666667342185974,0.0,0.025009101256728172,0.02015756629407406,0.01722925901412964,0.0
-3.0495762825012207,7.532916069030762,0.2743169963359833,0.07410229742527008,0.04437408596277237,0.5229739546775818,0.16487041115760803,0.20918209850788116,0.3383333384990692,0.0,0.02430795505642891,0.020748164504766464,0.017154045403003693,0.0
-2.984510898590088,7.529476642608643,0.2649955749511719,0.06403795629739761,0.060732048004865646,0.5354307889938354,0.15167035162448883,0.1847165822982788,0.3400000035762787,0.0,0.01919941045343876,0.016604093834757805,0.01707638055086136,0.0
-3.0434978008270264,7.372561454772949,0.2636614739894867,0.0642513558268547,0.05776089429855347,0.5385135412216187,0.13621757924556732,0.18206274509429932,0.34166666865348816,0.0,0.022889448329806328,0.017843525856733322,0.016967322677373886,0.0
-3.070863723754883,7.440981864929199,0.2526037395000458,0.06749752908945084,0.05404500290751457,0.5322434306144714,0.10662158578634262,0.1881127804517746,0.34333333373069763,0.0,0.021761152893304825,0.01665084809064865,0.016898134723305702,0.0
-3.086850881576538,7.641902923583984,0.259310245513916,0.07061169296503067,0.06676629930734634,0.5384664535522461,0.13192616403102875,0.19931958615779877,0.3449999988079071,0.0,0.019558295607566833,0.017797082662582397,0.016799023374915123,0.0
-3.073336362838745,7.4505414962768555,0.2605527341365814,0.06866192817687988,0.05747870355844498,0.539745032787323,0.13418233394622803,0.19846805930137634,0.3466666638851166,0.0,0.019797610118985176,0.017860369756817818,0.016698921099305153,0.0
-3.119666814804077,7.438072681427002,0.2695874869823456,0.08459427207708359,0.04996049031615257,0.5381748676300049,0.15088573098182678,0.21904122829437256,0.34833332896232605,0.0,0.022786855697631836,0.022619929164648056,0.01661071553826332,0.0
-3.044398069381714,7.448294162750244,0.2723609507083893,0.0680997371673584,0.046119656413793564,0.5400779843330383,0.16018550097942352,0.19107913970947266,0.3499999940395355,0.0,0.022051671519875526,0.017494451254606247,0.01650022156536579,0.0
-3.0761964321136475,7.429823398590088,0.26003971695899963,0.07037205249071121,0.06719229370355606,0.5550623536109924,0.12740594148635864,0.1800365298986435,0.351666659116745,0.0,0.020989004522562027,0.019917454570531845,0.016398832201957703,0.0
-3.168301582336426,7.615052223205566,0.2832862436771393,0.08245861530303955,0.04599670693278313,0.5428262948989868,0.17343023419380188,0.21808157861232758,0.35333332419395447,0.0,0.027760528028011322,0.023118900135159492,0.016330165788531303,0.0
-3.202928304672241,7.482701778411865,0.25888514518737793,0.07440600544214249,0.04335677623748779,0.5411425828933716,0.12031836807727814,0.19793379306793213,0.35499998927116394,0.0,0.0219285786151886,0.01777932234108448,0.016218597069382668,0.0
-3.1856467723846436,7.516955375671387,0.2714085280895233,0.06957996636629105,0.058294374495744705,0.5481824278831482,0.15923185646533966,0.19054311513900757,0.3566666543483734,0.0,0.02037748508155346,0.01786164939403534,0.016131864860653877,0.0
-3.2242469787597656,7.577610015869141,0.2767396569252014,0.07402443885803223,0.06027805432677269,0.562204122543335,0.16917632520198822,0.20073281228542328,0.3583333194255829,0.0,0.021880745887756348,0.019297858700156212,0.016074251383543015,0.0
-3.0790984630584717,7.298847675323486,0.27624961733818054,0.07971423119306564,0.06649494171142578,0.5482514500617981,0.16906681656837463,0.21584048867225647,0.36000001430511475,0.0,0.02114824578166008,0.018503263592720032,0.01599213294684887,0.0
-3.2074220180511475,7.601534366607666,0.2683306336402893,0.0765356719493866,0.06699368357658386,0.5470512509346008,0.1578216403722763,0.20854012668132782,0.3616666793823242,0.0,0.017015431076288223,0.01513615995645523,0.01588103361427784,0.0
-3.103647232055664,7.5692667961120605,0.27889272570610046,0.0673050731420517,0.06342601776123047,0.5630714893341064,0.16365745663642883,0.1794237345457077,0.3633333444595337,0.0,0.025195062160491943,0.021436212584376335,0.01575472392141819,0.0
-3.1691339015960693,7.63668966293335,0.2701079547405243,0.07812868058681488,0.0579560361802578,0.5551882982254028,0.1423262357711792,0.19501766562461853,0.36500000953674316,0.0,0.02392447367310524,0.023249484598636627,0.015636157244443893,0.0
-3.028653860092163,7.723316192626953,0.27655839920043945,0.07613718509674072,0.07750580459833145,0.564850926399231,0.18026202917099,0.20345933735370636,0.36666667461395264,0.0,0.01623087376356125,0.01572127267718315,0.015500321052968502,0.0
-2.9301505088806152,7.501138687133789,0.2871350347995758,0.06849194318056107,0.06652404367923737,0.5678702592849731,0.1942765712738037,0.18980908393859863,0.3683333396911621,0.0,0.021347012370824814,0.015617882832884789,0.015384312719106674,0.0
-3.0806901454925537,7.5994744300842285,0.2706317603588104,0.07948566973209381,0.07918567955493927,0.5688329339027405,0.14459314942359924,0.20129314064979553,0.3700000047683716,0.0,0.022902728989720345,0.01889250986278057,0.015281055122613907,0.0
-3.0912420749664307,7.578564643859863,0.29050788283348083,0.08488252758979797,0.06033448129892349,0.5660743117332458,0.19499798119068146,0.2106909602880478,0.37166666984558105,0.0,0.02380814589560032,0.024393487721681595,0.015187332406640053,0.0
-3.1143503189086914,7.776784896850586,0.2844901978969574,0.07852457463741302,0.07209628820419312,0.5831572413444519,0.18205945193767548,0.1942446231842041,0.3733333349227905,0.0,0.022302301600575447,0.021378716453909874,0.015088804997503757,0.0
-3.1032016277313232,7.622957706451416,0.26192957162857056,0.07765462249517441,0.06916584819555283,0.5632644891738892,0.1243201494216919,0.19694668054580688,0.375,0.0,0.02109728381037712,0.017787359654903412,0.014992337673902512,0.0
-3.06345534324646,7.44273567199707,0.2742111384868622,0.08060984313488007,0.07650326937437057,0.578738272190094,0.16467535495758057,0.2075701802968979,0.3766666650772095,0.0,0.017978237941861153,0.014109022915363312,0.014910608530044556,0.0
-3.0603835582733154,7.404545783996582,0.2686398923397064,0.0827091634273529,0.06897064298391342,0.5734663605690002,0.13509607315063477,0.19908703863620758,0.37833333015441895,0.0,0.02332945354282856,0.018356846645474434,0.014837156981229782,0.0
-3.0148723125457764,7.52329683303833,0.287102073431015,0.07983193546533585,0.08754479140043259,0.5885384678840637,0.19146788120269775,0.20274867117404938,0.3799999952316284,0.0,0.020152784883975983,0.017867987975478172,0.014794837683439255,0.0
-3.132284164428711,7.4616169929504395,0.2782464623451233,0.0791981890797615,0.06636487692594528,0.5784335732460022,0.16232649981975555,0.2040698528289795,0.3816666603088379,0.0,0.022107621654868126,0.017096374183893204,0.014763877727091312,0.0
-3.174140214920044,7.500079154968262,0.2761479318141937,0.08656058460474014,0.05618175491690636,0.5712956190109253,0.15862415730953217,0.21126125752925873,0.38333332538604736,0.0,0.021165184676647186,0.01663358509540558,0.014749704860150814,0.0
-3.1897149085998535,7.517736911773682,0.2701598107814789,0.080793097615242,0.06743910163640976,0.5717005133628845,0.14178799092769623,0.193401500582695,0.38499999046325684,0.0,0.021399550139904022,0.01918759196996689,0.01472565345466137,0.0
-3.215099334716797,7.9289870262146,0.2738659083843231,0.0783662497997284,0.08122904598712921,0.5953100919723511,0.14951013028621674,0.18708674609661102,0.3866666555404663,0.0,0.021887583658099174,0.018915005028247833,0.014708294533193111,0.0
-3.125293493270874,7.4970855712890625,0.2747788429260254,0.07918546348810196,0.07917781919240952,0.5841956734657288,0.15859301388263702,0.19775031507015228,0.3883333206176758,0.0,0.01903035119175911,0.015786023810505867,0.014709039591252804,0.0
-3.14170503616333,7.542904376983643,0.2688339948654175,0.08498027920722961,0.07659917324781418,0.5803400874137878,0.1425848752260208,0.20187683403491974,0.38999998569488525,0.0,0.019071169197559357,0.018547670915722847,0.014719036407768726,0.0
-3.1441495418548584,7.646412372589111,0.27791890501976013,0.07823958992958069,0.06965362280607224,0.59669029712677,0.1523188352584839,0.18106412887573242,0.3916667103767395,0.0,0.02411140874028206,0.020589929074048996,0.014714604243636131,0.0
