step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
25,2.148061990737915,0.234375,2.1474764347076416,0.011711398139595985,0.001,0.7022154331207275,,,,,,,,,,,,,,,,,
26,2.1620306968688965,0.21875,2.1613991260528564,0.012629932723939419,0.001,0.7672350406646729,,,,,,,,,,,,,,,,,
27,2.1451308727264404,0.234375,2.144451856613159,0.013579994440078735,0.001,0.8270013332366943,,,,,,,,,,,,,,,,,
28,2.0822722911834717,0.28125,2.081544876098633,0.014547613449394703,0.001,0.873298168182373,,,,,,,,,,,,,,,,,
29,2.0917346477508545,0.28125,2.090956211090088,0.015567493624985218,0.001,0.9071683883666992,,,,,,,,,,,,,,,,,
30,2.1047332286834717,0.265625,2.103902578353882,0.016613902524113655,0.001,0.9433050155639648,,,,,,,,,,,,,,,,,
31,2.042858839035034,0.359375,2.0419745445251465,0.017685137689113617,0.001,0.9731464385986328,,,,,,,,,,,,,,,,,
32,2.091205358505249,0.265625,2.090266227722168,0.018783871084451675,0.001,1.003735065460205,,,,,,,,,,,,,,,,,
33,2.0605216026306152,0.328125,2.0595297813415527,0.01983669027686119,0.001,1.09171462059021,,,,,,,,,,,,,,,,,
34,2.050096035003662,0.359375,2.0490529537200928,0.02086244709789753,0.001,1.1833491325378418,,,,,,,,,,,,,,,,,
35,2.0622994899749756,0.328125,2.0612082481384277,0.0218266099691391,0.001,1.2326602935791016,,,,,,,,,,,,,,,,,
36,2.1053683757781982,0.28125,2.1042327880859375,0.02271232195198536,0.001,1.2930655479431152,,,,,,,,,,,,,,,,,
37,2.023261070251465,0.234375,2.0220842361450195,0.02353798598051071,0.001,1.348738431930542,,,,,,,,,,,,,,,,,
38,2.0708813667297363,0.25,2.0696654319763184,0.024318914860486984,0.001,1.3928723335266113,,,,,,,,,,,,,,,,,
39,2.140923261642456,0.34375,2.1396734714508057,0.024996988475322723,0.001,1.4314539432525635,,,,,,,,,,,,,,,,,
40,2.031498908996582,0.296875,2.0302226543426514,0.025527233257889748,0.001,1.4968440532684326,,,,,,,,,,,,,,,,,
41,2.1097137928009033,0.140625,2.108410120010376,0.026072073727846146,0.001,1.6003103256225586,,,,,,,,,,,,,,,,,
42,2.0197818279266357,0.25,2.018453598022461,0.026562916114926338,0.001,1.6371495723724365,,,,,,,,,,,,,,,,,
43,1.9722520112991333,0.375,1.9708999395370483,0.027041928842663765,0.001,1.7089262008666992,,,,,,,,,,,,,,,,,
44,2.0513224601745605,0.296875,2.049950122833252,0.027448434382677078,0.001,1.7751882076263428,,,,,,,,,,,,,,,,,
45,2.0672707557678223,0.34375,2.0658812522888184,0.027790764346718788,0.001,1.8285555839538574,,,,,,,,,,,,,,,,,
46,2.0272276401519775,0.296875,2.025826930999756,0.028012674301862717,0.001,1.8878428936004639,,,,,,,,,,,,,,,,,
47,2.038430690765381,0.234375,2.0370194911956787,0.02822311781346798,0.001,1.9710302352905273,,,,,,,,,,,,,,,,,
48,2.0403811931610107,0.328125,2.0389606952667236,0.028407743200659752,0.001,1.995107889175415,,,,,,,,,,,,,,,,,
49,2.0290284156799316,0.265625,2.027602195739746,0.02852206863462925,0.001,2.0198428630828857,,,,,,,,,,,,,,,,,
50,2.1004772186279297,0.171875,2.0990467071533203,0.028611041605472565,0.001,2.0993854999542236,,,,,,,,,,,,,,,,,
51,1.9769965410232544,0.328125,1.9755624532699585,0.028682656586170197,0.001,2.1394643783569336,,,,,,,,,,,,,,,,,
52,1.9615451097488403,0.3125,1.9601070880889893,0.028761107474565506,0.001,2.2157065868377686,,,,,,,,,,,,,,,,,
53,2.0363929271698,0.265625,2.0349466800689697,0.02892463095486164,0.001,2.2553865909576416,,,,,,,,,,,,,,,,,
54,2.038607358932495,0.296875,2.037153959274292,0.029066435992717743,0.001,2.2934410572052,,,,,,,,,,,,,,,,,
55,2.00305438041687,0.328125,2.0015923976898193,0.029240865260362625,0.001,2.3862757682800293,,,,,,,,,,,,,,,,,
56,1.987987995147705,0.34375,1.986517071723938,0.029417838901281357,0.001,2.417968988418579,,,,,,,,,,,,,,,,,
57,1.9253249168395996,0.359375,1.923845887184143,0.029580580070614815,0.001,2.549490451812744,,,,,,,,,,,,,,,,,
58,1.9009084701538086,0.34375,1.899421215057373,0.029745716601610184,0.001,2.5806539058685303,,,,,,,,,,,,,,,,,
59,1.9536503553390503,0.3125,1.9521541595458984,0.029922904446721077,0.001,2.882739543914795,,,,,,,,,,,,,,,,,
60,1.9190415143966675,0.359375,1.9175372123718262,0.03008655458688736,0.001,2.9655911922454834,,,,,,,,,,,,,,,,,
61,1.9130698442459106,0.359375,1.9115599393844604,0.03019748069345951,0.001,3.032768487930298,,,,,,,,,,,,,,,,,
62,1.9989569187164307,0.21875,1.9974433183670044,0.030271491035819054,0.001,3.0982937812805176,,,,,,,,,,,,,,,,,
63,1.9851574897766113,0.21875,1.983641505241394,0.030320782214403152,0.001,4.506569862365723,,,,,,,,,,,,,,,,,
64,2.012423515319824,0.1875,2.010906219482422,0.030345451086759567,0.001,4.597464084625244,,,,,,,,,,,,,,,,,
65,1.9101827144622803,0.375,1.9086649417877197,0.03035467304289341,0.001,4.714104413986206,,,,,,,,,,,,,,,,,
66,1.915337324142456,0.234375,1.9138197898864746,0.03034980036318302,0.001,4.780035734176636,,,,,,,,,,,,,,,,,
67,1.8542611598968506,0.328125,1.8527450561523438,0.030321365222334862,0.001,4.845898866653442,,,,,,,,,,,,,,,,,
68,1.9929925203323364,0.28125,1.9914770126342773,0.030311230570077896,0.001,4.913064002990723,,,,,,,,,,,,,,,,,
69,1.974145531654358,0.296875,1.972631573677063,0.030279817059636116,0.001,4.985587120056152,,,,,,,,,,,,,,,,,
70,1.9118950366973877,0.25,1.910384178161621,0.030217351391911507,0.001,5.070968389511108,,,,,,,,,,,,,,,,,
71,1.968846321105957,0.296875,1.9673373699188232,0.03017987310886383,0.001,5.1747307777404785,,,,,,,,,,,,,,,,,
72,1.9027881622314453,0.25,1.9012829065322876,0.030104102566838264,0.001,5.314183235168457,,,,,,,,,,,,,,,,,
73,1.8681460618972778,0.296875,1.8666435480117798,0.030050646513700485,0.001,5.364384412765503,,,,,,,,,,,,,,,,,
74,1.8365660905838013,0.359375,1.835066795349121,0.02998638153076172,0.001,5.389766693115234,,,,,,,,,,,,,,,,,
75,1.8738306760787964,0.390625,1.8723351955413818,0.029909607023000717,0.001,5.486479759216309,,,,,,,,,,,,,,,,,
76,1.954974889755249,0.328125,1.9534844160079956,0.029809415340423584,0.001,5.549354553222656,,,,,,,,,,,,,,,,,
77,1.8873423337936401,0.328125,1.885858178138733,0.02968311309814453,0.001,5.627758264541626,,,,,,,,,,,,,,,,,
78,1.8630634546279907,0.3125,1.8615858554840088,0.029551059007644653,0.001,5.725192308425903,,,,,,,,,,,,,,,,,
79,1.7707830667495728,0.390625,1.7693103551864624,0.02945501171052456,0.001,5.784275054931641,,,,,,,,,,,,,,,,,
80,1.8313841819763184,0.359375,1.8299163579940796,0.029357613995671272,0.001,5.820292949676514,,,,,,,,,,,,,,,,,
81,1.879876732826233,0.25,1.8784120082855225,0.029294433072209358,0.001,5.856386661529541,,,,,,,,,,,,,,,,,
82,1.8685775995254517,0.375,1.8671163320541382,0.029226193204522133,0.001,5.891261100769043,,,,,,,,,,,,,,,,,
83,1.8433434963226318,0.390625,1.841887354850769,0.0291220061480999,0.001,5.927923679351807,,,,,,,,,,,,,,,,,
84,1.9220142364501953,0.28125,1.9205615520477295,0.029054846614599228,0.001,5.958077907562256,,,,,,,,,,,,,,,,,
85,1.913930892944336,0.21875,1.9124833345413208,0.028951693326234818,0.001,5.987925291061401,,,,,,,,,,,,,,,,,
86,1.9541149139404297,0.3125,1.952670693397522,0.02888416312634945,0.001,6.015676498413086,,,,,,,,,,,,,,,,,
87,1.7791168689727783,0.375,1.7776751518249512,0.028835127130150795,0.001,6.042661428451538,,,,,,,,,,,,,,,,,
88,1.8274469375610352,0.3125,1.8260098695755005,0.028741953894495964,0.001,6.070252418518066,,,,,,,,,,,,,,,,,
89,1.7311592102050781,0.4375,1.7297276258468628,0.02863163687288761,0.001,6.104994297027588,,,,,,,,,,,,,,,,,
90,1.9419053792953491,0.265625,1.9404782056808472,0.028543733060359955,0.001,6.1394202709198,,,,,,,,,,,,,,,,,
91,1.8283638954162598,0.484375,1.8269431591033936,0.028413942083716393,0.001,6.174738168716431,,,,,,,,,,,,,,,,,
92,1.9450042247772217,0.296875,1.9435914754867554,0.028253991156816483,0.001,6.210556268692017,,,,,,,,,,,,,,,,,
93,1.8508963584899902,0.328125,1.8494914770126343,0.028098637238144875,0.001,6.246299743652344,,,,,,,,,,,,,,,,,
94,1.864760160446167,0.296875,1.8633619546890259,0.02796391397714615,0.001,6.282208442687988,,,,,,,,,,,,,,,,,
95,1.8063982725143433,0.390625,1.8050038814544678,0.027887368574738503,0.001,6.314193248748779,,,,,,,,,,,,,,,,,
96,1.8879934549331665,0.375,1.8866046667099,0.027775999158620834,0.001,6.342921257019043,,,,,,,,,,,,,,,,,
97,1.715944528579712,0.34375,1.7145633697509766,0.027623694390058517,0.001,6.377511501312256,,,,,,,,,,,,,,,,,
98,2.0109457969665527,0.28125,2.0095722675323486,0.027469614520668983,0.001,6.430800199508667,,,,,,,,,,,,,,,,,
99,1.9185330867767334,0.34375,1.9171699285507202,0.027263490483164787,0.001,6.496124982833862,,,,,,,,,,,,,,,,,
100,1.7437185049057007,0.40625,1.7423664331436157,0.027042200788855553,0.001,6.5621178150177,1.7987135648727417,0.333984375,1.7987135648727417,0.0639338418841362,0.7853473424911499,1.370976209640503,1.792107343673706,-0.42113104462623596,4.43882417678833,1.1140594482421875,6.0928802490234375,0.9580719470977783,0.0109628327190876,1.1090532541275024,0.20024311542510986,nan,nan
101,1.7129030227661133,0.4375,1.7115596532821655,0.026867469772696495,0.001,6.695658206939697,,,,,,,,,,,,,,,,,
102,1.7237372398376465,0.46875,1.7224016189575195,0.026713402941823006,0.001,6.730855226516724,,,,,,,,,,,,,,,,,
103,1.8104979991912842,0.265625,1.8091694116592407,0.02657218649983406,0.001,6.766166687011719,,,,,,,,,,,,,,,,,
104,1.8611674308776855,0.328125,1.8598442077636719,0.02646419033408165,0.001,6.8042051792144775,,,,,,,,,,,,,,,,,
105,1.8377026319503784,0.390625,1.8363845348358154,0.02636168897151947,0.001,6.842292308807373,,,,,,,,,,,,,,,,,
106,1.8438431024551392,0.46875,1.8425285816192627,0.026290420442819595,0.001,6.882590293884277,,,,,,,,,,,,,,,,,
107,1.73866868019104,0.4375,1.737357258796692,0.02622864581644535,0.001,6.922055959701538,,,,,,,,,,,,,,,,,
108,1.7279341220855713,0.375,1.726624846458435,0.02618446759879589,0.001,6.955185651779175,,,,,,,,,,,,,,,,,
109,1.6973780393600464,0.390625,1.6960716247558594,0.02612905018031597,0.001,6.99219274520874,,,,,,,,,,,,,,,,,
110,1.7772053480148315,0.453125,1.7758976221084595,0.026155615225434303,0.001,7.031875371932983,,,,,,,,,,,,,,,,,
111,1.9023972749710083,0.421875,1.9010875225067139,0.02619590237736702,0.001,7.071852922439575,,,,,,,,,,,,,,,,,
112,1.7344026565551758,0.34375,1.7330940961837769,0.026171237230300903,0.001,7.114150047302246,,,,,,,,,,,,,,,,,
113,1.8044637441635132,0.34375,1.803158164024353,0.026112554594874382,0.001,7.15230131149292,,,,,,,,,,,,,,,,,
114,1.7386285066604614,0.265625,1.7373237609863281,0.026095964014530182,0.001,7.18947958946228,,,,,,,,,,,,,,,,,
115,1.7136653661727905,0.25,1.7123591899871826,0.02612346038222313,0.001,7.22655725479126,,,,,,,,,,,,,,,,,
116,1.8612056970596313,0.28125,1.8598995208740234,0.02612297795712948,0.001,7.26783561706543,,,,,,,,,,,,,,,,,
117,1.8168821334838867,0.34375,1.8155819177627563,0.026005178689956665,0.001,7.313950777053833,,,,,,,,,,,,,,,,,
118,1.8427503108978271,0.359375,1.84145987033844,0.025809668004512787,0.001,7.353934049606323,,,,,,,,,,,,,,,,,
119,1.6893585920333862,0.296875,1.68807852268219,0.025600306689739227,0.001,7.397104740142822,,,,,,,,,,,,,,,,,
120,1.735609531402588,0.296875,1.7343404293060303,0.025382710620760918,0.001,7.440873384475708,,,,,,,,,,,,,,,,,
121,1.6702662706375122,0.5,1.6690090894699097,0.025143412873148918,0.001,7.488719463348389,,,,,,,,,,,,,,,,,
122,1.7072159051895142,0.359375,1.7059729099273682,0.024859758093953133,0.001,7.530174732208252,,,,,,,,,,,,,,,,,
123,1.789830207824707,0.265625,1.7886017560958862,0.02456802874803543,0.001,7.563727617263794,,,,,,,,,,,,,,,,,
124,1.7610801458358765,0.296875,1.7598658800125122,0.024286217987537384,0.001,7.596234083175659,,,,,,,,,,,,,,,,,
125,1.8667470216751099,0.25,1.8655470609664917,0.023998308926820755,0.001,7.631484746932983,,,,,,,,,,,,,,,,,
126,1.897124171257019,0.328125,1.8959367275238037,0.023747846484184265,0.001,7.700422286987305,,,,,,,,,,,,,,,,,
127,1.8421491384506226,0.203125,1.8409745693206787,0.023491598665714264,0.001,7.776567220687866,,,,,,,,,,,,,,,,,
128,1.8986830711364746,0.265625,1.8975210189819336,0.023242110386490822,0.001,7.835638999938965,,,,,,,,,,,,,,,,,
129,1.8010565042495728,0.234375,1.7999063730239868,0.02300255000591278,0.001,7.8736655712127686,,,,,,,,,,,,,,,,,
130,1.6395256519317627,0.5,1.6383864879608154,0.02278284542262554,0.001,7.914808988571167,,,,,,,,,,,,,,,,,
131,1.7137386798858643,0.40625,1.7126121520996094,0.02253127656877041,0.001,7.959571361541748,,,,,,,,,,,,,,,,,
132,1.7076435089111328,0.421875,1.7065283060073853,0.022303592413663864,0.001,7.9986958503723145,,,,,,,,,,,,,,,,,
133,1.6801167726516724,0.3125,1.6790120601654053,0.022095050662755966,0.001,8.040019512176514,,,,,,,,,,,,,,,,,
134,1.633034110069275,0.4375,1.6319386959075928,0.02190854400396347,0.001,8.077881574630737,,,,,,,,,,,,,,,,,
135,1.6702666282653809,0.390625,1.6691802740097046,0.021727176383137703,0.001,8.114486455917358,,,,,,,,,,,,,,,,,
136,1.7219277620315552,0.421875,1.7208503484725952,0.021548835560679436,0.001,8.152452945709229,,,,,,,,,,,,,,,,,
137,1.6476725339889526,0.484375,1.646602988243103,0.021391216665506363,0.001,8.19483733177185,,,,,,,,,,,,,,,,,
138,1.7172315120697021,0.34375,1.716172456741333,0.021179987117648125,0.001,8.235572814941406,,,,,,,,,,,,,,,,,
139,1.5396990776062012,0.484375,1.5386497974395752,0.02098584547638893,0.001,8.277800559997559,,,,,,,,,,,,,,,,,
140,1.7882096767425537,0.359375,1.7871677875518799,0.020837906748056412,0.001,8.319626092910767,,,,,,,,,,,,,,,,,
141,1.6998077630996704,0.40625,1.6987735033035278,0.020685255527496338,0.001,8.390544414520264,,,,,,,,,,,,,,,,,
142,1.6693894863128662,0.4375,1.668363094329834,0.02052813023328781,0.001,8.459160089492798,,,,,,,,,,,,,,,,,
143,1.7134953737258911,0.34375,1.712475299835205,0.020400511100888252,0.001,8.513847589492798,,,,,,,,,,,,,,,,,
144,1.4298672676086426,0.53125,1.4288568496704102,0.020209534093737602,0.001,8.553188562393188,,,,,,,,,,,,,,,,,
145,1.7138330936431885,0.40625,1.7128338813781738,0.019985387101769447,0.001,8.59055781364441,,,,,,,,,,,,,,,,,
146,1.7272406816482544,0.359375,1.7262552976608276,0.019708551466464996,0.001,8.624157667160034,,,,,,,,,,,,,,,,,
147,1.638878583908081,0.53125,1.6379069089889526,0.01943344995379448,0.001,8.658362865447998,,,,,,,,,,,,,,,,,
148,1.8368101119995117,0.421875,1.835851788520813,0.01916639320552349,0.001,8.69150185585022,,,,,,,,,,,,,,,,,
149,1.6181968450546265,0.4375,1.6172538995742798,0.018859876319766045,0.001,8.724053382873535,,,,,,,,,,,,,,,,,
150,1.752404808998108,0.359375,1.7514744997024536,0.0186070054769516,0.001,8.757083892822266,,,,,,,,,,,,,,,,,
151,1.5936076641082764,0.46875,1.5926873683929443,0.018406730145215988,0.001,8.789207458496094,,,,,,,,,,,,,,,,,
152,1.8871697187423706,0.25,1.8862578868865967,0.018237082287669182,0.001,8.82066822052002,,,,,,,,,,,,,,,,,
153,1.7447131872177124,0.34375,1.7438104152679443,0.01805652119219303,0.001,8.852195978164673,,,,,,,,,,,,,,,,,
154,1.6785892248153687,0.328125,1.6776961088180542,0.017861295491456985,0.001,8.883652448654175,,,,,,,,,,,,,,,,,
155,1.8647513389587402,0.359375,1.8638664484024048,0.017698409035801888,0.001,8.91540789604187,,,,,,,,,,,,,,,,,
156,1.6196842193603516,0.453125,1.6188088655471802,0.017506534233689308,0.001,8.947010040283203,,,,,,,,,,,,,,,,,
157,1.6060494184494019,0.421875,1.6051819324493408,0.017348583787679672,0.001,8.978408098220825,,,,,,,,,,,,,,,,,
158,1.5282104015350342,0.453125,1.5273494720458984,0.017219260334968567,0.001,9.010099411010742,,,,,,,,,,,,,,,,,
159,1.759961724281311,0.375,1.7591049671173096,0.01713559217751026,0.001,9.041762351989746,,,,,,,,,,,,,,,,,
160,1.6229493618011475,0.34375,1.6220955848693848,0.017075959593057632,0.001,9.076194524765015,,,,,,,,,,,,,,,,,
161,1.528620719909668,0.5,1.527767539024353,0.01706443354487419,0.001,9.115167617797852,,,,,,,,,,,,,,,,,
162,1.6234899759292603,0.375,1.6226390600204468,0.017017628997564316,0.001,9.155330181121826,,,,,,,,,,,,,,,,,
163,1.4733697175979614,0.421875,1.472521424293518,0.01696605794131756,0.001,9.198566913604736,,,,,,,,,,,,,,,,,
164,1.603509545326233,0.359375,1.6026647090911865,0.01689622551202774,0.001,9.253845930099487,,,,,,,,,,,,,,,,,
165,1.6295350790023804,0.359375,1.6286953687667847,0.016795199364423752,0.001,9.31113862991333,,,,,,,,,,,,,,,,,
166,1.6282057762145996,0.421875,1.6273720264434814,0.016674328595399857,0.001,9.384851217269897,,,,,,,,,,,,,,,,,
167,1.6964921951293945,0.46875,1.6956608295440674,0.016627388074994087,0.001,9.44621729850769,,,,,,,,,,,,,,,,,
168,1.4802196025848389,0.421875,1.4793869256973267,0.01665339060127735,0.001,9.48817253112793,,,,,,,,,,,,,,,,,
169,1.4984523057937622,0.4375,1.4976178407669067,0.01669047214090824,0.001,9.524296998977661,,,,,,,,,,,,,,,,,
170,1.59369957447052,0.40625,1.5928624868392944,0.016740629449486732,0.001,9.559628248214722,,,,,,,,,,,,,,,,,
171,1.5558538436889648,0.390625,1.5550123453140259,0.016830597072839737,0.001,9.605690002441406,,,,,,,,,,,,,,,,,
172,1.4525222778320312,0.484375,1.4516769647598267,0.016905631870031357,0.001,9.658489227294922,,,,,,,,,,,,,,,,,
173,1.6475884914398193,0.359375,1.646738052368164,0.017007917165756226,0.001,9.705779790878296,,,,,,,,,,,,,,,,,
174,1.7297695875167847,0.375,1.7289146184921265,0.017098790034651756,0.001,9.753082752227783,,,,,,,,,,,,,,,,,
175,1.5798920392990112,0.421875,1.5790354013442993,0.017132524400949478,0.001,9.823208332061768,,,,,,,,,,,,,,,,,
176,1.5426396131515503,0.4375,1.5417839288711548,0.017112579196691513,0.001,9.875777006149292,,,,,,,,,,,,,,,,,
177,1.5343888998031616,0.46875,1.5335338115692139,0.017101550474762917,0.001,9.919754981994629,,,,,,,,,,,,,,,,,
178,1.460651159286499,0.5,1.459797739982605,0.01706877164542675,0.001,9.980891704559326,,,,,,,,,,,,,,,,,
179,1.5845683813095093,0.421875,1.5837162733078003,0.017042577266693115,0.001,10.039823055267334,,,,,,,,,,,,,,,,,
180,1.5769144296646118,0.4375,1.5760648250579834,0.016993017867207527,0.001,10.087663173675537,,,,,,,,,,,,,,,,,
181,1.5506155490875244,0.46875,1.5497674942016602,0.01696138270199299,0.001,10.140566110610962,,,,,,,,,,,,,,,,,
182,1.6031557321548462,0.40625,1.6023105382919312,0.016904441639780998,0.001,10.191568374633789,,,,,,,,,,,,,,,,,
183,1.6355761289596558,0.421875,1.634732961654663,0.016864148899912834,0.001,10.250314712524414,,,,,,,,,,,,,,,,,
184,1.4132139682769775,0.5625,1.4123728275299072,0.01682364195585251,0.001,10.324857234954834,,,,,,,,,,,,,,,,,
185,1.735890507698059,0.421875,1.7350519895553589,0.016770320013165474,0.001,10.388216972351074,,,,,,,,,,,,,,,,,
186,1.4132139682769775,0.59375,1.4123806953430176,0.016666067764163017,0.001,10.434741973876953,,,,,,,,,,,,,,,,,
187,1.5023689270019531,0.484375,1.5015405416488647,0.016567908227443695,0.001,10.486360788345337,,,,,,,,,,,,,,,,,
188,1.6633951663970947,0.375,1.6625714302062988,0.016475066542625427,0.001,10.531238317489624,,,,,,,,,,,,,,,,,
189,1.4955731630325317,0.453125,1.494755506515503,0.016353072598576546,0.001,10.576855897903442,,,,,,,,,,,,,,,,,
190,1.578258752822876,0.421875,1.5774471759796143,0.016230540350079536,0.001,10.620945930480957,,,,,,,,,,,,,,,,,
191,1.6717759370803833,0.53125,1.67097008228302,0.016116352751851082,0.001,10.663432836532593,,,,,,,,,,,,,,,,,
192,1.4694491624832153,0.453125,1.4686509370803833,0.015963822603225708,0.001,10.70880126953125,,,,,,,,,,,,,,,,,
193,1.5767759084701538,0.484375,1.5759845972061157,0.015826506540179253,0.001,10.753528594970703,,,,,,,,,,,,,,,,,
194,1.7244787216186523,0.4375,1.7236930131912231,0.015714870765805244,0.001,10.799615383148193,,,,,,,,,,,,,,,,,
195,1.6707634925842285,0.453125,1.6699846982955933,0.015575830824673176,0.001,10.851599216461182,,,,,,,,,,,,,,,,,
196,1.6126827001571655,0.328125,1.6119097471237183,0.015458949841558933,0.001,10.9033842086792,,,,,,,,,,,,,,,,,
197,1.516304850578308,0.5,1.5155363082885742,0.015371421352028847,0.001,10.999967813491821,,,,,,,,,,,,,,,,,
198,1.635382890701294,0.40625,1.6346185207366943,0.015287548303604126,0.001,11.04829478263855,,,,,,,,,,,,,,,,,
199,1.6957852840423584,0.390625,1.6950266361236572,0.015174005180597305,0.001,11.095645904541016,,,,,,,,,,,,,,,,,
200,1.447411060333252,0.453125,1.4466583728790283,0.015053569339215755,0.001,11.145032405853271,1.7450169324874878,0.365234375,1.7450169324874878,0.029999136924743652,0.7621783018112183,1.3908711671829224,1.867356538772583,-0.4764855206012726,3.9865565299987793,1.0007282495498657,5.356310844421387,0.8305821418762207,0.0036180499009788036,1.072123408317566,0.20029285550117493,nan,nan
201,1.4027788639068604,0.5,1.40203058719635,0.01496470533311367,0.001,11.345211267471313,,,,,,,,,,,,,,,,,
202,1.5841199159622192,0.4375,1.583376169204712,0.014876016415655613,0.001,11.39609432220459,,,,,,,,,,,,,,,,,
203,1.6080131530761719,0.40625,1.607274055480957,0.014782694168388844,0.001,11.445805311203003,,,,,,,,,,,,,,,,,
204,1.6178562641143799,0.421875,1.617121934890747,0.014687417075037956,0.001,11.50213098526001,,,,,,,,,,,,,,,,,
205,1.5667724609375,0.390625,1.566043734550476,0.01457439549267292,0.001,11.581230878829956,,,,,,,,,,,,,,,,,
206,1.4133893251419067,0.46875,1.412663459777832,0.014517218805849552,0.001,11.647947072982788,,,,,,,,,,,,,,,,,
207,1.548915147781372,0.4375,1.5481932163238525,0.014437837526202202,0.001,11.698286294937134,,,,,,,,,,,,,,,,,
208,1.5376406908035278,0.328125,1.5369226932525635,0.014359003864228725,0.001,11.746192693710327,,,,,,,,,,,,,,,,,
209,1.6082510948181152,0.375,1.6075351238250732,0.014320043846964836,0.001,11.794773578643799,,,,,,,,,,,,,,,,,
210,1.5207624435424805,0.515625,1.5200494527816772,0.014260741882026196,0.001,11.851797580718994,,,,,,,,,,,,,,,,,
211,1.471073031425476,0.4375,1.4703648090362549,0.014164278283715248,0.001,11.899160623550415,,,,,,,,,,,,,,,,,
212,1.5540499687194824,0.40625,1.5533479452133179,0.01403944380581379,0.001,11.94819712638855,,,,,,,,,,,,,,,,,
