drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.06369513273239136,4.399099826812744,0.9087459444999695,0.04993394762277603,0.498373806476593,0.8387832045555115,0.0,0.0,0.0,0.0,0.7084043025970459,0.049909792840480804,0.0633120909333229,0.0
0.07832244783639908,4.258609771728516,0.9112417101860046,0.048835549503564835,0.4834849536418915,0.8314167261123657,0.0,0.0,0.0,0.0,0.710896909236908,0.048810217529535294,0.0632094219326973,0.0
0.06888428330421448,4.243796348571777,0.9154305458068848,0.052835267037153244,0.4864765703678131,0.8336286544799805,0.0,0.0,0.0,0.0,0.7150830030441284,0.05281123146414757,0.06314462423324585,0.0
0.09048870950937271,4.046905040740967,0.914696991443634,0.049141399562358856,0.47526177763938904,0.8115787506103516,0.0,0.0,0.0,0.0,0.7143465280532837,0.04911498725414276,0.0630301758646965,0.0
0.11478622257709503,3.841407537460327,0.9138708114624023,0.050410788506269455,0.42243489623069763,0.777384877204895,0.0,0.0,0.0,0.0,0.713516354560852,0.0503842793405056,0.06287986040115356,0.0
0.06656701862812042,4.240795612335205,0.911719024181366,0.05275745317339897,0.48589736223220825,0.827772319316864,0.0,0.0,0.0,0.0,0.7113609910011292,0.05273168534040451,0.06270433962345123,0.0
0.04013296961784363,4.419205188751221,0.9132347106933594,0.052955511957407,0.5090216398239136,0.8477454781532288,0.0,0.0,0.0,0.0,0.712873101234436,0.052929192781448364,0.06247500330209732,0.0
0.09366889297962189,4.204153537750244,0.9135598540306091,0.05250902101397514,0.47781798243522644,0.8195685744285583,0.0,0.0,0.0,0.0,0.7131946086883545,0.05248120054602623,0.06219799444079399,0.0
0.06289279460906982,4.498415946960449,0.9096371531486511,0.05388399213552475,0.5109826922416687,0.8603637218475342,0.0,0.0,0.0,0.0,0.7092689275741577,0.05385562404990196,0.061897747218608856,0.0
0.09520731121301651,4.302163600921631,0.9080440402030945,0.05046384036540985,0.4926796555519104,0.8289665579795837,0.0,0.0,0.0,0.0,0.7076728343963623,0.05043211579322815,0.061604052782058716,0.0
0.08207590878009796,4.393815040588379,0.9109559059143066,0.05338338017463684,0.4974100589752197,0.8462803363800049,0.0,0.0,0.0,0.0,0.7105816006660461,0.0533517524600029,0.061326101422309875,0.0
0.07245444506406784,4.497095108032227,0.9044813513755798,0.04665285721421242,0.5143815875053406,0.857943058013916,0.0,0.0,0.0,0.0,0.7041047811508179,0.0466156005859375,0.061094339936971664,0.0
0.10195218771696091,4.427794456481934,0.9069849848747253,0.04859669506549835,0.4976464807987213,0.8549864888191223,0.0,0.0,0.0,0.0,0.7066060900688171,0.04856017604470253,0.06090967357158661,0.0
0.09683564305305481,4.435990810394287,0.9064440131187439,0.04843364283442497,0.526397705078125,0.8600845336914062,0.0,0.0,0.0,0.0,0.7060619592666626,0.04839616268873215,0.06066266819834709,0.0
0.05950890854001045,4.501199245452881,0.9129342436790466,0.047573551535606384,0.5104857683181763,0.8730118274688721,0.0,0.0,0.0,0.0,0.7125488519668579,0.047535043209791183,0.06045713648200035,0.0
0.04771574214100838,4.525753021240234,0.9108249545097351,0.05234353989362717,0.526568591594696,0.8660823702812195,0.0,0.0,0.0,0.0,0.7104352712631226,0.0523078516125679,0.060289204120635986,0.0
0.08923663198947906,4.360755920410156,0.9107357263565063,0.04294091463088989,0.5045599341392517,0.8437134623527527,0.0,0.0,0.0,0.0,0.7103414535522461,0.04289649426937103,0.060126349329948425,0.0
0.03817623108625412,4.451677322387695,0.9137994647026062,0.05092639848589897,0.5229915380477905,0.86089688539505,0.0,0.0,0.0,0.0,0.7134015560150146,0.05088825523853302,0.05991007760167122,0.0
0.01744863949716091,4.6310811042785645,0.9166008234024048,0.05553238466382027,0.5415201187133789,0.8748523592948914,0.0,0.0,0.0,0.0,0.7161986231803894,0.05549691990017891,0.05970340594649315,0.0
-0.009747308678925037,4.723698139190674,0.9150456786155701,0.055614665150642395,0.5502951741218567,0.8855738043785095,0.0,0.0,0.0,0.0,0.7146393656730652,0.05557888746261597,0.059554778039455414,0.0
-0.04548182338476181,4.797119617462158,0.9165064692497253,0.051189955323934555,0.5472036600112915,0.8904531002044678,0.0,0.0,0.0,0.0,0.7160965800285339,0.05115068331360817,0.05939096584916115,0.0
-0.021889040246605873,4.776370048522949,0.9148465394973755,0.05355577915906906,0.5394265055656433,0.8933206796646118,0.0,0.0,0.0,0.0,0.7144335508346558,0.05351846665143967,0.059242863208055496,0.0
-0.044071048498153687,4.805595397949219,0.9207243323326111,0.06064251810312271,0.5427793264389038,0.886940062046051,0.0,0.0,0.0,0.0,0.7203080654144287,0.06060947850346565,0.05911099165678024,0.0
-0.04213660582900047,4.774404525756836,0.9168882369995117,0.054104551672935486,0.5304129719734192,0.8894087672233582,0.0,0.0,0.0,0.0,0.7164690494537354,0.05406751111149788,0.05899222940206528,0.0
-0.001399356173351407,4.735139846801758,0.9161936044692993,0.05503728985786438,0.552344024181366,0.8868818283081055,0.0,0.0,0.0,0.0,0.7157720923423767,0.05500107258558273,0.058881714940071106,0.0
-0.03994350507855415,4.630922317504883,0.9171524047851562,0.056477442383766174,0.5162121653556824,0.8789193630218506,0.0,0.0,0.0,0.0,0.7167292237281799,0.05644235759973526,0.05874021351337433,0.0
-0.006473413202911615,4.756073474884033,0.916731059551239,0.05919914320111275,0.5423054099082947,0.885466992855072,0.0,0.0,0.0,0.0,0.7163063287734985,0.05916601046919823,0.05856902897357941,0.0
-0.06399978697299957,4.93004035949707,0.9218010306358337,0.053598131984472275,0.5475851893424988,0.9120187759399414,0.0,0.0,0.0,0.0,0.7213736772537231,0.05356133356690407,0.05841607227921486,0.0
-0.0432872399687767,4.87276554107666,0.9174871444702148,0.053932420909404755,0.5662084817886353,0.9099874496459961,0.0,0.0,0.0,0.0,0.717057466506958,0.053895507007837296,0.058244265615940094,0.0
0.024183765053749084,4.68805456161499,0.9179888963699341,0.06032701954245567,0.5277783274650574,0.8961124420166016,0.0,0.0,0.0,0.0,0.7175565958023071,0.060293544083833694,0.05809151381254196,0.0
0.025600170716643333,4.904000759124756,0.9169120192527771,0.05725139379501343,0.5637108683586121,0.9072920680046082,0.0,0.0,0.0,0.0,0.7164770364761353,0.05721607431769371,0.05797651782631874,0.0
0.023806417360901833,4.899456977844238,0.9132885336875916,0.0616876482963562,0.5744930505752563,0.9197342991828918,0.0,0.0,0.0,0.0,0.7128506898880005,0.061654578894376755,0.05793175473809242,0.0
0.028249353170394897,4.693850994110107,0.9157722592353821,0.05730072781443596,0.53528892993927,0.8770061731338501,0.0,0.0,0.0,0.0,0.7153317928314209,0.05726493522524834,0.05788934603333473,0.0
0.1234181672334671,4.728195667266846,0.8994963765144348,0.05479087680578232,0.5818763971328735,0.9028024077415466,0.0,0.0,0.0,0.0,0.6990529298782349,0.054752983152866364,0.0578923225402832,0.0
0.1067701131105423,4.6510419845581055,0.9089081883430481,0.054846588522195816,0.5653589367866516,0.8912118077278137,0.0,0.0,0.0,0.0,0.7084617614746094,0.05480802059173584,0.0579843632876873,0.0
0.07597353309392929,4.610928535461426,0.9063105583190918,0.058297064155340195,0.5454012751579285,0.8898999691009521,0.0,0.0,0.0,0.0,0.7058612108230591,0.05826043337583542,0.05809257924556732,0.0
0.13466280698776245,4.505363941192627,0.906701385974884,0.05569663271307945,0.5318216681480408,0.870047926902771,0.0,0.0,0.0,0.0,0.7062488198280334,0.05565796419978142,0.05825101211667061,0.0
0.13295872509479523,4.508270740509033,0.9117878079414368,0.061620887368917465,0.5451838970184326,0.8792430758476257,0.0,0.0,0.0,0.0,0.7113320827484131,0.06158556416630745,0.058361198753118515,0.0
0.15270014107227325,4.4797773361206055,0.9080919623374939,0.05562667176127434,0.5582770109176636,0.8879768252372742,0.0,0.0,0.0,0.0,0.7076329588890076,0.05558687821030617,0.05836225301027298,0.0
0.1835254579782486,4.337090969085693,0.9143104553222656,0.05709340050816536,0.5123205184936523,0.8628069162368774,0.0,0.0,0.0,0.0,0.7138473987579346,0.057053957134485245,0.05830543488264084,0.0
0.11260364204645157,4.580440998077393,0.9145553708076477,0.06483962386846542,0.5562681555747986,0.9023430347442627,0.0,0.0,0.0,0.0,0.7140886187553406,0.06480440497398376,0.058198753744363785,0.0
0.21418359875679016,4.310554504394531,0.91518634557724,0.05527295172214508,0.5146926045417786,0.8648648262023926,0.0,0.0,0.0,0.0,0.7147156000137329,0.05523085221648216,0.05806503817439079,0.0
0.15249042212963104,4.449488162994385,0.9177181124687195,0.06786324828863144,0.5577654242515564,0.8826708197593689,0.0,0.0,0.0,0.0,0.7172436714172363,0.06782834976911545,0.057921696454286575,0.0
0.16617345809936523,4.385115146636963,0.9130865335464478,0.06039310619235039,0.5406941771507263,0.8822879195213318,0.0,0.0,0.0,0.0,0.7126089930534363,0.06035348400473595,0.057751111686229706,0.0
0.11468920856714249,4.348611354827881,0.922576904296875,0.06149108707904816,0.5107197165489197,0.8672585487365723,0.0,0.0,0.0,0.0,0.7220965623855591,0.061451561748981476,0.05751243233680725,0.0
0.05923418328166008,4.535674095153809,0.9204481244087219,0.07292985171079636,0.530291736125946,0.8957780003547668,0.0,0.0,0.0,0.0,0.7199649810791016,0.07289563119411469,0.057298559695482254,0.0
0.08213981240987778,4.620018482208252,0.9203025698661804,0.07129551470279694,0.5380050539970398,0.9023110866546631,0.0,0.0,0.0,0.0,0.7198169231414795,0.07125943154096603,0.057133749127388,0.0
0.03034008853137493,4.551205158233643,0.9214401245117188,0.0707884207367897,0.5387036204338074,0.8999935984611511,0.0,0.0,0.0,0.0,0.720952033996582,0.07075130939483643,0.05693431571125984,0.0
0.08798360079526901,4.489687919616699,0.914639413356781,0.07531064748764038,0.5323309898376465,0.8977441787719727,0.0,0.0,0.0,0.0,0.7141486406326294,0.07527483999729156,0.05675885081291199,0.0
0.10321681946516037,4.278319358825684,0.918552041053772,0.06893627345561981,0.490156888961792,0.8629623651504517,0.0,0.0,0.0,0.0,0.7180591821670532,0.06889659911394119,0.0565682090818882,0.0
0.004086875822395086,4.459185600280762,0.9224268198013306,0.0762551799416542,0.49173060059547424,0.8863233327865601,0.0,0.0,0.0,0.0,0.7219317555427551,0.07621905207633972,0.056430187076330185,0.0
0.08025028556585312,4.36083459854126,0.9109134674072266,0.07430967688560486,0.5221768617630005,0.895376980304718,0.0,0.0,0.0,0.0,0.7104160785675049,0.07427176833152771,0.05629727244377136,0.0
-0.029907895252108574,4.594750881195068,0.9231765866279602,0.07644104212522507,0.5212051272392273,0.9134182333946228,0.0,0.0,0.0,0.0,0.7226765155792236,0.07640347629785538,0.05615069717168808,0.0
-0.0052128019742667675,4.532134056091309,0.9251846671104431,0.07012756168842316,0.523667573928833,0.9037068486213684,0.0,0.0,0.0,0.0,0.7246813178062439,0.07008546590805054,0.05601987615227699,0.0
0.014341327361762524,4.473259925842285,0.91948002576828,0.074562206864357,0.5059300661087036,0.8958258628845215,0.0,0.0,0.0,0.0,0.7189733982086182,0.07452186197042465,0.055935490876436234,0.0
-0.018586350604891777,4.67943000793457,0.9282032251358032,0.07775942981243134,0.5173458456993103,0.9162135720252991,0.0,0.0,0.0,0.0,0.7276933193206787,0.07772012054920197,0.05582970753312111,0.0
0.041296906769275665,4.472461223602295,0.9215548634529114,0.06888226419687271,0.49891749024391174,0.8900304436683655,0.0,0.0,0.0,0.0,0.7210415005683899,0.06883712112903595,0.05577034130692482,0.0
-0.03761834651231766,4.698387145996094,0.9267024993896484,0.07592880725860596,0.5418381094932556,0.9070923328399658,0.0,0.0,0.0,0.0,0.7261854410171509,0.07588673382997513,0.0557420514523983,0.0
0.016140228137373924,4.493954181671143,0.9288011789321899,0.07742635160684586,0.50182044506073,0.8957540988922119,0.0,0.0,0.0,0.0,0.7282804846763611,0.07738405466079712,0.05571461841464043,0.0
-0.056171346455812454,4.69713830947876,0.9285038113594055,0.07488200813531876,0.5180284380912781,0.9185472726821899,0.0,0.0,0.0,0.0,0.7279794812202454,0.07483682036399841,0.05570318549871445,0.0
-0.004221761133521795,4.528591632843018,0.9175909161567688,0.07836254686117172,0.5191909074783325,0.9019873142242432,0.0,0.0,0.0,0.0,0.717063307762146,0.07831791043281555,0.05571020022034645,0.0
-0.02849556878209114,4.806730270385742,0.9204933047294617,0.07451151311397552,0.5378608703613281,0.9211681485176086,0.0,0.0,0.0,0.0,0.7199622392654419,0.07446343451738358,0.05568673089146614,0.0
-0.032678116112947464,4.768401622772217,0.9213333129882812,0.06961396336555481,0.5240270495414734,0.9158739447593689,0.0,0.0,0.0,0.0,0.7207984924316406,0.06956109404563904,0.055636074393987656,0.0
0.013370907865464687,4.688159465789795,0.9124559760093689,0.0743548572063446,0.5468583106994629,0.9228666424751282,0.0,0.0,0.0,0.0,0.7119174003601074,0.07430407404899597,0.05557648465037346,0.0
