drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.008482224307954311,0.24078892171382904,0.7209676504135132,0.14449024200439453,0.008117352612316608,2.1617181301116943,0.06444858014583588,0.007261994760483503,0.2770615518093109,0.03322639688849449,4.0181498527526855,0.0
0.0050766742788255215,0.23481157422065735,0.7222665548324585,0.14027410745620728,-0.009484365582466125,2.1120808124542236,0.06459909677505493,0.006480496842414141,0.27770066261291504,0.029715977609157562,4.0181498527526855,0.0
0.009489012882113457,0.24324661493301392,0.7109473347663879,0.1419682651758194,0.027110470458865166,2.216099262237549,0.0655084103345871,0.006681468337774277,0.2818937599658966,0.03064531646668911,4.0181498527526855,0.0
-0.011714212596416473,0.24009810388088226,0.7250910997390747,0.1338091641664505,-0.042961958795785904,2.1872670650482178,0.06705677509307861,0.006137681193649769,0.2889963984489441,0.02819891832768917,4.0181498527526855,0.0
-0.005081007722765207,0.245169997215271,0.7228294610977173,0.1553317755460739,0.019875748082995415,2.2134268283843994,0.06355062872171402,0.00783467385917902,0.2729843258857727,0.035745635628700256,4.0181498527526855,0.0
0.010385832749307156,0.23491650819778442,0.7204711437225342,0.14998231828212738,0.005022838711738586,2.1219494342803955,0.06437881290912628,0.007586395367980003,0.276763916015625,0.03459567576646805,4.0181498527526855,0.0
-0.015569119714200497,0.25135964155197144,0.7268022894859314,0.15460434556007385,0.003422135254368186,2.2365918159484863,0.06341099739074707,0.0073720901273190975,0.2723102569580078,0.03362882882356644,4.0181498527526855,0.0
-0.019262054935097694,0.24497561156749725,0.7254366278648376,0.1560947299003601,-0.005412430036813021,2.2230098247528076,0.06314390897750854,0.007458662148565054,0.27109336853027344,0.03402608633041382,4.0181498527526855,0.0
-0.0052611627615988255,0.2406424582004547,0.7206055521965027,0.14202412962913513,-0.004262687172740698,2.1709063053131104,0.06538694351911545,0.007074243389070034,0.28136080503463745,0.03236208111047745,4.0181498527526855,0.0
-0.00955674797296524,0.2598852217197418,0.7207492589950562,0.16096051037311554,0.021110301837325096,2.268522262573242,0.06415695697069168,0.008253953419625759,0.27579689025878906,0.03760142996907234,4.0181498527526855,0.0
-0.016319045796990395,0.2442837804555893,0.7238227128982544,0.1563989520072937,0.00042116641998291016,2.152764320373535,0.06289847195148468,0.007631393615156412,0.2699824571609497,0.03478573262691498,4.0181498527526855,0.0
-0.02576547861099243,0.2624940276145935,0.7290316224098206,0.1638210564851761,-0.0009269125876016915,2.294797897338867,0.06311982125043869,0.008049052208662033,0.27102726697921753,0.03667100891470909,4.0181498527526855,0.0
-0.009619439952075481,0.23790663480758667,0.724682092666626,0.15246789157390594,0.0014549375046044588,2.134040594100952,0.06334763765335083,0.007257942575961351,0.2720121741294861,0.03314333036541939,4.0181498527526855,0.0
-0.015755893662571907,0.2308085411787033,0.7289247512817383,0.14710471034049988,-0.036373015493154526,2.0574169158935547,0.06442873179912567,0.007528034970164299,0.2769891023635864,0.03437181934714317,4.0181498527526855,0.0
-0.03063206747174263,0.23980659246444702,0.7281180620193481,0.1394517868757248,-0.03707335516810417,2.085944175720215,0.06555906683206558,0.00710010901093483,0.2821544110774994,0.032463494688272476,4.0181498527526855,0.0
-0.02802361361682415,0.2463158518075943,0.7310898900032043,0.158864825963974,-0.018186597153544426,2.174229145050049,0.06267237663269043,0.007901658304035664,0.2689683437347412,0.035997286438941956,4.0181498527526855,0.0
-0.019031468778848648,0.2463330775499344,0.728820264339447,0.15592890977859497,-0.002003753324970603,2.2339212894439697,0.06241539865732193,0.007075584959238768,0.267733633518219,0.03230076655745506,4.0181498527526855,0.0
-0.023509962484240532,0.26032018661499023,0.727716863155365,0.158919557929039,-0.015126273036003113,2.300028085708618,0.06334325671195984,0.007643309887498617,0.2720194160938263,0.034820642322301865,4.0181498527526855,0.0
-0.012664899230003357,0.2416614294052124,0.7260323762893677,0.15243245661258698,-0.019706446677446365,2.1504533290863037,0.06422919780015945,0.007986744865775108,0.27610719203948975,0.036374013870954514,4.0181498527526855,0.0
-0.007912959903478622,0.24348203837871552,0.737031102180481,0.16163600981235504,-0.033899854868650436,2.196959972381592,0.062003474682569504,0.007392298895865679,0.2658727169036865,0.03361058235168457,4.0181498527526855,0.0
0.006677673198282719,0.24372124671936035,0.7206763029098511,0.16180013120174408,0.030862957239151,2.1236085891723633,0.062243856489658356,0.008045503869652748,0.2670196294784546,0.0365590900182724,4.0181498527526855,0.0
-0.027682973071932793,0.25685521960258484,0.7319409251213074,0.1633952409029007,-0.02377810887992382,2.2980494499206543,0.06235985457897186,0.00791591964662075,0.26754045486450195,0.03605543449521065,4.0181498527526855,0.0
-0.0023981162812560797,0.23644258081912994,0.7197856307029724,0.14916355907917023,-0.00582924485206604,2.1190006732940674,0.06374295800924301,0.007678661495447159,0.2738543748855591,0.035079725086688995,4.0181498527526855,0.0
-0.00019050166883971542,0.22511382400989532,0.7172521948814392,0.13774284720420837,-0.005197928752750158,2.039520740509033,0.0649239718914032,0.007069403771311045,0.27923116087913513,0.03226897120475769,4.0181498527526855,0.0
-0.007305469363927841,0.2248810976743698,0.7298168540000916,0.13311588764190674,-0.0540539026260376,2.123656749725342,0.06525619328022003,0.005831934046000242,0.280681312084198,0.026739204302430153,4.0181498527526855,0.0
0.004498044028878212,0.23449045419692993,0.7189459800720215,0.141379252076149,-0.010154995135962963,2.0923514366149902,0.06539081037044525,0.007365071680396795,0.2813987135887146,0.03363940864801407,4.0181498527526855,0.0
0.003134123282507062,0.24292023479938507,0.7180976271629333,0.14944861829280853,0.022694984450936317,2.150606393814087,0.06342184543609619,0.0072483704425394535,0.2723512351512909,0.03307293355464935,4.0181498527526855,0.0
0.007443904411047697,0.2501547634601593,0.7161139845848083,0.1556304693222046,0.007387171965092421,2.1698079109191895,0.06459507346153259,0.00833090115338564,0.27781403064727783,0.03792322427034378,4.0181498527526855,0.0
0.00041692666127346456,0.23892498016357422,0.7277438044548035,0.14788387715816498,-0.03247193247079849,2.1493918895721436,0.06369736790657043,0.007365871220827103,0.2736223638057709,0.03363886475563049,4.0181498527526855,0.0
-0.010042804293334484,0.2511371374130249,0.7234300971031189,0.15222914516925812,-0.014106151647865772,2.1656532287597656,0.06341226398944855,0.007574299816042185,0.27233031392097473,0.03449632227420807,4.0181498527526855,0.0
0.001454821671359241,0.24085845053195953,0.7259732484817505,0.15446990728378296,-0.014356106519699097,2.085939645767212,0.06361527740955353,0.008051645942032337,0.2732970416545868,0.036692578345537186,4.0181498527526855,0.0
-0.009943547658622265,0.250640869140625,0.7263888120651245,0.1606309711933136,-0.017027119174599648,2.1530652046203613,0.0625397190451622,0.007592970505356789,0.2683376371860504,0.034495968371629715,4.0181498527526855,0.0
-0.004085251595824957,0.22729937732219696,0.7233571410179138,0.13706719875335693,-0.022877544164657593,1.9820990562438965,0.0651591569185257,0.006942519918084145,0.2803044319152832,0.031800776720047,4.0181498527526855,0.0
-0.0008465767023153603,0.22901993989944458,0.7228090167045593,0.1483931690454483,-0.0009484618785791099,2.111065626144409,0.06315910816192627,0.006974928081035614,0.2711292803287506,0.03186141699552536,4.0181498527526855,0.0
-0.015871526673436165,0.2442118525505066,0.7313587069511414,0.1556260585784912,-0.033656369894742966,2.2081429958343506,0.06336509436368942,0.00755558256059885,0.2721138596534729,0.03452818840742111,4.0181498527526855,0.0
-0.0011332969879731536,0.24232551455497742,0.7193610072135925,0.14745567739009857,0.0012419425183907151,2.186011552810669,0.06424634158611298,0.00706117507070303,0.2761186361312866,0.03222915530204773,4.0181498527526855,0.0
-0.01261891145259142,0.25340327620506287,0.7183544039726257,0.16695329546928406,0.029448240995407104,2.116278648376465,0.06325193494558334,0.009076320566236973,0.27171790599823,0.04136752337217331,4.0181498527526855,0.0
-0.004695703741163015,0.2543709874153137,0.7194128036499023,0.1692219227552414,0.018891744315624237,2.192858934402466,0.06264956295490265,0.008442559279501438,0.26890698075294495,0.038469042629003525,4.0181498527526855,0.0
