step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
14,2.2122175693511963,0.234375,2.2122175693511963,0.006284937262535095,0.001,0.7698104381561279,,,,,,,,,,,,,,,,,
15,2.2267045974731445,0.234375,2.2267045974731445,0.006606772541999817,0.001,0.798593282699585,,,,,,,,,,,,,,,,,
16,2.2072062492370605,0.234375,2.2072062492370605,0.0069726258516311646,0.001,0.8303642272949219,,,,,,,,,,,,,,,,,
17,2.168023109436035,0.296875,2.168023109436035,0.007416256237775087,0.001,0.8617491722106934,,,,,,,,,,,,,,,,,
18,2.179436206817627,0.296875,2.179436206817627,0.007933270186185837,0.001,0.8907020092010498,,,,,,,,,,,,,,,,,
19,2.1965034008026123,0.234375,2.1965034008026123,0.008534648455679417,0.001,0.9143390655517578,,,,,,,,,,,,,,,,,
20,2.1847939491271973,0.203125,2.1847939491271973,0.009200883097946644,0.001,0.9361875057220459,,,,,,,,,,,,,,,,,
21,2.1653783321380615,0.21875,2.1653783321380615,0.009925611317157745,0.001,0.9569704532623291,,,,,,,,,,,,,,,,,
22,2.1574037075042725,0.28125,2.1574037075042725,0.010721463710069656,0.001,0.9784553050994873,,,,,,,,,,,,,,,,,
23,2.157219409942627,0.328125,2.157219409942627,0.011563937179744244,0.001,0.9997074604034424,,,,,,,,,,,,,,,,,
24,2.110769510269165,0.296875,2.110769510269165,0.012454097159206867,0.001,1.0208380222320557,,,,,,,,,,,,,,,,,
25,2.147249221801758,0.25,2.147249221801758,0.013416584581136703,0.001,1.0404753684997559,,,,,,,,,,,,,,,,,
26,2.1612679958343506,0.21875,2.1612679958343506,0.014444654807448387,0.001,1.0599937438964844,,,,,,,,,,,,,,,,,
27,2.1442198753356934,0.234375,2.1442198753356934,0.015512769110500813,0.001,1.0794942378997803,,,,,,,,,,,,,,,,,
28,2.0812814235687256,0.28125,2.0812814235687256,0.016610009595751762,0.001,1.0996334552764893,,,,,,,,,,,,,,,,,
29,2.090301275253296,0.28125,2.090301275253296,0.017767999321222305,0.001,1.1215283870697021,,,,,,,,,,,,,,,,,
30,2.103245496749878,0.25,2.103245496749878,0.018962383270263672,0.001,1.141183853149414,,,,,,,,,,,,,,,,,
31,2.0412678718566895,0.359375,2.0412678718566895,0.020192353054881096,0.001,1.164705514907837,,,,,,,,,,,,,,,,,
32,2.0903844833374023,0.265625,2.0903844833374023,0.021462736651301384,0.001,1.1893165111541748,,,,,,,,,,,,,,,,,
33,2.0595855712890625,0.328125,2.0595855712890625,0.022693226113915443,0.001,1.2117531299591064,,,,,,,,,,,,,,,,,
34,2.0490808486938477,0.359375,2.0490808486938477,0.023906204849481583,0.001,1.233382225036621,,,,,,,,,,,,,,,,,
35,2.0612621307373047,0.328125,2.0612621307373047,0.025063229724764824,0.001,1.2558650970458984,,,,,,,,,,,,,,,,,
36,2.103858470916748,0.28125,2.103858470916748,0.026147697120904922,0.001,1.2769184112548828,,,,,,,,,,,,,,,,,
37,2.0221619606018066,0.21875,2.0221619606018066,0.027177806943655014,0.001,1.2986645698547363,,,,,,,,,,,,,,,,,
38,2.0700831413269043,0.25,2.0700831413269043,0.028170766308903694,0.001,1.3235504627227783,,,,,,,,,,,,,,,,,
39,2.1405208110809326,0.328125,2.1405208110809326,0.029064210131764412,0.001,1.3450090885162354,,,,,,,,,,,,,,,,,
40,2.029080629348755,0.296875,2.029080629348755,0.02981015294790268,0.001,1.3691327571868896,,,,,,,,,,,,,,,,,
41,2.1082682609558105,0.140625,2.1082682609558105,0.030587682500481606,0.001,1.4043476581573486,,,,,,,,,,,,,,,,,
42,2.018861770629883,0.234375,2.018861770629883,0.03131495788693428,0.001,1.4307770729064941,,,,,,,,,,,,,,,,,
43,1.9708985090255737,0.34375,1.9708985090255737,0.03203803673386574,0.001,1.4595985412597656,,,,,,,,,,,,,,,,,
44,2.0498998165130615,0.28125,2.0498998165130615,0.032688409090042114,0.001,1.4873406887054443,,,,,,,,,,,,,,,,,
45,2.067213535308838,0.34375,2.067213535308838,0.033277083188295364,0.001,1.5308799743652344,,,,,,,,,,,,,,,,,
46,2.026155710220337,0.3125,2.026155710220337,0.03373486176133156,0.001,1.5954062938690186,,,,,,,,,,,,,,,,,
47,2.0369715690612793,0.25,2.0369715690612793,0.034186843782663345,0.001,1.6572012901306152,,,,,,,,,,,,,,,,,
48,2.0407533645629883,0.328125,2.0407533645629883,0.034612756222486496,0.001,1.6901576519012451,,,,,,,,,,,,,,,,,
49,2.030330181121826,0.265625,2.030330181121826,0.03496683016419411,0.001,1.7251324653625488,,,,,,,,,,,,,,,,,
50,2.1000993251800537,0.171875,2.1000993251800537,0.035283301025629044,0.001,1.7553255558013916,,,,,,,,,,,,,,,,,
51,1.977990984916687,0.328125,1.977990984916687,0.03557027876377106,0.001,1.7794568538665771,,,,,,,,,,,,,,,,,
52,1.9593640565872192,0.328125,1.9593640565872192,0.03585740178823471,0.001,1.8029770851135254,,,,,,,,,,,,,,,,,
53,2.0352187156677246,0.265625,2.0352187156677246,0.03623948618769646,0.001,1.8278045654296875,,,,,,,,,,,,,,,,,
54,2.0446510314941406,0.296875,2.0446510314941406,0.03659672290086746,0.001,1.8589046001434326,,,,,,,,,,,,,,,,,
55,2.0066051483154297,0.359375,2.0066051483154297,0.03699420019984245,0.001,1.8978993892669678,,,,,,,,,,,,,,,,,
56,1.9868673086166382,0.359375,1.9868673086166382,0.03740199655294418,0.001,1.9264030456542969,,,,,,,,,,,,,,,,,
57,1.926143765449524,0.359375,1.926143765449524,0.03778965398669243,0.001,1.9569108486175537,,,,,,,,,,,,,,,,,
58,1.8948992490768433,0.34375,1.8948992490768433,0.03819209337234497,0.001,1.9874436855316162,,,,,,,,,,,,,,,,,
59,1.9518353939056396,0.328125,1.9518353939056396,0.038600873202085495,0.001,2.011742115020752,,,,,,,,,,,,,,,,,
60,1.9189869165420532,0.359375,1.9189869165420532,0.03899724781513214,0.001,2.039616107940674,,,,,,,,,,,,,,,,,
61,1.9126102924346924,0.359375,1.9126102924346924,0.03932252153754234,0.001,2.0712249279022217,,,,,,,,,,,,,,,,,
62,2.0004637241363525,0.203125,2.0004637241363525,0.03960476443171501,0.001,2.1048169136047363,,,,,,,,,,,,,,,,,
63,1.985455870628357,0.234375,1.985455870628357,0.039846062660217285,0.001,2.1352341175079346,,,,,,,,,,,,,,,,,
64,2.0025129318237305,0.203125,2.0025129318237305,0.0400596484541893,0.001,2.170708179473877,,,,,,,,,,,,,,,,,
65,1.9091777801513672,0.375,1.9091777801513672,0.04025440663099289,0.001,2.201265573501587,,,,,,,,,,,,,,,,,
66,1.8947020769119263,0.25,1.8947020769119263,0.040430985391139984,0.001,2.229558229446411,,,,,,,,,,,,,,,,,
67,1.8521101474761963,0.328125,1.8521101474761963,0.04057816416025162,0.001,2.2769992351531982,,,,,,,,,,,,,,,,,
68,2.0006539821624756,0.265625,2.0006539821624756,0.04073003679513931,0.001,2.3032126426696777,,,,,,,,,,,,,,,,,
69,1.9767916202545166,0.328125,1.9767916202545166,0.04084768146276474,0.001,2.3335611820220947,,,,,,,,,,,,,,,,,
70,1.9305049180984497,0.25,1.9305049180984497,0.040931448340415955,0.001,2.365363597869873,,,,,,,,,,,,,,,,,
71,1.9663587808609009,0.234375,1.9663587808609009,0.041060030460357666,0.001,2.3934459686279297,,,,,,,,,,,,,,,,,
72,1.909478783607483,0.265625,1.909478783607483,0.04113178700208664,0.001,2.4240243434906006,,,,,,,,,,,,,,,,,
73,1.8844642639160156,0.296875,1.8844642639160156,0.041240353137254715,0.001,2.4558935165405273,,,,,,,,,,,,,,,,,
74,1.8593991994857788,0.328125,1.8593991994857788,0.04131138697266579,0.001,2.4896352291107178,,,,,,,,,,,,,,,,,
75,1.884813904762268,0.34375,1.884813904762268,0.04135339707136154,0.001,2.524010181427002,,,,,,,,,,,,,,,,,
76,1.9729914665222168,0.3125,1.9729914665222168,0.041348088532686234,0.001,2.5588903427124023,,,,,,,,,,,,,,,,,
77,1.8961036205291748,0.359375,1.8961036205291748,0.04131994768977165,0.001,2.5933284759521484,,,,,,,,,,,,,,,,,
78,1.8747034072875977,0.34375,1.8747034072875977,0.041274480521678925,0.001,2.6238033771514893,,,,,,,,,,,,,,,,,
79,1.7850805521011353,0.359375,1.7850805521011353,0.04127076640725136,0.001,2.6516637802124023,,,,,,,,,,,,,,,,,
80,1.8528872728347778,0.328125,1.8528872728347778,0.04124773293733597,0.001,2.678098440170288,,,,,,,,,,,,,,,,,
81,1.8760066032409668,0.34375,1.8760066032409668,0.04130576550960541,0.001,2.705059766769409,,,,,,,,,,,,,,,,,
82,1.8497875928878784,0.390625,1.8497875928878784,0.041340623050928116,0.001,2.7310702800750732,,,,,,,,,,,,,,,,,
83,1.8384002447128296,0.390625,1.8384002447128296,0.04132764786481857,0.001,2.8301572799682617,,,,,,,,,,,,,,,,,
84,1.9286751747131348,0.25,1.9286751747131348,0.04133976995944977,0.001,2.8642845153808594,,,,,,,,,,,,,,,,,
85,1.9157354831695557,0.25,1.9157354831695557,0.04133176803588867,0.001,2.8989734649658203,,,,,,,,,,,,,,,,,
86,1.9628275632858276,0.25,1.9628275632858276,0.0413389690220356,0.001,2.934537887573242,,,,,,,,,,,,,,,,,
87,1.8071397542953491,0.359375,1.8071397542953491,0.04131365567445755,0.001,2.9743077754974365,,,,,,,,,,,,,,,,,
88,1.8342503309249878,0.3125,1.8342503309249878,0.041242342442274094,0.001,3.0104823112487793,,,,,,,,,,,,,,,,,
89,1.7350245714187622,0.421875,1.7350245714187622,0.04116608574986458,0.001,3.041124105453491,,,,,,,,,,,,,,,,,
90,1.9448033571243286,0.265625,1.9448033571243286,0.0410916730761528,0.001,3.0703530311584473,,,,,,,,,,,,,,,,,
91,1.8520660400390625,0.4375,1.8520660400390625,0.04096795618534088,0.001,3.098846912384033,,,,,,,,,,,,,,,,,
92,1.9561700820922852,0.234375,1.9561700820922852,0.040794096887111664,0.001,3.1282799243927,,,,,,,,,,,,,,,,,
93,1.8515311479568481,0.3125,1.8515311479568481,0.040648020803928375,0.001,3.160832643508911,,,,,,,,,,,,,,,,,
94,1.825685739517212,0.34375,1.825685739517212,0.04050295054912567,0.001,3.201061248779297,,,,,,,,,,,,,,,,,
95,1.8424383401870728,0.3125,1.8424383401870728,0.04040751978754997,0.001,3.240475654602051,,,,,,,,,,,,,,,,,
96,1.8986947536468506,0.3125,1.8986947536468506,0.040253836661577225,0.001,3.2810864448547363,,,,,,,,,,,,,,,,,
97,1.7071881294250488,0.375,1.7071881294250488,0.04009717330336571,0.001,3.3344132900238037,,,,,,,,,,,,,,,,,
98,1.927142858505249,0.3125,1.927142858505249,0.03994647413492203,0.001,3.3977065086364746,,,,,,,,,,,,,,,,,
99,1.8918802738189697,0.3125,1.8918802738189697,0.03979844972491264,0.001,3.461731195449829,,,,,,,,,,,,,,,,,
100,1.712170958518982,0.453125,1.712170958518982,0.0396532267332077,0.001,3.4979066848754883,1.84612238407135,0.30859375,1.84612238407135,0.08867526054382324,0.797577440738678,1.3575835227966309,1.822672963142395,-0.4650895595550537,4.4909162521362305,1.1950936317443848,6.448419094085693,1.0413141250610352,0.00901428610086441,1.194172739982605,0.20024053752422333,nan,nan
101,1.7704041004180908,0.390625,1.7704041004180908,0.03955187276005745,0.001,3.6297404766082764,,,,,,,,,,,,,,,,,
102,1.7378422021865845,0.421875,1.7378422021865845,0.039474233984947205,0.001,3.6664185523986816,,,,,,,,,,,,,,,,,
103,1.7933861017227173,0.34375,1.7933861017227173,0.03941880539059639,0.001,3.702488422393799,,,,,,,,,,,,,,,,,
104,1.8410241603851318,0.3125,1.8410241603851318,0.03939007222652435,0.001,3.738691806793213,,,,,,,,,,,,,,,,,
105,1.8269388675689697,0.296875,1.8269388675689697,0.03934769332408905,0.001,3.7755210399627686,,,,,,,,,,,,,,,,,
106,1.7915232181549072,0.3125,1.7915232181549072,0.039323125034570694,0.001,3.8122549057006836,,,,,,,,,,,,,,,,,
107,1.7345881462097168,0.40625,1.7345881462097168,0.03934422507882118,0.001,3.8510642051696777,,,,,,,,,,,,,,,,,
108,1.7032110691070557,0.375,1.7032110691070557,0.03938237577676773,0.001,3.8943707942962646,,,,,,,,,,,,,,,,,
109,1.6872107982635498,0.421875,1.6872107982635498,0.039417944848537445,0.001,3.928704023361206,,,,,,,,,,,,,,,,,
110,1.7076258659362793,0.4375,1.7076258659362793,0.03955751284956932,0.001,3.962956190109253,,,,,,,,,,,,,,,,,
111,1.8061243295669556,0.359375,1.8061243295669556,0.03966571390628815,0.001,3.9971916675567627,,,,,,,,,,,,,,,,,
112,1.7737236022949219,0.390625,1.7737236022949219,0.03973632678389549,0.001,4.028869867324829,,,,,,,,,,,,,,,,,
113,1.841101050376892,0.34375,1.841101050376892,0.0397522859275341,0.001,4.061926603317261,,,,,,,,,,,,,,,,,
114,1.7670360803604126,0.359375,1.7670360803604126,0.03974669799208641,0.001,4.0955259799957275,,,,,,,,,,,,,,,,,
115,1.7030115127563477,0.296875,1.7030115127563477,0.03976180776953697,0.001,4.130383729934692,,,,,,,,,,,,,,,,,
116,1.8607847690582275,0.265625,1.8607847690582275,0.03975304961204529,0.001,4.16240930557251,,,,,,,,,,,,,,,,,
117,1.8303030729293823,0.328125,1.8303030729293823,0.03963677957653999,0.001,4.1952736377716064,,,,,,,,,,,,,,,,,
118,1.9118430614471436,0.28125,1.9118430614471436,0.03945133090019226,0.001,4.230563402175903,,,,,,,,,,,,,,,,,
119,1.7348474264144897,0.328125,1.7348474264144897,0.039229512214660645,0.001,4.304940223693848,,,,,,,,,,,,,,,,,
120,1.7887814044952393,0.3125,1.7887814044952393,0.03900976851582527,0.001,4.3552563190460205,,,,,,,,,,,,,,,,,
121,1.751756191253662,0.453125,1.751756191253662,0.03875362128019333,0.001,4.424366474151611,,,,,,,,,,,,,,,,,
122,1.6960501670837402,0.296875,1.6960501670837402,0.03843187168240547,0.001,4.493630886077881,,,,,,,,,,,,,,,,,
123,1.8367373943328857,0.234375,1.8367373943328857,0.03811226785182953,0.001,4.528712511062622,,,,,,,,,,,,,,,,,
124,1.758698582649231,0.28125,1.758698582649231,0.037804197520017624,0.001,4.564914703369141,,,,,,,,,,,,,,,,,
125,1.8837652206420898,0.234375,1.8837652206420898,0.03751989081501961,0.001,4.607751131057739,,,,,,,,,,,,,,,,,
126,1.909430742263794,0.3125,1.909430742263794,0.03726424649357796,0.001,4.6507604122161865,,,,,,,,,,,,,,,,,
127,1.7356735467910767,0.34375,1.7356735467910767,0.03702245280146599,0.001,4.690476894378662,,,,,,,,,,,,,,,,,
128,1.8224843740463257,0.28125,1.8224843740463257,0.036824069917201996,0.001,4.733839273452759,,,,,,,,,,,,,,,,,
129,1.705039143562317,0.25,1.705039143562317,0.036633096635341644,0.001,4.774218797683716,,,,,,,,,,,,,,,,,
130,1.6879514455795288,0.484375,1.6879514455795288,0.03649143502116203,0.001,4.817077875137329,,,,,,,,,,,,,,,,,
131,1.7174028158187866,0.34375,1.7174028158187866,0.036312732845544815,0.001,4.866096496582031,,,,,,,,,,,,,,,,,
132,1.7138715982437134,0.421875,1.7138715982437134,0.03616911172866821,0.001,4.908029794692993,,,,,,,,,,,,,,,,,
133,1.6584911346435547,0.3125,1.6584911346435547,0.036074984818696976,0.001,4.962295055389404,,,,,,,,,,,,,,,,,
134,1.660929799079895,0.453125,1.660929799079895,0.03607017919421196,0.001,5.0062174797058105,,,,,,,,,,,,,,,,,
135,1.7237516641616821,0.375,1.7237516641616821,0.036005981266498566,0.001,5.051565885543823,,,,,,,,,,,,,,,,,
136,1.7621076107025146,0.375,1.7621076107025146,0.03598479554057121,0.001,5.0909223556518555,,,,,,,,,,,,,,,,,
137,1.6129424571990967,0.375,1.6129424571990967,0.035992253571748734,0.001,5.128962993621826,,,,,,,,,,,,,,,,,
138,1.6852467060089111,0.375,1.6852467060089111,0.0359668992459774,0.001,5.166970729827881,,,,,,,,,,,,,,,,,
139,1.5347588062286377,0.5,1.5347588062286377,0.03594990447163582,0.001,5.205541372299194,,,,,,,,,,,,,,,,,
140,1.7356387376785278,0.34375,1.7356387376785278,0.03590262308716774,0.001,5.259614944458008,,,,,,,,,,,,,,,,,
141,1.7741800546646118,0.375,1.7741800546646118,0.03578631579875946,0.001,5.301976680755615,,,,,,,,,,,,,,,,,
142,1.7688616514205933,0.4375,1.7688616514205933,0.035673804581165314,0.001,5.369030475616455,,,,,,,,,,,,,,,,,
143,1.7341407537460327,0.359375,1.7341407537460327,0.03558554872870445,0.001,5.458532094955444,,,,,,,,,,,,,,,,,
144,1.480028748512268,0.515625,1.480028748512268,0.035456180572509766,0.001,5.540703535079956,,,,,,,,,,,,,,,,,
145,1.8246411085128784,0.28125,1.8246411085128784,0.03534221276640892,0.001,5.577118635177612,,,,,,,,,,,,,,,,,
146,1.923537015914917,0.21875,1.923537015914917,0.03524559363722801,0.001,5.611908435821533,,,,,,,,,,,,,,,,,
147,1.675885558128357,0.4375,1.675885558128357,0.03513283655047417,0.001,5.648611783981323,,,,,,,,,,,,,,,,,
148,2.027024269104004,0.296875,2.027024269104004,0.035008061677217484,0.001,5.692932605743408,,,,,,,,,,,,,,,,,
149,1.7390190362930298,0.359375,1.7390190362930298,0.03479265794157982,0.001,5.786944389343262,,,,,,,,,,,,,,,,,
150,1.8532896041870117,0.34375,1.8532896041870117,0.03458477556705475,0.001,6.186788558959961,,,,,,,,,,,,,,,,,
151,1.5702859163284302,0.453125,1.5702859163284302,0.034323398023843765,0.001,6.233942747116089,,,,,,,,,,,,,,,,,
152,1.7648646831512451,0.28125,1.7648646831512451,0.03409210219979286,0.001,6.279055118560791,,,,,,,,,,,,,,,,,
153,1.5824462175369263,0.390625,1.5824462175369263,0.03392399102449417,0.001,6.3265907764434814,,,,,,,,,,,,,,,,,
154,1.5847831964492798,0.375,1.5847831964492798,0.03378092497587204,0.001,6.3734095096588135,,,,,,,,,,,,,,,,,
155,1.823949933052063,0.3125,1.823949933052063,0.0336742028594017,0.001,6.417553424835205,,,,,,,,,,,,,,,,,
156,1.7081512212753296,0.375,1.7081512212753296,0.03365194797515869,0.001,6.460594892501831,,,,,,,,,,,,,,,,,
157,1.6361727714538574,0.375,1.6361727714538574,0.03367554023861885,0.001,6.50257134437561,,,,,,,,,,,,,,,,,
158,1.5664873123168945,0.453125,1.5664873123168945,0.033693473786115646,0.001,6.570098400115967,,,,,,,,,,,,,,,,,
159,1.7291407585144043,0.3125,1.7291407585144043,0.033758051693439484,0.001,6.612673282623291,,,,,,,,,,,,,,,,,
160,1.609336018562317,0.328125,1.609336018562317,0.0338435024023056,0.001,6.660434246063232,,,,,,,,,,,,,,,,,
161,1.5912047624588013,0.46875,1.5912047624588013,0.03393354266881943,0.001,6.7147932052612305,,,,,,,,,,,,,,,,,
162,1.6742825508117676,0.328125,1.6742825508117676,0.033914364874362946,0.001,6.781467437744141,,,,,,,,,,,,,,,,,
163,1.5676064491271973,0.390625,1.5676064491271973,0.033909041434526443,0.001,6.8445823192596436,,,,,,,,,,,,,,,,,
164,1.5924060344696045,0.296875,1.5924060344696045,0.03385575860738754,0.001,6.879449844360352,,,,,,,,,,,,,,,,,
165,1.6045336723327637,0.375,1.6045336723327637,0.03377172350883484,0.001,6.913460969924927,,,,,,,,,,,,,,,,,
166,1.5725501775741577,0.359375,1.5725501775741577,0.03361722081899643,0.001,6.946641206741333,,,,,,,,,,,,,,,,,
167,1.7505215406417847,0.40625,1.7505215406417847,0.03355391323566437,0.001,6.979446172714233,,,,,,,,,,,,,,,,,
168,1.5769710540771484,0.34375,1.5769710540771484,0.03362005203962326,0.001,7.012574672698975,,,,,,,,,,,,,,,,,
169,1.6374967098236084,0.390625,1.6374967098236084,0.03368750214576721,0.001,7.0452721118927,,,,,,,,,,,,,,,,,
170,1.6641467809677124,0.390625,1.6641467809677124,0.03373333066701889,0.001,7.08634614944458,,,,,,,,,,,,,,,,,
171,1.6151260137557983,0.390625,1.6151260137557983,0.03378348797559738,0.001,7.129331588745117,,,,,,,,,,,,,,,,,
172,1.4788638353347778,0.46875,1.4788638353347778,0.033797651529312134,0.001,7.172290563583374,,,,,,,,,,,,,,,,,
173,1.6869276762008667,0.34375,1.6869276762008667,0.03383883833885193,0.001,7.21272087097168,,,,,,,,,,,,,,,,,
174,1.7452582120895386,0.40625,1.7452582120895386,0.03387157991528511,0.001,7.25628662109375,,,,,,,,,,,,,,,,,
175,1.551994800567627,0.375,1.551994800567627,0.033831097185611725,0.001,7.297685861587524,,,,,,,,,,,,,,,,,
176,1.591536045074463,0.359375,1.591536045074463,0.033778514713048935,0.001,7.339712381362915,,,,,,,,,,,,,,,,,
177,1.5232295989990234,0.46875,1.5232295989990234,0.03370152786374092,0.001,7.389243125915527,,,,,,,,,,,,,,,,,
178,1.5237228870391846,0.390625,1.5237228870391846,0.03359385207295418,0.001,7.433813095092773,,,,,,,,,,,,,,,,,
179,1.6216113567352295,0.40625,1.6216113567352295,0.03350439295172691,0.001,7.483254671096802,,,,,,,,,,,,,,,,,
180,1.6553986072540283,0.34375,1.6553986072540283,0.03340356796979904,0.001,7.5434770584106445,,,,,,,,,,,,,,,,,
181,1.5844119787216187,0.375,1.5844119787216187,0.03329871967434883,0.001,7.60566520690918,,,,,,,,,,,,,,,,,
182,1.6026928424835205,0.375,1.6026928424835205,0.033194128423929214,0.001,7.657793998718262,,,,,,,,,,,,,,,,,
183,1.5927963256835938,0.359375,1.5927963256835938,0.03308195248246193,0.001,7.7127885818481445,,,,,,,,,,,,,,,,,
184,1.5178805589675903,0.46875,1.5178805589675903,0.03300563618540764,0.001,7.98535943031311,,,,,,,,,,,,,,,,,
185,1.7488399744033813,0.375,1.7488399744033813,0.03291136026382446,0.001,8.03596544265747,,,,,,,,,,,,,,,,,
186,1.4408390522003174,0.46875,1.4408390522003174,0.03276153653860092,0.001,8.086145162582397,,,,,,,,,,,,,,,,,
187,1.5718775987625122,0.375,1.5718775987625122,0.03260894864797592,0.001,8.133857727050781,,,,,,,,,,,,,,,,,
188,1.6633610725402832,0.34375,1.6633610725402832,0.03245560824871063,0.001,8.183939218521118,,,,,,,,,,,,,,,,,
189,1.4917817115783691,0.5,1.4917817115783691,0.03233091160655022,0.001,8.28838062286377,,,,,,,,,,,,,,,,,
190,1.6710273027420044,0.34375,1.6710273027420044,0.03218984603881836,0.001,8.360899209976196,,,,,,,,,,,,,,,,,
191,1.669025182723999,0.4375,1.669025182723999,0.032046590000391006,0.001,8.423505544662476,,,,,,,,,,,,,,,,,
192,1.5122737884521484,0.421875,1.5122737884521484,0.0318705253303051,0.001,8.465699434280396,,,,,,,,,,,,,,,,,
193,1.5945024490356445,0.46875,1.5945024490356445,0.03167643025517464,0.001,8.514475107192993,,,,,,,,,,,,,,,,,
194,1.6426151990890503,0.453125,1.6426151990890503,0.03150302171707153,0.001,8.557827234268188,,,,,,,,,,,,,,,,,
195,1.644384503364563,0.390625,1.644384503364563,0.03129696846008301,0.001,8.59724760055542,,,,,,,,,,,,,,,,,
196,1.6860753297805786,0.265625,1.6860753297805786,0.031094403937458992,0.001,8.646068811416626,,,,,,,,,,,,,,,,,
197,1.5618079900741577,0.484375,1.5618079900741577,0.03099122643470764,0.001,8.714579820632935,,,,,,,,,,,,,,,,,
198,1.6623460054397583,0.359375,1.6623460054397583,0.030843574553728104,0.001,8.765638589859009,,,,,,,,,,,,,,,,,
199,1.7369519472122192,0.453125,1.7369519472122192,0.030613591894507408,0.001,8.806795835494995,,,,,,,,,,,,,,,,,
200,1.437630295753479,0.5,1.437630295753479,0.0303802490234375,0.001,8.845863103866577,1.7472593784332275,0.384765625,1.7472593784332275,0.049920059740543365,0.7629469037055969,1.5330244302749634,2.0432498455047607,-0.5102254748344421,4.867396831512451,1.1160104274749756,6.743927478790283,1.0172696113586426,0.0012852915097028017,1.2384278774261475,0.20021143555641174,nan,nan
201,1.3972219228744507,0.546875,1.3972219228744507,0.03012825921177864,0.001,9.078481197357178,,,,,,,,,,,,,,,,,
202,1.5383191108703613,0.46875,1.5383191108703613,0.029871724545955658,0.001,9.157555341720581,,,,,,,,,,,,,,,,,
203,1.585208535194397,0.375,1.585208535194397,0.029632674530148506,0.001,9.206756353378296,,,,,,,,,,,,,,,,,
204,1.5551503896713257,0.4375,1.5551503896713257,0.029409091919660568,0.001,9.257599353790283,,,,,,,,,,,,,,,,,
205,1.5204062461853027,0.40625,1.5204062461853027,0.02916835993528366,0.001,9.306092500686646,,,,,,,,,,,,,,,,,
206,1.4560972452163696,0.421875,1.4560972452163696,0.028922919183969498,0.001,9.352861642837524,,,,,,,,,,,,,,,,,
207,1.6335335969924927,0.390625,1.6335335969924927,0.028674624860286713,0.001,9.401921272277832,,,,,,,,,,,,,,,,,
208,1.6158043146133423,0.390625,1.6158043146133423,0.028446944430470467,0.001,9.45223593711853,,,,,,,,,,,,,,,,,
209,1.6081393957138062,0.359375,1.6081393957138062,0.028313910588622093,0.001,9.498355865478516,,,,,,,,,,,,,,,,,
210,1.4986605644226074,0.40625,1.4986605644226074,0.028176281601190567,0.001,9.546070575714111,,,,,,,,,,,,,,,,,
211,1.4926947355270386,0.390625,1.4926947355270386,0.028002629056572914,0.001,9.593901634216309,,,,,,,,,,,,,,,,,
