step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
14,2.225893259048462,0.34375,2.2256925106048584,0.0040165516547858715,0.001,0.30748891830444336,,,,,,,,,,,,,,,,,
15,2.2131237983703613,0.34375,2.212923049926758,0.004016304388642311,0.001,0.3290596008300781,,,,,,,,,,,,,,,,,
16,2.2064595222473145,0.296875,2.206256866455078,0.004051153548061848,0.001,0.35282301902770996,,,,,,,,,,,,,,,,,
17,2.2433109283447266,0.15625,2.243105888366699,0.004102256614714861,0.001,0.37922048568725586,,,,,,,,,,,,,,,,,
18,2.208920478820801,0.234375,2.208711862564087,0.0041745854541659355,0.001,0.40506911277770996,,,,,,,,,,,,,,,,,
19,2.2178549766540527,0.21875,2.2176406383514404,0.004287169314920902,0.001,0.4270756244659424,,,,,,,,,,,,,,,,,
20,2.1972153186798096,0.1875,2.1969940662384033,0.00442528584972024,0.001,0.45319080352783203,,,,,,,,,,,,,,,,,
21,2.187059164047241,0.296875,2.186829090118408,0.004600780084729195,0.001,0.49921751022338867,,,,,,,,,,,,,,,,,
22,2.1788785457611084,0.390625,2.178637981414795,0.004810212180018425,0.001,0.5458576679229736,,,,,,,,,,,,,,,,,
23,2.176191568374634,0.34375,2.1759390830993652,0.005047739017754793,0.001,0.5923960208892822,,,,,,,,,,,,,,,,,
24,2.2178561687469482,0.140625,2.2175896167755127,0.005330612882971764,0.001,0.6311845779418945,,,,,,,,,,,,,,,,,
25,2.1708078384399414,0.375,2.1705257892608643,0.005641905590891838,0.001,0.6499621868133545,,,,,,,,,,,,,,,,,
26,2.150428056716919,0.375,2.150130271911621,0.005954693537205458,0.001,0.6696524620056152,,,,,,,,,,,,,,,,,
27,2.153930902481079,0.28125,2.1536152362823486,0.0063139633275568485,0.001,0.6880795955657959,,,,,,,,,,,,,,,,,
28,2.180328607559204,0.171875,2.179992198944092,0.006730344612151384,0.001,0.7070283889770508,,,,,,,,,,,,,,,,,
29,2.1393256187438965,0.375,2.1389658451080322,0.007194884587079287,0.001,0.7257649898529053,,,,,,,,,,,,,,,,,
30,2.1233975887298584,0.3125,2.123013496398926,0.007680531591176987,0.001,0.7721962928771973,,,,,,,,,,,,,,,,,
31,2.114295721054077,0.421875,2.1138861179351807,0.008194122463464737,0.001,0.7914309501647949,,,,,,,,,,,,,,,,,
32,2.1214816570281982,0.359375,2.1210451126098633,0.008731275796890259,0.001,0.8126225471496582,,,,,,,,,,,,,,,,,
33,2.1211981773376465,0.25,2.1207339763641357,0.009284363128244877,0.001,0.8374054431915283,,,,,,,,,,,,,,,,,
34,2.0823850631713867,0.40625,2.081892251968384,0.009857801720499992,0.001,0.8632748126983643,,,,,,,,,,,,,,,,,
35,2.126236915588379,0.3125,2.125715732574463,0.010422559455037117,0.001,0.8885252475738525,,,,,,,,,,,,,,,,,
36,2.0708558559417725,0.359375,2.0703067779541016,0.010980230756103992,0.001,0.9131643772125244,,,,,,,,,,,,,,,,,
37,2.1111459732055664,0.34375,2.110567808151245,0.011564207263290882,0.001,0.942293643951416,,,,,,,,,,,,,,,,,
38,2.075127601623535,0.421875,2.0745201110839844,0.012150701135396957,0.001,0.9724531173706055,,,,,,,,,,,,,,,,,
39,2.1239404678344727,0.234375,2.1233041286468506,0.012726287357509136,0.001,1.0037841796875,,,,,,,,,,,,,,,,,
40,2.091259002685547,0.40625,2.090594530105591,0.013289027847349644,0.001,1.0294899940490723,,,,,,,,,,,,,,,,,
41,2.0642335414886475,0.328125,2.063542366027832,0.013823100365698338,0.001,1.0559959411621094,,,,,,,,,,,,,,,,,
42,1.9984676837921143,0.375,1.9977511167526245,0.014331767335534096,0.001,1.080976963043213,,,,,,,,,,,,,,,,,
43,2.014543056488037,0.390625,2.0138003826141357,0.014854349195957184,0.001,1.1057467460632324,,,,,,,,,,,,,,,,,
44,2.0187225341796875,0.34375,2.0179545879364014,0.015358124859631062,0.001,1.131089210510254,,,,,,,,,,,,,,,,,
45,2.014254093170166,0.3125,2.0134613513946533,0.01585322991013527,0.001,1.178640365600586,,,,,,,,,,,,,,,,,
46,2.0480995178222656,0.265625,2.0472817420959473,0.016354259103536606,0.001,1.2230799198150635,,,,,,,,,,,,,,,,,
47,2.0083539485931396,0.359375,2.007511854171753,0.01684102788567543,0.001,1.248917579650879,,,,,,,,,,,,,,,,,
48,1.9556832313537598,0.390625,1.9548181295394897,0.017302783206105232,0.001,1.2799017429351807,,,,,,,,,,,,,,,,,
49,2.019091844558716,0.359375,2.018205404281616,0.01772906258702278,0.001,1.3082184791564941,,,,,,,,,,,,,,,,,
50,2.047311544418335,0.234375,2.0464062690734863,0.018104925751686096,0.001,1.3362619876861572,,,,,,,,,,,,,,,,,
51,1.9905216693878174,0.296875,1.9895979166030884,0.018475251272320747,0.001,1.3843209743499756,,,,,,,,,,,,,,,,,
52,1.998399019241333,0.296875,1.9974555969238281,0.018868163228034973,0.001,1.4110386371612549,,,,,,,,,,,,,,,,,
53,2.026963233947754,0.28125,2.026001453399658,0.019237691536545753,0.001,1.4581794738769531,,,,,,,,,,,,,,,,,
54,2.000957489013672,0.28125,1.9999785423278809,0.019580451771616936,0.001,1.508929967880249,,,,,,,,,,,,,,,,,
55,1.9388803243637085,0.34375,1.9378854036331177,0.01989947445690632,0.001,1.5613906383514404,,,,,,,,,,,,,,,,,
56,1.9682722091674805,0.3125,1.967261791229248,0.02020774409174919,0.001,1.602419137954712,,,,,,,,,,,,,,,,,
57,1.999139666557312,0.328125,1.9981142282485962,0.02050870470702648,0.001,1.6351633071899414,,,,,,,,,,,,,,,,,
58,1.8983027935028076,0.34375,1.897264003753662,0.020776541903614998,0.001,1.6669540405273438,,,,,,,,,,,,,,,,,
59,1.9572136402130127,0.40625,1.9561623334884644,0.021025657653808594,0.001,1.6966466903686523,,,,,,,,,,,,,,,,,
60,1.9258164167404175,0.3125,1.9247539043426514,0.021250447258353233,0.001,1.7265796661376953,,,,,,,,,,,,,,,,,
61,1.9711254835128784,0.3125,1.970051646232605,0.021477777510881424,0.001,1.7563867568969727,,,,,,,,,,,,,,,,,
62,2.039080858230591,0.296875,2.037996530532837,0.021687664091587067,0.001,1.782313585281372,,,,,,,,,,,,,,,,,
63,1.8803637027740479,0.375,1.879270315170288,0.021868322044610977,0.001,1.807497501373291,,,,,,,,,,,,,,,,,
64,1.9292949438095093,0.296875,1.928191900253296,0.022061942145228386,0.001,1.8352267742156982,,,,,,,,,,,,,,,,,
65,1.886681079864502,0.296875,1.8855674266815186,0.02227349951863289,0.001,1.8604035377502441,,,,,,,,,,,,,,,,,
66,1.9457792043685913,0.328125,1.944655418395996,0.022474538534879684,0.001,1.8965189456939697,,,,,,,,,,,,,,,,,
67,1.9003833532333374,0.359375,1.8992513418197632,0.022639889270067215,0.001,1.9323108196258545,,,,,,,,,,,,,,,,,
68,1.849924921989441,0.4375,1.848785638809204,0.022785717621445656,0.001,1.9683308601379395,,,,,,,,,,,,,,,,,
69,1.961548089981079,0.34375,1.960402250289917,0.02291678823530674,0.001,1.9950175285339355,,,,,,,,,,,,,,,,,
70,1.834761142730713,0.390625,1.833608865737915,0.023044750094413757,0.001,2.0249686241149902,,,,,,,,,,,,,,,,,
71,1.9238824844360352,0.359375,1.922724723815918,0.02315501682460308,0.001,2.0546393394470215,,,,,,,,,,,,,,,,,
72,1.74630606174469,0.515625,1.7451434135437012,0.023252487182617188,0.001,2.0847744941711426,,,,,,,,,,,,,,,,,
73,1.792145848274231,0.359375,1.7909780740737915,0.023355983197689056,0.001,2.113279104232788,,,,,,,,,,,,,,,,,
74,1.8431899547576904,0.390625,1.8420162200927734,0.023473599925637245,0.001,2.143202066421509,,,,,,,,,,,,,,,,,
75,1.9074748754501343,0.296875,1.9062960147857666,0.023576026782393456,0.001,2.1720473766326904,,,,,,,,,,,,,,,,,
76,1.9062517881393433,0.375,1.9050687551498413,0.02365983836352825,0.001,2.2016494274139404,,,,,,,,,,,,,,,,,
77,1.8959921598434448,0.25,1.89480721950531,0.023698441684246063,0.001,2.233320713043213,,,,,,,,,,,,,,,,,
78,1.7810547351837158,0.515625,1.7798672914505005,0.023747887462377548,0.001,2.265265703201294,,,,,,,,,,,,,,,,,
79,1.8968782424926758,0.375,1.895688772201538,0.023788489401340485,0.001,2.293339729309082,,,,,,,,,,,,,,,,,
80,1.8574012517929077,0.359375,1.8562114238739014,0.023796075955033302,0.001,2.319211006164551,,,,,,,,,,,,,,,,,
81,1.799379825592041,0.4375,1.7981905937194824,0.023785093799233437,0.001,2.344768762588501,,,,,,,,,,,,,,,,,
82,1.8256784677505493,0.359375,1.82449209690094,0.023727351799607277,0.001,2.3725321292877197,,,,,,,,,,,,,,,,,
83,1.9149800539016724,0.359375,1.913797378540039,0.023653777316212654,0.001,2.4049525260925293,,,,,,,,,,,,,,,,,
84,1.824363350868225,0.25,1.8231850862503052,0.02356509119272232,0.001,2.4437034130096436,,,,,,,,,,,,,,,,,
85,1.8576985597610474,0.3125,1.8565253019332886,0.023465555161237717,0.001,2.479219913482666,,,,,,,,,,,,,,,,,
86,1.7401435375213623,0.421875,1.7389763593673706,0.02334297075867653,0.001,2.531952381134033,,,,,,,,,,,,,,,,,
87,1.7713204622268677,0.296875,1.7701590061187744,0.023228179663419724,0.001,2.59009051322937,,,,,,,,,,,,,,,,,
88,1.9675803184509277,0.296875,1.9664225578308105,0.023154355585575104,0.001,2.6473186016082764,,,,,,,,,,,,,,,,,
89,1.8093798160552979,0.328125,1.8082257509231567,0.02308114990592003,0.001,2.680507183074951,,,,,,,,,,,,,,,,,
90,1.8750251531600952,0.296875,1.8738749027252197,0.02300392836332321,0.001,2.713031530380249,,,,,,,,,,,,,,,,,
91,1.7917048931121826,0.359375,1.7905582189559937,0.022934500128030777,0.001,2.747013807296753,,,,,,,,,,,,,,,,,
92,1.7559254169464111,0.4375,1.7547814846038818,0.022878367453813553,0.001,2.779055595397949,,,,,,,,,,,,,,,,,
93,1.9082112312316895,0.421875,1.9070696830749512,0.022831562906503677,0.001,2.802175521850586,,,,,,,,,,,,,,,,,
94,1.7796354293823242,0.4375,1.7784974575042725,0.02276039682328701,0.001,2.8259730339050293,,,,,,,,,,,,,,,,,
95,1.7425973415374756,0.484375,1.741464614868164,0.022655421867966652,0.001,2.8515496253967285,,,,,,,,,,,,,,,,,
96,1.7580456733703613,0.4375,1.7569172382354736,0.02256956696510315,0.001,2.877485990524292,,,,,,,,,,,,,,,,,
97,1.6815910339355469,0.40625,1.6804680824279785,0.022458167746663094,0.001,2.9030630588531494,,,,,,,,,,,,,,,,,
98,1.8084540367126465,0.328125,1.8073389530181885,0.022301483899354935,0.001,2.929666757583618,,,,,,,,,,,,,,,,,
99,1.7224270105361938,0.375,1.721320629119873,0.022128621116280556,0.001,2.9542744159698486,,,,,,,,,,,,,,,,,
100,1.6493433713912964,0.59375,1.6482462882995605,0.02194156125187874,0.001,2.9822816848754883,1.8673824071884155,0.361328125,1.8673824071884155,0.09777993708848953,0.7974715232849121,1.3546679019927979,1.9298981428146362,-0.5752301812171936,4.549602508544922,0.9843704104423523,7.084931373596191,0.878298282623291,0.021705664694309235,0.9750576019287109,0.20023584365844727,nan,nan
101,1.6918270587921143,0.390625,1.6907401084899902,0.021738477051258087,0.001,3.10933256149292,,,,,,,,,,,,,,,,,
102,1.7349956035614014,0.4375,1.7339181900024414,0.021548012271523476,0.001,3.1415810585021973,,,,,,,,,,,,,,,,,
103,1.640233039855957,0.5,1.639166235923767,0.021336179226636887,0.001,3.1734986305236816,,,,,,,,,,,,,,,,,
104,1.7978551387786865,0.421875,1.7967978715896606,0.021145237609744072,0.001,3.2065255641937256,,,,,,,,,,,,,,,,,
105,1.8730608224868774,0.359375,1.8720124959945679,0.020967207849025726,0.001,3.2409536838531494,,,,,,,,,,,,,,,,,
106,1.742057204246521,0.421875,1.7410180568695068,0.02078184112906456,0.001,3.308688163757324,,,,,,,,,,,,,,,,,
107,1.7038949728012085,0.4375,1.7028661966323853,0.020575078204274178,0.001,3.342360496520996,,,,,,,,,,,,,,,,,
108,1.6335047483444214,0.5,1.6324867010116577,0.02036132663488388,0.001,3.3747777938842773,,,,,,,,,,,,,,,,,
109,1.7441675662994385,0.34375,1.7431586980819702,0.020177938044071198,0.001,3.406763792037964,,,,,,,,,,,,,,,,,
110,1.7487913370132446,0.34375,1.74779212474823,0.01998492330312729,0.001,3.4373035430908203,,,,,,,,,,,,,,,,,
111,1.7666116952896118,0.375,1.7656214237213135,0.019805843010544777,0.001,3.4811573028564453,,,,,,,,,,,,,,,,,
112,1.7554641962051392,0.421875,1.754481554031372,0.019653795287013054,0.001,3.5350840091705322,,,,,,,,,,,,,,,,,
113,1.7051255702972412,0.421875,1.7041525840759277,0.019459741190075874,0.001,3.597339153289795,,,,,,,,,,,,,,,,,
114,1.8315963745117188,0.34375,1.8306331634521484,0.01926504820585251,0.001,3.650756359100342,,,,,,,,,,,,,,,,,
115,1.7368048429489136,0.375,1.7358527183532715,0.019041946157813072,0.001,3.683917999267578,,,,,,,,,,,,,,,,,
116,1.764144778251648,0.375,1.763202428817749,0.0188465416431427,0.001,3.7163538932800293,,,,,,,,,,,,,,,,,
117,1.7907557487487793,0.34375,1.7898224592208862,0.01866650953888893,0.001,3.7528371810913086,,,,,,,,,,,,,,,,,
118,1.6314055919647217,0.4375,1.630482792854309,0.018456948921084404,0.001,3.789365530014038,,,,,,,,,,,,,,,,,
119,1.6743943691253662,0.4375,1.6734814643859863,0.018257075920701027,0.001,3.8263790607452393,,,,,,,,,,,,,,,,,
120,1.6322908401489258,0.46875,1.631386637687683,0.018083032220602036,0.001,3.8982512950897217,,,,,,,,,,,,,,,,,
121,1.7167798280715942,0.421875,1.715885043144226,0.01789536327123642,0.001,3.9406464099884033,,,,,,,,,,,,,,,,,
122,1.5576817989349365,0.5,1.5567960739135742,0.01771358773112297,0.001,3.9795658588409424,,,,,,,,,,,,,,,,,
123,1.7642275094985962,0.375,1.763349175453186,0.017566079273819923,0.001,4.015638589859009,,,,,,,,,,,,,,,,,
124,1.6195470094680786,0.34375,1.6186754703521729,0.017430704087018967,0.001,4.051228284835815,,,,,,,,,,,,,,,,,
125,1.70985746383667,0.4375,1.7089923620224,0.017302272841334343,0.001,4.086881160736084,,,,,,,,,,,,,,,,,
126,1.6869819164276123,0.296875,1.686124324798584,0.017151031643152237,0.001,4.123902082443237,,,,,,,,,,,,,,,,,
127,1.7119091749191284,0.46875,1.7110599279403687,0.01698564924299717,0.001,4.160192489624023,,,,,,,,,,,,,,,,,
128,1.7933441400527954,0.375,1.7925019264221191,0.016844457015395164,0.001,4.196857213973999,,,,,,,,,,,,,,,,,
129,1.6865745782852173,0.46875,1.6857399940490723,0.016691286116838455,0.001,4.233963966369629,,,,,,,,,,,,,,,,,
130,1.572149634361267,0.5,1.5713223218917847,0.016545932739973068,0.001,4.2713892459869385,,,,,,,,,,,,,,,,,
131,1.7147976160049438,0.421875,1.7139779329299927,0.01639472506940365,0.001,4.312042236328125,,,,,,,,,,,,,,,,,
132,1.614752173423767,0.484375,1.6139416694641113,0.016210224479436874,0.001,4.350348949432373,,,,,,,,,,,,,,,,,
133,1.7898808717727661,0.4375,1.789078950881958,0.01603732444345951,0.001,4.3867347240448,,,,,,,,,,,,,,,,,
134,1.6569851636886597,0.390625,1.6561909914016724,0.015882905572652817,0.001,4.424895524978638,,,,,,,,,,,,,,,,,
135,1.6468422412872314,0.421875,1.6460542678833008,0.015758540481328964,0.001,4.472691297531128,,,,,,,,,,,,,,,,,
136,1.5452911853790283,0.46875,1.544510841369629,0.015606138855218887,0.001,4.533198356628418,,,,,,,,,,,,,,,,,
137,1.5579324960708618,0.484375,1.557159185409546,0.015465500764548779,0.001,4.592072486877441,,,,,,,,,,,,,,,,,
138,1.7110226154327393,0.40625,1.7102562189102173,0.015328262001276016,0.001,4.628709316253662,,,,,,,,,,,,,,,,,
139,1.6296923160552979,0.484375,1.628932237625122,0.015201235190033913,0.001,4.661014556884766,,,,,,,,,,,,,,,,,
140,1.725385308265686,0.46875,1.724631905555725,0.015067118220031261,0.001,4.694768190383911,,,,,,,,,,,,,,,,,
141,1.671993374824524,0.484375,1.6712476015090942,0.014916596934199333,0.001,4.728654384613037,,,,,,,,,,,,,,,,,
142,1.7316932678222656,0.34375,1.7309552431106567,0.01475958339869976,0.001,4.762559413909912,,,,,,,,,,,,,,,,,
143,1.738443374633789,0.421875,1.7377139329910278,0.01458989828824997,0.001,4.801884412765503,,,,,,,,,,,,,,,,,
144,1.7928212881088257,0.3125,1.7921000719070435,0.014423881657421589,0.001,4.836376428604126,,,,,,,,,,,,,,,,,
145,1.7386242151260376,0.34375,1.7379111051559448,0.014261932112276554,0.001,4.870346546173096,,,,,,,,,,,,,,,,,
146,1.760254979133606,0.328125,1.7595500946044922,0.014096945524215698,0.001,4.910582542419434,,,,,,,,,,,,,,,,,
147,1.5929144620895386,0.390625,1.5922151803970337,0.013985682278871536,0.001,4.947601795196533,,,,,,,,,,,,,,,,,
148,1.7952224016189575,0.390625,1.7945271730422974,0.013905119150876999,0.001,4.982828140258789,,,,,,,,,,,,,,,,,
149,1.5998506546020508,0.390625,1.5991590023040771,0.013832788914442062,0.001,5.016778230667114,,,,,,,,,,,,,,,,,
150,1.570526123046875,0.375,1.5698370933532715,0.013780273497104645,0.001,5.050098896026611,,,,,,,,,,,,,,,,,
151,1.5419690608978271,0.40625,1.5412802696228027,0.013775210827589035,0.001,5.083807945251465,,,,,,,,,,,,,,,,,
152,1.798809289932251,0.421875,1.7981213331222534,0.013759245164692402,0.001,5.115187644958496,,,,,,,,,,,,,,,,,
153,1.7381924390792847,0.421875,1.7375071048736572,0.013707812875509262,0.001,5.146649122238159,,,,,,,,,,,,,,,,,
154,1.6516586542129517,0.359375,1.6509778499603271,0.013615327887237072,0.001,5.180579423904419,,,,,,,,,,,,,,,,,
155,1.6666834354400635,0.34375,1.6660066843032837,0.013535363599658012,0.001,5.214572429656982,,,,,,,,,,,,,,,,,
156,1.6817500591278076,0.40625,1.6810771226882935,0.013458832167088985,0.001,5.251743316650391,,,,,,,,,,,,,,,,,
157,1.7632559537887573,0.265625,1.7625867128372192,0.013384868390858173,0.001,5.289969444274902,,,,,,,,,,,,,,,,,
158,1.5466656684875488,0.546875,1.546000361442566,0.01330607756972313,0.001,5.32590913772583,,,,,,,,,,,,,,,,,
159,1.763932704925537,0.34375,1.7632722854614258,0.013207823038101196,0.001,5.366461515426636,,,,,,,,,,,,,,,,,
160,1.7354532480239868,0.296875,1.7347980737686157,0.013102579861879349,0.001,5.404225587844849,,,,,,,,,,,,,,,,,
161,1.6312981843948364,0.375,1.6306498050689697,0.012967880815267563,0.001,5.445214509963989,,,,,,,,,,,,,,,,,
162,1.6026443243026733,0.40625,1.6020026206970215,0.01283312402665615,0.001,5.504626274108887,,,,,,,,,,,,,,,,,
163,1.5613964796066284,0.453125,1.5607620477676392,0.012687895447015762,0.001,5.57220721244812,,,,,,,,,,,,,,,,,
164,1.5406930446624756,0.46875,1.5400649309158325,0.012562267482280731,0.001,5.6345648765563965,,,,,,,,,,,,,,,,,
165,1.6342135667800903,0.40625,1.633589744567871,0.012477265670895576,0.001,5.66940450668335,,,,,,,,,,,,,,,,,
166,1.6468816995620728,0.390625,1.646262288093567,0.012387550435960293,0.001,5.705129861831665,,,,,,,,,,,,,,,,,
167,1.5328713655471802,0.40625,1.5322576761245728,0.01227271556854248,0.001,5.738927364349365,,,,,,,,,,,,,,,,,
168,1.5571142435073853,0.515625,1.556504726409912,0.012191157788038254,0.001,5.7692646980285645,,,,,,,,,,,,,,,,,
169,1.6333017349243164,0.484375,1.6326977014541626,0.012079796753823757,0.001,5.802152395248413,,,,,,,,,,,,,,,,,
170,1.5133811235427856,0.5,1.5127819776535034,0.011983553878962994,0.001,5.841610908508301,,,,,,,,,,,,,,,,,
171,1.6446945667266846,0.4375,1.644099235534668,0.011906933039426804,0.001,5.886510372161865,,,,,,,,,,,,,,,,,
172,1.712860345840454,0.46875,1.7122702598571777,0.011801088228821754,0.001,5.929288864135742,,,,,,,,,,,,,,,,,
173,1.6736513376235962,0.34375,1.673067569732666,0.011675538495182991,0.001,5.972515106201172,,,,,,,,,,,,,,,,,
174,1.62086820602417,0.4375,1.6202921867370605,0.011520150117576122,0.001,6.014622449874878,,,,,,,,,,,,,,,,,
175,1.5821142196655273,0.4375,1.581545352935791,0.011377292685210705,0.001,6.0563764572143555,,,,,,,,,,,,,,,,,
176,1.6687313318252563,0.421875,1.6681691408157349,0.011243458837270737,0.001,6.090603828430176,,,,,,,,,,,,,,,,,
177,1.568979263305664,0.515625,1.568424105644226,0.011103039607405663,0.001,6.1269378662109375,,,,,,,,,,,,,,,,,
178,1.5913145542144775,0.421875,1.5907660722732544,0.010969148948788643,0.001,6.163651943206787,,,,,,,,,,,,,,,,,
179,1.5801506042480469,0.421875,1.579608678817749,0.010837503708899021,0.001,6.201018810272217,,,,,,,,,,,,,,,,,
180,1.6811599731445312,0.375,1.6806232929229736,0.010733350180089474,0.001,6.241286277770996,,,,,,,,,,,,,,,,,
181,1.4949053525924683,0.484375,1.4943733215332031,0.010641157627105713,0.001,6.280837059020996,,,,,,,,,,,,,,,,,
182,1.6522518396377563,0.390625,1.6517237424850464,0.010562357492744923,0.001,6.319804430007935,,,,,,,,,,,,,,,,,
183,1.7491631507873535,0.390625,1.7486387491226196,0.01048747356981039,0.001,6.359843730926514,,,,,,,,,,,,,,,,,
184,1.5254054069519043,0.546875,1.5248854160308838,0.010400434955954552,0.001,6.402543544769287,,,,,,,,,,,,,,,,,
185,1.4981590509414673,0.5,1.4976439476013184,0.010302264243364334,0.001,6.450319528579712,,,,,,,,,,,,,,,,,
186,1.4889519214630127,0.484375,1.4884412288665771,0.0102148512378335,0.001,6.490297079086304,,,,,,,,,,,,,,,,,
187,1.692919373512268,0.375,1.6924105882644653,0.010174545459449291,0.001,6.559985399246216,,,,,,,,,,,,,,,,,
188,1.5491009950637817,0.4375,1.5485961437225342,0.010097704827785492,0.001,6.634185552597046,,,,,,,,,,,,,,,,,
189,1.443403720855713,0.515625,1.4429031610488892,0.01001022569835186,0.001,6.681089401245117,,,,,,,,,,,,,,,,,
190,1.457383632659912,0.4375,1.4568864107131958,0.00994331669062376,0.001,6.729394197463989,,,,,,,,,,,,,,,,,
191,1.78416907787323,0.390625,1.783676266670227,0.009856225922703743,0.001,6.772506475448608,,,,,,,,,,,,,,,,,
192,1.5741952657699585,0.421875,1.5737076997756958,0.009751684963703156,0.001,6.812413930892944,,,,,,,,,,,,,,,,,
193,1.5738424062728882,0.453125,1.573358416557312,0.009679690934717655,0.001,6.851758718490601,,,,,,,,,,,,,,,,,
194,1.5528188943862915,0.421875,1.5523393154144287,0.009592084214091301,0.001,6.893254041671753,,,,,,,,,,,,,,,,,
195,1.5589944124221802,0.4375,1.558519721031189,0.009493311867117882,0.001,6.9368579387664795,,,,,,,,,,,,,,,,,
196,1.5017040967941284,0.421875,1.5012340545654297,0.009401470422744751,0.001,6.979025602340698,,,,,,,,,,,,,,,,,
197,1.3913053274154663,0.5625,1.3908395767211914,0.00931491982191801,0.001,7.020540952682495,,,,,,,,,,,,,,,,,
198,1.4422017335891724,0.484375,1.441738247871399,0.009270493872463703,0.001,7.058656692504883,,,,,,,,,,,,,,,,,
199,1.5313559770584106,0.546875,1.5308949947357178,0.009219806641340256,0.001,7.098733186721802,,,,,,,,,,,,,,,,,
200,1.6583030223846436,0.421875,1.6578457355499268,0.009144775569438934,0.001,7.140475511550903,1.7743555307388306,0.365234375,1.7743555307388306,0.04394478350877762,0.7690967917442322,1.4823541641235352,2.0762922763824463,-0.5939381122589111,4.692509651184082,0.9270769953727722,6.880782604217529,0.7957143783569336,0.0005777166807092726,0.9661208391189575,0.20046594738960266,nan,nan
201,1.6247633695602417,0.453125,1.6243095397949219,0.009077262133359909,0.001,7.299698114395142,,,,,,,,,,,,,,,,,
202,1.3449385166168213,0.59375,1.3444888591766357,0.008992386981844902,0.001,7.344908714294434,,,,,,,,,,,,,,,,,
203,1.4843114614486694,0.625,1.4838639497756958,0.008949389681220055,0.001,7.389757394790649,,,,,,,,,,,,,,,,,
204,1.578065037727356,0.453125,1.5776187181472778,0.008925346657633781,0.001,7.430169582366943,,,,,,,,,,,,,,,,,
205,1.4835195541381836,0.46875,1.4830741882324219,0.008907342329621315,0.001,7.482276201248169,,,,,,,,,,,,,,,,,
206,1.611445665359497,0.5625,1.61100172996521,0.008878719992935658,0.001,7.541900634765625,,,,,,,,,,,,,,,,,
207,1.4294847249984741,0.515625,1.4290416240692139,0.008861211128532887,0.001,7.608560562133789,,,,,,,,,,,,,,,,,
208,1.557025671005249,0.390625,1.5565834045410156,0.008845103904604912,0.001,7.6493330001831055,,,,,,,,,,,,,,,,,
209,1.43861985206604,0.578125,1.4381811618804932,0.008773651905357838,0.001,7.687600135803223,,,,,,,,,,,,,,,,,
210,1.5004382133483887,0.390625,1.5000017881393433,0.0087284529581666,0.001,7.725848913192749,,,,,,,,,,,,,,,,,
211,1.6524546146392822,0.375,1.652018666267395,0.008718961849808693,0.001,7.7674479484558105,,,,,,,,,,,,,,,,,
212,1.6526707410812378,0.4375,1.652235984802246,0.008696296252310276,0.001,7.80862283706665,,,,,,,,,,,,,,,,,
