drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.003189197275787592,1.7561944723129272,0.9084720611572266,0.05888159200549126,-0.002259401371702552,0.18011687695980072,0.7250098586082458,0.29379525780677795,0.19333332777023315,0.0,0.5682888627052307,0.03731367737054825,0.0220799520611763,0.0
-0.013540918007493019,1.9168058633804321,0.9081975817680359,0.06453584879636765,0.0014565371675416827,0.19627293944358826,0.7659534811973572,0.29780200123786926,0.20000000298023224,0.0,0.5549890995025635,0.040312509983778,0.02346796542406082,0.0
-0.01267364900559187,1.9941496849060059,0.9029281735420227,0.06555025279521942,0.0054536848329007626,0.2047806829214096,0.7706930041313171,0.2606337368488312,0.20666666328907013,0.0,0.5436305403709412,0.04885478690266609,0.024960653856396675,0.0
-0.00960944127291441,2.122307300567627,0.8851890563964844,0.07180856168270111,0.01189609244465828,0.21719203889369965,0.7937073111534119,0.2791423499584198,0.21333332359790802,0.0,0.5158398151397705,0.052370354533195496,0.02650691755115986,0.0
-0.026454562321305275,2.1492645740509033,0.8853540420532227,0.07616560906171799,0.011421379633247852,0.2218971997499466,0.7898057699203491,0.29396238923072815,0.2199999839067459,0.0,0.5115675330162048,0.0553240142762661,0.028074180707335472,0.0
-0.0112575963139534,2.2427663803100586,0.8713361620903015,0.06735827773809433,0.017214465886354446,0.23221933841705322,0.8377079367637634,0.2849019765853882,0.2266666740179062,0.0,0.48142239451408386,0.053246308118104935,0.029676364734768867,0.0
-0.025531703606247902,2.410677194595337,0.8613096475601196,0.07853011041879654,0.023883791640400887,0.24749846756458282,0.8574798703193665,0.2974223792552948,0.23333333432674408,0.0,0.4611939489841461,0.055391859263181686,0.03128666803240776,0.0
-0.03572133556008339,2.481090545654297,0.8508812189102173,0.07644736021757126,0.02666768804192543,0.2563402056694031,0.8704540133476257,0.30405861139297485,0.23999999463558197,0.0,0.44193294644355774,0.060508232563734055,0.032890863716602325,0.0
-0.05131266266107559,2.5957326889038086,0.8443030714988708,0.07030040770769119,0.03142751753330231,0.2658080458641052,0.8722875714302063,0.3132389187812805,0.24666666984558105,0.0,0.42909711599349976,0.06547784060239792,0.03455381840467453,0.0
-0.054147280752658844,2.672769069671631,0.8395761847496033,0.08159822970628738,0.036170970648527145,0.27459263801574707,0.8734467625617981,0.29909107089042664,0.25333333015441895,0.0,0.4182583689689636,0.07387696206569672,0.036223333328962326,0.0
-0.06281199306249619,2.7040843963623047,0.8396747708320618,0.07322593778371811,0.03669649735093117,0.27787065505981445,0.8857536315917969,0.30711665749549866,0.25999999046325684,0.0,0.4093300700187683,0.0719747394323349,0.03788380324840546,0.0
-0.0711960643529892,2.856722354888916,0.8158338665962219,0.07129200547933578,0.04587167128920555,0.2908656895160675,0.8799304962158203,0.2855851948261261,0.2666667103767395,0.0,0.38113272190093994,0.06665197014808655,0.039505161345005035,0.0
-0.08697976171970367,3.011897563934326,0.8330540060997009,0.07457266002893448,0.053536128252744675,0.305500328540802,0.9040010571479797,0.27484971284866333,0.2733333706855774,0.0,0.38590437173843384,0.06964389979839325,0.0410856269299984,0.0
-0.08227404952049255,3.0549421310424805,0.8249988555908203,0.0794806182384491,0.05696624517440796,0.31172850728034973,0.9249578714370728,0.27913832664489746,0.2800000309944153,0.0,0.36595168709754944,0.0656047984957695,0.04259280115365982,0.0
-0.10369246453046799,3.259282350540161,0.8080787658691406,0.07744462788105011,0.0676690936088562,0.32660314440727234,0.9320157170295715,0.29272887110710144,0.2866666913032532,0.0,0.34083837270736694,0.0627383291721344,0.044102076441049576,0.0
-0.10722050815820694,3.3448221683502197,0.8141764998435974,0.08697336167097092,0.07190727442502975,0.3347140848636627,0.9427340626716614,0.2897357642650604,0.29333335161209106,0.0,0.337575763463974,0.066495880484581,0.04557575657963753,0.0
-0.10669594258069992,3.4332895278930664,0.8147476315498352,0.07722388207912445,0.07824474573135376,0.342355877161026,0.9574975967407227,0.2917787432670593,0.30000001192092896,0.0,0.3274304270744324,0.06043492257595062,0.047009628266096115,0.0
-0.09993257373571396,3.409879207611084,0.8085007667541504,0.08109597861766815,0.07994433492422104,0.342392235994339,0.9414973258972168,0.28135523200035095,0.30666667222976685,0.0,0.31970465183258057,0.063093401491642,0.048409923911094666,0.0
-0.10044179111719131,3.528865337371826,0.8055191040039062,0.0883987694978714,0.08866434544324875,0.3518703579902649,0.976548969745636,0.30374675989151,0.31333333253860474,0.0,0.29946112632751465,0.061961814761161804,0.04974299669265747,0.0
-0.09944126754999161,3.5592947006225586,0.8129593133926392,0.09082832932472229,0.08997725695371628,0.35624954104423523,0.9975018501281738,0.2883964776992798,0.3199999928474426,0.0,0.29368340969085693,0.05837731435894966,0.05101490765810013,0.0
-0.06930135935544968,3.5202689170837402,0.7859070897102356,0.0884096696972847,0.10039684921503067,0.3535670340061188,0.9242383241653442,0.2623595595359802,0.3266666531562805,0.0,0.2839113175868988,0.054775651544332504,0.052207428961992264,0.0
-0.08318651467561722,3.556284189224243,0.7996957898139954,0.09377731382846832,0.09960003197193146,0.3598921298980713,0.964782178401947,0.28364384174346924,0.3333333432674408,0.0,0.27802133560180664,0.05794938653707504,0.05332481861114502,0.0
-0.10108615458011627,3.7171101570129395,0.8137136697769165,0.09609642624855042,0.10957815498113632,0.37599730491638184,0.9915702939033508,0.27540504932403564,0.3400000035762787,0.0,0.2764967679977417,0.05703311786055565,0.05436906963586807,0.0
-0.09015005081892014,3.8162708282470703,0.8107619285583496,0.09387314319610596,0.12017128616571426,0.3827284574508667,0.9840448498725891,0.25689196586608887,0.3466666638851166,0.0,0.2695408761501312,0.05441975221037865,0.05541181564331055,0.0
-0.09729248285293579,4.020140171051025,0.7994375824928284,0.09720706939697266,0.13160084187984467,0.39913210272789,0.9882823824882507,0.24145758152008057,0.35333332419395447,0.0,0.25015586614608765,0.05850448086857796,0.05639856308698654,0.0
-0.0944131538271904,4.0309157371521,0.8045088052749634,0.09604256600141525,0.13481543958187103,0.40516093373298645,0.9831417202949524,0.26271772384643555,0.36000001430511475,0.0,0.2504861652851105,0.057216234505176544,0.05730190500617027,0.0
-0.14771412312984467,4.230721950531006,0.7958869338035583,0.0980365201830864,0.15264572203159332,0.42358464002609253,0.9811541438102722,0.23264671862125397,0.36666667461395264,0.0,0.23603570461273193,0.05195678025484085,0.05814086273312569,0.0
-0.1308906078338623,4.294038772583008,0.8130480051040649,0.10148496925830841,0.15282054245471954,0.42747199535369873,1.0141735076904297,0.24055439233779907,0.3733333349227905,0.0,0.23432552814483643,0.04895319417119026,0.05892309173941612,0.0
-0.14226777851581573,4.353393077850342,0.8163692355155945,0.10485662519931793,0.15753412246704102,0.43548035621643066,1.0224422216415405,0.23315925896167755,0.3799999952316284,0.0,0.22774070501327515,0.05147942528128624,0.059668466448783875,0.0
-0.16225533187389374,4.435119152069092,0.7987633347511292,0.1072831004858017,0.16614513099193573,0.4411890506744385,0.993952751159668,0.253295361995697,0.3866666555404663,0.0,0.21433192491531372,0.051225949078798294,0.06033269315958023,0.0
-0.15741224586963654,4.451892852783203,0.7883011102676392,0.10755502432584763,0.17196038365364075,0.44802114367485046,0.9709043502807617,0.24177534878253937,0.3933333456516266,0.0,0.20630516111850739,0.049792107194662094,0.060929104685783386,0.0
-0.16199734807014465,4.389859676361084,0.8057299852371216,0.10663484781980515,0.16756319999694824,0.4504997134208679,0.978735089302063,0.24361379444599152,0.4000000059604645,0.0,0.21412493288516998,0.04237043112516403,0.06143636256456375,0.0
-0.134365513920784,4.293432235717773,0.8369539380073547,0.10486230999231339,0.1651424914598465,0.44878217577934265,1.0271620750427246,0.23382768034934998,0.40666666626930237,0.0,0.21912696957588196,0.04151145741343498,0.06193143129348755,0.0
-0.19240854680538177,4.457643032073975,0.8014143109321594,0.11956402659416199,0.17522577941417694,0.46207395195961,0.9771812558174133,0.2428346872329712,0.41333332657814026,0.0,0.19739598035812378,0.04562823101878166,0.062411922961473465,0.0
-0.21431925892829895,4.675778865814209,0.8389606475830078,0.11851152777671814,0.18433773517608643,0.481268048286438,1.0479421615600586,0.23349635303020477,0.41999998688697815,0.0,0.19870561361312866,0.05200972035527229,0.06286296248435974,0.0
-0.16352224349975586,4.548223495483398,0.8354096412658691,0.11430185288190842,0.17781975865364075,0.4717683494091034,1.0415868759155273,0.24526169896125793,0.42666664719581604,0.0,0.19087743759155273,0.04170849919319153,0.06329832971096039,0.0
-0.14208483695983887,4.470214366912842,0.8499084711074829,0.1249961256980896,0.1730845719575882,0.4705844223499298,1.0640705823898315,0.25898292660713196,0.43333330750465393,0.0,0.18868687748908997,0.04384681582450867,0.06369020789861679,0.0
-0.12947073578834534,4.596733570098877,0.840739905834198,0.11708425730466843,0.18722878396511078,0.4753148555755615,1.0600641965866089,0.25450247526168823,0.4399999678134918,0.0,0.1741856336593628,0.0409715361893177,0.06404794007539749,0.0
-0.1480962485074997,4.6862921714782715,0.8217318654060364,0.13023298978805542,0.2006015032529831,0.4900515675544739,1.025911569595337,0.25539499521255493,0.4466666281223297,0.0,0.1633630394935608,0.04367975890636444,0.06435253471136093,0.0
-0.1919104903936386,4.776679515838623,0.8274206519126892,0.12979060411453247,0.20382070541381836,0.503750741481781,1.0381792783737183,0.2444794476032257,0.4533333480358124,0.0,0.15664905309677124,0.04860680177807808,0.06462705880403519,0.0
-0.14733660221099854,4.6556572914123535,0.8524276614189148,0.1351749300956726,0.2010274976491928,0.5015133023262024,1.0780118703842163,0.2686673700809479,0.46000000834465027,0.0,0.1564100980758667,0.0453188493847847,0.0648682489991188,0.0
-0.1871367245912552,4.661583423614502,0.8505123257637024,0.13299813866615295,0.19400541484355927,0.5043123960494995,1.0711687803268433,0.2568923532962799,0.46666666865348816,0.0,0.15049873292446136,0.03812341392040253,0.06513538211584091,0.0
-0.20390470325946808,4.451786994934082,0.8282100558280945,0.14832060039043427,0.1840372532606125,0.5006728768348694,1.0365009307861328,0.2742704451084137,0.47333332896232605,0.0,0.13746201992034912,0.04030127450823784,0.0653943419456482,0.0
-0.23270860314369202,4.760331630706787,0.8442457318305969,0.13711094856262207,0.20414595305919647,0.5183107852935791,1.06255304813385,0.259491890668869,0.47999998927116394,0.0,0.1340792030096054,0.036216411739587784,0.06562081724405289,0.0
-0.29134076833724976,4.885106086730957,0.8417125940322876,0.13594087958335876,0.20579509437084198,0.5253548622131348,1.0500679016113281,0.2666034400463104,0.4866666793823242,0.0,0.13053469359874725,0.039893265813589096,0.06582733243703842,0.0
-0.34042102098464966,5.081252098083496,0.8605477213859558,0.13454698026180267,0.21839983761310577,0.5433327555656433,1.096281886100769,0.25814273953437805,0.4933333396911621,0.0,0.11956694722175598,0.03475884720683098,0.06602352857589722,0.0
-0.31202253699302673,5.046192646026611,0.8466722369194031,0.12829653918743134,0.23140306770801544,0.5450671911239624,1.0778053998947144,0.24307316541671753,0.5,0.0,0.10761739313602448,0.035546254366636276,0.06620916724205017,0.0
-0.3957786560058594,5.090811729431152,0.8316857218742371,0.1420251578092575,0.2303602695465088,0.5462087988853455,1.0326875448226929,0.266810804605484,0.5066666603088379,0.0,0.10830195993185043,0.03971312195062637,0.0663548931479454,0.0
-0.378855437040329,5.20645809173584,0.8662744760513306,0.13898338377475739,0.23819497227668762,0.5599738359451294,1.0919649600982666,0.2529110610485077,0.5133333206176758,0.0,0.10557352751493454,0.04485978186130524,0.06640675663948059,0.0
-0.3884708285331726,5.191349983215332,0.8584777116775513,0.15653756260871887,0.23701925575733185,0.5563386082649231,1.0790525674819946,0.2805591821670532,0.5199999809265137,0.0,0.09720846265554428,0.04252549260854721,0.06648356467485428,0.0
-0.452499121427536,5.346709728240967,0.8686923384666443,0.15630416572093964,0.23961348831653595,0.5759567022323608,1.0752698183059692,0.269872784614563,0.5266666412353516,0.0,0.10221783816814423,0.04587642848491669,0.06654782593250275,0.0
-0.4753175675868988,5.423887729644775,0.8807388544082642,0.14943955838680267,0.2484407275915146,0.5807996988296509,1.0990502834320068,0.25804853439331055,0.533333420753479,0.0,0.09440985321998596,0.042550474405288696,0.06656671315431595,0.0
-0.4804610311985016,5.363680839538574,0.8732153177261353,0.16138893365859985,0.24012672901153564,0.5787544250488281,1.0869005918502808,0.28021058440208435,0.5400000810623169,0.0,0.08611726015806198,0.03511427715420723,0.066557377576828,0.0
-0.5035027265548706,5.269070625305176,0.8786036372184753,0.16763488948345184,0.2356724739074707,0.5751105546951294,1.0839580297470093,0.2948448956012726,0.5466667413711548,0.0,0.08586427569389343,0.03121979534626007,0.06649753451347351,0.0
-0.5233972668647766,5.4598469734191895,0.8832969665527344,0.15502840280532837,0.25291261076927185,0.5974522233009338,1.0944987535476685,0.2701908051967621,0.5533334016799927,0.0,0.07749404013156891,0.026895010843873024,0.06643353402614594,0.0
-0.6091824769973755,5.54796838760376,0.8816434741020203,0.14692918956279755,0.26319265365600586,0.6077718734741211,1.0819000005722046,0.2568184435367584,0.5600000619888306,0.0,0.07559556514024734,0.026754749938845634,0.06632300466299057,0.0
-0.5670936703681946,5.447140216827393,0.8663911819458008,0.16489563882350922,0.2583829462528229,0.6108739972114563,1.0524600744247437,0.27481210231781006,0.5666667222976685,0.0,0.06980997323989868,0.031889233738183975,0.06624896824359894,0.0
-0.49402981996536255,5.498584270477295,0.8905200958251953,0.1571849137544632,0.2825348377227783,0.6094581484794617,1.0919426679611206,0.2650076746940613,0.5733333826065063,0.0,0.06428167223930359,0.03280699998140335,0.06617534905672073,0.0
-0.5477357506752014,5.534042835235596,0.9055303931236267,0.14939425885677338,0.26583999395370483,0.6167675256729126,1.099823236465454,0.24897809326648712,0.5800000429153442,0.0,0.06743793189525604,0.03363989666104317,0.0660964697599411,0.0
-0.48041820526123047,5.343716621398926,0.8705693483352661,0.17395056784152985,0.2771628201007843,0.6040552854537964,1.0418064594268799,0.27936115860939026,0.5866667032241821,0.0,0.05917732045054436,0.03701993450522423,0.06607923656702042,0.0
-0.5206652879714966,5.477813243865967,0.903981626033783,0.15520821511745453,0.2735237777233124,0.6218321323394775,1.0891575813293457,0.24928602576255798,0.59333336353302,0.0,0.05754522606730461,0.03818691894412041,0.06607241928577423,0.0
-0.4448034465312958,5.455702304840088,0.8867460489273071,0.15500211715698242,0.30300718545913696,0.6230589151382446,1.060805320739746,0.24607639014720917,0.6000000238418579,0.0,0.05005626380443573,0.033215850591659546,0.06606823205947876,0.0
-0.4360230565071106,5.461421966552734,0.9024116396903992,0.17469987273216248,0.2960827350616455,0.6317912936210632,1.0746773481369019,0.27098357677459717,0.6066666841506958,0.0,0.05023086071014404,0.03609064221382141,0.0660226121544838,0.0
-0.46114492416381836,5.662960529327393,0.8978546261787415,0.17386440932750702,0.32567593455314636,0.6483538150787354,1.0691351890563965,0.26940932869911194,0.6133333444595337,0.0,0.041905149817466736,0.028158999979496002,0.06596431136131287,0.0
-0.4317326545715332,5.4688720703125,0.8903765082359314,0.15950588881969452,0.3094402849674225,0.6335780620574951,1.048054814338684,0.2507012188434601,0.6200000047683716,0.0,0.04036635905504227,0.02481289766728878,0.06592269241809845,0.0
-0.4703335762023926,5.566328525543213,0.8815273642539978,0.17089727520942688,0.3331925570964813,0.6510423421859741,1.0312775373458862,0.2620801329612732,0.6266666650772095,0.0,0.03504177927970886,0.026597818359732628,0.06582102924585342,0.0
-0.511718213558197,5.5101823806762695,0.9066020846366882,0.1910829246044159,0.3123546540737152,0.6534355282783508,1.0590893030166626,0.2889813780784607,0.6333333253860474,0.0,0.03562502935528755,0.02537231706082821,0.06565878540277481,0.0
-0.4435921311378479,5.479699611663818,0.9112398028373718,0.19541308283805847,0.32331135869026184,0.6571517586708069,1.0611793994903564,0.29310452938079834,0.6399999856948853,0.0,0.03186231851577759,0.01969710923731327,0.0655289962887764,0.0
-0.4693801999092102,5.4195098876953125,0.9515479207038879,0.19366367161273956,0.31238052248954773,0.6577146053314209,1.1098610162734985,0.2893233001232147,0.6466666460037231,0.0,0.03361310437321663,0.021061275154352188,0.06535722315311432,0.0
-0.48830968141555786,5.293442249298096,0.9193772673606873,0.18085698783397675,0.3149584233760834,0.6536012291908264,1.0521496534347534,0.26635101437568665,0.653333306312561,0.0,0.031745679676532745,0.021205473691225052,0.06513015925884247,0.0
-0.502663254737854,5.287191390991211,0.9209690093994141,0.20633849501609802,0.31298455595970154,0.6537160873413086,1.0497430562973022,0.30164554715156555,0.6600000262260437,0.0,0.027908548712730408,0.019190950319170952,0.06490746140480042,0.0
-0.5211675763130188,5.339541912078857,0.9505543112754822,0.2116420567035675,0.30912327766418457,0.6677698493003845,1.0816338062286377,0.3068869113922119,0.6666666865348816,0.0,0.02923242747783661,0.019262898713350296,0.0646386668086052,0.0
-0.5153849124908447,5.303663730621338,0.9537302255630493,0.1941308081150055,0.3141936957836151,0.6686543226242065,1.0774532556533813,0.2793763279914856,0.6733333468437195,0.0,0.02800917997956276,0.01948155276477337,0.06434351950883865,0.0
-0.6274898648262024,5.531628608703613,0.9472669959068298,0.21714650094509125,0.31989261507987976,0.6800416707992554,1.0674587488174438,0.31224754452705383,0.6800000071525574,0.0,0.021156135946512222,0.012771312147378922,0.06407006829977036,0.0
-0.5558367371559143,5.310116767883301,0.9395009875297546,0.20322848856449127,0.31393808126449585,0.6685660481452942,1.0471338033676147,0.29099777340888977,0.6866666674613953,0.0,0.020226258784532547,0.014710048213601112,0.06380156427621841,0.0
-0.5968573689460754,5.380049228668213,0.9447328448295593,0.20841944217681885,0.3239136338233948,0.6815113425254822,1.0447407960891724,0.2954447865486145,0.6933333277702332,0.0,0.02013200707733631,0.013864411972463131,0.06351827830076218,0.0
-0.5709858536720276,5.394466400146484,0.9573441743850708,0.20271919667720795,0.33044886589050293,0.6892598271369934,1.055405855178833,0.28742843866348267,0.699999988079071,0.0,0.01830832101404667,0.014194367453455925,0.0632602721452713,0.0
-0.6276386380195618,5.438418865203857,0.9723271727561951,0.20909370481967926,0.3108067810535431,0.6814470887184143,1.065354347229004,0.2915767729282379,0.7066666483879089,0.0,0.019221080467104912,0.015983596444129944,0.06295508146286011,0.0
-0.7008334398269653,5.576577663421631,0.9645833969116211,0.1901819258928299,0.33478623628616333,0.7015528678894043,1.0461176633834839,0.263091504573822,0.7133333086967468,0.0,0.018093295395374298,0.014696026220917702,0.0626487210392952,0.0
-0.6633917689323425,5.388462543487549,0.986278235912323,0.21396403014659882,0.31485623121261597,0.6908501386642456,1.0655755996704102,0.29228296875953674,0.7200000286102295,0.0,0.018800361081957817,0.018215755000710487,0.06233285367488861,0.0
-0.6299228072166443,5.327289581298828,0.9881346821784973,0.1896798461675644,0.3172902762889862,0.69540935754776,1.0609058141708374,0.25970548391342163,0.7266666889190674,0.0,0.01694229245185852,0.01648041047155857,0.062048327177762985,0.0
-0.719571053981781,5.465336322784424,0.9629473090171814,0.20349234342575073,0.3345564305782318,0.7127583622932434,1.0196356773376465,0.27407106757164,0.7333333492279053,0.0,0.0149428965523839,0.013690306805074215,0.06175075098872185,0.0
-0.6600470542907715,5.338481426239014,1.0005921125411987,0.21304373443126678,0.32531943917274475,0.7066571116447449,1.0612150430679321,0.2838943600654602,0.7400000095367432,0.0,0.015018709003925323,0.013008542358875275,0.06154114380478859,0.0
-0.6334201693534851,5.4091033935546875,1.00972580909729,0.2089240550994873,0.3477070927619934,0.7116360664367676,1.066433310508728,0.2784326374530792,0.746666669845581,0.0,0.013178283348679543,0.010771889239549637,0.061305440962314606,0.0
-0.7043765187263489,5.452508449554443,0.981532096862793,0.2188168317079544,0.3430449664592743,0.7299433946609497,1.0211843252182007,0.2888656556606293,0.753333330154419,0.0,0.011959750205278397,0.010541249066591263,0.06096323952078819,0.0
-0.6660856008529663,5.52952766418457,1.0303109884262085,0.221334770321846,0.34666678309440613,0.7237813472747803,1.0764986276626587,0.2888445258140564,0.7599999904632568,0.0,0.011888809502124786,0.011147779412567616,0.06064491346478462,0.0
-0.672636866569519,5.722499370574951,1.00298273563385,0.21221917867660522,0.40020474791526794,0.7484487891197205,1.0340858697891235,0.2746208608150482,0.7666666507720947,0.0,0.009897474199533463,0.00852320995181799,0.060294635593891144,0.0
-0.7210192680358887,5.602162837982178,1.0298362970352173,0.22645296156406403,0.3597466051578522,0.7432398796081543,1.0588438510894775,0.2910759150981903,0.7733333110809326,0.0,0.010707724839448929,0.009472261182963848,0.06003257632255554,0.0
-0.6347410082817078,5.687650203704834,1.0236494541168213,0.22715508937835693,0.3994443416595459,0.7542403936386108,1.042955994606018,0.2896042764186859,0.7799999713897705,0.0,0.009851480834186077,0.010723491199314594,0.059773437678813934,0.0
-0.7181021571159363,5.6701202392578125,1.034307599067688,0.23192590475082397,0.37659308314323425,0.755727231502533,1.0475423336029053,0.29341772198677063,0.7866666913032532,0.0,0.00994617398828268,0.008426209911704063,0.05947073921561241,0.0
