step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
124,1.634939432144165,0.359375,0.001,1.751476764678955,1.6345587968826294,0.007613194175064564,0.0,,
125,1.4752355813980103,0.46875,0.001,1.767716407775879,1.4748586416244507,0.007537721656262875,0.0,0.4296875,0.10433787852525711
126,1.6295480728149414,0.328125,0.001,1.7936344146728516,1.629174828529358,0.007464867550879717,0.0,,
127,1.6437783241271973,0.40625,0.001,1.8094375133514404,1.6434080600738525,0.0074057383462786674,0.0,,
128,1.526944637298584,0.40625,0.001,1.8246405124664307,1.5265787839889526,0.00731645105406642,0.0,,
129,1.5440946817398071,0.40625,0.001,1.8406932353973389,1.5437328815460205,0.007236917968839407,0.0,,
130,1.581895112991333,0.390625,0.001,1.8568699359893799,1.581536889076233,0.00716403080150485,0.0,,
131,1.4899555444717407,0.46875,0.001,1.8720228672027588,1.4896003007888794,0.007103969808667898,0.0,,
132,1.6179078817367554,0.5,0.001,1.8882691860198975,1.617554783821106,0.007061578333377838,0.0,,
133,1.5915809869766235,0.421875,0.001,1.9048242568969727,1.591231107711792,0.00699722720310092,0.0,,
134,1.6173603534698486,0.390625,0.001,1.919931411743164,1.6170132160186768,0.006943187676370144,0.0,,
135,1.54534113407135,0.4375,0.001,1.9363946914672852,1.5449962615966797,0.006897606421262026,0.0,,
136,1.606163501739502,0.390625,0.001,1.9529223442077637,1.605821132659912,0.006848156452178955,0.0,,
137,1.5476596355438232,0.390625,0.001,1.9682648181915283,1.5473196506500244,0.006798880640417337,0.0,,
138,1.5282812118530273,0.375,0.001,1.985058069229126,1.5279431343078613,0.006760846357792616,0.0,,
139,1.5514880418777466,0.390625,0.001,2.001845359802246,1.5511521100997925,0.006717458833009005,0.0,,
140,1.5514039993286133,0.375,0.001,2.0203194618225098,1.551069974899292,0.006680947728455067,0.0,,
141,1.6668614149093628,0.5,0.001,2.0405406951904297,1.6665292978286743,0.006642970256507397,0.0,,
142,1.43702232837677,0.625,0.001,2.0603621006011963,1.4366919994354248,0.00660714041441679,0.0,,
143,1.5195510387420654,0.4375,0.001,2.079698085784912,1.5192219018936157,0.0065817516297101974,0.0,,
144,1.3406133651733398,0.5625,0.001,2.1003315448760986,1.3402854204177856,0.0065592024475336075,0.0,,
145,1.5800740718841553,0.46875,0.001,2.1196460723876953,1.5797470808029175,0.0065405950881540775,0.0,,
146,1.5212360620498657,0.484375,0.001,2.1388628482818604,1.5209105014801025,0.006511244457215071,0.0,,
147,1.4986379146575928,0.53125,0.001,2.159348487854004,1.498313307762146,0.0064916168339550495,0.0,,
148,1.56337308883667,0.515625,0.001,2.1786811351776123,1.563049077987671,0.006479681469500065,0.0,,
149,1.6119372844696045,0.5,0.001,2.2000699043273926,1.6116136312484741,0.0064720273949205875,0.0,,
150,1.583580493927002,0.4375,0.001,2.2202773094177246,1.5832587480545044,0.006433815695345402,0.0,0.43359375,0.1291453093290329
151,1.6198079586029053,0.46875,0.001,2.247776746749878,1.6194888353347778,0.006383026484400034,0.0,,
152,1.4306316375732422,0.515625,0.001,2.26454758644104,1.430314540863037,0.006342757027596235,0.0,,
153,1.6608078479766846,0.53125,0.001,2.2804410457611084,1.660493016242981,0.006297224201261997,0.0,,
154,1.5358299016952515,0.453125,0.001,2.297731876373291,1.5355167388916016,0.006263029295951128,0.0,,
155,1.504464864730835,0.53125,0.001,2.3168325424194336,1.5041537284851074,0.006223856005817652,0.0,,
156,1.4631794691085815,0.484375,0.001,2.338444232940674,1.4628692865371704,0.006204523146152496,0.0,,
157,1.555684208869934,0.421875,0.001,2.3682498931884766,1.5553743839263916,0.00619637593626976,0.0,,
158,1.4204494953155518,0.5625,0.001,2.4192724227905273,1.4201403856277466,0.006182651035487652,0.0,,
159,1.6971317529678345,0.375,0.001,2.4718520641326904,1.6968239545822144,0.006155289709568024,0.0,,
160,1.5362179279327393,0.46875,0.001,2.521165132522583,1.535911202430725,0.006135205738246441,0.0,,
161,1.461705207824707,0.46875,0.001,2.5409066677093506,1.4613993167877197,0.006118635646998882,0.0,,
162,1.55959951877594,0.453125,0.001,2.5602550506591797,1.559294581413269,0.006098927464336157,0.0,,
163,1.6202335357666016,0.46875,0.001,2.580937147140503,1.619929552078247,0.006079457234591246,0.0,,
164,1.566201090812683,0.5,0.001,2.6010360717773438,1.5658986568450928,0.006047655828297138,0.0,,
165,1.5294687747955322,0.484375,0.001,2.620368242263794,1.5291686058044434,0.006003705319017172,0.0,,
166,1.568028450012207,0.46875,0.001,2.641402244567871,1.5677303075790405,0.005963844712823629,0.0,,
167,1.5098716020584106,0.484375,0.001,2.66225266456604,1.5095754861831665,0.0059224460273981094,0.0,,
168,1.5876661539077759,0.484375,0.001,2.682305097579956,1.5873714685440063,0.005894015543162823,0.0,,
169,1.4499021768569946,0.5,0.001,2.7046566009521484,1.4496097564697266,0.005849089939147234,0.0,,
170,1.5084426403045654,0.5,0.001,2.7269961833953857,1.5081520080566406,0.0058116670697927475,0.0,,
171,1.6069118976593018,0.421875,0.001,2.750405788421631,1.6066232919692993,0.005772185977548361,0.0,,
172,1.5519969463348389,0.515625,0.001,2.7732481956481934,1.5517094135284424,0.005751606542617083,0.0,,
173,1.3932989835739136,0.5625,0.001,2.7945449352264404,1.3930124044418335,0.005731430370360613,0.0,,
174,1.5397958755493164,0.4375,0.001,2.815397024154663,1.539510726928711,0.005703343544155359,0.0,,
175,1.4558671712875366,0.5625,0.001,2.8367016315460205,1.4555835723876953,0.005672093480825424,0.0,0.43359375,0.09877550601959229
176,1.4620589017868042,0.578125,0.001,2.8682329654693604,1.4617770910263062,0.00563612999394536,0.0,,
177,1.688257098197937,0.4375,0.001,2.8880040645599365,1.6879769563674927,0.00560400914400816,0.0,,
178,1.506184697151184,0.421875,0.001,2.907379150390625,1.5059051513671875,0.00559055944904685,0.0,,
179,1.3822263479232788,0.53125,0.001,2.927950859069824,1.38194739818573,0.005578841082751751,0.0,,
180,1.4943064451217651,0.484375,0.001,2.9477756023406982,1.494027853012085,0.005572420544922352,0.0,,
181,1.5061931610107422,0.46875,0.001,2.967350482940674,1.5059150457382202,0.005563334561884403,0.0,,
182,1.2902281284332275,0.484375,0.001,2.987406015396118,1.2899503707885742,0.005554478149861097,0.0,,
183,1.4287644624710083,0.546875,0.001,3.0099287033081055,1.4284871816635132,0.005545656196773052,0.0,,
184,1.6518748998641968,0.453125,0.001,3.031782865524292,1.651597499847412,0.005546911619603634,0.0,,
185,1.4641976356506348,0.546875,0.001,3.0540359020233154,1.4639203548431396,0.005544431507587433,0.0,,
186,1.3745088577270508,0.59375,0.001,3.076519250869751,1.3742313385009766,0.005549960769712925,0.0,,
187,1.5228573083877563,0.515625,0.001,3.098121404647827,1.522578239440918,0.0055823246948421,0.0,,
188,1.4310725927352905,0.53125,0.001,3.1230428218841553,1.430793285369873,0.005585633683949709,0.0,,
189,1.4560891389846802,0.5,0.001,3.1493916511535645,1.4558091163635254,0.0055992803536355495,0.0,,
190,1.4644238948822021,0.53125,0.001,3.1779391765594482,1.464142918586731,0.005620463285595179,0.0,,
191,1.4409226179122925,0.546875,0.001,3.2224626541137695,1.4406405687332153,0.005641322582960129,0.0,,
192,1.552767276763916,0.4375,0.001,3.2727243900299072,1.5524842739105225,0.0056607481092214584,0.0,,
193,1.4337571859359741,0.5,0.001,3.325892210006714,1.4334735870361328,0.005671741906553507,0.0,,
194,1.4602917432785034,0.5625,0.001,3.360753059387207,1.460007667541504,0.005680575966835022,0.0,,
195,1.543165922164917,0.484375,0.001,3.384711503982544,1.5428812503814697,0.005692381411790848,0.0,,
196,1.6818865537643433,0.3125,0.001,3.4093103408813477,1.6816022396087646,0.005685586482286453,0.0,,
197,1.5011117458343506,0.4375,0.001,3.432074785232544,1.5008277893066406,0.0056785582564771175,0.0,,
198,1.5674546957015991,0.421875,0.001,3.454378843307495,1.567171335220337,0.005667930468916893,0.0,,
199,1.3890244960784912,0.515625,0.001,3.4795081615448,1.3887407779693604,0.005675411317497492,0.0,,
200,1.5452523231506348,0.5,0.001,3.505235195159912,1.5449678897857666,0.005689407233148813,0.0,0.44140625,0.08976248651742935
