drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.17142347991466522,0.5168640613555908,0.8971592783927917,0.02326994016766548,-0.042245250195264816,0.04970114305615425,-0.07954855263233185,0.14197316765785217,0.11200001090765,0.0,0.7060970067977905,0.010455609299242496,0.017538759857416153,0.0
-0.1865909844636917,0.548212468624115,0.9003395438194275,0.027784563601017,-0.04349054396152496,0.0526985302567482,-0.07860155403614044,0.14459945261478424,0.11999999731779099,0.0,0.7097932696342468,0.012932086363434792,0.017719002440571785,0.0
-0.17048142850399017,0.5988298058509827,0.9017314910888672,0.027269668877124786,-0.04152632877230644,0.0577675923705101,-0.05836409330368042,0.14245739579200745,0.12800000607967377,0.0,0.7092182040214539,0.013510562479496002,0.017909223213791847,0.0
-0.1929122656583786,0.6553666591644287,0.9000094532966614,0.029458962380886078,-0.04295038431882858,0.06273148208856583,-0.0709802433848381,0.14566738903522491,0.13600002229213715,0.0,0.7096737623214722,0.015351006761193275,0.01812753453850746,0.0
-0.194926917552948,0.6867247819900513,0.9048900604248047,0.03156748786568642,-0.04283728823065758,0.06559986621141434,-0.060525622218847275,0.14529971778392792,0.14399999380111694,0.0,0.7136108875274658,0.016132447868585587,0.01835399866104126,0.0
-0.1979101151227951,0.7374463081359863,0.902286171913147,0.03145480528473854,-0.04234055057168007,0.07054334133863449,-0.07013948261737823,0.13679084181785583,0.15199999511241913,0.0,0.7129473686218262,0.016890862956643105,0.018602482974529266,0.0
-0.21642373502254486,0.7683166861534119,0.8972544074058533,0.03733210638165474,-0.043397657573223114,0.07307878136634827,-0.08209116011857986,0.14457154273986816,0.1599999964237213,0.0,0.7103809118270874,0.02132771536707878,0.01885172538459301,0.0
-0.26100581884384155,0.8258931040763855,0.8802791833877563,0.03861093893647194,-0.04612693190574646,0.07840495556592941,-0.1262495070695877,0.15983811020851135,0.1680000126361847,0.0,0.7014741897583008,0.021799663081765175,0.01909717358648777,0.0
-0.20282363891601562,0.8868348002433777,0.9005085229873657,0.0358116589486599,-0.0400908887386322,0.08408092707395554,-0.06515969336032867,0.13736838102340698,0.17599999904632568,0.0,0.7119577527046204,0.02229505591094494,0.019349290058016777,0.0
-0.23871727287769318,0.9372714161872864,0.8972938656806946,0.042758338153362274,-0.04229767993092537,0.08893398940563202,-0.07271844893693924,0.15198513865470886,0.18400000035762787,0.0,0.7106515169143677,0.027942432090640068,0.019623853266239166,0.0
-0.25287774205207825,1.0523642301559448,0.8870132565498352,0.039452020078897476,-0.04076985642313957,0.0996037945151329,-0.0874316617846489,0.1572733223438263,0.19200000166893005,0.0,0.7037746906280518,0.02853524684906006,0.019907353445887566,0.0
-0.2663750648498535,1.1711082458496094,0.8920039534568787,0.0456986241042614,-0.039170533418655396,0.11055049300193787,-0.07358431071043015,0.14316803216934204,0.20000000298023224,0.0,0.7066899538040161,0.0351492278277874,0.020187899470329285,0.0
-0.28965893387794495,1.2325655221939087,0.8724771738052368,0.052475668489933014,-0.038831260055303574,0.1171393096446991,-0.09877415746450424,0.1702236831188202,0.20799998939037323,0.0,0.6929852366447449,0.03919196128845215,0.020501557737588882,0.0
-0.26128989458084106,1.3475751876831055,0.8806280493736267,0.05396438390016556,-0.032792627811431885,0.12751133739948273,-0.05673119053244591,0.17880898714065552,0.2160000056028366,0.0,0.6928398609161377,0.03928820416331291,0.020815853029489517,0.0
-0.3431881368160248,1.4600882530212402,0.8713859915733337,0.05484255775809288,-0.03610929101705551,0.13807426393032074,-0.10874295234680176,0.17254485189914703,0.2240000218153,0.0,0.6956967115402222,0.04601835459470749,0.02118121273815632,0.0
-0.2820870578289032,1.5441290140151978,0.867658793926239,0.05550980940461159,-0.026948923245072365,0.14670425653457642,-0.0688653439283371,0.16911765933036804,0.23199999332427979,0.0,0.6835839152336121,0.0514577217400074,0.021562349051237106,0.0
-0.34036603569984436,1.6617357730865479,0.8665744662284851,0.06312967091798782,-0.02728559449315071,0.15689609944820404,-0.08899175375699997,0.160063236951828,0.23999999463558197,0.0,0.6878761053085327,0.06034427881240845,0.021961143240332603,0.0
-0.2760337293148041,1.7470479011535645,0.8622373938560486,0.05622686445713043,-0.01694854162633419,0.16584676504135132,-0.0497865304350853,0.15072405338287354,0.24800001084804535,0.0,0.6745228171348572,0.0614081509411335,0.022369451820850372,0.0
-0.39206287264823914,2.008664846420288,0.8801290392875671,0.07465348392724991,-0.016010934486985207,0.1907014101743698,-0.054836250841617584,0.1539265364408493,0.25600001215934753,0.0,0.6941004395484924,0.07929633557796478,0.022783825173974037,0.0
-0.3048114776611328,2.006908655166626,0.8474883437156677,0.06897450238466263,-0.006118129473179579,0.19089515507221222,-0.04892720654606819,0.17648917436599731,0.2639999985694885,0.0,0.6603339910507202,0.06927579641342163,0.02321283146739006,0.0
-0.44240403175354004,2.1618406772613525,0.8741363883018494,0.09092137962579727,-0.01119079627096653,0.20690970122814178,-0.0650266632437706,0.1633664071559906,0.2720000445842743,0.0,0.691748321056366,0.09997741132974625,0.02365889400243759,0.0
-0.3521658182144165,2.2820491790771484,0.8603612780570984,0.08092829585075378,0.00484967278316617,0.21840447187423706,-0.03216227516531944,0.17735150456428528,0.2800000309944153,0.0,0.6692870855331421,0.09591636061668396,0.024116151034832,0.0
-0.41609612107276917,2.354677677154541,0.8648369908332825,0.08341751247644424,0.0034913369454443455,0.22427073121070862,-0.05842895060777664,0.16665776073932648,0.2879999876022339,0.0,0.6815802454948425,0.09372086077928543,0.024594256654381752,0.0
-0.37891092896461487,2.640950918197632,0.8389942049980164,0.08041533827781677,0.025752032175660133,0.25266578793525696,-0.005032597575336695,0.18496523797512054,0.29600000381469727,0.0,0.640393853187561,0.09626158326864243,0.02506142295897007,0.0
-0.403658390045166,2.6209123134613037,0.8350033164024353,0.08291233330965042,0.023270249366760254,0.2528916001319885,-0.02364233136177063,0.1850632280111313,0.30399999022483826,0.0,0.6420947313308716,0.1049627810716629,0.025524433702230453,0.0
-0.4486022889614105,2.8972067832946777,0.8376248478889465,0.08130978792905807,0.03808359056711197,0.27886685729026794,-0.027310920879244804,0.18073680996894836,0.31200000643730164,0.0,0.6460455656051636,0.10310057550668716,0.02596225030720234,0.0
-0.4169599711894989,3.0570902824401855,0.8234464526176453,0.0702115148305893,0.05215051397681236,0.29413166642189026,-0.006448093336075544,0.19760581851005554,0.3199999928474426,0.0,0.625404953956604,0.1019592359662056,0.026368994265794754,0.0
-0.39732345938682556,3.2570316791534424,0.8175058364868164,0.07893221825361252,0.07313697785139084,0.31009766459465027,-0.0030297867488116026,0.17977267503738403,0.3280000388622284,0.0,0.6183902025222778,0.09873029589653015,0.026738740503787994,0.0
-0.40956130623817444,3.189643383026123,0.8154544830322266,0.0785399004817009,0.06487391144037247,0.3057645559310913,-0.0017538939137011766,0.19026613235473633,0.3360000252723694,0.0,0.6159298419952393,0.1033240407705307,0.027071980759501457,0.0
-0.4863746762275696,3.748979091644287,0.8314733505249023,0.07005054503679276,0.102025605738163,0.3539825975894928,0.00962032936513424,0.2227175533771515,0.3440000116825104,0.0,0.6280458569526672,0.11038331687450409,0.027370942756533623,0.0
-0.5470426678657532,3.7594056129455566,0.8231386542320251,0.08190160244703293,0.09402205049991608,0.3592929244041443,-0.007453836500644684,0.2068672478199005,0.35199999809265137,0.0,0.6256401538848877,0.11043733358383179,0.027630558237433434,0.0
-0.5087527632713318,3.8401412963867188,0.8201517462730408,0.06717316806316376,0.10292836278676987,0.36927691102027893,0.016592632979154587,0.2080187350511551,0.36000001430511475,0.0,0.6140527725219727,0.09579714387655258,0.02786567248404026,0.0
-0.39427244663238525,3.7568743228912354,0.8029589653015137,0.05377427116036415,0.10735610872507095,0.3578619360923767,0.029432563111186028,0.19229525327682495,0.36800000071525574,0.0,0.5920006036758423,0.06931426376104355,0.028046531602740288,0.0
-0.4407419264316559,4.036303520202637,0.8152637481689453,0.05720870569348335,0.13214436173439026,0.3860248029232025,0.03303239122033119,0.19124239683151245,0.3760000169277191,0.0,0.6027146577835083,0.07667743414640427,0.028170375153422356,0.0
-0.4806322157382965,4.179199695587158,0.8096567392349243,0.056934189051389694,0.13420002162456512,0.40015047788619995,0.03117358684539795,0.22300343215465546,0.3840000033378601,0.0,0.5975545644760132,0.08856325596570969,0.028236819431185722,0.0
-0.42385274171829224,4.412868976593018,0.8056560754776001,0.056020744144916534,0.16312801837921143,0.4171745777130127,0.06351744383573532,0.2290765792131424,0.3920000195503235,0.0,0.5806229710578918,0.07599440962076187,0.02827785536646843,0.0
-0.4437265396118164,4.495383262634277,0.8079058527946472,0.05816825479269028,0.16718630492687225,0.4265442192554474,0.06880553066730499,0.22037573158740997,0.4000000059604645,0.0,0.5802469849586487,0.07756606489419937,0.02825634367763996,0.0
-0.5818237066268921,4.508005142211914,0.8003219962120056,0.05557713285088539,0.1536317765712738,0.42935553193092346,0.015335837379097939,0.20131736993789673,0.40799999237060547,0.0,0.5939253568649292,0.06549319624900818,0.028207430616021156,0.0
-0.4180729389190674,4.957202911376953,0.8060399889945984,0.053641702979803085,0.21640412509441376,0.46029990911483765,0.09046553820371628,0.2081419676542282,0.41599997878074646,0.0,0.5682641267776489,0.07255417853593826,0.028126725926995277,0.0
-0.4633300304412842,4.741082668304443,0.7904331088066101,0.05838311091065407,0.190135657787323,0.44995900988578796,0.06996265798807144,0.21937748789787292,0.42399999499320984,0.0,0.5606242418289185,0.07039003074169159,0.027964793145656586,0.0
-0.5074567794799805,4.876473426818848,0.7730333209037781,0.0657276138663292,0.20714007318019867,0.46179839968681335,0.040500540286302567,0.225236177444458,0.4320000112056732,0.0,0.5553889870643616,0.06697011739015579,0.02775631472468376,0.0
-0.593049168586731,5.05816650390625,0.7703449130058289,0.06365936249494553,0.20240822434425354,0.4779801070690155,0.06446284055709839,0.234927237033844,0.4399999678134918,0.0,0.5418301224708557,0.07355773448944092,0.027515284717082977,0.0
-0.5676366090774536,5.149311542510986,0.766219437122345,0.06037289276719093,0.21696829795837402,0.4885139763355255,0.06166093423962593,0.21385368704795837,0.4480000436306,0.0,0.5384416580200195,0.07730807363986969,0.027235856279730797,0.0
-0.6237699389457703,5.211129188537598,0.7733413577079773,0.0685800090432167,0.21564745903015137,0.4940687417984009,0.07200099527835846,0.21588434278964996,0.4560000002384186,0.0,0.5403525233268738,0.06908344477415085,0.026919452473521233,0.0
-0.6014401316642761,5.151669025421143,0.7768005728721619,0.05722963437438011,0.21617566049098969,0.4929635226726532,0.07567813992500305,0.20895789563655853,0.46399998664855957,0.0,0.541527271270752,0.07097828388214111,0.026559067890048027,0.0
-0.5316242575645447,5.138716220855713,0.7606872916221619,0.0686846375465393,0.22396408021450043,0.4980004131793976,0.08890961855649948,0.24444259703159332,0.47200003266334534,0.0,0.518560528755188,0.07679195702075958,0.02615286596119404,0.0
-0.5529984831809998,5.469141483306885,0.7564178109169006,0.07223917543888092,0.2639073133468628,0.5168344378471375,0.07743500173091888,0.24002985656261444,0.47999998927116394,0.0,0.5190850496292114,0.0801507830619812,0.02575121447443962,0.0
-0.4630770683288574,5.113193988800049,0.7570025324821472,0.06536150723695755,0.2454172670841217,0.5047934651374817,0.08706515282392502,0.21748581528663635,0.4880000054836273,0.0,0.5143470764160156,0.07931380718946457,0.025366544723510742,0.0
-0.4591199457645416,5.254909992218018,0.7631899118423462,0.0654597207903862,0.2588369846343994,0.5158811807632446,0.09535528719425201,0.19721347093582153,0.4960000216960907,0.0,0.5157226324081421,0.07856541126966476,0.0249564778059721,0.0
-0.5789427757263184,5.273674011230469,0.7711125612258911,0.07601682096719742,0.24460935592651367,0.5221637487411499,0.07937438040971756,0.22099263966083527,0.5040000081062317,0.0,0.5309339165687561,0.08544249832630157,0.02452980726957321,0.0
-0.5445927977561951,5.343820571899414,0.7802757620811462,0.0775260478258133,0.26104089617729187,0.5351855754852295,0.11737384647130966,0.2252398133277893,0.5120000243186951,0.0,0.520003616809845,0.08362690359354019,0.024073749780654907,0.0
-0.6768553256988525,5.06639289855957,0.7795860767364502,0.07868178933858871,0.21290865540504456,0.50907301902771,0.059870924800634384,0.22896239161491394,0.5199999809265137,0.0,0.548274576663971,0.07847679406404495,0.023644672706723213,0.0
-0.6000176668167114,5.52304220199585,0.7895081043243408,0.07807993143796921,0.27594923973083496,0.5470947623252869,0.09786119312047958,0.2506030201911926,0.527999997138977,0.0,0.5376566648483276,0.08795050531625748,0.023207733407616615,0.0
-0.6010903716087341,5.219274520874023,0.7864423990249634,0.0703444555401802,0.24709506332874298,0.5289384126663208,0.06679302453994751,0.21786107122898102,0.5360000133514404,0.0,0.5504580736160278,0.08289369195699692,0.022754007950425148,0.0
-0.5475650429725647,5.336245059967041,0.7949628233909607,0.07285001128911972,0.2823687195777893,0.5457322597503662,0.10281475633382797,0.21909137070178986,0.5440000891685486,0.0,0.5388451814651489,0.08318234235048294,0.02229420468211174,0.0
-0.5385188460350037,5.101420879364014,0.7952017188072205,0.07548042386770248,0.2634928822517395,0.5375255346298218,0.09984009712934494,0.22590799629688263,0.5519999861717224,0.0,0.5399011373519897,0.08659455180168152,0.02185186930000782,0.0
-0.8047663569450378,5.505228519439697,0.8011093139648438,0.08287949860095978,0.2571156919002533,0.5587738156318665,0.07452831417322159,0.2554931044578552,0.5600000619888306,0.0,0.5591832399368286,0.09989839047193527,0.021446414291858673,0.0
-0.7700753808021545,5.421973705291748,0.7940645813941956,0.07796517014503479,0.25244569778442383,0.5601608753204346,0.07063978165388107,0.24579481780529022,0.5680000185966492,0.0,0.5537493228912354,0.10506854951381683,0.02105358988046646,0.0
-0.6415279507637024,5.448183059692383,0.7940028309822083,0.07227352261543274,0.2834365963935852,0.5653465986251831,0.10247953981161118,0.18989387154579163,0.5759999752044678,0.0,0.5347800850868225,0.08809660375118256,0.02066716179251671,0.0
-0.7070288062095642,5.491886615753174,0.7865007519721985,0.07804157584905624,0.287563681602478,0.5740292072296143,0.09032215178012848,0.20728930830955505,0.5840000510215759,0.0,0.5335566997528076,0.09945456683635712,0.02029615268111229,0.0
-0.7705327868461609,5.411470890045166,0.7921852469444275,0.08310515433549881,0.2671874463558197,0.57927006483078,0.09243955463171005,0.21909375488758087,0.5920000076293945,0.0,0.5372637510299683,0.10367326438426971,0.019935978576540947,0.0
-0.7549137473106384,4.95848274230957,0.7857183814048767,0.08059242367744446,0.23748032748699188,0.5500282049179077,0.0747431218624115,0.2340686023235321,0.6000000238418579,0.0,0.5406743288040161,0.10553580522537231,0.019602792337536812,0.0
-0.7902700304985046,5.383935928344727,0.7906409502029419,0.0748898833990097,0.2670263648033142,0.573369026184082,0.06967409700155258,0.2150600403547287,0.6079999804496765,0.0,0.5480810403823853,0.10849690437316895,0.019342830404639244,0.0
-0.7664527297019958,5.341187000274658,0.8014997839927673,0.08983226120471954,0.27318817377090454,0.5839787125587463,0.10391300916671753,0.22842173278331757,0.6159999966621399,0.0,0.537290632724762,0.10788806527853012,0.019106920808553696,0.0
-0.9146482348442078,5.256435394287109,0.7930662035942078,0.08405459672212601,0.2519409954547882,0.5784350633621216,0.0884113684296608,0.2082856297492981,0.6240000128746033,0.0,0.5376967191696167,0.10640620440244675,0.018856262788176537,0.0
-0.9012605547904968,5.3332133293151855,0.7922630310058594,0.08443375676870346,0.2659795582294464,0.5834901332855225,0.08587407320737839,0.22930580377578735,0.6320000886917114,0.0,0.5377870798110962,0.10831186920404434,0.018598025664687157,0.0
-0.978057324886322,5.4444193840026855,0.7991692423820496,0.07935347408056259,0.24952517449855804,0.5905340313911438,0.06013096496462822,0.21876893937587738,0.6399999856948853,0.0,0.5604797005653381,0.11471319198608398,0.01836504228413105,0.0
-0.7186281085014343,4.957552433013916,0.7953352332115173,0.08590425550937653,0.2562032639980316,0.5750174522399902,0.08650628477334976,0.208174929022789,0.6480000019073486,0.0,0.5390706658363342,0.09395208209753036,0.018171170726418495,0.0
-0.8801245093345642,5.042543888092041,0.8071152567863464,0.08522917330265045,0.24239897727966309,0.5844842195510864,0.07084377110004425,0.21384139358997345,0.6560000777244568,0.0,0.5604308843612671,0.11270379275083542,0.018014023080468178,0.0
-0.8579055070877075,5.099701404571533,0.8047847747802734,0.09361348301172256,0.2563931941986084,0.59575355052948,0.09841270744800568,0.21315152943134308,0.6639999747276306,0.0,0.5392255783081055,0.10774615406990051,0.017872419208288193,0.0
-0.8994089365005493,5.183696269989014,0.7876752614974976,0.0905177891254425,0.27518677711486816,0.5985805988311768,0.0868765264749527,0.2084885984659195,0.6720000505447388,0.0,0.5290786623954773,0.10918339341878891,0.017735105007886887,0.0
-1.0012673139572144,5.236242294311523,0.8097637295722961,0.09778166562318802,0.2468486875295639,0.594846248626709,0.09389334917068481,0.24150146543979645,0.6800000071525574,0.0,0.5456984639167786,0.13129259645938873,0.017618829384446144,0.0
-1.0308817625045776,5.325355529785156,0.7960786819458008,0.0902610793709755,0.27222537994384766,0.6077018976211548,0.05485164001584053,0.2151380330324173,0.6880000233650208,0.0,0.5581206679344177,0.1200072169303894,0.017485352233052254,0.0
-0.9297037124633789,5.4064178466796875,0.8217836618423462,0.0935903936624527,0.2739661633968353,0.6274382472038269,0.10128774493932724,0.21424156427383423,0.6959999799728394,0.0,0.5510656833648682,0.12106328457593918,0.017374219372868538,0.0
-0.9697809219360352,5.35798978805542,0.8006464242935181,0.09748465567827225,0.29419079422950745,0.6248675584793091,0.06936522573232651,0.23037493228912354,0.7039999961853027,0.0,0.5515897274017334,0.12500862777233124,0.01725926250219345,0.0
-1.035747766494751,5.296004772186279,0.818115234375,0.10112372040748596,0.2669033706188202,0.6267668604850769,0.07739149779081345,0.20652154088020325,0.7120000720024109,0.0,0.5627871751785278,0.12236037850379944,0.01714182272553444,0.0
-0.9031882286071777,5.324696063995361,0.8163730502128601,0.09087475389242172,0.2928716838359833,0.6331307888031006,0.10190341621637344,0.1986987143754959,0.7200000286102295,0.0,0.5427760481834412,0.0991615578532219,0.017024507746100426,0.0
-0.8446699380874634,5.227867126464844,0.820608913898468,0.09581591933965683,0.3156161308288574,0.6425656080245972,0.11288689821958542,0.21515361964702606,0.7279999852180481,0.0,0.5381990671157837,0.12002407759428024,0.016927845776081085,0.0
-0.8435520529747009,5.034301280975342,0.8227197527885437,0.10583755373954773,0.288251131772995,0.6344230771064758,0.10901987552642822,0.2139488160610199,0.7360000014305115,0.0,0.5422515869140625,0.1052253246307373,0.016812913119792938,0.0
-0.9172698855400085,5.220730781555176,0.8216886520385742,0.0885085016489029,0.28748011589050293,0.6437573432922363,0.09748183190822601,0.21071214973926544,0.7440000772476196,0.0,0.5489303469657898,0.1221083253622055,0.01669018529355526,0.0
-1.0091270208358765,5.473362922668457,0.836605966091156,0.09349120408296585,0.31967535614967346,0.6752540469169617,0.08522322028875351,0.22297720611095428,0.7520000338554382,0.0,0.5722837448120117,0.12519368529319763,0.016558153554797173,0.0
-1.0664173364639282,5.423662185668945,0.8311315774917603,0.10202764719724655,0.3160015940666199,0.6678643822669983,0.06182323023676872,0.23224690556526184,0.7599999904632568,0.0,0.5839095115661621,0.12295131385326385,0.016450246796011925,0.0
-1.0759220123291016,5.406071186065674,0.83721923828125,0.10403838753700256,0.3063899576663971,0.6700804829597473,0.07739397138357162,0.22892062366008759,0.7680000066757202,0.0,0.5775423049926758,0.1319141536951065,0.01639433763921261,0.0
-0.9943042993545532,5.383430004119873,0.8404621481895447,0.11121869087219238,0.30788692831993103,0.6779386401176453,0.10377662628889084,0.21774739027023315,0.7760000228881836,0.0,0.5596901774406433,0.11636468768119812,0.01631884090602398,0.0
-0.9912509918212891,5.241353988647461,0.8210239410400391,0.10358080267906189,0.3088541626930237,0.6600334048271179,0.07793380320072174,0.2194610834121704,0.784000039100647,0.0,0.559679388999939,0.13129092752933502,0.01623152382671833,0.0
-0.8836981058120728,5.44891881942749,0.8387114405632019,0.10176818817853928,0.35485273599624634,0.7031756043434143,0.13034556806087494,0.23558682203292847,0.7919999957084656,0.0,0.5352300405502319,0.14669445157051086,0.016176942735910416,0.0
-0.7637811899185181,5.225394248962402,0.826882541179657,0.10931670665740967,0.347673237323761,0.6885244250297546,0.15888412296772003,0.21050064265727997,0.800000011920929,0.0,0.49952441453933716,0.12054253369569778,0.01611502282321453,0.0
-0.718022346496582,5.321375370025635,0.8385124206542969,0.11403249204158783,0.35289573669433594,0.7060809135437012,0.17785432934761047,0.22627457976341248,0.8080000281333923,0.0,0.49455147981643677,0.14897991716861725,0.016073625534772873,0.0
-0.9465257525444031,5.489108085632324,0.8173238635063171,0.11401211470365524,0.34844517707824707,0.7080824971199036,0.09552127122879028,0.23424607515335083,0.8159999847412109,0.0,0.5391200184822083,0.15317779779434204,0.016032608225941658,0.0
-1.1493158340454102,5.5171709060668945,0.8300532698631287,0.1213940754532814,0.31055963039398193,0.719160795211792,0.07083316147327423,0.23203766345977783,0.8240000009536743,0.0,0.5714249610900879,0.13778303563594818,0.015988536179065704,0.0
-1.0359266996383667,5.345055103302002,0.8278532028198242,0.11026760190725327,0.3169819414615631,0.7119892239570618,0.07838810980319977,0.21782875061035156,0.8319999575614929,0.0,0.5623700618743896,0.15111768245697021,0.015941224992275238,0.0
-0.849469780921936,5.220239639282227,0.8279629945755005,0.11983758956193924,0.35504281520843506,0.7082269191741943,0.12852685153484344,0.21466121077537537,0.8399999737739563,0.0,0.5197337865829468,0.12847298383712769,0.01589130237698555,0.0
-0.9292697310447693,5.4692487716674805,0.8467592597007751,0.12541772425174713,0.35565656423568726,0.7423803806304932,0.15822061896324158,0.21739181876182556,0.8479999899864197,0.0,0.5123193860054016,0.13498562574386597,0.015874503180384636,0.0
-0.9549083113670349,5.453556537628174,0.8410672545433044,0.10786275565624237,0.3466435968875885,0.7269383072853088,0.12316688150167465,0.2080635130405426,0.8560000658035278,0.0,0.53536456823349,0.13231314718723297,0.015839029103517532,0.0
-0.8765799403190613,5.382174968719482,0.8383157849311829,0.10958623141050339,0.3645859658718109,0.7413231134414673,0.12430872768163681,0.22474096715450287,0.8640000224113464,0.0,0.5306379795074463,0.147699236869812,0.015835005789995193,0.0
-0.9203696250915527,5.427748203277588,0.8530551791191101,0.11238092929124832,0.3525165021419525,0.7437751293182373,0.1143636703491211,0.1957307904958725,0.8719999194145203,0.0,0.553051769733429,0.12339391559362411,0.015832114964723587,0.0
-0.7952691912651062,5.403480052947998,0.83989018201828,0.12055540829896927,0.39818403124809265,0.7489244937896729,0.15962445735931396,0.1822742521762848,0.8799999356269836,0.0,0.4991387128829956,0.1019701212644577,0.015832431614398956,0.0
-1.1093863248825073,5.895184516906738,0.8396623730659485,0.11206698417663574,0.398902028799057,0.7783375382423401,0.09631282091140747,0.2269977182149887,0.8880000114440918,0.0,0.5538512468338013,0.1555037945508957,0.01582682877779007,0.0
-0.975588321685791,5.414434909820557,0.8334276080131531,0.12234760820865631,0.37034502625465393,0.7534683346748352,0.11609166115522385,0.2018548995256424,0.8960000872612,0.0,0.529120922088623,0.1229826807975769,0.01580464281141758,0.0
-1.0811012983322144,5.624377727508545,0.8226359486579895,0.11744974553585052,0.36192893981933594,0.7667432427406311,0.0860561802983284,0.18785351514816284,0.9039999842643738,0.0,0.5445495843887329,0.13791848719120026,0.015820162370800972,0.0
-1.1324018239974976,5.842939853668213,0.8265358209609985,0.12841485440731049,0.40967145562171936,0.7933786511421204,0.08762165158987045,0.2076367288827896,0.9120000004768372,0.0,0.546330451965332,0.14119869470596313,0.0158251766115427,0.0
-1.0049097537994385,5.66074275970459,0.8307576179504395,0.12000234425067902,0.38536059856414795,0.7864624261856079,0.09760358184576035,0.1928846836090088,0.9200000166893005,0.0,0.5406646132469177,0.14350837469100952,0.015797605738043785,0.0
-0.9712137579917908,5.550387859344482,0.8201505541801453,0.12600354850292206,0.4148981273174286,0.7976318597793579,0.10123255103826523,0.22394540905952454,0.9279999732971191,0.0,0.5259059071540833,0.16853275895118713,0.01574012264609337,0.0
-0.9676151275634766,5.667220592498779,0.8229976892471313,0.11227782815694809,0.4132559895515442,0.8044064044952393,0.10920293629169464,0.20289941132068634,0.9360000491142273,0.0,0.5204801559448242,0.1576942503452301,0.015668589621782303,0.0
