step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
692,1.5065927505493164,43.678366899490356,,,,,,,,,,,,,,,,,
693,1.5410956144332886,43.725592613220215,,,,,,,,,,,,,,,,,
694,1.4562045335769653,43.75882577896118,,,,,,,,,,,,,,,,,
695,1.4600257873535156,43.792731046676636,,,,,,,,,,,,,,,,,
696,1.4635138511657715,43.827139139175415,,,,,,,,,,,,,,,,,
697,1.543891191482544,43.8606481552124,,,,,,,,,,,,,,,,,
698,1.690911889076233,43.90129065513611,,,,,,,,,,,,,,,,,
699,1.3484909534454346,43.94512414932251,,,,,,,,,,,,,,,,,
700,1.2274881601333618,43.98656511306763,0.4326171875,0.04985368996858597,0.3050966262817383,nan,nan,0.3994140625,0.061215415596961975,0.34380459785461426,0.822474479675293,nan,nan,0.392578125,0.05416684225201607,0.3448546528816223,0.5150394439697266,nan,nan
701,1.46522057056427,44.81351947784424,,,,,,,,,,,,,,,,,
702,1.5497092008590698,44.856805086135864,,,,,,,,,,,,,,,,,
703,1.5456129312515259,44.8981397151947,,,,,,,,,,,,,,,,,
704,1.314605951309204,44.9393892288208,,,,,,,,,,,,,,,,,
705,1.4113364219665527,44.98089861869812,,,,,,,,,,,,,,,,,
706,1.3517520427703857,45.026474714279175,,,,,,,,,,,,,,,,,
707,1.2301816940307617,45.07100987434387,,,,,,,,,,,,,,,,,
708,1.3916484117507935,45.1134889125824,,,,,,,,,,,,,,,,,
709,1.291975498199463,45.150187969207764,,,,,,,,,,,,,,,,,
710,1.4878675937652588,45.191532611846924,,,,,,,,,,,,,,,,,
711,1.3699684143066406,45.23023819923401,,,,,,,,,,,,,,,,,
712,1.3159250020980835,45.273102045059204,,,,,,,,,,,,,,,,,
713,1.6008237600326538,45.313862562179565,,,,,,,,,,,,,,,,,
714,1.5466220378875732,45.35717415809631,,,,,,,,,,,,,,,,,
715,1.4472087621688843,45.3997118473053,,,,,,,,,,,,,,,,,
716,1.2616746425628662,45.44137787818909,,,,,,,,,,,,,,,,,
717,1.3150966167449951,45.48405170440674,,,,,,,,,,,,,,,,,
718,1.6061360836029053,45.526018381118774,,,,,,,,,,,,,,,,,
719,1.5805202722549438,45.57056975364685,,,,,,,,,,,,,,,,,
720,1.3169982433319092,45.61072254180908,,,,,,,,,,,,,,,,,
721,1.5211949348449707,45.65284585952759,,,,,,,,,,,,,,,,,
722,1.3799282312393188,45.691107511520386,,,,,,,,,,,,,,,,,
723,1.2994978427886963,45.73234510421753,,,,,,,,,,,,,,,,,
724,1.3713703155517578,45.775217056274414,,,,,,,,,,,,,,,,,
725,1.477900505065918,45.819093227386475,0.4326171875,0.0598403625190258,0.35737282037734985,nan,nan,0.408203125,0.07015633583068848,0.39077213406562805,0.8095684051513672,nan,nan,0.3955078125,0.0498175173997879,0.3862798810005188,0.48165416717529297,nan,nan
726,1.4540457725524902,46.6535861492157,,,,,,,,,,,,,,,,,
727,1.3879525661468506,46.696234464645386,,,,,,,,,,,,,,,,,
728,1.274483323097229,46.742544174194336,,,,,,,,,,,,,,,,,
729,1.4124010801315308,46.79727745056152,,,,,,,,,,,,,,,,,
730,1.5915939807891846,46.838627338409424,,,,,,,,,,,,,,,,,
731,1.2623958587646484,46.88059401512146,,,,,,,,,,,,,,,,,
732,1.5419083833694458,46.92383790016174,,,,,,,,,,,,,,,,,
733,1.3146929740905762,46.96248507499695,,,,,,,,,,,,,,,,,
734,1.5446799993515015,47.00035357475281,,,,,,,,,,,,,,,,,
735,1.364377498626709,47.037853956222534,,,,,,,,,,,,,,,,,
736,1.4339423179626465,47.07652020454407,,,,,,,,,,,,,,,,,
737,1.2990610599517822,47.117196798324585,,,,,,,,,,,,,,,,,
738,1.340291142463684,47.16481637954712,,,,,,,,,,,,,,,,,
739,1.272212028503418,47.21285319328308,,,,,,,,,,,,,,,,,
740,1.6611833572387695,47.25991106033325,,,,,,,,,,,,,,,,,
741,1.4666194915771484,47.306512117385864,,,,,,,,,,,,,,,,,
742,1.4984731674194336,47.352871894836426,,,,,,,,,,,,,,,,,
743,1.5260785818099976,47.40032076835632,,,,,,,,,,,,,,,,,
744,1.4412648677825928,47.44338774681091,,,,,,,,,,,,,,,,,
745,1.456115961074829,47.48815560340881,,,,,,,,,,,,,,,,,
746,1.4633890390396118,47.533682346343994,,,,,,,,,,,,,,,,,
747,1.1970363855361938,47.599148988723755,,,,,,,,,,,,,,,,,
748,1.3208965063095093,47.66228437423706,,,,,,,,,,,,,,,,,
749,1.2014843225479126,47.70172357559204,,,,,,,,,,,,,,,,,
750,1.3482517004013062,47.74032163619995,0.4423828125,0.04616205021739006,0.3342055082321167,nan,nan,0.4521484375,0.0348847359418869,0.30433112382888794,0.7538576126098633,nan,nan,0.4169921875,0.03960952162742615,0.34079405665397644,0.4811573028564453,nan,nan
751,1.3663582801818848,48.550968647003174,,,,,,,,,,,,,,,,,
752,1.4276785850524902,48.599518060684204,,,,,,,,,,,,,,,,,
753,1.4199737310409546,48.65169382095337,,,,,,,,,,,,,,,,,
754,1.4728262424468994,48.69688940048218,,,,,,,,,,,,,,,,,
755,1.2789475917816162,48.73459506034851,,,,,,,,,,,,,,,,,
756,1.3656299114227295,48.772743701934814,,,,,,,,,,,,,,,,,
757,1.5359655618667603,48.80956292152405,,,,,,,,,,,,,,,,,
758,1.5036722421646118,48.84670901298523,,,,,,,,,,,,,,,,,
759,1.472920298576355,48.890382528305054,,,,,,,,,,,,,,,,,
760,1.3887563943862915,48.93118715286255,,,,,,,,,,,,,,,,,
761,1.2871254682540894,48.97097826004028,,,,,,,,,,,,,,,,,
762,1.3850338459014893,49.013911485672,,,,,,,,,,,,,,,,,
763,1.2930529117584229,49.055848598480225,,,,,,,,,,,,,,,,,
764,1.2668302059173584,49.09806799888611,,,,,,,,,,,,,,,,,
765,1.241931676864624,49.14079284667969,,,,,,,,,,,,,,,,,
766,1.105738878250122,49.17945957183838,,,,,,,,,,,,,,,,,
767,1.5456186532974243,49.21905183792114,,,,,,,,,,,,,,,,,
768,1.3348489999771118,49.26071381568909,,,,,,,,,,,,,,,,,
769,1.2485663890838623,49.302873373031616,,,,,,,,,,,,,,,,,
770,1.1997859477996826,49.34674620628357,,,,,,,,,,,,,,,,,
771,1.201600432395935,49.388543128967285,,,,,,,,,,,,,,,,,
772,1.1790789365768433,49.42973566055298,,,,,,,,,,,,,,,,,
773,1.4930005073547363,49.47308921813965,,,,,,,,,,,,,,,,,
774,1.4986050128936768,49.5120313167572,,,,,,,,,,,,,,,,,
775,1.4778693914413452,49.54963183403015,0.4658203125,0.0647481232881546,0.28876858949661255,nan,nan,0.4345703125,0.04892000928521156,0.3364393413066864,0.7759532928466797,nan,nan,0.4208984375,0.05839325115084648,0.34522727131843567,0.46271419525146484,nan,nan
776,1.2592483758926392,50.485878705978394,,,,,,,,,,,,,,,,,
777,1.1902763843536377,50.53093886375427,,,,,,,,,,,,,,,,,
778,1.2295478582382202,50.58329463005066,,,,,,,,,,,,,,,,,
779,1.2919875383377075,50.63692665100098,,,,,,,,,,,,,,,,,
780,1.1081033945083618,50.68476891517639,,,,,,,,,,,,,,,,,
781,1.3759673833847046,50.737629890441895,,,,,,,,,,,,,,,,,
782,1.2909098863601685,50.79167938232422,,,,,,,,,,,,,,,,,
783,1.19053316116333,50.83357524871826,,,,,,,,,,,,,,,,,
784,1.3200616836547852,50.87663006782532,,,,,,,,,,,,,,,,,
785,1.0762394666671753,50.920859813690186,,,,,,,,,,,,,,,,,
786,1.2501864433288574,50.96406888961792,,,,,,,,,,,,,,,,,
787,1.3409096002578735,51.008896589279175,,,,,,,,,,,,,,,,,
788,1.2528672218322754,51.05589699745178,,,,,,,,,,,,,,,,,
789,1.40384042263031,51.09928321838379,,,,,,,,,,,,,,,,,
790,1.1604429483413696,51.14373779296875,,,,,,,,,,,,,,,,,
791,1.366443395614624,51.19001483917236,,,,,,,,,,,,,,,,,
792,1.2724006175994873,51.23385500907898,,,,,,,,,,,,,,,,,
793,1.2759352922439575,51.2735481262207,,,,,,,,,,,,,,,,,
794,1.2471719980239868,51.313287019729614,,,,,,,,,,,,,,,,,
795,1.3124523162841797,51.354466676712036,,,,,,,,,,,,,,,,,
796,1.2892929315567017,51.393078565597534,,,,,,,,,,,,,,,,,
797,1.1821109056472778,51.43103289604187,,,,,,,,,,,,,,,,,
798,1.3398780822753906,51.481281757354736,,,,,,,,,,,,,,,,,
799,1.25465989112854,51.52319025993347,,,,,,,,,,,,,,,,,
800,1.2550188302993774,51.56131553649902,0.4453125,0.06782227754592896,0.34333276748657227,nan,nan,0.4453125,0.04947011545300484,0.33358487486839294,0.7557592391967773,nan,nan,0.4267578125,0.07622987776994705,0.3504202961921692,0.4834165573120117,nan,nan
801,1.20566725730896,52.408512592315674,,,,,,,,,,,,,,,,,
802,1.4477589130401611,52.44818139076233,,,,,,,,,,,,,,,,,
803,1.2593352794647217,52.48990201950073,,,,,,,,,,,,,,,,,
804,1.3651071786880493,52.53585147857666,,,,,,,,,,,,,,,,,
805,1.3789021968841553,52.58001375198364,,,,,,,,,,,,,,,,,
806,1.3041014671325684,52.62345218658447,,,,,,,,,,,,,,,,,
807,1.2125991582870483,52.66789412498474,,,,,,,,,,,,,,,,,
808,1.1087031364440918,52.72171950340271,,,,,,,,,,,,,,,,,
809,1.2924410104751587,52.78705143928528,,,,,,,,,,,,,,,,,
810,1.3211756944656372,52.852856159210205,,,,,,,,,,,,,,,,,
811,1.2002938985824585,52.91742968559265,,,,,,,,,,,,,,,,,
812,1.4568593502044678,52.96047306060791,,,,,,,,,,,,,,,,,
813,1.2657015323638916,53.00703024864197,,,,,,,,,,,,,,,,,
814,1.302154541015625,53.05398869514465,,,,,,,,,,,,,,,,,
815,1.4445430040359497,53.099015951156616,,,,,,,,,,,,,,,,,
816,1.285224199295044,53.14481329917908,,,,,,,,,,,,,,,,,
817,1.4109258651733398,53.18891930580139,,,,,,,,,,,,,,,,,
818,1.3791643381118774,53.229445934295654,,,,,,,,,,,,,,,,,
819,1.1841365098953247,53.26773405075073,,,,,,,,,,,,,,,,,
820,1.4388681650161743,53.30687952041626,,,,,,,,,,,,,,,,,
821,1.4462997913360596,53.3525550365448,,,,,,,,,,,,,,,,,
822,1.5375114679336548,53.39286231994629,,,,,,,,,,,,,,,,,
823,1.085740566253662,53.43365144729614,,,,,,,,,,,,,,,,,
824,1.3470011949539185,53.47090935707092,,,,,,,,,,,,,,,,,
825,1.1597070693969727,53.50973677635193,0.4677734375,0.04734920337796211,0.286712110042572,nan,nan,0.4140625,0.08834640681743622,0.31956952810287476,0.8018074035644531,nan,nan,0.4228515625,0.055066075176000595,0.33418920636177063,0.5026130676269531,nan,nan
826,1.4297276735305786,54.33613419532776,,,,,,,,,,,,,,,,,
827,1.5260205268859863,54.37796378135681,,,,,,,,,,,,,,,,,
828,1.371260166168213,54.42364501953125,,,,,,,,,,,,,,,,,
829,1.2163803577423096,54.47144079208374,,,,,,,,,,,,,,,,,
830,1.2822681665420532,54.51768469810486,,,,,,,,,,,,,,,,,
831,1.2473809719085693,54.565990686416626,,,,,,,,,,,,,,,,,
832,1.6016963720321655,54.61185169219971,,,,,,,,,,,,,,,,,
833,1.5037376880645752,54.65633153915405,,,,,,,,,,,,,,,,,
834,1.243118405342102,54.6990327835083,,,,,,,,,,,,,,,,,
835,1.2492947578430176,54.7432005405426,,,,,,,,,,,,,,,,,
836,1.3846969604492188,54.78566026687622,,,,,,,,,,,,,,,,,
837,1.3705639839172363,54.828532218933105,,,,,,,,,,,,,,,,,
838,1.1309494972229004,54.872087717056274,,,,,,,,,,,,,,,,,
839,1.2796834707260132,54.91514873504639,,,,,,,,,,,,,,,,,
840,1.525388240814209,54.95887088775635,,,,,,,,,,,,,,,,,
841,1.191656231880188,55.000311613082886,,,,,,,,,,,,,,,,,
842,1.3974426984786987,55.042309522628784,,,,,,,,,,,,,,,,,
843,1.3876190185546875,55.08443331718445,,,,,,,,,,,,,,,,,
844,1.3347141742706299,55.127822160720825,,,,,,,,,,,,,,,,,
845,1.1382923126220703,55.17092704772949,,,,,,,,,,,,,,,,,
846,1.3201038837432861,55.212560415267944,,,,,,,,,,,,,,,,,
847,1.1676089763641357,55.261831760406494,,,,,,,,,,,,,,,,,
848,1.1942638158798218,55.31483817100525,,,,,,,,,,,,,,,,,
849,1.276382565498352,55.36099553108215,,,,,,,,,,,,,,,,,
850,1.0368015766143799,55.41789126396179,0.4892578125,0.03323337808251381,0.2994214594364166,nan,nan,0.427734375,0.068867988884449,0.3624558746814728,0.8198728561401367,nan,nan,0.447265625,0.049651626497507095,0.3214130997657776,0.5012712478637695,nan,nan
851,0.9907506108283997,56.268600940704346,,,,,,,,,,,,,,,,,
852,1.1214576959609985,56.305235385894775,,,,,,,,,,,,,,,,,
853,1.1993879079818726,56.34249687194824,,,,,,,,,,,,,,,,,
854,1.136279821395874,56.388471603393555,,,,,,,,,,,,,,,,,
855,1.3924329280853271,56.4291307926178,,,,,,,,,,,,,,,,,
856,1.1703150272369385,56.468185901641846,,,,,,,,,,,,,,,,,
857,1.153163194656372,56.507683753967285,,,,,,,,,,,,,,,,,
858,1.34376859664917,56.54647493362427,,,,,,,,,,,,,,,,,
859,1.1767927408218384,56.584657192230225,,,,,,,,,,,,,,,,,
860,1.1026828289031982,56.62446856498718,,,,,,,,,,,,,,,,,
861,1.1682345867156982,56.666550636291504,,,,,,,,,,,,,,,,,
862,1.4207504987716675,56.72186470031738,,,,,,,,,,,,,,,,,
863,1.30077064037323,56.78109693527222,,,,,,,,,,,,,,,,,
864,1.1111656427383423,56.84011626243591,,,,,,,,,,,,,,,,,
865,1.2845226526260376,56.890095472335815,,,,,,,,,,,,,,,,,
866,1.3578860759735107,56.94819784164429,,,,,,,,,,,,,,,,,
867,1.1435096263885498,57.00308561325073,,,,,,,,,,,,,,,,,
868,1.065838098526001,57.06835412979126,,,,,,,,,,,,,,,,,
869,1.025280237197876,57.12933659553528,,,,,,,,,,,,,,,,,
870,1.3716320991516113,57.17245316505432,,,,,,,,,,,,,,,,,
871,1.1167465448379517,57.224249601364136,,,,,,,,,,,,,,,,,
872,1.1431964635849,57.267701864242554,,,,,,,,,,,,,,,,,
873,1.2877631187438965,57.3053936958313,,,,,,,,,,,,,,,,,
874,1.3352888822555542,57.34478282928467,,,,,,,,,,,,,,,,,
875,1.3321014642715454,57.386802196502686,0.486328125,0.03671615943312645,0.2727746367454529,nan,nan,0.431640625,0.06870955228805542,0.35543110966682434,0.8259515762329102,nan,nan,0.3984375,0.09934061020612717,0.3579957187175751,0.4649801254272461,nan,nan
876,1.128385066986084,58.236886739730835,,,,,,,,,,,,,,,,,
877,1.259222149848938,58.290483713150024,,,,,,,,,,,,,,,,,
878,1.146445393562317,58.34681558609009,,,,,,,,,,,,,,,,,
879,0.9467595815658569,58.400580167770386,,,,,,,,,,,,,,,,,
880,1.1936392784118652,58.45999050140381,,,,,,,,,,,,,,,,,
881,1.2204270362854004,58.51808476448059,,,,,,,,,,,,,,,,,
882,1.4472682476043701,58.5791974067688,,,,,,,,,,,,,,,,,
883,1.0242228507995605,58.63971138000488,,,,,,,,,,,,,,,,,
884,1.3265224695205688,58.68993926048279,,,,,,,,,,,,,,,,,
885,1.3042291402816772,58.75178837776184,,,,,,,,,,,,,,,,,
886,1.2913190126419067,58.81756591796875,,,,,,,,,,,,,,,,,
887,1.382832407951355,58.88047695159912,,,,,,,,,,,,,,,,,
888,1.0889273881912231,58.94010353088379,,,,,,,,,,,,,,,,,
889,1.5256110429763794,58.99004340171814,,,,,,,,,,,,,,,,,
890,1.3825777769088745,59.05904841423035,,,,,,,,,,,,,,,,,
891,1.241090178489685,59.11717629432678,,,,,,,,,,,,,,,,,
892,1.4445565938949585,59.176451444625854,,,,,,,,,,,,,,,,,
893,1.1033821105957031,59.23665642738342,,,,,,,,,,,,,,,,,
894,1.228851556777954,59.28093600273132,,,,,,,,,,,,,,,,,
895,1.2921150922775269,59.33080744743347,,,,,,,,,,,,,,,,,
896,1.055635690689087,59.37756609916687,,,,,,,,,,,,,,,,,
897,1.246252417564392,59.422603607177734,,,,,,,,,,,,,,,,,
898,1.2615255117416382,59.46770644187927,,,,,,,,,,,,,,,,,
899,1.0825762748718262,59.5126838684082,,,,,,,,,,,,,,,,,
900,0.9326295256614685,59.55601239204407,0.4794921875,0.07778070867061615,0.2643046975135803,nan,nan,0.4501953125,0.07079987972974777,0.2970825433731079,0.7682743072509766,nan,nan,0.4248046875,0.0871681496500969,0.3325304687023163,0.48049163818359375,nan,nan
901,1.007062315940857,60.38279962539673,,,,,,,,,,,,,,,,,
902,1.0126997232437134,60.42951416969299,,,,,,,,,,,,,,,,,
903,1.1048856973648071,60.485360622406006,,,,,,,,,,,,,,,,,
904,1.1574466228485107,60.54607105255127,,,,,,,,,,,,,,,,,
905,1.2982653379440308,60.605226039886475,,,,,,,,,,,,,,,,,
906,1.1326595544815063,60.6543505191803,,,,,,,,,,,,,,,,,
907,1.2560945749282837,60.71603536605835,,,,,,,,,,,,,,,,,
908,1.1613909006118774,60.76902103424072,,,,,,,,,,,,,,,,,
909,1.0783590078353882,60.81644535064697,,,,,,,,,,,,,,,,,
910,1.207244873046875,60.86345553398132,,,,,,,,,,,,,,,,,
911,1.0039535760879517,60.91386437416077,,,,,,,,,,,,,,,,,
912,1.2750273942947388,60.96334218978882,,,,,,,,,,,,,,,,,
913,1.0580904483795166,61.01552867889404,,,,,,,,,,,,,,,,,
914,1.0519256591796875,61.06066012382507,,,,,,,,,,,,,,,,,
915,1.2822712659835815,61.10739850997925,,,,,,,,,,,,,,,,,
916,1.054591178894043,61.15599608421326,,,,,,,,,,,,,,,,,
917,1.156269907951355,61.19741344451904,,,,,,,,,,,,,,,,,
918,1.3012365102767944,61.243422746658325,,,,,,,,,,,,,,,,,
919,1.1859049797058105,61.28895401954651,,,,,,,,,,,,,,,,,
920,1.1331826448440552,61.335352182388306,,,,,,,,,,,,,,,,,
921,1.0884696245193481,61.3815553188324,,,,,,,,,,,,,,,,,
922,1.2822054624557495,61.4277081489563,,,,,,,,,,,,,,,,,
923,1.0474154949188232,61.474523305892944,,,,,,,,,,,,,,,,,
924,1.0275273323059082,61.52181577682495,,,,,,,,,,,,,,,,,
925,0.9463353753089905,61.56914710998535,0.4638671875,0.04945291206240654,0.33046776056289673,nan,nan,0.4365234375,0.0652322918176651,0.34912121295928955,0.7581748962402344,nan,nan,0.3984375,0.08605804294347763,0.4158753752708435,0.45246219635009766,nan,nan
926,0.9879698753356934,62.39961338043213,,,,,,,,,,,,,,,,,
927,1.325107455253601,62.44249153137207,,,,,,,,,,,,,,,,,
928,1.2096214294433594,62.486772537231445,,,,,,,,,,,,,,,,,
929,1.26331627368927,62.52918529510498,,,,,,,,,,,,,,,,,
930,1.2527531385421753,62.573221921920776,,,,,,,,,,,,,,,,,
931,1.0408451557159424,62.615933418273926,,,,,,,,,,,,,,,,,
932,1.1512054204940796,62.658283948898315,,,,,,,,,,,,,,,,,
933,0.989626407623291,62.70141673088074,,,,,,,,,,,,,,,,,
934,1.0503954887390137,62.748018741607666,,,,,,,,,,,,,,,,,
935,1.116067886352539,62.79342317581177,,,,,,,,,,,,,,,,,
936,1.0953588485717773,62.83835959434509,,,,,,,,,,,,,,,,,
937,1.3071666955947876,62.89373755455017,,,,,,,,,,,,,,,,,
938,1.219951868057251,62.939234495162964,,,,,,,,,,,,,,,,,
939,1.3179786205291748,62.984230756759644,,,,,,,,,,,,,,,,,
940,1.1065295934677124,63.04626822471619,,,,,,,,,,,,,,,,,
941,1.1409622430801392,63.10573482513428,,,,,,,,,,,,,,,,,
942,1.3568977117538452,63.16617560386658,,,,,,,,,,,,,,,,,
943,1.0807234048843384,63.23045611381531,,,,,,,,,,,,,,,,,
944,1.2790900468826294,63.29972195625305,,,,,,,,,,,,,,,,,
945,1.123199462890625,63.3583288192749,,,,,,,,,,,,,,,,,
946,1.4475945234298706,63.41851329803467,,,,,,,,,,,,,,,,,
947,1.2325364351272583,63.476906299591064,,,,,,,,,,,,,,,,,
948,1.0469152927398682,63.52311372756958,,,,,,,,,,,,,,,,,
949,0.9378678798675537,63.56546497344971,,,,,,,,,,,,,,,,,
950,1.118077039718628,63.60534143447876,0.4609375,0.07168896496295929,0.2986232340335846,nan,nan,0.4228515625,0.0766608864068985,0.3277260661125183,0.8357887268066406,nan,nan,0.431640625,0.0753244161605835,0.3358800411224365,0.49720191955566406,nan,nan
