drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.6673962473869324,5.356253623962402,2.22253155708313,1.1874054670333862,0.43228641152381897,0.8455548286437988,0.0,0.0,0.0,0.0,2.0220279693603516,1.1874014139175415,0.023188024759292603,0.0
-0.7671135067939758,5.242964744567871,2.4355924129486084,1.260615587234497,0.38208645582199097,0.8477508425712585,0.0,0.0,0.0,0.0,2.23508620262146,1.2606117725372314,0.023190315812826157,0.0
-0.6567961573600769,4.884522914886475,2.711209297180176,1.3813843727111816,0.36444351077079773,0.8057747483253479,0.0,0.0,0.0,0.0,2.5107011795043945,1.3813809156417847,0.023250050842761993,0.0
-0.7575578093528748,5.1486663818359375,2.486231803894043,1.4165222644805908,0.37968769669532776,0.8314499855041504,0.0,0.0,0.0,0.0,2.2857210636138916,1.4165186882019043,0.023299064487218857,0.0
-0.6730460524559021,5.150641918182373,2.4480321407318115,1.037197232246399,0.4083361327648163,0.8399596810340881,0.0,0.0,0.0,0.0,2.24751877784729,1.037192463874817,0.023351816460490227,0.0
-0.6770337224006653,5.093516826629639,2.9894216060638428,1.5756868124008179,0.4044884145259857,0.84670090675354,0.0,0.0,0.0,0.0,2.788905620574951,1.57568359375,0.023424096405506134,0.0
-0.8293742537498474,5.289421081542969,2.993703603744507,1.6695045232772827,0.37441548705101013,0.8515363931655884,0.0,0.0,0.0,0.0,2.793184757232666,1.6695014238357544,0.023499425500631332,0.0
-0.8204941153526306,5.149839401245117,3.3657119274139404,1.7448986768722534,0.34855762124061584,0.8465876579284668,0.0,0.0,0.0,0.0,3.1651906967163086,1.7448958158493042,0.023601273074746132,0.0
-0.8052310943603516,5.294361591339111,3.4012157917022705,1.868723750114441,0.3914400041103363,0.8666686415672302,0.0,0.0,0.0,0.0,3.2006912231445312,1.8687208890914917,0.02368289977312088,0.0
-0.6992473006248474,5.230988502502441,3.4316089153289795,1.8647977113723755,0.3836532235145569,0.8468446731567383,0.0,0.0,0.0,0.0,3.231081008911133,1.8647948503494263,0.023742465302348137,0.0
-0.6431851387023926,4.90052604675293,3.784125566482544,1.8664480447769165,0.35796377062797546,0.8309795260429382,0.0,0.0,0.0,0.0,3.583594560623169,1.8664450645446777,0.023822469636797905,0.0
-0.6960769295692444,5.06777811050415,3.464634418487549,1.6841061115264893,0.37498146295547485,0.8418084383010864,0.0,0.0,0.0,0.0,3.2641000747680664,1.684103012084961,0.02390284091234207,0.0
-0.8156933188438416,5.3060808181762695,3.4831268787384033,1.8567739725112915,0.4047538936138153,0.8721435070037842,0.0,0.0,0.0,0.0,3.2825894355773926,1.8567711114883423,0.024000342935323715,0.0
-0.6866418719291687,5.076050758361816,4.3699469566345215,2.455101251602173,0.35246339440345764,0.8399426937103271,0.0,0.0,0.0,0.0,4.169407367706299,2.455099105834961,0.024109601974487305,0.0
-0.6530723571777344,5.266124248504639,4.220343589782715,2.3615338802337646,0.38068512082099915,0.8661333322525024,0.0,0.0,0.0,0.0,4.019800186157227,2.3615314960479736,0.02422209456562996,0.0
-0.6612805724143982,5.454420566558838,4.274754047393799,2.313575506210327,0.38650187849998474,0.8739703893661499,0.0,0.0,0.0,0.0,4.0742082595825195,2.313572883605957,0.024374371394515038,0.0
-0.8120719194412231,5.209041595458984,4.813460826873779,2.4736597537994385,0.33092761039733887,0.8493444919586182,0.0,0.0,0.0,0.0,4.612913131713867,2.4736573696136475,0.02451537549495697,0.0
-0.7430517673492432,5.0507731437683105,4.57106351852417,2.5548598766326904,0.3361944556236267,0.838735818862915,0.0,0.0,0.0,0.0,4.370513439178467,2.5548574924468994,0.02465820126235485,0.0
-0.6857008337974548,5.1192216873168945,4.640965938568115,2.492197036743164,0.342790812253952,0.8521637320518494,0.0,0.0,0.0,0.0,4.440412998199463,2.492194652557373,0.02486012876033783,0.0
-0.6091987490653992,5.019888877868652,4.9503493309021,3.015808343887329,0.3187672197818756,0.8405115604400635,0.0,0.0,0.0,0.0,4.749793529510498,3.015806198120117,0.025064516812562943,0.0
-0.7030332088470459,5.248295307159424,4.234826564788818,2.81827712059021,0.3525567650794983,0.8451442718505859,0.0,0.0,0.0,0.0,4.034267425537109,2.818274736404419,0.025219960138201714,0.0
-0.7242401242256165,5.329751014709473,4.326022624969482,3.0370025634765625,0.3720707297325134,0.8591838479042053,0.0,0.0,0.0,0.0,4.125460624694824,3.0370006561279297,0.025367654860019684,0.0
-0.7715107798576355,5.4049763679504395,4.3596367835998535,2.8728346824645996,0.3535163998603821,0.8665043711662292,0.0,0.0,0.0,0.0,4.15907096862793,2.8728320598602295,0.02550332434475422,0.0
-0.6664225459098816,5.232672214508057,5.152563571929932,2.9371752738952637,0.35368067026138306,0.8660039901733398,0.0,0.0,0.0,0.0,4.9519944190979,2.9371728897094727,0.02566039375960827,0.0
-0.5929074287414551,5.224710464477539,4.472724437713623,2.5923216342926025,0.37009117007255554,0.8715740442276001,0.0,0.0,0.0,0.0,4.272151947021484,2.5923187732696533,0.025799110531806946,0.0
-0.6092161536216736,5.228695869445801,4.903903484344482,2.7710134983062744,0.36336418986320496,0.8764703273773193,0.0,0.0,0.0,0.0,4.703327178955078,2.7710111141204834,0.025945549830794334,0.0
-0.8191070556640625,5.543172359466553,4.904843807220459,3.496624231338501,0.3638077676296234,0.8854167461395264,0.0,0.0,0.0,0.0,4.704263687133789,3.496622085571289,0.026087064296007156,0.0
-0.48871490359306335,5.044701099395752,5.595616340637207,2.9070632457733154,0.37529996037483215,0.8544089794158936,0.0,0.0,0.0,0.0,5.39503288269043,2.9070606231689453,0.026220377534627914,0.0
-0.6191032528877258,5.240593910217285,4.313241481781006,2.683673620223999,0.37342044711112976,0.8652715682983398,0.0,0.0,0.0,0.0,4.112654685974121,2.6836705207824707,0.02636711485683918,0.0
-0.8903492093086243,5.516452312469482,5.168557643890381,3.4649126529693604,0.3362163007259369,0.8775612115859985,0.0,0.0,0.0,0.0,4.967967510223389,3.4649105072021484,0.026501115411520004,0.0
-0.7049919366836548,5.241406440734863,5.1895036697387695,2.945650100708008,0.3627045154571533,0.8707345128059387,0.0,0.0,0.0,0.0,4.988909721374512,2.9456474781036377,0.0266178697347641,0.0
-0.6237255930900574,5.294112205505371,5.392613887786865,3.145958423614502,0.3571462035179138,0.8755216002464294,0.0,0.0,0.0,0.0,5.192015647888184,3.145955801010132,0.02671186812222004,0.0
-0.5987407565116882,5.28225564956665,6.000153064727783,3.499913454055786,0.3671890199184418,0.8830854892730713,0.0,0.0,0.0,0.0,5.7995500564575195,3.499911069869995,0.02679700031876564,0.0
-0.6492165923118591,5.089778900146484,5.216029644012451,2.9927759170532227,0.36321645975112915,0.8519411087036133,0.0,0.0,0.0,0.0,5.015420913696289,2.9927728176116943,0.02689187414944172,0.0
-0.5855790376663208,5.236180782318115,6.14125919342041,3.758411407470703,0.3830648362636566,0.8911377191543579,0.0,0.0,0.0,0.0,5.940645694732666,3.758409023284912,0.02699124626815319,0.0
-0.680196225643158,5.086874008178711,5.560920238494873,3.560220956802368,0.3424897789955139,0.8617830276489258,0.0,0.0,0.0,0.0,5.360301971435547,3.560218095779419,0.02708357200026512,0.0
-0.723105251789093,5.298333168029785,5.783809661865234,3.625945806503296,0.34173402190208435,0.877673864364624,0.0,0.0,0.0,0.0,5.583186626434326,3.625943660736084,0.027116987854242325,0.0
-0.6134046912193298,4.924467086791992,6.425734043121338,3.1306862831115723,0.3235781490802765,0.847266674041748,0.0,0.0,0.0,0.0,6.225105285644531,3.130683422088623,0.027167487889528275,0.0
-0.8162029385566711,5.527650833129883,4.652523994445801,3.0659306049346924,0.384187251329422,0.9023005366325378,0.0,0.0,0.0,0.0,4.451889991760254,3.065927505493164,0.02720181830227375,0.0
-0.7022486329078674,5.148397922515869,5.907933235168457,3.67621111869812,0.33153435587882996,0.8739333748817444,0.0,0.0,0.0,0.0,5.707294464111328,3.676208734512329,0.02721196785569191,0.0
-0.7159339785575867,5.236101150512695,6.072261333465576,3.512230157852173,0.3384140431880951,0.8773083686828613,0.0,0.0,0.0,0.0,5.871617317199707,3.5122272968292236,0.02721531130373478,0.0
-0.6960329413414001,4.999549388885498,5.650821208953857,3.602294683456421,0.3287676274776459,0.8642314076423645,0.0,0.0,0.0,0.0,5.450172424316406,3.6022918224334717,0.02726016193628311,0.0
-0.7377052307128906,4.882537364959717,6.488444805145264,3.675930976867676,0.2932926118373871,0.8411417603492737,0.0,0.0,0.0,0.0,6.287790775299072,3.6759283542633057,0.02731863223016262,0.0
-0.7175363898277283,5.0303730964660645,6.266307353973389,3.57698130607605,0.3271292746067047,0.866502046585083,0.0,0.0,0.0,0.0,6.065649032592773,3.5769784450531006,0.027334017679095268,0.0
-0.5187777280807495,5.028326034545898,7.306431770324707,3.5727763175964355,0.34088414907455444,0.8759322762489319,0.0,0.0,0.0,0.0,7.105769157409668,3.5727734565734863,0.027377642691135406,0.0
-0.6570686101913452,5.255638122558594,5.861843109130859,3.4777824878692627,0.35658010840415955,0.887514591217041,0.0,0.0,0.0,0.0,5.6611762046813965,3.4777793884277344,0.027378883212804794,0.0
-0.649678647518158,5.067798614501953,6.087663173675537,3.7515783309936523,0.3366888165473938,0.8774043321609497,0.0,0.0,0.0,0.0,5.886992454528809,3.7515757083892822,0.027390586212277412,0.0
-0.6176636815071106,5.2001495361328125,5.6957244873046875,3.37502121925354,0.35895973443984985,0.8968062996864319,0.0,0.0,0.0,0.0,5.495049953460693,3.3750178813934326,0.027424711734056473,0.0
-0.7617669105529785,5.223380088806152,6.885331153869629,4.3709797859191895,0.32880958914756775,0.8871131539344788,0.0,0.0,0.0,0.0,6.684652328491211,4.37097692489624,0.027468955144286156,0.0
-0.7083831429481506,5.318090438842773,5.424598217010498,3.92690110206604,0.3752216398715973,0.898576557636261,0.0,0.0,0.0,0.0,5.223914623260498,3.9268980026245117,0.027486741542816162,0.0
-0.7036229968070984,5.2052459716796875,6.327849388122559,3.788719892501831,0.33033186197280884,0.8872267007827759,0.0,0.0,0.0,0.0,6.127161979675293,3.7887167930603027,0.02751133218407631,0.0
-0.7896965146064758,5.241044521331787,5.830575466156006,3.8052306175231934,0.32925328612327576,0.8776912093162537,0.0,0.0,0.0,0.0,5.629884243011475,3.805227041244507,0.02752263844013214,0.0
-0.6824909448623657,5.287497043609619,5.786427974700928,3.679051637649536,0.36090293526649475,0.9020653963088989,0.0,0.0,0.0,0.0,5.585732936859131,3.679048776626587,0.027514871209859848,0.0
-0.6262043118476868,5.368402004241943,6.754493713378906,4.066470146179199,0.37637194991111755,0.9167788028717041,0.0,0.0,0.0,0.0,6.553793430328369,4.06646728515625,0.027536489069461823,0.0
-0.6276465654373169,5.188573837280273,5.17159366607666,3.50797438621521,0.35536426305770874,0.8928579092025757,0.0,0.0,0.0,0.0,4.970890045166016,3.5079710483551025,0.027582280337810516,0.0
-0.6498574614524841,5.359243392944336,6.142849922180176,3.626803159713745,0.39165815711021423,0.9153146147727966,0.0,0.0,0.0,0.0,5.942141532897949,3.6267995834350586,0.02760118991136551,0.0
-0.5823378562927246,5.009535789489746,5.986454486846924,3.565697193145752,0.3667052090167999,0.8834024667739868,0.0,0.0,0.0,0.0,5.785742282867432,3.5656936168670654,0.027647066861391068,0.0
-0.6787945032119751,5.303440570831299,6.135436534881592,3.921194076538086,0.3787486255168915,0.909925103187561,0.0,0.0,0.0,0.0,5.934719085693359,3.9211907386779785,0.027658233419060707,0.0
-0.723919153213501,5.320192813873291,5.340860843658447,4.353378772735596,0.38198933005332947,0.9111095666885376,0.0,0.0,0.0,0.0,5.140139579772949,4.353375434875488,0.027683783322572708,0.0
-0.6826366782188416,5.421843528747559,6.3434576988220215,4.196985721588135,0.38094502687454224,0.9133210182189941,0.0,0.0,0.0,0.0,6.142731666564941,4.1969828605651855,0.02771647833287716,0.0
-0.5348638892173767,5.42945671081543,6.430054664611816,4.41519021987915,0.4101070463657379,0.9320254921913147,0.0,0.0,0.0,0.0,6.229323387145996,4.415187358856201,0.027757033705711365,0.0
-0.6665502190589905,5.123775482177734,6.1946797370910645,4.445157527923584,0.34808841347694397,0.9063982963562012,0.0,0.0,0.0,0.0,5.993943214416504,4.445154666900635,0.02780192159116268,0.0
-0.6033329367637634,5.344358444213867,6.239808559417725,4.340203285217285,0.36061424016952515,0.900955080986023,0.0,0.0,0.0,0.0,6.039067268371582,4.340199947357178,0.02788406051695347,0.0
-0.9073227047920227,5.692119121551514,4.74636697769165,3.8845677375793457,0.3737485706806183,0.9300530552864075,0.0,0.0,0.0,0.0,4.545619964599609,3.8845643997192383,0.02794170379638672,0.0
