drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.11179491132497787,4.9267191886901855,0.7844914197921753,0.09224628657102585,0.1828407198190689,0.4512367844581604,1.1387758255004883,0.2679764926433563,0.3466666638851166,0.0,0.18946045637130737,0.05811760574579239,0.08380993455648422,0.0
-0.14685897529125214,4.687408447265625,0.7985188364982605,0.10182854533195496,0.1628819853067398,0.43965521454811096,1.1137818098068237,0.28584715723991394,0.35333332419395447,0.0,0.20472466945648193,0.07113704830408096,0.0837135910987854,0.0
-0.20968952775001526,4.943026065826416,0.8079680800437927,0.10438090562820435,0.18164636194705963,0.4566918611526489,1.1404078006744385,0.2747766673564911,0.36000001430511475,0.0,0.19716079533100128,0.0747324600815773,0.08354854583740234,0.0
-0.17708086967468262,4.8161540031433105,0.8138498663902283,0.11440881341695786,0.17640268802642822,0.45535120368003845,1.1270191669464111,0.2696738839149475,0.36666667461395264,0.0,0.20034563541412354,0.07709435373544693,0.08329317718744278,0.0
-0.22105740010738373,5.009572982788086,0.8289223909378052,0.11441689729690552,0.18668673932552338,0.4643494486808777,1.1659196615219116,0.26835277676582336,0.3733333349227905,0.0,0.19337743520736694,0.07120436429977417,0.08289559185504913,0.0
-0.20115061104297638,5.173162460327148,0.861148476600647,0.11744541674852371,0.20161060988903046,0.48624202609062195,1.217637062072754,0.2626701891422272,0.3799999952316284,0.0,0.1981751024723053,0.08187008649110794,0.08257517218589783,0.0
-0.13041971623897552,5.078389644622803,0.8303230404853821,0.12600477039813995,0.20379038155078888,0.47904571890830994,1.1720144748687744,0.29547837376594543,0.3866666555404663,0.0,0.1768685281276703,0.07477270066738129,0.0821845754981041,0.0
-0.15822504460811615,5.176544666290283,0.8441676497459412,0.11235437542200089,0.2115648239850998,0.48778030276298523,1.1944841146469116,0.2928675711154938,0.3933333456516266,0.0,0.174058198928833,0.05936497822403908,0.08171875774860382,0.0
-0.2677585780620575,5.316141128540039,0.8430992364883423,0.11059826612472534,0.21453633904457092,0.5002663135528564,1.2059742212295532,0.25550779700279236,0.4000000059604645,0.0,0.16042675077915192,0.04912601783871651,0.08118601888418198,0.0
-0.21038618683815002,5.115502834320068,0.8290731310844421,0.10953861474990845,0.20629076659679413,0.49338170886039734,1.1473349332809448,0.2930782735347748,0.40666666626930237,0.0,0.1622031033039093,0.053374942392110825,0.08061867207288742,0.0
-0.19085292518138885,5.085902690887451,0.8435673117637634,0.1195530965924263,0.21300716698169708,0.4896911084651947,1.1621720790863037,0.28760918974876404,0.41333332657814026,0.0,0.16290992498397827,0.05237244442105293,0.08004889637231827,0.0
-0.15330147743225098,4.803676128387451,0.8606536984443665,0.1137380376458168,0.19953487813472748,0.4801768660545349,1.166953444480896,0.27603328227996826,0.41999998688697815,0.0,0.1702354997396469,0.05208921432495117,0.07942350208759308,0.0
-0.22181640565395355,5.09107780456543,0.8422757983207703,0.12205125391483307,0.21826735138893127,0.5022293925285339,1.1610066890716553,0.2836264967918396,0.42666664719581604,0.0,0.14661084115505219,0.048615168780088425,0.07878264784812927,0.0
-0.15634624660015106,4.641608238220215,0.8454040884971619,0.11299382895231247,0.20155905187129974,0.4808194637298584,1.116568922996521,0.26496201753616333,0.43333330750465393,0.0,0.16125109791755676,0.05383139103651047,0.07820288836956024,0.0
-0.21072916686534882,4.632906913757324,0.8658779263496399,0.1273687332868576,0.19310428202152252,0.4840594530105591,1.1463779211044312,0.2849574387073517,0.4399999678134918,0.0,0.1611604243516922,0.05087513476610184,0.07760445028543472,0.0
-0.18830513954162598,4.587008953094482,0.8599082231521606,0.12365128099918365,0.198598250746727,0.485458105802536,1.1277196407318115,0.272565633058548,0.4466666281223297,0.0,0.1558779925107956,0.050527796149253845,0.0770387277007103,0.0
-0.17468124628067017,4.6431565284729,0.8703293204307556,0.13120682537555695,0.20385871827602386,0.48915642499923706,1.1558303833007812,0.28103527426719666,0.4533333480358124,0.0,0.14603304862976074,0.04947064816951752,0.07651644945144653,0.0
-0.26247209310531616,4.810762882232666,0.8582698106765747,0.12685604393482208,0.2106757014989853,0.508234441280365,1.1365132331848145,0.2750394940376282,0.46000000834465027,0.0,0.135149747133255,0.04551474377512932,0.07590465992689133,0.0
-0.14305172860622406,4.7769598960876465,0.8325174450874329,0.128358393907547,0.229580357670784,0.49998679757118225,1.080762267112732,0.2646799087524414,0.46666666865348816,0.0,0.1278342306613922,0.056760258972644806,0.07528035342693329,0.0
-0.22128701210021973,4.916998386383057,0.8579761385917664,0.1271093338727951,0.2345455437898636,0.522196352481842,1.1401556730270386,0.26088711619377136,0.47333332896232605,0.0,0.11797184497117996,0.04970080778002739,0.07473895698785782,0.0
-0.22625446319580078,4.783715724945068,0.8553634881973267,0.12569966912269592,0.22429096698760986,0.5148982405662537,1.1194143295288086,0.25665929913520813,0.47999998927116394,0.0,0.11771108210086823,0.048847734928131104,0.0743054673075676,0.0
-0.2828677296638489,4.908416271209717,0.8661375045776367,0.13614125549793243,0.2300216257572174,0.5322512984275818,1.1475666761398315,0.28535252809524536,0.4866666793823242,0.0,0.10731875151395798,0.04765712469816208,0.07385385781526566,0.0
-0.2981083393096924,4.737113952636719,0.8694006204605103,0.12646672129631042,0.21163086593151093,0.5287058353424072,1.13189697265625,0.25561654567718506,0.4933333396911621,0.0,0.11065910011529922,0.04602722451090813,0.07339584827423096,0.0
-0.30589786171913147,4.92226505279541,0.8681463599205017,0.1468530297279358,0.22621265053749084,0.5382677316665649,1.142672061920166,0.275519460439682,0.5,0.0,0.09646879881620407,0.0443451888859272,0.07301752269268036,0.0
-0.40067148208618164,4.728006362915039,0.865376889705658,0.14519935846328735,0.19980458915233612,0.5331991910934448,1.1212087869644165,0.28225231170654297,0.5066666603088379,0.0,0.0969531387090683,0.041288938373327255,0.07264740020036697,0.0
-0.4264659881591797,5.018337726593018,0.8603796362876892,0.15438884496688843,0.22685372829437256,0.5527766942977905,1.1258232593536377,0.2890196442604065,0.5133333206176758,0.0,0.08211013674736023,0.03819289803504944,0.07232862710952759,0.0
-0.38551127910614014,4.59027624130249,0.8639250993728638,0.14399050176143646,0.19573377072811127,0.5234441757202148,1.1213120222091675,0.26973432302474976,0.5199999809265137,0.0,0.0804939717054367,0.02989146299660206,0.07209990173578262,0.0
-0.48211535811424255,4.943814277648926,0.8775243759155273,0.14579850435256958,0.20951640605926514,0.5361157655715942,1.1501150131225586,0.2719604969024658,0.5266666412353516,0.0,0.07144556939601898,0.03291421756148338,0.07192187011241913,0.0
-0.4605891704559326,4.709845542907715,0.8623477816581726,0.154319629073143,0.20031073689460754,0.5310015082359314,1.1182353496551514,0.28954043984413147,0.533333420753479,0.0,0.06560041755437851,0.026188816875219345,0.07183670997619629,0.0
-0.5039048790931702,5.203361988067627,0.9217476844787598,0.15242557227611542,0.2309403419494629,0.5627214908599854,1.2337993383407593,0.2783769369125366,0.5400000810623169,0.0,0.055137455463409424,0.026734966784715652,0.0717654675245285,0.0
-0.5622280240058899,5.534012317657471,0.8821428418159485,0.14943870902061462,0.26504039764404297,0.5859958529472351,1.16610848903656,0.27197960019111633,0.5466667413711548,0.0,0.04430781677365303,0.021914305165410042,0.07169103622436523,0.0
-0.5118534564971924,5.402846336364746,0.913952648639679,0.1548340916633606,0.25701141357421875,0.583996593952179,1.2082189321517944,0.2765568196773529,0.5533334016799927,0.0,0.04503984749317169,0.02423294447362423,0.07155241817235947,0.0
-0.5264371037483215,5.313953399658203,0.928737461566925,0.15455842018127441,0.24241052567958832,0.5873047113418579,1.22243332862854,0.27353546023368835,0.5600000619888306,0.0,0.0438067726790905,0.023367926478385925,0.07141415774822235,0.0
-0.3911072909832001,5.312075614929199,0.9198528528213501,0.16031870245933533,0.2788635194301605,0.5927019119262695,1.2046470642089844,0.2768070101737976,0.5666667222976685,0.0,0.0368475578725338,0.025771375745534897,0.07126439362764359,0.0
-0.47484204173088074,5.708557605743408,0.9027383923530579,0.16706769168376923,0.3066023290157318,0.62111496925354,1.1805142164230347,0.28735795617103577,0.5733333826065063,0.0,0.025534816086292267,0.015703175216913223,0.07118739187717438,0.0
-0.49030327796936035,5.669919967651367,0.8932886123657227,0.18032287061214447,0.3176228106021881,0.627147376537323,1.1532645225524902,0.3087800443172455,0.5800000429153442,0.0,0.0240168459713459,0.016823990270495415,0.07108024507761002,0.0
-0.42384272813796997,5.710209369659424,0.9398170709609985,0.1583990901708603,0.3176540732383728,0.6306444406509399,1.2186872959136963,0.2710191607475281,0.5866667032241821,0.0,0.024472001940011978,0.01978544145822525,0.0709243044257164,0.0
-0.3431050479412079,5.593977928161621,0.9468564987182617,0.16467925906181335,0.3329108655452728,0.6241260766983032,1.219767451286316,0.27772030234336853,0.59333336353302,0.0,0.022743038833141327,0.015330271795392036,0.07070180773735046,0.0
-0.32871678471565247,5.526609420776367,0.9292476773262024,0.1780966818332672,0.3335476219654083,0.6232618093490601,1.1810704469680786,0.2963838279247284,0.6000000238418579,0.0,0.020217785611748695,0.014849541708827019,0.07047145068645477,0.0
-0.34661251306533813,5.418227195739746,0.9323423504829407,0.19113288819789886,0.3267548978328705,0.6296297907829285,1.1733015775680542,0.31747323274612427,0.6066666841506958,0.0,0.02014794945716858,0.017192522063851357,0.07023467868566513,0.0
-0.4613957107067108,5.726058006286621,0.9358139038085938,0.18438465893268585,0.356131911277771,0.6430863738059998,1.171923041343689,0.3006885349750519,0.6133333444595337,0.0,0.016639241948723793,0.012353501282632351,0.06997893005609512,0.0
-0.32486316561698914,5.2649359703063965,0.9656760096549988,0.18766389787197113,0.33037281036376953,0.6259752511978149,1.2044687271118164,0.307009220123291,0.6200000047683716,0.0,0.018506646156311035,0.013345848768949509,0.06971777230501175,0.0
-0.44423532485961914,5.565585136413574,0.9718794226646423,0.17954814434051514,0.34154289960861206,0.6551706790924072,1.2067768573760986,0.2882353961467743,0.6266666650772095,0.0,0.015230150893330574,0.009876683354377747,0.06938816606998444,0.0
-0.3799598217010498,5.516950607299805,0.9663858413696289,0.19413894414901733,0.36169978976249695,0.6509767770767212,1.1868611574172974,0.3098553717136383,0.6333333253860474,0.0,0.0143014807254076,0.01180681400001049,0.06908208131790161,0.0
-0.3862539529800415,5.280038833618164,0.9599631428718567,0.1923043131828308,0.33654388785362244,0.6309425234794617,1.1624716520309448,0.3034205138683319,0.6399999856948853,0.0,0.015572719275951385,0.009788412600755692,0.06883587688207626,0.0
-0.3440305292606354,5.2246270179748535,0.9623772501945496,0.19006113708019257,0.34578976035118103,0.6357163786888123,1.1583772897720337,0.2950854003429413,0.6466666460037231,0.0,0.012882481329143047,0.008883257396519184,0.0686749592423439,0.0
-0.4872574806213379,5.642194747924805,0.9949249625205994,0.18760813772678375,0.3609665334224701,0.6668722629547119,1.1971157789230347,0.28937938809394836,0.653333306312561,0.0,0.012396665289998055,0.009051925502717495,0.0684991404414177,0.0
-0.4628177285194397,5.592528343200684,1.0023763179779053,0.18833550810813904,0.363078773021698,0.6676015257835388,1.1972090005874634,0.2888401746749878,0.6600000262260437,0.0,0.011802764609456062,0.010087813250720501,0.0683102086186409,0.0
-0.5169181823730469,5.692664623260498,0.9607717394828796,0.18459583818912506,0.36805352568626404,0.6882824897766113,1.123723030090332,0.28006619215011597,0.6666666865348816,0.0,0.011204702779650688,0.013471744023263454,0.06816291809082031,0.0
-0.4879116117954254,5.786606788635254,1.0188382863998413,0.2106015384197235,0.3843787610530853,0.6868963837623596,1.1997120380401611,0.3146349787712097,0.6733333468437195,0.0,0.01061171293258667,0.008560904301702976,0.06801248341798782,0.0
-0.5489531755447388,5.843264102935791,1.003160834312439,0.19348904490470886,0.3748663365840912,0.6921992301940918,1.1649683713912964,0.2858557403087616,0.6800000071525574,0.0,0.01055951789021492,0.008682439103722572,0.0679721087217331,0.0
-0.46616798639297485,5.646010875701904,1.0129053592681885,0.19862592220306396,0.3735966384410858,0.689241886138916,1.1679818630218506,0.2917032837867737,0.6866666674613953,0.0,0.010465826839208603,0.009395168162882328,0.06792715191841125,0.0
-0.45123034715652466,5.63503885269165,1.0019453763961792,0.2006109207868576,0.38160473108291626,0.701816976070404,1.140968918800354,0.2919873595237732,0.6933333277702332,0.0,0.01044594869017601,0.010382610373198986,0.06785139441490173,0.0
-0.5107049345970154,5.586749076843262,1.02410089969635,0.20530883967876434,0.3681299090385437,0.705054521560669,1.1603376865386963,0.29552799463272095,0.699999988079071,0.0,0.011433334089815617,0.011831413954496384,0.06783437728881836,0.0
-0.5583913922309875,5.742732524871826,1.043510913848877,0.19392412900924683,0.3602287471294403,0.7081681489944458,1.1790580749511719,0.27482524514198303,0.7066666483879089,0.0,0.009875142015516758,0.008759923279285431,0.06784908473491669,0.0
-0.5211057662963867,5.86082124710083,1.0427172183990479,0.20289820432662964,0.39331743121147156,0.7272036075592041,1.168076753616333,0.2842130661010742,0.7133333086967468,0.0,0.009050975553691387,0.00904668215662241,0.06786555051803589,0.0
-0.5098819732666016,5.505987167358398,1.0377453565597534,0.2245432585477829,0.35215362906455994,0.7103710174560547,1.1494905948638916,0.31009602546691895,0.7200000286102295,0.0,0.009671034291386604,0.008685722947120667,0.06786099821329117,0.0
-0.5097498297691345,5.736659049987793,1.0962804555892944,0.2050400674343109,0.37018850445747375,0.7263834476470947,1.2209266424179077,0.281637966632843,0.7266666889190674,0.0,0.008629882708191872,0.008073318749666214,0.06775178760290146,0.0
-0.4210275709629059,5.330803871154785,1.093159556388855,0.20949192345142365,0.3379580080509186,0.7073292136192322,1.2051193714141846,0.2846679389476776,0.7333333492279053,0.0,0.008958427235484123,0.009012879803776741,0.06764720380306244,0.0
-0.5829399824142456,5.737954616546631,1.1145633459091187,0.2092682421207428,0.3679850697517395,0.7422381639480591,1.2239328622817993,0.2815265655517578,0.7400000095367432,0.0,0.008402658626437187,0.008953706361353397,0.06760364025831223,0.0
-0.5405418276786804,5.792590141296387,1.107310175895691,0.21685779094696045,0.3909101188182831,0.7555558681488037,1.205582618713379,0.28929147124290466,0.746666669845581,0.0,0.006688802037388086,0.006785519886761904,0.06759653985500336,0.0
-0.5380300283432007,5.759044170379639,1.1398793458938599,0.22322626411914825,0.38989168405532837,0.7484192252159119,1.2392746210098267,0.29787057638168335,0.753333330154419,0.0,0.005835726857185364,0.006941798608750105,0.06756695359945297,0.0
-0.5424036383628845,5.524672508239746,1.1148179769515991,0.2442864179611206,0.37276527285575867,0.7383147478103638,1.1968746185302734,0.3212534189224243,0.7599999904632568,0.0,0.004733571782708168,0.005692323669791222,0.06744175404310226,0.0
-0.669296145439148,5.73866081237793,1.1435092687606812,0.2474125623703003,0.3748222887516022,0.7589930891990662,1.2232846021652222,0.32512661814689636,0.7666666507720947,0.0,0.005195526871830225,0.005351260770112276,0.0673181414604187,0.0
-0.5250106453895569,5.50283670425415,1.193240761756897,0.2410733997821808,0.37613433599472046,0.7446199655532837,1.2785272598266602,0.31253281235694885,0.7733333110809326,0.0,0.00404861755669117,0.003985594492405653,0.0671147033572197,0.0
-0.6059619784355164,5.727958679199219,1.1472803354263306,0.2373185008764267,0.39252564311027527,0.7644246816635132,1.209818959236145,0.3051879107952118,0.7799999713897705,0.0,0.003155006095767021,0.0030058163683861494,0.06686171889305115,0.0
-0.4723452627658844,5.4249749183654785,1.1378520727157593,0.2560206949710846,0.39172840118408203,0.7476522922515869,1.1881017684936523,0.3256390690803528,0.7866666913032532,0.0,0.002743333578109741,0.002187043195590377,0.06653653085231781,0.0
-0.5066429376602173,5.487850189208984,1.1588060855865479,0.26020562648773193,0.3943640887737274,0.7615801692008972,1.204659104347229,0.32859158515930176,0.7933333516120911,0.0,0.0026394734159111977,0.0024366879370063543,0.06623878329992294,0.0
