step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
24,1.9274044036865234,0.28125,1.9274044036865234,0.0,0.001,0.3688235282897949,,,,,,,,,,,,,,,,,
25,1.9796167612075806,0.28125,1.9796167612075806,0.0,0.001,0.3848276138305664,,,,,,,,,,,,,,,,,
26,1.88218092918396,0.265625,1.88218092918396,0.0,0.001,0.39981651306152344,,,,,,,,,,,,,,,,,
27,2.0580203533172607,0.25,2.0580203533172607,0.0,0.001,0.41457509994506836,,,,,,,,,,,,,,,,,
28,1.9088466167449951,0.28125,1.9088466167449951,0.0,0.001,0.4299314022064209,,,,,,,,,,,,,,,,,
29,1.9473786354064941,0.296875,1.9473786354064941,0.0,0.001,0.4438776969909668,,,,,,,,,,,,,,,,,
30,1.8903846740722656,0.265625,1.8903846740722656,0.0,0.001,0.45818543434143066,,,,,,,,,,,,,,,,,
31,1.9800981283187866,0.1875,1.9800981283187866,0.0,0.001,0.4722554683685303,,,,,,,,,,,,,,,,,
32,1.7997866868972778,0.296875,1.7997866868972778,0.0,0.001,0.49095821380615234,,,,,,,,,,,,,,,,,
33,1.789206862449646,0.21875,1.789206862449646,0.0,0.001,0.505180835723877,,,,,,,,,,,,,,,,,
34,1.9070625305175781,0.28125,1.9070625305175781,0.0,0.001,0.5195472240447998,,,,,,,,,,,,,,,,,
35,1.9300833940505981,0.21875,1.9300833940505981,0.0,0.001,0.5336141586303711,,,,,,,,,,,,,,,,,
36,1.7899219989776611,0.203125,1.7899219989776611,0.0,0.001,0.5483019351959229,,,,,,,,,,,,,,,,,
37,1.989248514175415,0.21875,1.989248514175415,0.0,0.001,0.5622782707214355,,,,,,,,,,,,,,,,,
38,1.8555339574813843,0.21875,1.8555339574813843,0.0,0.001,0.57668137550354,,,,,,,,,,,,,,,,,
39,1.9279041290283203,0.28125,1.9279041290283203,0.0,0.001,0.5909531116485596,,,,,,,,,,,,,,,,,
40,1.7418044805526733,0.265625,1.7418044805526733,0.0,0.001,0.6053032875061035,,,,,,,,,,,,,,,,,
41,1.780428171157837,0.296875,1.780428171157837,0.0,0.001,0.6229550838470459,,,,,,,,,,,,,,,,,
42,1.7551610469818115,0.328125,1.7551610469818115,0.0,0.001,0.6366467475891113,,,,,,,,,,,,,,,,,
43,2.0493955612182617,0.21875,2.0493955612182617,0.0,0.001,0.651057243347168,,,,,,,,,,,,,,,,,
44,1.9771604537963867,0.265625,1.9771604537963867,0.0,0.001,0.666879415512085,,,,,,,,,,,,,,,,,
45,1.8360754251480103,0.28125,1.8360754251480103,0.0,0.001,0.6871469020843506,,,,,,,,,,,,,,,,,
46,1.6967456340789795,0.28125,1.6967456340789795,0.0,0.001,0.7096529006958008,,,,,,,,,,,,,,,,,
47,1.8831592798233032,0.28125,1.8831592798233032,0.0,0.001,0.726539134979248,,,,,,,,,,,,,,,,,
48,1.7386256456375122,0.265625,1.7386256456375122,0.0,0.001,0.7461400032043457,,,,,,,,,,,,,,,,,
49,1.6726949214935303,0.40625,1.6726949214935303,0.0,0.001,0.7632989883422852,,,,,,,,,,,,,,,,,
50,1.8922110795974731,0.3125,1.8922110795974731,0.0,0.001,0.7817370891571045,,,,,,,,,,,,,,,,,
51,1.779020071029663,0.359375,1.779020071029663,0.0,0.001,0.8012802600860596,,,,,,,,,,,,,,,,,
52,1.9051029682159424,0.28125,1.9051029682159424,0.0,0.001,0.8185458183288574,,,,,,,,,,,,,,,,,
53,1.9433674812316895,0.234375,1.9433674812316895,0.0,0.001,0.838050365447998,,,,,,,,,,,,,,,,,
54,1.800870656967163,0.265625,1.800870656967163,0.0,0.001,0.8540072441101074,,,,,,,,,,,,,,,,,
55,1.6551858186721802,0.328125,1.6551858186721802,0.0,0.001,0.8696272373199463,,,,,,,,,,,,,,,,,
56,1.7450661659240723,0.265625,1.7450661659240723,0.0,0.001,0.8866465091705322,,,,,,,,,,,,,,,,,
57,1.774185061454773,0.3125,1.774185061454773,0.0,0.001,0.9027121067047119,,,,,,,,,,,,,,,,,
58,1.6719505786895752,0.34375,1.6719505786895752,0.0,0.001,0.9199395179748535,,,,,,,,,,,,,,,,,
59,1.7290678024291992,0.296875,1.7290678024291992,0.0,0.001,0.938368558883667,,,,,,,,,,,,,,,,,
60,1.8582799434661865,0.296875,1.8582799434661865,0.0,0.001,0.9548006057739258,,,,,,,,,,,,,,,,,
61,1.7468022108078003,0.40625,1.7468022108078003,0.0,0.001,0.973520040512085,,,,,,,,,,,,,,,,,
62,1.639716625213623,0.28125,1.639716625213623,0.0,0.001,0.990664005279541,,,,,,,,,,,,,,,,,
63,1.8349695205688477,0.28125,1.8349695205688477,0.0,0.001,1.0102267265319824,,,,,,,,,,,,,,,,,
64,1.6283692121505737,0.390625,1.6283692121505737,0.0,0.001,1.0271005630493164,,,,,,,,,,,,,,,,,
65,1.614968180656433,0.265625,1.614968180656433,0.0,0.001,1.0452935695648193,,,,,,,,,,,,,,,,,
66,1.664310097694397,0.390625,1.664310097694397,0.0,0.001,1.0621402263641357,,,,,,,,,,,,,,,,,
67,1.7038686275482178,0.296875,1.7038686275482178,0.0,0.001,1.0814275741577148,,,,,,,,,,,,,,,,,
68,1.7773804664611816,0.28125,1.7773804664611816,0.0,0.001,1.098637342453003,,,,,,,,,,,,,,,,,
69,1.6645176410675049,0.328125,1.6645176410675049,0.0,0.001,1.1177666187286377,,,,,,,,,,,,,,,,,
70,1.6927953958511353,0.375,1.6927953958511353,0.0,0.001,1.1356747150421143,,,,,,,,,,,,,,,,,
71,1.5929793119430542,0.3125,1.5929793119430542,0.0,0.001,1.155099630355835,,,,,,,,,,,,,,,,,
72,1.6425210237503052,0.375,1.6425210237503052,0.0,0.001,1.173344373703003,,,,,,,,,,,,,,,,,
73,1.744140386581421,0.359375,1.744140386581421,0.0,0.001,1.1920874118804932,,,,,,,,,,,,,,,,,
74,1.7907912731170654,0.328125,1.7907912731170654,0.0,0.001,1.2114410400390625,,,,,,,,,,,,,,,,,
75,1.774385690689087,0.25,1.774385690689087,0.0,0.001,1.2305104732513428,,,,,,,,,,,,,,,,,
76,1.7433092594146729,0.3125,1.7433092594146729,0.0,0.001,1.257606029510498,,,,,,,,,,,,,,,,,
77,1.589634656906128,0.375,1.589634656906128,0.0,0.001,1.2832067012786865,,,,,,,,,,,,,,,,,
78,1.6969202756881714,0.328125,1.6969202756881714,0.0,0.001,1.3073017597198486,,,,,,,,,,,,,,,,,
79,1.6851506233215332,0.34375,1.6851506233215332,0.0,0.001,1.3279259204864502,,,,,,,,,,,,,,,,,
80,1.912229061126709,0.328125,1.912229061126709,0.0,0.001,1.3487131595611572,,,,,,,,,,,,,,,,,
81,1.5767076015472412,0.375,1.5767076015472412,0.0,0.001,1.3688762187957764,,,,,,,,,,,,,,,,,
82,1.6281697750091553,0.4375,1.6281697750091553,0.0,0.001,1.3888041973114014,,,,,,,,,,,,,,,,,
83,1.5617132186889648,0.375,1.5617132186889648,0.0,0.001,1.4082133769989014,,,,,,,,,,,,,,,,,
84,1.6348413228988647,0.28125,1.6348413228988647,0.0,0.001,1.4275190830230713,,,,,,,,,,,,,,,,,
85,1.6647236347198486,0.359375,1.6647236347198486,0.0,0.001,1.4464290142059326,,,,,,,,,,,,,,,,,
86,1.6830480098724365,0.359375,1.6830480098724365,0.0,0.001,1.4687752723693848,,,,,,,,,,,,,,,,,
87,1.551439881324768,0.359375,1.551439881324768,0.0,0.001,1.49107027053833,,,,,,,,,,,,,,,,,
88,1.7307593822479248,0.34375,1.7307593822479248,0.0,0.001,1.5092895030975342,,,,,,,,,,,,,,,,,
89,1.8122138977050781,0.390625,1.8122138977050781,0.0,0.001,1.5257282257080078,,,,,,,,,,,,,,,,,
90,1.7565807104110718,0.3125,1.7565807104110718,0.0,0.001,1.541992425918579,,,,,,,,,,,,,,,,,
91,1.618275761604309,0.40625,1.618275761604309,0.0,0.001,1.5596506595611572,,,,,,,,,,,,,,,,,
92,1.4865399599075317,0.328125,1.4865399599075317,0.0,0.001,1.5759320259094238,,,,,,,,,,,,,,,,,
93,1.6157653331756592,0.375,1.6157653331756592,0.0,0.001,1.5939981937408447,,,,,,,,,,,,,,,,,
94,1.6546542644500732,0.3125,1.6546542644500732,0.0,0.001,1.610154390335083,,,,,,,,,,,,,,,,,
95,1.6735703945159912,0.328125,1.6735703945159912,0.0,0.001,1.6280431747436523,,,,,,,,,,,,,,,,,
96,1.7584218978881836,0.296875,1.7584218978881836,0.0,0.001,1.646162986755371,,,,,,,,,,,,,,,,,
97,1.5875674486160278,0.359375,1.5875674486160278,0.0,0.001,1.6651670932769775,,,,,,,,,,,,,,,,,
98,1.4993641376495361,0.4375,1.4993641376495361,0.0,0.001,1.6854565143585205,,,,,,,,,,,,,,,,,
99,1.6954821348190308,0.328125,1.6954821348190308,0.0,0.001,1.7053799629211426,,,,,,,,,,,,,,,,,
100,1.600142002105713,0.359375,1.600142002105713,0.0,0.001,1.7293269634246826,1.6396833658218384,0.3515625,1.6396833658218384,0.04906383901834488,0.7455693483352661,1.3010960817337036,1.7341386079788208,-0.4330424964427948,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.7494888305664062,0.359375,1.7494888305664062,0.0,0.001,1.9056038856506348,,,,,,,,,,,,,,,,,
102,1.5466963052749634,0.40625,1.5466963052749634,0.0,0.001,1.924597978591919,,,,,,,,,,,,,,,,,
103,1.7348918914794922,0.359375,1.7348918914794922,0.0,0.001,1.94344162940979,,,,,,,,,,,,,,,,,
104,1.4774869680404663,0.3125,1.4774869680404663,0.0,0.001,1.9635157585144043,,,,,,,,,,,,,,,,,
105,1.6164772510528564,0.34375,1.6164772510528564,0.0,0.001,1.9865977764129639,,,,,,,,,,,,,,,,,
106,1.428269863128662,0.484375,1.428269863128662,0.0,0.001,2.0057361125946045,,,,,,,,,,,,,,,,,
107,1.7664902210235596,0.28125,1.7664902210235596,0.0,0.001,2.0252392292022705,,,,,,,,,,,,,,,,,
108,1.5526535511016846,0.375,1.5526535511016846,0.0,0.001,2.04416561126709,,,,,,,,,,,,,,,,,
109,1.3336725234985352,0.46875,1.3336725234985352,0.0,0.001,2.063284397125244,,,,,,,,,,,,,,,,,
110,1.6789690256118774,0.359375,1.6789690256118774,0.0,0.001,2.082589864730835,,,,,,,,,,,,,,,,,
111,1.4728344678878784,0.421875,1.4728344678878784,0.0,0.001,2.102168560028076,,,,,,,,,,,,,,,,,
112,1.5370697975158691,0.46875,1.5370697975158691,0.0,0.001,2.122581958770752,,,,,,,,,,,,,,,,,
113,1.539501428604126,0.359375,1.539501428604126,0.0,0.001,2.1413321495056152,,,,,,,,,,,,,,,,,
114,1.730925440788269,0.34375,1.730925440788269,0.0,0.001,2.1608500480651855,,,,,,,,,,,,,,,,,
115,1.6394611597061157,0.328125,1.6394611597061157,0.0,0.001,2.180148124694824,,,,,,,,,,,,,,,,,
116,1.475540280342102,0.390625,1.475540280342102,0.0,0.001,2.199054002761841,,,,,,,,,,,,,,,,,
117,1.5010998249053955,0.34375,1.5010998249053955,0.0,0.001,2.219623565673828,,,,,,,,,,,,,,,,,
118,1.5564450025558472,0.421875,1.5564450025558472,0.0,0.001,2.242050886154175,,,,,,,,,,,,,,,,,
119,1.676566481590271,0.328125,1.676566481590271,0.0,0.001,2.2601654529571533,,,,,,,,,,,,,,,,,
120,1.581647276878357,0.34375,1.581647276878357,0.0,0.001,2.282214879989624,,,,,,,,,,,,,,,,,
121,1.711431622505188,0.34375,1.711431622505188,0.0,0.001,2.3014767169952393,,,,,,,,,,,,,,,,,
122,1.599901556968689,0.390625,1.599901556968689,0.0,0.001,2.317355155944824,,,,,,,,,,,,,,,,,
123,1.5071848630905151,0.421875,1.5071848630905151,0.0,0.001,2.3331189155578613,,,,,,,,,,,,,,,,,
124,2.0420079231262207,0.3125,2.0420079231262207,0.0,0.001,2.348801374435425,,,,,,,,,,,,,,,,,
125,1.8343790769577026,0.265625,1.8343790769577026,0.0,0.001,2.364644765853882,,,,,,,,,,,,,,,,,
126,1.512406349182129,0.328125,1.512406349182129,0.0,0.001,2.3804194927215576,,,,,,,,,,,,,,,,,
127,1.6417341232299805,0.34375,1.6417341232299805,0.0,0.001,2.396517038345337,,,,,,,,,,,,,,,,,
128,1.590149164199829,0.34375,1.590149164199829,0.0,0.001,2.412837028503418,,,,,,,,,,,,,,,,,
129,1.538427472114563,0.40625,1.538427472114563,0.0,0.001,2.4289112091064453,,,,,,,,,,,,,,,,,
130,1.324568748474121,0.59375,1.324568748474121,0.0,0.001,2.444728374481201,,,,,,,,,,,,,,,,,
131,1.6654621362686157,0.421875,1.6654621362686157,0.0,0.001,2.4605605602264404,,,,,,,,,,,,,,,,,
132,1.4824259281158447,0.484375,1.4824259281158447,0.0,0.001,2.4764933586120605,,,,,,,,,,,,,,,,,
133,1.608262300491333,0.4375,1.608262300491333,0.0,0.001,2.492109537124634,,,,,,,,,,,,,,,,,
134,1.8176853656768799,0.265625,1.8176853656768799,0.0,0.001,2.5080807209014893,,,,,,,,,,,,,,,,,
135,1.5244156122207642,0.375,1.5244156122207642,0.0,0.001,2.523805856704712,,,,,,,,,,,,,,,,,
136,1.5392744541168213,0.390625,1.5392744541168213,0.0,0.001,2.541531562805176,,,,,,,,,,,,,,,,,
137,1.5292001962661743,0.4375,1.5292001962661743,0.0,0.001,2.5608482360839844,,,,,,,,,,,,,,,,,
138,1.5183390378952026,0.453125,1.5183390378952026,0.0,0.001,2.5813050270080566,,,,,,,,,,,,,,,,,
139,1.5203166007995605,0.390625,1.5203166007995605,0.0,0.001,2.6001360416412354,,,,,,,,,,,,,,,,,
140,1.5615674257278442,0.328125,1.5615674257278442,0.0,0.001,2.6184566020965576,,,,,,,,,,,,,,,,,
141,1.47560453414917,0.40625,1.47560453414917,0.0,0.001,2.6375744342803955,,,,,,,,,,,,,,,,,
142,1.5761041641235352,0.359375,1.5761041641235352,0.0,0.001,2.656033992767334,,,,,,,,,,,,,,,,,
143,1.4878666400909424,0.25,1.4878666400909424,0.0,0.001,2.676537036895752,,,,,,,,,,,,,,,,,
144,1.6104518175125122,0.28125,1.6104518175125122,0.0,0.001,2.697822332382202,,,,,,,,,,,,,,,,,
145,1.5051183700561523,0.4375,1.5051183700561523,0.0,0.001,2.7180817127227783,,,,,,,,,,,,,,,,,
146,1.4913033246994019,0.421875,1.4913033246994019,0.0,0.001,2.73848032951355,,,,,,,,,,,,,,,,,
147,1.413106083869934,0.4375,1.413106083869934,0.0,0.001,2.7592272758483887,,,,,,,,,,,,,,,,,
148,1.4673000574111938,0.40625,1.4673000574111938,0.0,0.001,2.786430597305298,,,,,,,,,,,,,,,,,
149,1.2325160503387451,0.53125,1.2325160503387451,0.0,0.001,2.8080921173095703,,,,,,,,,,,,,,,,,
150,1.684409260749817,0.4375,1.684409260749817,0.0,0.001,2.8303792476654053,,,,,,,,,,,,,,,,,
151,1.458481788635254,0.390625,1.458481788635254,0.0,0.001,2.85152006149292,,,,,,,,,,,,,,,,,
152,1.2111139297485352,0.4375,1.2111139297485352,0.0,0.001,2.872737169265747,,,,,,,,,,,,,,,,,
153,1.4976303577423096,0.34375,1.4976303577423096,0.0,0.001,2.8908092975616455,,,,,,,,,,,,,,,,,
154,1.371370792388916,0.40625,1.371370792388916,0.0,0.001,2.9110519886016846,,,,,,,,,,,,,,,,,
155,1.4181642532348633,0.390625,1.4181642532348633,0.0,0.001,2.9350650310516357,,,,,,,,,,,,,,,,,
156,1.3720099925994873,0.5,1.3720099925994873,0.0,0.001,2.9617156982421875,,,,,,,,,,,,,,,,,
157,1.5865122079849243,0.34375,1.5865122079849243,0.0,0.001,2.9895875453948975,,,,,,,,,,,,,,,,,
158,1.5040725469589233,0.453125,1.5040725469589233,0.0,0.001,3.0174593925476074,,,,,,,,,,,,,,,,,
159,1.6332426071166992,0.421875,1.6332426071166992,0.0,0.001,3.0429649353027344,,,,,,,,,,,,,,,,,
160,1.3819444179534912,0.4375,1.3819444179534912,0.0,0.001,3.065784215927124,,,,,,,,,,,,,,,,,
161,1.575487732887268,0.296875,1.575487732887268,0.0,0.001,3.0873067378997803,,,,,,,,,,,,,,,,,
162,1.4635156393051147,0.390625,1.4635156393051147,0.0,0.001,3.107630729675293,,,,,,,,,,,,,,,,,
163,1.4452710151672363,0.4375,1.4452710151672363,0.0,0.001,3.128391742706299,,,,,,,,,,,,,,,,,
164,1.419787883758545,0.484375,1.419787883758545,0.0,0.001,3.14935040473938,,,,,,,,,,,,,,,,,
165,1.383401870727539,0.453125,1.383401870727539,0.0,0.001,3.172480344772339,,,,,,,,,,,,,,,,,
166,1.4828132390975952,0.46875,1.4828132390975952,0.0,0.001,3.199535846710205,,,,,,,,,,,,,,,,,
167,1.3160988092422485,0.53125,1.3160988092422485,0.0,0.001,3.220505952835083,,,,,,,,,,,,,,,,,
168,1.5595227479934692,0.359375,1.5595227479934692,0.0,0.001,3.2431113719940186,,,,,,,,,,,,,,,,,
169,1.5170812606811523,0.5,1.5170812606811523,0.0,0.001,3.265984058380127,,,,,,,,,,,,,,,,,
170,1.562690019607544,0.390625,1.562690019607544,0.0,0.001,3.2898330688476562,,,,,,,,,,,,,,,,,
171,1.2524237632751465,0.46875,1.2524237632751465,0.0,0.001,3.314279317855835,,,,,,,,,,,,,,,,,
172,1.3351601362228394,0.390625,1.3351601362228394,0.0,0.001,3.3384342193603516,,,,,,,,,,,,,,,,,
173,1.5302860736846924,0.421875,1.5302860736846924,0.0,0.001,3.361905336380005,,,,,,,,,,,,,,,,,
174,1.3036199808120728,0.5,1.3036199808120728,0.0,0.001,3.3860068321228027,,,,,,,,,,,,,,,,,
175,1.6948397159576416,0.40625,1.6948397159576416,0.0,0.001,3.409919023513794,,,,,,,,,,,,,,,,,
176,1.3494653701782227,0.53125,1.3494653701782227,0.0,0.001,3.4337425231933594,,,,,,,,,,,,,,,,,
177,1.4115296602249146,0.484375,1.4115296602249146,0.0,0.001,3.4549827575683594,,,,,,,,,,,,,,,,,
178,1.4310824871063232,0.40625,1.4310824871063232,0.0,0.001,3.4740610122680664,,,,,,,,,,,,,,,,,
179,1.3627079725265503,0.46875,1.3627079725265503,0.0,0.001,3.491997480392456,,,,,,,,,,,,,,,,,
180,1.7156760692596436,0.375,1.7156760692596436,0.0,0.001,3.5104451179504395,,,,,,,,,,,,,,,,,
181,1.2496891021728516,0.515625,1.2496891021728516,0.0,0.001,3.5288727283477783,,,,,,,,,,,,,,,,,
182,1.5285334587097168,0.375,1.5285334587097168,0.0,0.001,3.5468320846557617,,,,,,,,,,,,,,,,,
183,1.4118168354034424,0.375,1.4118168354034424,0.0,0.001,3.564655065536499,,,,,,,,,,,,,,,,,
184,1.4843372106552124,0.390625,1.4843372106552124,0.0,0.001,3.582577705383301,,,,,,,,,,,,,,,,,
185,1.3745976686477661,0.5,1.3745976686477661,0.0,0.001,3.6009631156921387,,,,,,,,,,,,,,,,,
186,1.227451205253601,0.5,1.227451205253601,0.0,0.001,3.619887351989746,,,,,,,,,,,,,,,,,
187,1.502349853515625,0.515625,1.502349853515625,0.0,0.001,3.638071298599243,,,,,,,,,,,,,,,,,
188,1.4917773008346558,0.34375,1.4917773008346558,0.0,0.001,3.6561341285705566,,,,,,,,,,,,,,,,,
189,1.5638647079467773,0.34375,1.5638647079467773,0.0,0.001,3.6741957664489746,,,,,,,,,,,,,,,,,
190,1.4064970016479492,0.421875,1.4064970016479492,0.0,0.001,3.6925790309906006,,,,,,,,,,,,,,,,,
191,1.3667043447494507,0.5,1.3667043447494507,0.0,0.001,3.7514426708221436,,,,,,,,,,,,,,,,,
192,1.2109397649765015,0.5,1.2109397649765015,0.0,0.001,3.7925329208374023,,,,,,,,,,,,,,,,,
193,1.3011274337768555,0.453125,1.3011274337768555,0.0,0.001,3.843743085861206,,,,,,,,,,,,,,,,,
194,1.223555088043213,0.46875,1.223555088043213,0.0,0.001,3.869110345840454,,,,,,,,,,,,,,,,,
195,1.5054607391357422,0.40625,1.5054607391357422,0.0,0.001,3.895840644836426,,,,,,,,,,,,,,,,,
196,1.3234113454818726,0.421875,1.3234113454818726,0.0,0.001,3.9231319427490234,,,,,,,,,,,,,,,,,
197,1.3032195568084717,0.484375,1.3032195568084717,0.0,0.001,3.948869228363037,,,,,,,,,,,,,,,,,
198,1.4034875631332397,0.515625,1.4034875631332397,0.0,0.001,3.974205732345581,,,,,,,,,,,,,,,,,
199,1.3820425271987915,0.4375,1.3820425271987915,0.0,0.001,3.995946168899536,,,,,,,,,,,,,,,,,
200,1.62164306640625,0.390625,1.62164306640625,0.0,0.001,4.021389722824097,1.764830231666565,0.40234375,1.764830231666565,0.035556938499212265,0.7439970970153809,1.612416386604309,2.260310649871826,-0.6478942036628723,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.1949663162231445,0.53125,1.1949663162231445,0.0,0.001,4.200707197189331,,,,,,,,,,,,,,,,,
202,1.3494501113891602,0.4375,1.3494501113891602,0.0,0.001,4.224423170089722,,,,,,,,,,,,,,,,,
203,1.389899492263794,0.484375,1.389899492263794,0.0,0.001,4.250461101531982,,,,,,,,,,,,,,,,,
204,1.5138338804244995,0.5,1.5138338804244995,0.0,0.001,4.279676914215088,,,,,,,,,,,,,,,,,
205,1.3618522882461548,0.484375,1.3618522882461548,0.0,0.001,4.3078293800354,,,,,,,,,,,,,,,,,
206,1.3979487419128418,0.46875,1.3979487419128418,0.0,0.001,4.334488868713379,,,,,,,,,,,,,,,,,
207,1.2370893955230713,0.515625,1.2370893955230713,0.0,0.001,4.358312606811523,,,,,,,,,,,,,,,,,
208,1.4923503398895264,0.421875,1.4923503398895264,0.0,0.001,4.379808664321899,,,,,,,,,,,,,,,,,
209,1.3064554929733276,0.421875,1.3064554929733276,0.0,0.001,4.400798320770264,,,,,,,,,,,,,,,,,
210,1.4236156940460205,0.5625,1.4236156940460205,0.0,0.001,4.423436880111694,,,,,,,,,,,,,,,,,
211,1.4078123569488525,0.40625,1.4078123569488525,0.0,0.001,4.4465556144714355,,,,,,,,,,,,,,,,,
212,1.3706203699111938,0.4375,1.3706203699111938,0.0,0.001,4.4683005809783936,,,,,,,,,,,,,,,,,
213,1.5230703353881836,0.421875,1.5230703353881836,0.0,0.001,4.49031925201416,,,,,,,,,,,,,,,,,
214,1.353867530822754,0.359375,1.353867530822754,0.0,0.001,4.513011932373047,,,,,,,,,,,,,,,,,
215,1.2521244287490845,0.53125,1.2521244287490845,0.0,0.001,4.53785514831543,,,,,,,,,,,,,,,,,
216,1.1609272956848145,0.609375,1.1609272956848145,0.0,0.001,4.560368061065674,,,,,,,,,,,,,,,,,
217,1.479936122894287,0.46875,1.479936122894287,0.0,0.001,4.580697536468506,,,,,,,,,,,,,,,,,
218,1.3635103702545166,0.4375,1.3635103702545166,0.0,0.001,4.60181736946106,,,,,,,,,,,,,,,,,
219,1.3607892990112305,0.453125,1.3607892990112305,0.0,0.001,4.624001502990723,,,,,,,,,,,,,,,,,
220,1.3221701383590698,0.453125,1.3221701383590698,0.0,0.001,4.646183729171753,,,,,,,,,,,,,,,,,
221,1.4182140827178955,0.390625,1.4182140827178955,0.0,0.001,4.6687140464782715,,,,,,,,,,,,,,,,,
222,1.3419488668441772,0.46875,1.3419488668441772,0.0,0.001,4.6964452266693115,,,,,,,,,,,,,,,,,
223,1.288683295249939,0.5625,1.288683295249939,0.0,0.001,4.7347142696380615,,,,,,,,,,,,,,,,,
224,1.1417673826217651,0.578125,1.1417673826217651,0.0,0.001,4.760761260986328,,,,,,,,,,,,,,,,,
225,1.2347278594970703,0.46875,1.2347278594970703,0.0,0.001,4.78372597694397,,,,,,,,,,,,,,,,,
226,1.2727501392364502,0.5,1.2727501392364502,0.0,0.001,4.806909084320068,,,,,,,,,,,,,,,,,
227,1.1589727401733398,0.546875,1.1589727401733398,0.0,0.001,4.8299643993377686,,,,,,,,,,,,,,,,,
228,1.3500477075576782,0.40625,1.3500477075576782,0.0,0.001,4.852726221084595,,,,,,,,,,,,,,,,,
229,1.246482491493225,0.546875,1.246482491493225,0.0,0.001,4.875890016555786,,,,,,,,,,,,,,,,,
230,1.233719825744629,0.484375,1.233719825744629,0.0,0.001,4.8987650871276855,,,,,,,,,,,,,,,,,
231,1.393465518951416,0.421875,1.393465518951416,0.0,0.001,4.921605825424194,,,,,,,,,,,,,,,,,
