drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.016976967453956604,23.62370491027832,14.20833683013916,14.359902381896973,1.3016748428344727,2.8377492427825928,0.04719929397106171,0.004802414681762457,0.1991589069366455,0.021847054362297058,4.0181498527526855,0.0
0.029251456260681152,22.860048294067383,13.242050170898438,13.813151359558105,1.3358898162841797,2.8316030502319336,0.050797853618860245,0.010221886448562145,0.21553798019886017,0.04653903841972351,4.0181498527526855,0.0
0.011630654335021973,23.532390594482422,14.271936416625977,14.346426010131836,1.339057207107544,2.8718249797821045,0.0466340035200119,0.0012249074643477798,0.1965552270412445,0.005448296666145325,4.0181498527526855,0.0
0.013736546039581299,23.49998664855957,14.165312767028809,14.30292797088623,1.3603718280792236,2.883793830871582,0.04736899212002754,0.004886699374765158,0.19991415739059448,0.02224602736532688,4.0181498527526855,0.0
0.023368775844573975,23.027555465698242,13.503398895263672,13.972967147827148,1.3903274536132812,2.883749485015869,0.049988485872745514,0.009304286912083626,0.21184521913528442,0.04236394166946411,4.0181498527526855,0.0
0.015331193804740906,23.049514770507812,13.787471771240234,14.063849449157715,1.4049322605133057,2.9076087474823,0.04839085042476654,0.006660677958279848,0.20454154908657074,0.030314955860376358,4.0181498527526855,0.0
0.0073285698890686035,23.825958251953125,14.531778335571289,14.549839973449707,1.413747787475586,2.9371724128723145,0.04650986194610596,0.0005510933115147054,0.19600093364715576,0.002439196454361081,4.0181498527526855,0.0
0.019804060459136963,22.827281951904297,13.382360458374023,14.039375305175781,1.4445273876190186,2.917485237121582,0.049883533269166946,0.008866551332175732,0.21133953332901,0.040335703641176224,4.0181498527526855,0.0
0.009234517812728882,23.46451759338379,14.207940101623535,14.343600273132324,1.4574356079101562,2.962000608444214,0.04742442071437836,0.004900102037936449,0.20016023516654968,0.022311607375741005,4.0181498527526855,0.0
0.011854350566864014,23.111663818359375,13.875470161437988,14.144357681274414,1.481945514678955,2.970951557159424,0.04843049496412277,0.006700071506202221,0.20472002029418945,0.03050069883465767,4.0181498527526855,0.0
0.0032823681831359863,23.59808921813965,14.441085815429688,14.47025203704834,1.4929895401000977,2.998408317565918,0.04667697846889496,0.0006052962271496654,0.19673994183540344,0.0026781586930155754,4.0181498527526855,0.0
0.010220199823379517,23.269004821777344,13.995540618896484,14.246516227722168,1.5194828510284424,3.0036873817443848,0.048383068293333054,0.006797301582992077,0.2045159488916397,0.03095521591603756,4.0181498527526855,0.0
0.002114593982696533,23.35024642944336,14.249759674072266,14.4110689163208,1.5350403785705566,3.0259439945220947,0.04694919288158417,0.001809026813134551,0.19795745611190796,0.008077823556959629,4.0181498527526855,0.0
0.001756131649017334,23.606943130493164,14.346236228942871,14.480585098266602,1.5534040927886963,3.0408740043640137,0.04745431989431381,0.004922052845358849,0.2002936750650406,0.022414159029722214,4.0181498527526855,0.0
-0.00598984956741333,23.79733657836914,14.597089767456055,14.6116943359375,1.568962812423706,3.0613296031951904,0.046605728566646576,0.00043802475556731224,0.19642412662506104,0.0019372344249859452,4.0181498527526855,0.0
-0.008722960948944092,23.533220291137695,14.432456970214844,14.455004692077637,1.590207576751709,3.074491024017334,0.04672345146536827,0.0005563319427892566,0.1969451606273651,0.002462158678099513,4.0181498527526855,0.0
0.006884098052978516,23.075119018554688,13.638263702392578,14.11140251159668,1.6225030422210693,3.0698461532592773,0.05005580186843872,0.009255700744688511,0.21214067935943604,0.042146388441324234,4.0181498527526855,0.0
-0.004702925682067871,23.460906982421875,14.137118339538574,14.381562232971191,1.6341989040374756,3.0961110591888428,0.0483064278960228,0.006810685154050589,0.20417675375938416,0.031015824526548386,4.0181498527526855,0.0
-0.01641136407852173,23.567094802856445,14.463390350341797,14.485507011413574,1.6480685472488403,3.120237112045288,0.04670131579041481,0.0005543152801692486,0.19684728980064392,0.0024537313729524612,4.0181498527526855,0.0
-0.008487939834594727,23.37364959716797,14.090326309204102,14.33482837677002,1.6735799312591553,3.1259641647338867,0.048350706696510315,0.006808398757129908,0.2043730914592743,0.0310074333101511,4.0181498527526855,0.0
-0.005712255835533142,23.0032901763916,13.725052833557129,14.178061485290527,1.6991757154464722,3.133213758468628,0.04924310743808746,0.007941260002553463,0.2084161937236786,0.036133792251348495,4.0181498527526855,0.0
-0.017096877098083496,23.535945892333984,14.332073211669922,14.464138984680176,1.7088263034820557,3.161858320236206,0.047472886741161346,0.0048986319452524185,0.2003748118877411,0.022307483479380608,4.0181498527526855,0.0
-0.01874452829360962,23.54456329345703,14.344916343688965,14.48106861114502,1.7282124757766724,3.1772561073303223,0.04748300090432167,0.004860617686063051,0.20041781663894653,0.022130334749817848,4.0181498527526855,0.0
-0.02520442008972168,23.526844024658203,14.467293739318848,14.489222526550293,1.7453563213348389,3.1966185569763184,0.046746112406253815,0.0004701611469499767,0.1970449537038803,0.0020799520425498486,4.0181498527526855,0.0
-0.021020442247390747,23.422420501708984,14.27974796295166,14.413642883300781,1.7679011821746826,3.207207202911377,0.04756360501050949,0.0048964316956698895,0.20077651739120483,0.022298892959952354,4.0181498527526855,0.0
-0.016783207654953003,23.324373245239258,14.096105575561523,14.348220825195312,1.790497064590454,3.217771291732788,0.0484081506729126,0.006778972689062357,0.20462605357170105,0.030871091410517693,4.0181498527526855,0.0
-0.0178087055683136,23.403095245361328,14.153748512268066,14.393563270568848,1.809260606765747,3.2338883876800537,0.04836178570985794,0.006815409753471613,0.2044227123260498,0.031041260808706284,4.0181498527526855,0.0
-0.01800405979156494,23.111730575561523,13.965290069580078,14.23097038269043,1.831100344657898,3.2469632625579834,0.048628244549036026,0.00680759409442544,0.20560482144355774,0.03100414387881756,4.0181498527526855,0.0
-0.030597209930419922,23.448711395263672,14.454682350158691,14.478047370910645,1.843127727508545,3.273303508758545,0.04680534824728966,0.0005252818227745593,0.19730713963508606,0.002324713161215186,4.0181498527526855,0.0
-0.01994699239730835,23.23560333251953,14.057838439941406,14.331469535827637,1.8692190647125244,3.2787411212921143,0.048550039529800415,0.006796911358833313,0.20525690913200378,0.030947742983698845,4.0181498527526855,0.0
-0.0323980450630188,23.546998977661133,14.528141021728516,14.556722640991211,1.8814425468444824,3.304912567138672,0.04677728936076164,0.0006042264867573977,0.19718347489833832,0.002674886491149664,4.0181498527526855,0.0
-0.02501872181892395,22.713090896606445,13.82497787475586,14.087775230407715,1.9107556343078613,3.308635711669922,0.04819409176707268,0.005129384808242321,0.20358212292194366,0.0233121607452631,4.0181498527526855,0.0
-0.027894437313079834,23.414993286132812,14.334027290344238,14.468388557434082,1.9236446619033813,3.330963373184204,0.04767487198114395,0.004900703206658363,0.20126965641975403,0.022319676354527473,4.0181498527526855,0.0
-0.028020620346069336,23.31455421447754,14.255218505859375,14.440840721130371,1.9444501399993896,3.3451786041259766,0.047800689935684204,0.004978069569915533,0.20183071494102478,0.022646689787507057,4.0181498527526855,0.0
-0.0289594829082489,23.41915512084961,14.350820541381836,14.488204956054688,1.9626308679580688,3.361992359161377,0.047656476497650146,0.004889104515314102,0.2011876106262207,0.022267647087574005,4.0181498527526855,0.0
-0.029920309782028198,23.59432601928711,14.469478607177734,14.607060432434082,1.9809017181396484,3.3787457942962646,0.047550417482852936,0.004891537129878998,0.20071786642074585,0.022275913506746292,4.0181498527526855,0.0
-0.024131223559379578,23.06837272644043,14.018543243408203,14.311633110046387,2.0069732666015625,3.38600754737854,0.04860594868659973,0.006581521593034267,0.20549122989177704,0.029955748468637466,4.0181498527526855,0.0
-0.03102812170982361,23.693042755126953,14.54770278930664,14.681905746459961,2.019191265106201,3.410511016845703,0.047517452389001846,0.004891410935670137,0.20057186484336853,0.022276734933257103,4.0181498527526855,0.0
-0.037303805351257324,23.785192489624023,14.743597030639648,14.759800910949707,2.0356292724609375,3.430821657180786,0.0466817170381546,0.00039847768493928015,0.1967599242925644,0.0017626422923058271,4.0181498527526855,0.0
-0.018649041652679443,23.11074447631836,13.929621696472168,14.285873413085938,2.067201614379883,3.429076671600342,0.049424730241298676,0.008176986128091812,0.2092423141002655,0.03724990785121918,4.0181498527526855,0.0
-0.017811238765716553,22.8165225982666,13.70842456817627,14.151314735412598,2.0899453163146973,3.4410979747772217,0.04969353973865509,0.008219235576689243,0.21044129133224487,0.03742706775665283,4.0181498527526855,0.0
-0.03211072087287903,23.617733001708984,14.52478313446045,14.662222862243652,2.0978431701660156,3.47200608253479,0.047626793384552,0.004907148890197277,0.20105698704719543,0.022350719198584557,4.0181498527526855,0.0
-0.026363372802734375,23.53177833557129,14.346996307373047,14.596207618713379,2.1203784942626953,3.4827792644500732,0.0484476163983345,0.006815696135163307,0.20480363070964813,0.031046468764543533,4.0181498527526855,0.0
-0.032461196184158325,23.5535888671875,14.498546600341797,14.63818073272705,2.137375831604004,3.502563714981079,0.04764147475361824,0.004897533915936947,0.20112153887748718,0.022305702790617943,4.0181498527526855,0.0
-0.014370828866958618,23.077722549438477,13.80046272277832,14.28279972076416,2.1673741340637207,3.500821352005005,0.0501885786652565,0.00920255109667778,0.2127273976802826,0.04191190004348755,4.0181498527526855,0.0
