step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
57,1.9770230054855347,0.296875,1.9770230054855347,0.03335181251168251,0.001,1.9699468612670898,,,,,,,,,,,,,,,,,
58,1.9986015558242798,0.25,1.9986015558242798,0.033339906483888626,0.001,2.0095694065093994,,,,,,,,,,,,,,,,,
59,1.9580639600753784,0.375,1.9580639600753784,0.033339954912662506,0.001,2.045283794403076,,,,,,,,,,,,,,,,,
60,1.9869147539138794,0.34375,1.9869147539138794,0.03339063376188278,0.001,2.0815024375915527,,,,,,,,,,,,,,,,,
61,2.0076074600219727,0.265625,2.0076074600219727,0.033440083265304565,0.001,2.1176342964172363,,,,,,,,,,,,,,,,,
62,2.02418851852417,0.171875,2.02418851852417,0.033528342843055725,0.001,2.1506545543670654,,,,,,,,,,,,,,,,,
63,1.8976171016693115,0.375,1.8976171016693115,0.03366279974579811,0.001,2.1850554943084717,,,,,,,,,,,,,,,,,
64,2.0054147243499756,0.375,2.0054147243499756,0.03378421068191528,0.001,2.2211108207702637,,,,,,,,,,,,,,,,,
65,1.9062646627426147,0.265625,1.9062646627426147,0.03393120691180229,0.001,2.2575697898864746,,,,,,,,,,,,,,,,,
66,1.9226139783859253,0.375,1.9226139783859253,0.034119173884391785,0.001,2.292222499847412,,,,,,,,,,,,,,,,,
67,1.8621771335601807,0.375,1.8621771335601807,0.034338776022195816,0.001,2.3267831802368164,,,,,,,,,,,,,,,,,
68,1.9641677141189575,0.328125,1.9641677141189575,0.03448472172021866,0.001,2.3619494438171387,,,,,,,,,,,,,,,,,
69,2.0016884803771973,0.28125,2.0016884803771973,0.034609660506248474,0.001,2.397294044494629,,,,,,,,,,,,,,,,,
70,2.0028696060180664,0.3125,2.0028696060180664,0.03471562638878822,0.001,2.4325485229492188,,,,,,,,,,,,,,,,,
71,1.858954668045044,0.375,1.858954668045044,0.03479323908686638,0.001,2.46854567527771,,,,,,,,,,,,,,,,,
72,1.8831682205200195,0.328125,1.8831682205200195,0.034846849739551544,0.001,2.5021626949310303,,,,,,,,,,,,,,,,,
73,1.8745923042297363,0.34375,1.8745923042297363,0.03494971618056297,0.001,2.5370306968688965,,,,,,,,,,,,,,,,,
74,2.0620110034942627,0.265625,2.0620110034942627,0.03508533909916878,0.001,2.5734364986419678,,,,,,,,,,,,,,,,,
75,1.9197801351547241,0.265625,1.9197801351547241,0.03523506224155426,0.001,2.6099066734313965,,,,,,,,,,,,,,,,,
76,1.8859246969223022,0.375,1.8859246969223022,0.03536200895905495,0.001,2.6448252201080322,,,,,,,,,,,,,,,,,
77,1.9056147336959839,0.265625,1.9056147336959839,0.03548256680369377,0.001,2.679171562194824,,,,,,,,,,,,,,,,,
78,1.8309342861175537,0.375,1.8309342861175537,0.03561766445636749,0.001,2.711092472076416,,,,,,,,,,,,,,,,,
79,1.8493850231170654,0.3125,1.8493850231170654,0.0357118658721447,0.001,2.744520425796509,,,,,,,,,,,,,,,,,
80,1.8692189455032349,0.296875,1.8692189455032349,0.03579581156373024,0.001,2.7789306640625,,,,,,,,,,,,,,,,,
81,1.8982099294662476,0.34375,1.8982099294662476,0.035892751067876816,0.001,2.8140790462493896,,,,,,,,,,,,,,,,,
82,1.7842607498168945,0.5,1.7842607498168945,0.0360366515815258,0.001,2.8483803272247314,,,,,,,,,,,,,,,,,
83,1.8417969942092896,0.34375,1.8417969942092896,0.036131128668785095,0.001,2.8850653171539307,,,,,,,,,,,,,,,,,
84,1.927330732345581,0.3125,1.927330732345581,0.036218173801898956,0.001,2.923651695251465,,,,,,,,,,,,,,,,,
85,1.8024359941482544,0.40625,1.8024359941482544,0.03626004606485367,0.001,2.9607789516448975,,,,,,,,,,,,,,,,,
86,1.747769832611084,0.390625,1.747769832611084,0.036277640610933304,0.001,2.9962940216064453,,,,,,,,,,,,,,,,,
87,1.808958888053894,0.34375,1.808958888053894,0.036306001245975494,0.001,3.030226469039917,,,,,,,,,,,,,,,,,
88,1.8592618703842163,0.328125,1.8592618703842163,0.036257512867450714,0.001,3.0667660236358643,,,,,,,,,,,,,,,,,
89,1.7752894163131714,0.390625,1.7752894163131714,0.03615794703364372,0.001,3.1083991527557373,,,,,,,,,,,,,,,,,
90,1.8495768308639526,0.28125,1.8495768308639526,0.03605198860168457,0.001,3.152359962463379,,,,,,,,,,,,,,,,,
91,1.7450202703475952,0.359375,1.7450202703475952,0.035990986973047256,0.001,3.195639133453369,,,,,,,,,,,,,,,,,
92,1.8328806161880493,0.359375,1.8328806161880493,0.03593744710087776,0.001,3.2411673069000244,,,,,,,,,,,,,,,,,
93,1.7366507053375244,0.34375,1.7366507053375244,0.03585430607199669,0.001,3.2811367511749268,,,,,,,,,,,,,,,,,
94,1.940771222114563,0.265625,1.940771222114563,0.03577856346964836,0.001,3.3171751499176025,,,,,,,,,,,,,,,,,
95,1.8636163473129272,0.28125,1.8636163473129272,0.03576744347810745,0.001,3.3555662631988525,,,,,,,,,,,,,,,,,
96,1.8872153759002686,0.34375,1.8872153759002686,0.0356999970972538,0.001,3.3958523273468018,,,,,,,,,,,,,,,,,
97,1.7892491817474365,0.375,1.7892491817474365,0.03560759499669075,0.001,3.435983180999756,,,,,,,,,,,,,,,,,
98,1.7019082307815552,0.515625,1.7019082307815552,0.035539787262678146,0.001,3.477120876312256,,,,,,,,,,,,,,,,,
99,1.8154512643814087,0.359375,1.8154512643814087,0.0354340597987175,0.001,3.5153615474700928,,,,,,,,,,,,,,,,,
100,1.864011287689209,0.40625,1.864011287689209,0.035346757620573044,0.001,3.571150302886963,1.8375861644744873,0.337890625,1.8375861644744873,0.0567767471075058,0.7917970418930054,1.3983476161956787,1.9226322174072266,-0.5242847800254822,4.754006385803223,1.2451093196868896,7.086797714233398,1.0897636413574219,0.017184052616357803,1.2564611434936523,0.20019863545894623,nan,nan
101,1.6441303491592407,0.453125,1.6441303491592407,0.03524475544691086,0.001,3.764348268508911,,,,,,,,,,,,,,,,,
102,1.8765616416931152,0.234375,1.8765616416931152,0.035148125141859055,0.001,3.81624436378479,,,,,,,,,,,,,,,,,
103,1.725608229637146,0.359375,1.725608229637146,0.03507864847779274,0.001,3.854142665863037,,,,,,,,,,,,,,,,,
104,1.7786675691604614,0.375,1.7786675691604614,0.03501799330115318,0.001,3.892319679260254,,,,,,,,,,,,,,,,,
105,1.7658820152282715,0.46875,1.7658820152282715,0.034957557916641235,0.001,3.9338886737823486,,,,,,,,,,,,,,,,,
106,1.7655266523361206,0.453125,1.7655266523361206,0.03484801948070526,0.001,3.9721481800079346,,,,,,,,,,,,,,,,,
107,1.7499439716339111,0.375,1.7499439716339111,0.034703802317380905,0.001,4.011920928955078,,,,,,,,,,,,,,,,,
108,1.5836577415466309,0.421875,1.5836577415466309,0.03453361988067627,0.001,4.045913219451904,,,,,,,,,,,,,,,,,
109,1.7391585111618042,0.390625,1.7391585111618042,0.03432704135775566,0.001,4.084542274475098,,,,,,,,,,,,,,,,,
110,1.8893648386001587,0.34375,1.8893648386001587,0.034192558377981186,0.001,4.143427133560181,,,,,,,,,,,,,,,,,
111,1.734768271446228,0.453125,1.734768271446228,0.03402591496706009,0.001,4.193585634231567,,,,,,,,,,,,,,,,,
112,1.7414278984069824,0.421875,1.7414278984069824,0.03386996313929558,0.001,4.232689619064331,,,,,,,,,,,,,,,,,
113,1.7977118492126465,0.390625,1.7977118492126465,0.03373498469591141,0.001,4.270432233810425,,,,,,,,,,,,,,,,,
114,1.8801093101501465,0.28125,1.8801093101501465,0.0335162915289402,0.001,4.307600498199463,,,,,,,,,,,,,,,,,
115,1.8950430154800415,0.375,1.8950430154800415,0.03328895568847656,0.001,4.340879678726196,,,,,,,,,,,,,,,,,
116,1.7736833095550537,0.4375,1.7736833095550537,0.03305177763104439,0.001,4.375093698501587,,,,,,,,,,,,,,,,,
117,1.890282392501831,0.375,1.890282392501831,0.03278534859418869,0.001,4.41072678565979,,,,,,,,,,,,,,,,,
118,1.6912990808486938,0.4375,1.6912990808486938,0.0325029119849205,0.001,4.449298620223999,,,,,,,,,,,,,,,,,
119,1.7355607748031616,0.375,1.7355607748031616,0.032164499163627625,0.001,4.48763632774353,,,,,,,,,,,,,,,,,
120,1.7747269868850708,0.34375,1.7747269868850708,0.03188088908791542,0.001,4.5230712890625,,,,,,,,,,,,,,,,,
121,1.6613610982894897,0.375,1.6613610982894897,0.031649813055992126,0.001,4.561399459838867,,,,,,,,,,,,,,,,,
122,1.7458878755569458,0.359375,1.7458878755569458,0.0314493253827095,0.001,4.601502180099487,,,,,,,,,,,,,,,,,
123,1.8237559795379639,0.328125,1.8237559795379639,0.031205538660287857,0.001,4.637712717056274,,,,,,,,,,,,,,,,,
124,1.807588815689087,0.34375,1.807588815689087,0.03100639209151268,0.001,4.674402475357056,,,,,,,,,,,,,,,,,
125,1.777401089668274,0.40625,1.777401089668274,0.030762217938899994,0.001,4.715346813201904,,,,,,,,,,,,,,,,,
126,1.8123998641967773,0.375,1.8123998641967773,0.030567413195967674,0.001,4.753927946090698,,,,,,,,,,,,,,,,,
127,1.5859874486923218,0.46875,1.5859874486923218,0.030417177826166153,0.001,4.791813373565674,,,,,,,,,,,,,,,,,
128,1.7543108463287354,0.34375,1.7543108463287354,0.030256960541009903,0.001,4.82742714881897,,,,,,,,,,,,,,,,,
129,1.6261394023895264,0.4375,1.6261394023895264,0.030110320076346397,0.001,4.8611674308776855,,,,,,,,,,,,,,,,,
130,1.6920150518417358,0.390625,1.6920150518417358,0.02992449700832367,0.001,4.895577907562256,,,,,,,,,,,,,,,,,
131,1.6904035806655884,0.328125,1.6904035806655884,0.029718486592173576,0.001,4.931616544723511,,,,,,,,,,,,,,,,,
132,1.617954134941101,0.390625,1.617954134941101,0.02951267547905445,0.001,4.970582008361816,,,,,,,,,,,,,,,,,
133,1.7306848764419556,0.34375,1.7306848764419556,0.029280493035912514,0.001,5.011678457260132,,,,,,,,,,,,,,,,,
134,1.7645713090896606,0.46875,1.7645713090896606,0.029129518195986748,0.001,5.052560091018677,,,,,,,,,,,,,,,,,
135,1.6297365427017212,0.40625,1.6297365427017212,0.028901442885398865,0.001,5.091318845748901,,,,,,,,,,,,,,,,,
136,1.6569091081619263,0.421875,1.6569091081619263,0.028699547052383423,0.001,5.1311445236206055,,,,,,,,,,,,,,,,,
137,1.73135244846344,0.375,1.73135244846344,0.02851102128624916,0.001,5.172741889953613,,,,,,,,,,,,,,,,,
138,1.6127095222473145,0.40625,1.6127095222473145,0.028343237936496735,0.001,5.212463855743408,,,,,,,,,,,,,,,,,
139,1.6189361810684204,0.421875,1.6189361810684204,0.028190378099679947,0.001,5.256351947784424,,,,,,,,,,,,,,,,,
140,1.7219069004058838,0.375,1.7219069004058838,0.028081106022000313,0.001,5.298662185668945,,,,,,,,,,,,,,,,,
141,1.785894751548767,0.3125,1.785894751548767,0.02794642001390457,0.001,5.341644525527954,,,,,,,,,,,,,,,,,
142,1.5481709241867065,0.453125,1.5481709241867065,0.027844112366437912,0.001,5.381944179534912,,,,,,,,,,,,,,,,,
143,1.500220537185669,0.484375,1.500220537185669,0.027810974046587944,0.001,5.422713041305542,,,,,,,,,,,,,,,,,
144,1.6877367496490479,0.40625,1.6877367496490479,0.027785751968622208,0.001,5.461902618408203,,,,,,,,,,,,,,,,,
145,1.6938778162002563,0.359375,1.6938778162002563,0.027755076065659523,0.001,5.5044262409210205,,,,,,,,,,,,,,,,,
146,1.7066298723220825,0.390625,1.7066298723220825,0.027699708938598633,0.001,5.544259309768677,,,,,,,,,,,,,,,,,
147,1.6107336282730103,0.5,1.6107336282730103,0.027625344693660736,0.001,5.584812641143799,,,,,,,,,,,,,,,,,
148,1.9087985754013062,0.34375,1.9087985754013062,0.027501918375492096,0.001,5.626022577285767,,,,,,,,,,,,,,,,,
149,1.5891125202178955,0.453125,1.5891125202178955,0.02736559323966503,0.001,5.67099666595459,,,,,,,,,,,,,,,,,
150,1.5619547367095947,0.53125,1.5619547367095947,0.02725067175924778,0.001,5.714786052703857,,,,,,,,,,,,,,,,,
151,1.7503384351730347,0.40625,1.7503384351730347,0.02714996412396431,0.001,5.75739312171936,,,,,,,,,,,,,,,,,
152,1.5619776248931885,0.484375,1.5619776248931885,0.027124201878905296,0.001,5.801122426986694,,,,,,,,,,,,,,,,,
153,1.908606767654419,0.34375,1.908606767654419,0.027130652219057083,0.001,5.842284202575684,,,,,,,,,,,,,,,,,
154,1.6114145517349243,0.390625,1.6114145517349243,0.02713017538189888,0.001,5.8880791664123535,,,,,,,,,,,,,,,,,
155,1.453407645225525,0.5625,1.453407645225525,0.027094529941678047,0.001,5.935075759887695,,,,,,,,,,,,,,,,,
156,1.6972227096557617,0.453125,1.6972227096557617,0.026944434270262718,0.001,6.00191593170166,,,,,,,,,,,,,,,,,
157,1.502459168434143,0.4375,1.502459168434143,0.026774058118462563,0.001,6.079121828079224,,,,,,,,,,,,,,,,,
158,1.69815194606781,0.359375,1.69815194606781,0.026645995676517487,0.001,6.1534223556518555,,,,,,,,,,,,,,,,,
159,1.83701753616333,0.25,1.83701753616333,0.02651943638920784,0.001,6.1993372440338135,,,,,,,,,,,,,,,,,
160,1.5738530158996582,0.46875,1.5738530158996582,0.02641346864402294,0.001,6.246638059616089,,,,,,,,,,,,,,,,,
161,1.7182846069335938,0.390625,1.7182846069335938,0.026271343231201172,0.001,6.29430627822876,,,,,,,,,,,,,,,,,
162,1.48507559299469,0.484375,1.48507559299469,0.02614312246441841,0.001,6.335415363311768,,,,,,,,,,,,,,,,,
163,1.4355463981628418,0.53125,1.4355463981628418,0.026060132309794426,0.001,6.374853849411011,,,,,,,,,,,,,,,,,
164,1.702250361442566,0.421875,1.702250361442566,0.026059744879603386,0.001,6.471621513366699,,,,,,,,,,,,,,,,,
165,1.6419323682785034,0.359375,1.6419323682785034,0.02610749378800392,0.001,6.562737703323364,,,,,,,,,,,,,,,,,
166,1.5439858436584473,0.40625,1.5439858436584473,0.02611676976084709,0.001,6.604684591293335,,,,,,,,,,,,,,,,,
167,1.5463626384735107,0.453125,1.5463626384735107,0.026122083887457848,0.001,6.652288198471069,,,,,,,,,,,,,,,,,
168,1.5800594091415405,0.390625,1.5800594091415405,0.02612120844423771,0.001,6.697462320327759,,,,,,,,,,,,,,,,,
169,1.713727593421936,0.390625,1.713727593421936,0.026076283305883408,0.001,6.741454362869263,,,,,,,,,,,,,,,,,
170,1.4811681509017944,0.5,1.4811681509017944,0.026047559455037117,0.001,6.783338785171509,,,,,,,,,,,,,,,,,
171,1.6245421171188354,0.484375,1.6245421171188354,0.026018373668193817,0.001,6.8281872272491455,,,,,,,,,,,,,,,,,
172,1.5980467796325684,0.390625,1.5980467796325684,0.02596975304186344,0.001,6.874410152435303,,,,,,,,,,,,,,,,,
173,1.5577948093414307,0.546875,1.5577948093414307,0.025909341871738434,0.001,6.9338624477386475,,,,,,,,,,,,,,,,,
174,1.6705436706542969,0.34375,1.6705436706542969,0.025782087817788124,0.001,7.0049872398376465,,,,,,,,,,,,,,,,,
175,1.5013970136642456,0.5,1.5013970136642456,0.025717491284012794,0.001,7.0721049308776855,,,,,,,,,,,,,,,,,
176,1.4498755931854248,0.53125,1.4498755931854248,0.025694329291582108,0.001,7.114676237106323,,,,,,,,,,,,,,,,,
177,1.6348081827163696,0.4375,1.6348081827163696,0.025613024830818176,0.001,7.159252405166626,,,,,,,,,,,,,,,,,
178,1.6954439878463745,0.390625,1.6954439878463745,0.025486040860414505,0.001,7.205065727233887,,,,,,,,,,,,,,,,,
179,1.619372844696045,0.34375,1.619372844696045,0.025356298312544823,0.001,7.250460386276245,,,,,,,,,,,,,,,,,
180,1.5196900367736816,0.40625,1.5196900367736816,0.0252107884734869,0.001,7.298696041107178,,,,,,,,,,,,,,,,,
181,1.6405975818634033,0.40625,1.6405975818634033,0.025142425671219826,0.001,7.3504931926727295,,,,,,,,,,,,,,,,,
182,1.464808464050293,0.421875,1.464808464050293,0.025031350553035736,0.001,7.403494834899902,,,,,,,,,,,,,,,,,
183,1.5789566040039062,0.453125,1.5789566040039062,0.024903705343604088,0.001,7.461034297943115,,,,,,,,,,,,,,,,,
184,1.4140487909317017,0.5,1.4140487909317017,0.024771979078650475,0.001,7.5120954513549805,,,,,,,,,,,,,,,,,
185,1.6830394268035889,0.40625,1.6830394268035889,0.02467045933008194,0.001,7.55441951751709,,,,,,,,,,,,,,,,,
186,1.5592402219772339,0.421875,1.5592402219772339,0.02452355995774269,0.001,7.593841075897217,,,,,,,,,,,,,,,,,
187,1.5749651193618774,0.421875,1.5749651193618774,0.024429025128483772,0.001,7.6406638622283936,,,,,,,,,,,,,,,,,
188,1.5505849123001099,0.453125,1.5505849123001099,0.024384627118706703,0.001,7.687769412994385,,,,,,,,,,,,,,,,,
189,1.6074049472808838,0.4375,1.6074049472808838,0.024350019171833992,0.001,7.732149124145508,,,,,,,,,,,,,,,,,
190,1.575770616531372,0.484375,1.575770616531372,0.024334223940968513,0.001,7.779845476150513,,,,,,,,,,,,,,,,,
191,1.5415955781936646,0.46875,1.5415955781936646,0.02431524358689785,0.001,7.820693492889404,,,,,,,,,,,,,,,,,
192,1.7102701663970947,0.4375,1.7102701663970947,0.024290069937705994,0.001,7.861990928649902,,,,,,,,,,,,,,,,,
193,1.4442094564437866,0.546875,1.4442094564437866,0.02417425438761711,0.001,7.905431747436523,,,,,,,,,,,,,,,,,
194,1.550567626953125,0.53125,1.550567626953125,0.024036016315221786,0.001,7.953537464141846,,,,,,,,,,,,,,,,,
195,1.5103254318237305,0.5,1.5103254318237305,0.023917943239212036,0.001,8.004775762557983,,,,,,,,,,,,,,,,,
196,1.6369513273239136,0.34375,1.6369513273239136,0.023873742669820786,0.001,8.05001449584961,,,,,,,,,,,,,,,,,
197,1.5899831056594849,0.390625,1.5899831056594849,0.023837106302380562,0.001,8.093190908432007,,,,,,,,,,,,,,,,,
198,1.6717281341552734,0.46875,1.6717281341552734,0.02382497861981392,0.001,8.139080286026001,,,,,,,,,,,,,,,,,
199,1.4683995246887207,0.46875,1.4683995246887207,0.023747140541672707,0.001,8.185993909835815,,,,,,,,,,,,,,,,,
200,1.5029429197311401,0.46875,1.5029429197311401,0.023733075708150864,0.001,8.23322057723999,1.5792192220687866,0.453125,1.5792192220687866,0.11504977941513062,0.7038400173187256,1.6823406219482422,1.9942891597747803,-0.3119485080242157,5.498649597167969,1.006389856338501,6.617673873901367,1.020540475845337,0.00042545946780592203,1.158198356628418,0.20027565956115723,nan,nan
201,1.454959511756897,0.5,1.454959511756897,0.023671608418226242,0.001,8.385321378707886,,,,,,,,,,,,,,,,,
202,1.5491427183151245,0.515625,1.5491427183151245,0.02352951467037201,0.001,8.442101240158081,,,,,,,,,,,,,,,,,
203,1.38035249710083,0.53125,1.38035249710083,0.023384325206279755,0.001,8.492633581161499,,,,,,,,,,,,,,,,,
204,1.489020586013794,0.5,1.489020586013794,0.02326510287821293,0.001,8.543227195739746,,,,,,,,,,,,,,,,,
205,1.6103821992874146,0.359375,1.6103821992874146,0.023205839097499847,0.001,8.595713138580322,,,,,,,,,,,,,,,,,
206,1.412865400314331,0.53125,1.412865400314331,0.02315199375152588,0.001,8.638634443283081,,,,,,,,,,,,,,,,,
207,1.4255701303482056,0.46875,1.4255701303482056,0.023113055154681206,0.001,8.68511962890625,,,,,,,,,,,,,,,,,
208,1.6314319372177124,0.4375,1.6314319372177124,0.02306203544139862,0.001,8.762329816818237,,,,,,,,,,,,,,,,,
209,1.3982291221618652,0.546875,1.3982291221618652,0.022985583171248436,0.001,8.838489770889282,,,,,,,,,,,,,,,,,
210,1.3739224672317505,0.546875,1.3739224672317505,0.022968648001551628,0.001,8.881460666656494,,,,,,,,,,,,,,,,,
211,1.5992084741592407,0.375,1.5992084741592407,0.02291896939277649,0.001,8.92642331123352,,,,,,,,,,,,,,,,,
212,1.3171156644821167,0.578125,1.3171156644821167,0.022886700928211212,0.001,8.972589492797852,,,,,,,,,,,,,,,,,
