drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.7440261840820312,7.511386394500732,0.5972961783409119,0.14089171588420868,-0.11438210308551788,0.4020029902458191,0.3269769847393036,0.6816891431808472,0.1966666728258133,0.0,0.3374837636947632,0.07165275514125824,0.0042865462601184845,0.0
-3.8530850410461426,7.787365436553955,0.5963664650917053,0.13713037967681885,-0.11306476593017578,0.41185325384140015,0.35304194688796997,0.6773480176925659,0.19833333790302277,0.0,0.330830454826355,0.02900967001914978,0.004316792823374271,0.0
-3.9362893104553223,7.815069675445557,0.5944945812225342,0.14433008432388306,-0.1145562157034874,0.4089934527873993,0.33529189229011536,0.6771315932273865,0.20000000298023224,0.0,0.3319120407104492,0.0639646053314209,0.0043464950285851955,0.0
-3.954552173614502,7.987576961517334,0.5980950593948364,0.14639531075954437,-0.11571555584669113,0.4139883518218994,0.34761980175971985,0.6818233132362366,0.2016666680574417,0.0,0.3324611485004425,0.05647372454404831,0.004381620790809393,0.0
-3.912283420562744,7.700512409210205,0.6059885621070862,0.14546367526054382,-0.11260239034891129,0.4134626090526581,0.35530567169189453,0.6746845245361328,0.20333333313465118,0.0,0.3382050395011902,0.053867533802986145,0.004419634584337473,0.0
-3.8873841762542725,7.968732833862305,0.60234135389328,0.15329304337501526,-0.10723348706960678,0.4147094190120697,0.33956360816955566,0.699871301651001,0.20499999821186066,0.0,0.3371860980987549,0.06404773890972137,0.004451771732419729,0.0
-3.970668077468872,7.922529697418213,0.6070609092712402,0.14815206825733185,-0.11198997497558594,0.419897198677063,0.37561744451522827,0.6938851475715637,0.20666666328907013,0.0,0.3338843584060669,0.052433259785175323,0.004469785373657942,0.0
-3.86045503616333,8.050580024719238,0.6174344420433044,0.14855694770812988,-0.10925022512674332,0.41658973693847656,0.36814188957214355,0.7038282155990601,0.2083333283662796,0.0,0.3451855182647705,0.06249168887734413,0.004478631541132927,0.0
-3.879683017730713,8.017587661743164,0.63054358959198,0.15316122770309448,-0.10900696367025375,0.42043745517730713,0.3851242959499359,0.7184785008430481,0.20999999344348907,0.0,0.35411185026168823,0.06682971119880676,0.004484701436012983,0.0
-3.914823293685913,7.98284387588501,0.611058235168457,0.15183532238006592,-0.11090628057718277,0.4183858335018158,0.3583400845527649,0.7031827569007874,0.21166668832302094,0.0,0.33964982628822327,0.05951164290308952,0.004502063151448965,0.0
-3.960395574569702,7.867385387420654,0.6143258213996887,0.1539875864982605,-0.11022692173719406,0.42162424325942993,0.3720453381538391,0.6941649317741394,0.21333332359790802,0.0,0.33939045667648315,0.06687574088573456,0.004538968671113253,0.0
-4.059182167053223,8.18146800994873,0.603901743888855,0.15121230483055115,-0.10512836277484894,0.4294692575931549,0.3651917278766632,0.6867773532867432,0.21500001847743988,0.0,0.32981646060943604,0.033790331333875656,0.004578725900501013,0.0
-4.068436622619629,8.020672798156738,0.6158843040466309,0.158988356590271,-0.10883685201406479,0.4251275360584259,0.3823870122432709,0.7039883732795715,0.21666665375232697,0.0,0.3374599814414978,0.05459143593907356,0.00462576886638999,0.0
-3.9060819149017334,7.862534999847412,0.6217414736747742,0.15773823857307434,-0.10805509239435196,0.4255962371826172,0.3696214258670807,0.7079933881759644,0.21833334863185883,0.0,0.345461368560791,0.06759830564260483,0.004672263748943806,0.0
-4.090209484100342,8.239118576049805,0.6230754852294922,0.15643607079982758,-0.1077515259385109,0.43271929025650024,0.38058769702911377,0.7006198763847351,0.2199999839067459,0.0,0.3437596559524536,0.05719122663140297,0.004720906261354685,0.0
-4.043450832366943,8.145339965820312,0.6204904913902283,0.15700240433216095,-0.10583340376615524,0.4296850264072418,0.36406800150871277,0.6883800625801086,0.22166667878627777,0.0,0.3441919684410095,0.0706249251961708,0.004779720213264227,0.0
-4.056229114532471,8.262145042419434,0.6259340643882751,0.16361463069915771,-0.10784542560577393,0.4335137605667114,0.4057585299015045,0.7108573317527771,0.22333331406116486,0.0,0.33970382809638977,0.04216976836323738,0.004851886071264744,0.0
-4.08386754989624,8.485030174255371,0.64272540807724,0.16722933948040009,-0.10749348253011703,0.43624815344810486,0.40834251046180725,0.7263036966323853,0.22500000894069672,0.0,0.3552221357822418,0.06755201518535614,0.004930928349494934,0.0
-3.860442876815796,8.016447067260742,0.6429962515830994,0.16731970012187958,-0.10438507050275803,0.4283221662044525,0.37149056792259216,0.7217098474502563,0.2266666740179062,0.0,0.3631522059440613,0.08788354694843292,0.005007585044950247,0.0
-3.9928390979766846,8.180127143859863,0.6469476819038391,0.16335159540176392,-0.10169705003499985,0.4344474673271179,0.37642917037010193,0.7077656388282776,0.22833333909511566,0.0,0.36534371972084045,0.07822930812835693,0.005085141398012638,0.0
-4.07327938079834,8.181564331054688,0.6334002614021301,0.16769948601722717,-0.10009242594242096,0.4418530762195587,0.393713116645813,0.7083678841590881,0.23000000417232513,0.0,0.34718436002731323,0.05208764597773552,0.005150476936250925,0.0
-4.16403341293335,8.43998908996582,0.624852180480957,0.1588270366191864,-0.09977926313877106,0.4453118145465851,0.36107921600341797,0.6715178489685059,0.2316666692495346,0.0,0.3455319106578827,0.03573932498693466,0.005211980547755957,0.0
-4.141036510467529,8.217638969421387,0.6324643492698669,0.16496874392032623,-0.10199691355228424,0.4455766975879669,0.40163618326187134,0.6989694833755493,0.23333333432674408,0.0,0.3430703282356262,0.027199532836675644,0.005277638789266348,0.0
-4.052776336669922,8.396986961364746,0.6469351053237915,0.16786637902259827,-0.10137858241796494,0.44649434089660645,0.3870774209499359,0.7065819501876831,0.23499999940395355,0.0,0.36028382182121277,0.04070866107940674,0.005356864538043737,0.0
-3.9721057415008545,8.251505851745605,0.6474992036819458,0.16719727218151093,-0.09961117804050446,0.44816043972969055,0.36588454246520996,0.6989758610725403,0.23666666448116302,0.0,0.36520737409591675,0.05636553466320038,0.0054483069106936455,0.0
-4.031102657318115,8.427969932556152,0.6758028864860535,0.17834123969078064,-0.10269848257303238,0.4491083323955536,0.45192715525627136,0.7497407793998718,0.2383333295583725,0.0,0.37238457798957825,0.054143376648426056,0.005537765566259623,0.0
-4.046565532684326,8.398444175720215,0.6747292280197144,0.17759175598621368,-0.10184375196695328,0.4505448043346405,0.4286971092224121,0.7362432479858398,0.23999999463558197,0.0,0.37612324953079224,0.06497950106859207,0.005626296624541283,0.0
-4.005545139312744,8.360672950744629,0.6506476402282715,0.17244385182857513,-0.09543637931346893,0.44867172837257385,0.3667435646057129,0.7069887518882751,0.24166665971279144,0.0,0.36629098653793335,0.04841845855116844,0.005706095136702061,0.0
-4.212459087371826,8.457179069519043,0.6634306311607361,0.18158544600009918,-0.09511967748403549,0.4538671672344208,0.4305899739265442,0.7193572521209717,0.2433333396911621,0.0,0.36292263865470886,0.06439153850078583,0.005774621851742268,0.0
-4.285433769226074,8.96825885772705,0.6566924452781677,0.17738676071166992,-0.0985705554485321,0.459869921207428,0.40340882539749146,0.7119340300559998,0.24500000476837158,0.0,0.3621237277984619,0.03409164026379585,0.005825696047395468,0.0
-4.257339000701904,8.590335845947266,0.6740186214447021,0.1874861717224121,-0.09888007491827011,0.4659780263900757,0.4896617829799652,0.743053138256073,0.24666666984558105,0.0,0.35749679803848267,0.025903072208166122,0.005887932609766722,0.0
-4.249702453613281,8.781325340270996,0.67592853307724,0.18553225696086884,-0.09850284457206726,0.4637439548969269,0.4801590144634247,0.7478516101837158,0.24833333492279053,0.0,0.36094799637794495,0.03752128779888153,0.005949539598077536,0.0
-4.058757305145264,8.596263885498047,0.6749461889266968,0.18387599289417267,-0.09230180829763412,0.4610980749130249,0.4181576669216156,0.7395179271697998,0.25,0.0,0.3746633529663086,0.07201889902353287,0.006010774523019791,0.0
-4.066608428955078,8.611883163452148,0.6897584795951843,0.1831769049167633,-0.09464068710803986,0.4597429633140564,0.42761126160621643,0.7356815934181213,0.2516666650772095,0.0,0.3863990306854248,0.07660883665084839,0.00608764449134469,0.0
-4.201935291290283,8.531794548034668,0.666918933391571,0.17986895143985748,-0.08895665407180786,0.4681892991065979,0.42241278290748596,0.697414219379425,0.25333333015441895,0.0,0.36415982246398926,0.05440470576286316,0.006186121609061956,0.0
-4.199961185455322,8.515933990478516,0.6840968132019043,0.1938410848379135,-0.09408335387706757,0.470046728849411,0.48477935791015625,0.7564325928688049,0.2549999952316284,0.0,0.36472296714782715,0.06157703325152397,0.0062980144284665585,0.0
-4.177323818206787,8.330321311950684,0.6940930485725403,0.1873120665550232,-0.09024732559919357,0.47119513154029846,0.4994600713253021,0.740723729133606,0.2566666603088379,0.0,0.37013375759124756,0.045879658311605453,0.006417987402528524,0.0
-4.231543064117432,8.79716682434082,0.6782712340354919,0.18649713695049286,-0.09032421559095383,0.47428011894226074,0.44534650444984436,0.7296661138534546,0.25833332538604736,0.0,0.36745285987854004,0.028444282710552216,0.006501135416328907,0.0
-4.272437572479248,8.700641632080078,0.6899985671043396,0.190280482172966,-0.09150886535644531,0.4797985255718231,0.4908760190010071,0.7373802065849304,0.25999999046325684,0.0,0.36659276485443115,0.025783531367778778,0.006579391658306122,0.0
-4.177124500274658,8.729185104370117,0.6956956386566162,0.19353288412094116,-0.08980587869882584,0.4771771728992462,0.48559632897377014,0.7325900793075562,0.2616666555404663,0.0,0.37284180521965027,0.02965768426656723,0.006669044494628906,0.0
-4.208340167999268,8.95151424407959,0.6940531134605408,0.19689996540546417,-0.09084554761648178,0.48075070977211,0.4719293713569641,0.746954083442688,0.2633333206176758,0.0,0.37397676706314087,0.03235238045454025,0.006766487844288349,0.0
-4.08784294128418,8.631715774536133,0.7045650482177734,0.19185122847557068,-0.0910758227109909,0.47780653834342957,0.4587145745754242,0.7351568937301636,0.26499998569488525,0.0,0.3871902823448181,0.052621182054281235,0.0068726809695363045,0.0
-4.195678234100342,8.853261947631836,0.7085195779800415,0.19613014161586761,-0.08850064128637314,0.4781475067138672,0.4650677740573883,0.7290928363800049,0.2666667103767395,0.0,0.38866907358169556,0.06423655897378922,0.0069966972805559635,0.0
-4.1886820793151855,8.788426399230957,0.72050541639328,0.2029108852148056,-0.09123393893241882,0.4811798930168152,0.4987258017063141,0.7550626993179321,0.2683333456516266,0.0,0.39083099365234375,0.06879454106092453,0.007130069192498922,0.0
-4.169270992279053,8.6705961227417,0.7443179488182068,0.21224237978458405,-0.09010311961174011,0.4900624752044678,0.5474638342857361,0.7825762033462524,0.27000004053115845,0.0,0.40063586831092834,0.042648136615753174,0.007261869963258505,0.0
-4.147247314453125,8.951433181762695,0.7463164329528809,0.21260087192058563,-0.0904206857085228,0.4892330467700958,0.5452684760093689,0.7830686569213867,0.27166667580604553,0.0,0.4023022949695587,0.052363548427820206,0.0073814052157104015,0.0
-4.191825866699219,8.718552589416504,0.7428059577941895,0.21531692147254944,-0.08780397474765778,0.48771822452545166,0.5454557538032532,0.7836406230926514,0.2733333706855774,0.0,0.3978177011013031,0.07412867248058319,0.0074964710511267185,0.0
-4.2433013916015625,8.831953048706055,0.7549236416816711,0.21490782499313354,-0.08795418590307236,0.4939690828323364,0.5592132806777954,0.7742252945899963,0.2750000059604645,0.0,0.40523165464401245,0.050438929349184036,0.007620621006935835,0.0
-4.256301403045654,8.94885540008545,0.7517473697662354,0.2132227122783661,-0.08603594452142715,0.4941038489341736,0.5310954451560974,0.7650106549263,0.27666670083999634,0.0,0.40889599919319153,0.06440882384777069,0.007728944066911936,0.0
-4.280497074127197,9.038843154907227,0.7535605430603027,0.21732288599014282,-0.0867706760764122,0.4987935721874237,0.5501031875610352,0.7754583358764648,0.2783333361148834,0.0,0.40453052520751953,0.049632128328084946,0.007818411104381084,0.0
-4.343705654144287,9.46679401397705,0.7566960453987122,0.2175983041524887,-0.08625036478042603,0.4981406033039093,0.5259897112846375,0.778873860836029,0.2800000309944153,0.0,0.4135006070137024,0.06034914404153824,0.007895203307271004,0.0
-4.213098526000977,8.845989227294922,0.7572703957557678,0.21915428340435028,-0.08194684237241745,0.500186026096344,0.5648927092552185,0.7858073115348816,0.28166666626930237,0.0,0.40224364399909973,0.053279727697372437,0.007959218695759773,0.0
-4.210923671722412,8.803080558776855,0.7499305009841919,0.22094857692718506,-0.08059472590684891,0.501587450504303,0.5512480139732361,0.785605788230896,0.28333336114883423,0.0,0.39783164858818054,0.05065886303782463,0.008042882196605206,0.0
-4.190097332000732,9.07292652130127,0.7470206022262573,0.22038206458091736,-0.08313672989606857,0.5012930035591125,0.5167229175567627,0.7826208472251892,0.2849999964237213,0.0,0.4038447141647339,0.056760191917419434,0.00813024677336216,0.0
-4.285506725311279,9.336167335510254,0.7280524373054504,0.21006380021572113,-0.07684358209371567,0.502946674823761,0.4795614778995514,0.7419366836547852,0.2866666913032532,0.0,0.3946731984615326,0.051252931356430054,0.008220324292778969,0.0
-4.3395915031433105,9.324329376220703,0.7407874464988708,0.22608649730682373,-0.07995815575122833,0.5104555487632751,0.5645989775657654,0.7875141501426697,0.28833332657814026,0.0,0.3820907771587372,0.04217846691608429,0.008318549022078514,0.0
-4.29973840713501,9.18058967590332,0.750519335269928,0.22423134744167328,-0.07847002148628235,0.5118734836578369,0.56986004114151,0.7783533334732056,0.2900000214576721,0.0,0.38935595750808716,0.04839010909199715,0.008425179868936539,0.0
-4.155699729919434,9.011656761169434,0.7618475556373596,0.23029331862926483,-0.0761575847864151,0.5018309354782104,0.5513707995414734,0.8059938549995422,0.2916666567325592,0.0,0.405124306678772,0.06816519051790237,0.008539502508938313,0.0
-4.319180488586426,9.307597160339355,0.7473794221878052,0.2309180051088333,-0.07597657293081284,0.5117725133895874,0.5453328490257263,0.7860905528068542,0.29333335161209106,0.0,0.39150166511535645,0.05590502917766571,0.008671136572957039,0.0
-4.373063564300537,9.263970375061035,0.770056426525116,0.23993201553821564,-0.07924463599920273,0.5193729400634766,0.631952166557312,0.8121737837791443,0.29499998688697815,0.0,0.3877083361148834,0.033345822244882584,0.008832553401589394,0.0
-4.187207221984863,9.10172176361084,0.7528751492500305,0.23230205476284027,-0.07319163531064987,0.5140494108200073,0.5402500629425049,0.7870193123817444,0.29666668176651,0.0,0.3966672718524933,0.03834306821227074,0.009011076763272285,0.0
-4.478243350982666,9.48452091217041,0.7772991061210632,0.23499132692813873,-0.07591550797224045,0.5219988822937012,0.5816001296043396,0.781811535358429,0.29833337664604187,0.0,0.4078425467014313,0.05072269216179848,0.00921496469527483,0.0
-4.389575958251953,9.553421020507812,0.7370607852935791,0.22310571372509003,-0.07279566675424576,0.516032874584198,0.4672887325286865,0.7227572202682495,0.30000001192092896,0.0,0.40091609954833984,0.052673548460006714,0.009406836703419685,0.0
-4.347925662994385,9.351633071899414,0.7957829236984253,0.2444923371076584,-0.07598666101694107,0.5238747596740723,0.6082903742790222,0.8032684922218323,0.3016667068004608,0.0,0.41630882024765015,0.050635963678359985,0.00960502214729786,0.0
-4.452991008758545,9.452796936035156,0.8102983832359314,0.2500882148742676,-0.07395493239164352,0.5253407955169678,0.6202659606933594,0.8046285510063171,0.3033333420753479,0.0,0.42616596817970276,0.06570417433977127,0.00979502685368061,0.0
-4.484649181365967,10.145646095275879,0.8105045557022095,0.25033190846443176,-0.07545818388462067,0.5281929969787598,0.5961624383926392,0.8096501231193542,0.30500003695487976,0.0,0.4326751232147217,0.06053537502884865,0.009996885433793068,0.0
-4.264262676239014,9.485542297363281,0.833106517791748,0.24605700373649597,-0.07538016885519028,0.5176839828491211,0.5860943794250488,0.8084668517112732,0.30666667222976685,0.0,0.4573574662208557,0.08668515086174011,0.010197299532592297,0.0
-4.317104339599609,9.483914375305176,0.8239863514900208,0.2523548901081085,-0.07426496595144272,0.5317458510398865,0.6193922162055969,0.821245551109314,0.3083333671092987,0.0,0.4369852542877197,0.050007350742816925,0.010381651110947132,0.0
-4.312588691711426,9.393693923950195,0.8086639642715454,0.2489609271287918,-0.0724143385887146,0.5355761051177979,0.5889794826507568,0.7816434502601624,0.3100000023841858,0.0,0.4300544261932373,0.051509708166122437,0.01055983081459999,0.0
-4.314922332763672,9.463957786560059,0.8087126612663269,0.2496328204870224,-0.06909459084272385,0.531743586063385,0.5740968585014343,0.7812156081199646,0.31166669726371765,0.0,0.43375062942504883,0.06998418271541595,0.010760200209915638,0.0
-4.167534828186035,9.20004653930664,0.8317322134971619,0.2509080171585083,-0.07195734232664108,0.530630886554718,0.5938616991043091,0.804053783416748,0.31333333253860474,0.0,0.44961199164390564,0.07210272550582886,0.010952062904834747,0.0
-4.245223522186279,9.16529369354248,0.8520908355712891,0.261138379573822,-0.07208528369665146,0.5371919274330139,0.658573567867279,0.8354490995407104,0.3150000274181366,0.0,0.4485889673233032,0.07418270409107208,0.011147742159664631,0.0
-4.3483147621154785,9.810681343078613,0.8239287734031677,0.2528573274612427,-0.0668574646115303,0.5377683639526367,0.57767254114151,0.7857375741004944,0.3166666626930237,0.0,0.4449423551559448,0.09237320721149445,0.011327129788696766,0.0
-4.372048854827881,9.475436210632324,0.8377863168716431,0.2648175358772278,-0.06729518622159958,0.5447394847869873,0.6728891730308533,0.8269739151000977,0.31833335757255554,0.0,0.42752110958099365,0.05783093720674515,0.011507523246109486,0.0
-4.495983123779297,9.905405044555664,0.8267675638198853,0.2616788148880005,-0.06667416542768478,0.5457131862640381,0.639459490776062,0.8157476782798767,0.3199999928474426,0.0,0.426075279712677,0.05982738360762596,0.011654764413833618,0.0
-4.429138660430908,9.857202529907227,0.8256897330284119,0.25846734642982483,-0.06667182594537735,0.547038197517395,0.6212256550788879,0.8093253374099731,0.3216666877269745,0.0,0.4297923743724823,0.051879096776247025,0.011787771247327328,0.0
-4.305668354034424,9.58790397644043,0.820790708065033,0.25945159792900085,-0.0636664479970932,0.5452468991279602,0.5978608727455139,0.8047002553939819,0.3233333230018616,0.0,0.4314100742340088,0.05481750890612602,0.011905183084309101,0.0
-4.296958923339844,9.419286727905273,0.8461001515388489,0.2708311080932617,-0.06590341776609421,0.5500332117080688,0.6446091532707214,0.8418676853179932,0.32500001788139343,0.0,0.4405257999897003,0.07632043212652206,0.011983723379671574,0.0
-4.606651306152344,9.836580276489258,0.839422345161438,0.27526289224624634,-0.06240610405802727,0.5610367059707642,0.6889042258262634,0.8419479727745056,0.3266666531562805,0.0,0.4183000326156616,0.05025520175695419,0.012087337672710419,0.0
-4.422251224517822,9.630003929138184,0.8382572531700134,0.2655581831932068,-0.06605229526758194,0.5511457920074463,0.6487067341804504,0.8207185864448547,0.3283333480358124,0.0,0.429182767868042,0.07601997256278992,0.012195946648716927,0.0
-4.482177257537842,10.195889472961426,0.8419702649116516,0.2657664120197296,-0.06373410671949387,0.5530485510826111,0.6244816780090332,0.8124333620071411,0.33000001311302185,0.0,0.43980467319488525,0.06898550689220428,0.012321121990680695,0.0
-4.399978160858154,9.639647483825684,0.8492302298545837,0.27276259660720825,-0.06374678760766983,0.558548092842102,0.6642664074897766,0.8304457664489746,0.3316666781902313,0.0,0.43282240629196167,0.06661824882030487,0.012468538247048855,0.0
-4.363508701324463,9.630499839782715,0.8321084976196289,0.27031388878822327,-0.060653943568468094,0.5525985360145569,0.590680718421936,0.8092286586761475,0.3333333432674408,0.0,0.4391126036643982,0.06283075362443924,0.012653670273721218,0.0
-4.435258388519287,9.592193603515625,0.8737228512763977,0.2823966443538666,-0.060407549142837524,0.5655364990234375,0.687289297580719,0.8643175959587097,0.33500000834465027,0.0,0.44737356901168823,0.07117277383804321,0.012784591875970364,0.0
-4.558995723724365,10.071337699890137,0.8754884004592896,0.28302884101867676,-0.061206549406051636,0.5675002336502075,0.6861435770988464,0.8441894054412842,0.33666667342185974,0.0,0.44836875796318054,0.05297072231769562,0.012931264005601406,0.0
-4.572680950164795,9.560127258300781,0.8817537426948547,0.2860722541809082,-0.06138397008180618,0.5745057463645935,0.7192766070365906,0.8393355011940002,0.3383333384990692,0.0,0.4422700107097626,0.05894844979047775,0.01309261005371809,0.0
-4.675486087799072,10.144669532775879,0.8831115961074829,0.29107192158699036,-0.06253397464752197,0.572650671005249,0.7121439576148987,0.8511421084403992,0.3400000035762787,0.0,0.44484540820121765,0.05949423462152481,0.013234366662800312,0.0
-4.4289116859436035,9.527122497558594,0.883438766002655,0.2890589237213135,-0.0611158087849617,0.5684022307395935,0.6789592504501343,0.836719274520874,0.34166666865348816,0.0,0.45531392097473145,0.06556950509548187,0.013400550000369549,0.0
-4.593404293060303,9.65152359008789,0.8925189971923828,0.2900272011756897,-0.056315984576940536,0.5792818069458008,0.7061838507652283,0.829567015171051,0.34333333373069763,0.0,0.4539087414741516,0.05976763367652893,0.013532377779483795,0.0
-4.5223917961120605,9.92300033569336,0.8752838969230652,0.2905098795890808,-0.05305413529276848,0.5715678334236145,0.6050044894218445,0.8127611875534058,0.3449999988079071,0.0,0.4703962206840515,0.07271523028612137,0.013660668395459652,0.0
-4.542981147766113,9.554057121276855,0.8796374201774597,0.29449227452278137,-0.058155398815870285,0.5797727108001709,0.6973463296890259,0.8287907838821411,0.3466666638851166,0.0,0.44172561168670654,0.056595247238874435,0.013763085007667542,0.0
-4.494710445404053,9.843339920043945,0.8860084414482117,0.2911190986633301,-0.057809632271528244,0.5766385197639465,0.6460464596748352,0.8240166902542114,0.34833332896232605,0.0,0.46479955315589905,0.05566618964076042,0.013889240100979805,0.0
-4.6076202392578125,10.197525978088379,0.8885177969932556,0.2891353964805603,-0.05637355521321297,0.5776950716972351,0.6380419135093689,0.8182353377342224,0.3499999940395355,0.0,0.4690268635749817,0.06976871192455292,0.014044404029846191,0.0
-4.550703048706055,9.456502914428711,0.9092692732810974,0.3139128088951111,-0.055070847272872925,0.5913308262825012,0.7168480753898621,0.8703331351280212,0.351666659116745,0.0,0.4609973430633545,0.04962114989757538,0.014181300066411495,0.0
-4.571929454803467,9.73352336883545,0.8857515454292297,0.2977079749107361,-0.054767269641160965,0.5855880975723267,0.6587439775466919,0.8222827911376953,0.35333332419395447,0.0,0.45681264996528625,0.06499318778514862,0.014301213435828686,0.0
-4.78134298324585,10.167399406433105,0.9143824577331543,0.31025993824005127,-0.05425959825515747,0.5929338932037354,0.7246651649475098,0.8526950478553772,0.35499998927116394,0.0,0.46093565225601196,0.053489748388528824,0.014428116381168365,0.0
-4.777812480926514,10.260009765625,0.8936710357666016,0.31049445271492004,-0.0504416823387146,0.5940826535224915,0.6962048411369324,0.8468536734580994,0.3566666543483734,0.0,0.4491614103317261,0.05885033681988716,0.014559236355125904,0.0
-4.7487101554870605,10.475614547729492,0.9109538197517395,0.3146784007549286,-0.05017552524805069,0.5985913872718811,0.7169793248176575,0.8656368255615234,0.3583333194255829,0.0,0.4578375220298767,0.055022403597831726,0.01463879831135273,0.0
-4.648140907287598,9.556000709533691,0.8917174339294434,0.307306706905365,-0.05038238316774368,0.5948107838630676,0.688617467880249,0.8378723859786987,0.36000001430511475,0.0,0.44761210680007935,0.07168085128068924,0.014760399237275124,0.0
-4.773316860198975,10.312043190002441,0.9289030432701111,0.31636878848075867,-0.051222193986177444,0.599739134311676,0.7502350211143494,0.8605477809906006,0.3616666793823242,0.0,0.46135658025741577,0.06419222801923752,0.014942944049835205,0.0
-4.647204875946045,10.24343204498291,0.9143537878990173,0.3148932158946991,-0.05040108039975166,0.5965294241905212,0.6944919228553772,0.8621476292610168,0.3633333444595337,0.0,0.4658040404319763,0.05931214615702629,0.01512038242071867,0.0
-4.753036022186279,10.085299491882324,0.9173570871353149,0.31432968378067017,-0.04632113501429558,0.6027873754501343,0.7297900915145874,0.8321095705032349,0.36500000953674316,0.0,0.4547616243362427,0.0707956850528717,0.01530157309025526,0.0
-4.632476329803467,10.169960975646973,0.9145286679267883,0.3181818723678589,-0.04574901610612869,0.5999366044998169,0.6853813529014587,0.8561794757843018,0.36666667461395264,0.0,0.46699056029319763,0.0712568610906601,0.015533814206719398,0.0
-4.521997928619385,9.564311027526855,0.9192095994949341,0.30839046835899353,-0.04683607444167137,0.6015959978103638,0.7048651576042175,0.829809308052063,0.3683333396911621,0.0,0.4633443057537079,0.07339761406183243,0.015783214941620827,0.0
-4.64386510848999,9.839247703552246,0.9336559176445007,0.3178192377090454,-0.04663430526852608,0.5995805263519287,0.7097890973091125,0.852137565612793,0.3700000047683716,0.0,0.47478026151657104,0.08437835425138474,0.016109338030219078,0.0
-4.636144161224365,9.847216606140137,0.9324121475219727,0.32419881224632263,-0.04531785100698471,0.6054410934448242,0.7318660020828247,0.851140558719635,0.37166666984558105,0.0,0.4641316533088684,0.06307215988636017,0.01642703264951706,0.0
-4.853312969207764,10.577431678771973,0.960345447063446,0.33498692512512207,-0.04451513662934303,0.6169852614402771,0.760428249835968,0.8843008875846863,0.3733333349227905,0.0,0.4801701307296753,0.07727077603340149,0.016737166792154312,0.0
-4.711257457733154,10.265156745910645,0.9574100375175476,0.330066978931427,-0.0462234765291214,0.6090953350067139,0.7520295977592468,0.8751349449157715,0.375,0.0,0.4791090488433838,0.07470837980508804,0.017021048814058304,0.0
-4.698957443237305,9.832216262817383,0.9537945985794067,0.33018186688423157,-0.043936241418123245,0.6164216995239258,0.7664175033569336,0.8585888743400574,0.3766666650772095,0.0,0.46881595253944397,0.07633168250322342,0.01729249767959118,0.0
-4.855401039123535,10.34033489227295,0.9568490982055664,0.3319378197193146,-0.04516874626278877,0.6159162521362305,0.7623597979545593,0.861578106880188,0.37833333015441895,0.0,0.47212696075439453,0.07070424407720566,0.017504284158349037,0.0
-4.833096504211426,10.340625762939453,0.9865680932998657,0.3485144078731537,-0.04408162459731102,0.6234590411186218,0.7828720211982727,0.8911300897598267,0.3799999952316284,0.0,0.4927785098552704,0.08164440840482712,0.0177200548350811,0.0
-4.626294136047363,9.696868896484375,0.9369327425956726,0.3217558264732361,-0.03868192806839943,0.618018388748169,0.7191761136054993,0.8238814473152161,0.3816666603088379,0.0,0.4661445915699005,0.0749082937836647,0.017952894791960716,0.0
-4.568204402923584,9.456995010375977,0.9624153971672058,0.3454168736934662,-0.033593203872442245,0.621688187122345,0.7423490881919861,0.8825410604476929,0.38333332538604736,0.0,0.4815397262573242,0.0796712338924408,0.018194755539298058,0.0
-4.8205413818359375,9.93668270111084,0.9826022982597351,0.35628587007522583,-0.03834536299109459,0.6329330801963806,0.7881086468696594,0.8934428095817566,0.38499999046325684,0.0,0.4828651547431946,0.0735921710729599,0.018443582579493523,0.0
-4.50183629989624,9.541994094848633,0.9538713693618774,0.339974045753479,-0.03550636023283005,0.6139093041419983,0.6890894770622253,0.8726242184638977,0.3866666555404663,0.0,0.4911002814769745,0.0813252180814743,0.018704740330576897,0.0
-4.921175479888916,10.591364860534668,0.9796466827392578,0.35266178846359253,-0.03750148043036461,0.6320663690567017,0.7508336305618286,0.889414370059967,0.3883333206176758,0.0,0.4917413592338562,0.07883189618587494,0.018976902589201927,0.0
-4.931474685668945,10.635856628417969,0.9921841621398926,0.35312169790267944,-0.03937697783112526,0.6367634534835815,0.8109489679336548,0.8868815302848816,0.38999998569488525,0.0,0.4795722961425781,0.07920067012310028,0.019237134605646133,0.0
-4.729371547698975,9.636653900146484,0.9784117937088013,0.3470001220703125,-0.034793920814991,0.6386736035346985,0.8016873598098755,0.8749842047691345,0.3916667103767395,0.0,0.4680659770965576,0.06674765050411224,0.019488057121634483,0.0
-4.897668838500977,10.566054344177246,0.9934045672416687,0.35196518898010254,-0.0338861346244812,0.6370116472244263,0.7626702189445496,0.8805885910987854,0.3933333456516266,0.0,0.4970613718032837,0.07990795373916626,0.019695017486810684,0.0
-4.554826736450195,9.657875061035156,0.9800153970718384,0.3476424813270569,-0.03497735783457756,0.6286512017250061,0.7758854031562805,0.8847202658653259,0.39500004053115845,0.0,0.47717493772506714,0.06955140084028244,0.01987406611442566,0.0
