drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.074249744415283,6.651011943817139,0.7745072245597839,0.050496138632297516,0.05370086058974266,0.4465044140815735,0.16387474536895752,0.16782616078853607,0.29750001430511475,0.0,0.5250829458236694,0.03263283148407936,0.021593431010842323,0.0
-2.0662951469421387,6.459371089935303,0.7881031632423401,0.053522586822509766,0.03896939381957054,0.4605481028556824,0.2116703987121582,0.1779693067073822,0.30000001192092896,0.0,0.5239262580871582,0.02935692109167576,0.021665751934051514,0.0
-2.056898593902588,6.307839870452881,0.7832118272781372,0.05474579706788063,0.04176254943013191,0.4433732330799103,0.20348067581653595,0.1709127128124237,0.30250000953674316,0.0,0.520977258682251,0.03171384707093239,0.02174242213368416,0.0
-2.0697498321533203,6.533155918121338,0.7798752784729004,0.053301382809877396,0.049792855978012085,0.45633071660995483,0.19678722321987152,0.1799260377883911,0.30500003695487976,0.0,0.5191687345504761,0.03294200822710991,0.021806521341204643,0.0
-2.126939058303833,6.850072383880615,0.7866373062133789,0.05429485812783241,0.05719670653343201,0.4679023325443268,0.20539478957653046,0.19555848836898804,0.3075000047683716,0.0,0.5227880477905273,0.03183622658252716,0.021855583414435387,0.0
-1.9905331134796143,6.723446846008301,0.7870043516159058,0.06062699109315872,0.07376878708600998,0.4647999405860901,0.18247197568416595,0.1782192885875702,0.3100000023841858,0.0,0.5297427177429199,0.03321067616343498,0.021906370297074318,0.0
-2.0471603870391846,6.6663055419921875,0.7899974584579468,0.06319457292556763,0.06321503967046738,0.4708366394042969,0.20711350440979004,0.2052280306816101,0.3125,0.0,0.5245742797851562,0.03501084819436073,0.02194160223007202,0.0
-2.0049209594726562,6.136578559875488,0.7808883786201477,0.05190964415669441,0.039639852941036224,0.4426436722278595,0.202797994017601,0.1703748106956482,0.3150000274181366,0.0,0.5163026452064514,0.027999021112918854,0.022004524245858192,0.0
-2.184288740158081,7.016831874847412,0.7925812602043152,0.06357526034116745,0.04827861115336418,0.48327261209487915,0.2427452653646469,0.21016846597194672,0.3174999952316284,0.0,0.5148012638092041,0.0354359894990921,0.022059783339500427,0.0
-1.969056487083435,6.244950771331787,0.7808384299278259,0.05258803442120552,0.039794620126485825,0.4668118953704834,0.231911763548851,0.1788269430398941,0.3199999928474426,0.0,0.5059152245521545,0.025227056816220284,0.022120889276266098,0.0
-2.0791096687316895,6.848533630371094,0.7804242372512817,0.06084096431732178,0.06676100939512253,0.4835103750228882,0.23075714707374573,0.19776731729507446,0.32249999046325684,0.0,0.5052907466888428,0.03343909606337547,0.022160930559039116,0.0
-1.9912443161010742,6.910640239715576,0.781292736530304,0.06433601677417755,0.07929056137800217,0.4808576703071594,0.2087593823671341,0.18229509890079498,0.32500001788139343,0.0,0.5127291679382324,0.033080413937568665,0.02220955677330494,0.0
-2.079880714416504,6.462367534637451,0.7752281427383423,0.061163291335105896,0.0476306788623333,0.4722764790058136,0.22069202363491058,0.19065099954605103,0.32749998569488525,0.0,0.5022321939468384,0.037969525903463364,0.022240061312913895,0.0
-2.076630115509033,6.948548793792725,0.7834680080413818,0.060940615832805634,0.07499521970748901,0.4897235035896301,0.21871326863765717,0.1832764893770218,0.33000001311302185,0.0,0.5105700492858887,0.03785421699285507,0.022290091961622238,0.0
-2.0899407863616943,6.602988243103027,0.7697864174842834,0.055918335914611816,0.06223283335566521,0.48615899682044983,0.2165316343307495,0.18352128565311432,0.33250004053115845,0.0,0.4970644414424896,0.04076697677373886,0.022324245423078537,0.0
-2.0606889724731445,6.7627716064453125,0.7751286625862122,0.05948188900947571,0.08106128871440887,0.48627522587776184,0.19456790387630463,0.18466274440288544,0.33500000834465027,0.0,0.5092207789421082,0.04323988035321236,0.022337397560477257,0.0
-2.222726583480835,6.850440502166748,0.787343442440033,0.062055300921201706,0.05350780114531517,0.4954737424850464,0.24549368023872375,0.19133949279785156,0.3375000059604645,0.0,0.5037593245506287,0.03461534529924393,0.022334299981594086,0.0
-2.0545568466186523,6.739835262298584,0.7996292114257812,0.05959760397672653,0.058447808027267456,0.492698073387146,0.25002798438072205,0.18655221164226532,0.3400000035762787,0.0,0.5138868093490601,0.028557630255818367,0.02235766500234604,0.0
-2.1340620517730713,7.017398357391357,0.7884498834609985,0.06336922198534012,0.08041723072528839,0.5010789036750793,0.20479528605937958,0.18890738487243652,0.3425000309944153,0.0,0.517571210861206,0.036461200565099716,0.022373629733920097,0.0
-2.123624563217163,6.910663604736328,0.799399733543396,0.06555966287851334,0.0714823305606842,0.4987064599990845,0.2433214634656906,0.19721370935440063,0.3449999988079071,0.0,0.5147135853767395,0.037224676460027695,0.022371498867869377,0.0
-2.1564972400665283,6.7091522216796875,0.7859400510787964,0.05846299231052399,0.07140161842107773,0.49788692593574524,0.22204680740833282,0.19538471102714539,0.3474999964237213,0.0,0.5080349445343018,0.04070594161748886,0.022360272705554962,0.0
-2.1250884532928467,7.184786796569824,0.794079601764679,0.06622323393821716,0.08108969032764435,0.5153144598007202,0.256178081035614,0.19075269997119904,0.3499999940395355,0.0,0.5036694407463074,0.04204155132174492,0.022370431572198868,0.0
-2.098165988922119,6.703643321990967,0.7836393713951111,0.06128906086087227,0.08500275760889053,0.5113977789878845,0.23942513763904572,0.17266707122325897,0.3525000214576721,0.0,0.4984908699989319,0.04256073012948036,0.022404419258236885,0.0
-2.1511807441711426,6.855668067932129,0.7717366218566895,0.062242504209280014,0.06946118175983429,0.49238312244415283,0.2061455249786377,0.17824381589889526,0.35499998927116394,0.0,0.49780070781707764,0.04194597527384758,0.02242952026426792,0.0
-2.1265857219696045,6.946188449859619,0.7794479727745056,0.060987960547208786,0.09127255529165268,0.5116192102432251,0.2176266759634018,0.17364998161792755,0.35749998688697815,0.0,0.5008888244628906,0.03313252329826355,0.02247222512960434,0.0
-2.1989707946777344,6.842022895812988,0.7758424282073975,0.06356312334537506,0.0818873718380928,0.5104532241821289,0.23195171356201172,0.18809281289577484,0.36000001430511475,0.0,0.49157851934432983,0.03883703052997589,0.022486528381705284,0.0
-2.192784309387207,6.702445030212402,0.7778064012527466,0.06218210235238075,0.07115121930837631,0.5047249794006348,0.22535403072834015,0.17836615443229675,0.36250004172325134,0.0,0.4953504800796509,0.03611160069704056,0.022498318925499916,0.0
-2.10945725440979,6.8292741775512695,0.7895992398262024,0.07317496091127396,0.0880030170083046,0.5136736631393433,0.22441399097442627,0.199628084897995,0.36500000953674316,0.0,0.5069193840026855,0.03263748809695244,0.022535422816872597,0.0
-2.1663854122161865,7.028770446777344,0.7957844734191895,0.06543976068496704,0.08800090849399567,0.522297739982605,0.24034428596496582,0.18102680146694183,0.3675000071525574,0.0,0.5066866874694824,0.037518903613090515,0.02258690819144249,0.0
-2.2580056190490723,7.134345531463623,0.7890647053718567,0.0634625107049942,0.09102454036474228,0.5237467885017395,0.2129574865102768,0.18418638408184052,0.3700000047683716,0.0,0.5094968676567078,0.033858247101306915,0.022676749154925346,0.0
-2.2118618488311768,7.353261470794678,0.8034757971763611,0.05993102118372917,0.10287803411483765,0.5393021702766418,0.22054214775562286,0.1787426471710205,0.3725000321865082,0.0,0.5205468535423279,0.033536411821842194,0.022769812494516373,0.0
-2.204186201095581,7.001537799835205,0.7967029809951782,0.07350891828536987,0.10956237465143204,0.529940664768219,0.21852131187915802,0.20396719872951508,0.375,0.0,0.5139771699905396,0.03675265982747078,0.02281835861504078,0.0
-2.2770957946777344,7.277763843536377,0.7968189120292664,0.0670604482293129,0.11176812648773193,0.5386937856674194,0.20694215595722198,0.20029813051223755,0.3774999976158142,0.0,0.5179151296615601,0.0394742414355278,0.022870173677802086,0.0
-2.216798782348633,6.852431297302246,0.809147298336029,0.07154928892850876,0.07702674716711044,0.5220527052879333,0.2681483328342438,0.19536645710468292,0.3799999952316284,0.0,0.5064660310745239,0.03738510608673096,0.02290753833949566,0.0
-2.214733839035034,7.184746742248535,0.8065733909606934,0.07511430978775024,0.09146174043416977,0.5387312173843384,0.2649093270301819,0.2051049768924713,0.382500022649765,0.0,0.5044587254524231,0.03843533992767334,0.02295355312526226,0.0
-2.263500452041626,7.144554138183594,0.7985469102859497,0.07123361527919769,0.09363015741109848,0.5383132100105286,0.24731938540935516,0.18899673223495483,0.38499999046325684,0.0,0.5025398135185242,0.043709635734558105,0.02301553077995777,0.0
-2.218202590942383,7.067196846008301,0.7898457050323486,0.07293865084648132,0.08934048563241959,0.539731502532959,0.26307135820388794,0.19037538766860962,0.38749998807907104,0.0,0.4871145784854889,0.043480027467012405,0.023037752136588097,0.0
-2.235983371734619,6.68678617477417,0.7806308269500732,0.06895919889211655,0.07295981794595718,0.5296050310134888,0.2551797330379486,0.18499809503555298,0.38999998569488525,0.0,0.48031795024871826,0.037384890019893646,0.023041820153594017,0.0
-2.2224888801574707,6.821558952331543,0.7815239429473877,0.06742694228887558,0.09682299941778183,0.5266834497451782,0.21556992828845978,0.19136524200439453,0.39250001311302185,0.0,0.49611929059028625,0.038347963243722916,0.023069068789482117,0.0
-2.3036935329437256,6.924843788146973,0.7760710716247559,0.06403069943189621,0.09901733696460724,0.5406997799873352,0.21833617985248566,0.17638210952281952,0.39500004053115845,0.0,0.48903369903564453,0.041122179478406906,0.023096896708011627,0.0
-2.351898670196533,7.288710117340088,0.7777944207191467,0.06944609433412552,0.09415163099765778,0.5479702949523926,0.23198668658733368,0.19876545667648315,0.39750000834465027,0.0,0.4847838878631592,0.035432118922472,0.023141328245401382,0.0
-2.2959446907043457,6.994551658630371,0.7936612367630005,0.06927613168954849,0.08129404485225677,0.5388254523277283,0.24847157299518585,0.18785583972930908,0.4000000059604645,0.0,0.49347400665283203,0.031882379204034805,0.023152539506554604,0.0
-2.364119291305542,7.1855387687683105,0.7925340533256531,0.07704482227563858,0.11147969216108322,0.549250602722168,0.22050395607948303,0.20692294836044312,0.4025000035762787,0.0,0.50298011302948,0.03864268958568573,0.023169847205281258,0.0
-2.303478956222534,6.543750762939453,0.786677360534668,0.07591735571622849,0.08263164013624191,0.5268298387527466,0.2135678380727768,0.19113919138908386,0.4050000309944153,0.0,0.49937841296195984,0.038731906563043594,0.0231921449303627,0.0
-2.34365177154541,6.8128437995910645,0.7992630004882812,0.07051455974578857,0.08253981173038483,0.5379830002784729,0.2339228242635727,0.19192646443843842,0.4074999988079071,0.0,0.5031328201293945,0.04671957343816757,0.023209482431411743,0.0
-2.513962745666504,7.4371795654296875,0.7964935302734375,0.07213249057531357,0.10872509330511093,0.5593629479408264,0.23009566962718964,0.195730522274971,0.4099999964237213,0.0,0.5013453960418701,0.04897124692797661,0.02322332188487053,0.0
-2.4295074939727783,7.219372749328613,0.8090357780456543,0.07300441712141037,0.09355812519788742,0.5534044504165649,0.25104910135269165,0.19472883641719818,0.4124999940395355,0.0,0.5046676397323608,0.05001487210392952,0.023226028308272362,0.0
-2.479278564453125,7.2396440505981445,0.8038831949234009,0.07634133100509644,0.11480806022882462,0.5668373703956604,0.24006770551204681,0.19311368465423584,0.4150000214576721,0.0,0.5034435987472534,0.04862907528877258,0.02320977859199047,0.0
-2.365299940109253,6.999290466308594,0.7968121767044067,0.06678999215364456,0.11326481401920319,0.5529464483261108,0.21607606112957,0.1892578899860382,0.41749998927116394,0.0,0.5057878494262695,0.05484958365559578,0.023206600919365883,0.0
-2.384908437728882,7.100802421569824,0.8050635457038879,0.07987375557422638,0.09695985168218613,0.5600293278694153,0.24532835185527802,0.21788404881954193,0.41999998688697815,0.0,0.501211404800415,0.05728497356176376,0.023208703845739365,0.0
-2.456991672515869,7.253863334655762,0.7983418107032776,0.0793231725692749,0.10016005486249924,0.5683280825614929,0.26012468338012695,0.2191409021615982,0.42250004410743713,0.0,0.48762357234954834,0.06374252587556839,0.023196596652269363,0.0
-2.36737322807312,6.870368480682373,0.7835721373558044,0.07016944140195847,0.09668393433094025,0.5633158683776855,0.2090991586446762,0.18536977469921112,0.42500001192092896,0.0,0.49388784170150757,0.05409880727529526,0.023195495828986168,0.0
-2.458530902862549,7.072565078735352,0.7869961857795715,0.08477015793323517,0.09096450358629227,0.5554260611534119,0.23362691700458527,0.20274090766906738,0.42750000953674316,0.0,0.48630139231681824,0.04955456405878067,0.023197077214717865,0.0
-2.441614866256714,7.015852928161621,0.7880778312683105,0.08092818409204483,0.09458772838115692,0.5683085322380066,0.24043908715248108,0.20706284046173096,0.43000003695487976,0.0,0.48386770486831665,0.054172467440366745,0.02319941855967045,0.0
-2.5354316234588623,7.525763988494873,0.8021241426467896,0.08344190567731857,0.09825184941291809,0.5834773182868958,0.28124937415122986,0.21927513182163239,0.4324999749660492,0.0,0.47965937852859497,0.04985957592725754,0.023221641778945923,0.0
-2.5047860145568848,6.833286285400391,0.7852512001991272,0.07784410566091537,0.07611270993947983,0.5569053888320923,0.24881605803966522,0.19937866926193237,0.4350000321865082,0.0,0.4761890172958374,0.0530291385948658,0.023223506286740303,0.0
-2.400907278060913,6.902214527130127,0.7965869903564453,0.07324594259262085,0.09145856648683548,0.5643382668495178,0.25290876626968384,0.20136360824108124,0.4375,0.0,0.4851096272468567,0.0493134967982769,0.02322201058268547,0.0
-2.492807626724243,6.882879734039307,0.804465115070343,0.07845145463943481,0.08464901149272919,0.559642493724823,0.2688697278499603,0.2119835466146469,0.4399999678134918,0.0,0.4853307008743286,0.05768953636288643,0.02319183200597763,0.0
-2.368561267852783,6.934997081756592,0.8112486004829407,0.08078166097402573,0.10383015125989914,0.5718324184417725,0.25503066182136536,0.21688920259475708,0.4425000250339508,0.0,0.4975639581680298,0.05028782784938812,0.02314930036664009,0.0
-2.422791004180908,7.114265441894531,0.8138066530227661,0.07776721566915512,0.10861016809940338,0.5870166420936584,0.2594550848007202,0.21807223558425903,0.4449999928474426,0.0,0.4975125789642334,0.05094122514128685,0.023133620619773865,0.0
-2.5674960613250732,7.436717987060547,0.8123409152030945,0.08086595684289932,0.10497312992811203,0.5908445715904236,0.24132195115089417,0.21752764284610748,0.44749999046325684,0.0,0.503510594367981,0.06293855607509613,0.02312364988029003,0.0
-2.4228594303131104,6.842611789703369,0.8230602145195007,0.08341328054666519,0.10536827892065048,0.5724543929100037,0.24545803666114807,0.20238691568374634,0.45000001788139343,0.0,0.5117626786231995,0.05918488651514053,0.02311873435974121,0.0
-2.54608154296875,7.165573596954346,0.8309416174888611,0.08619817346334457,0.09480413794517517,0.5835829377174377,0.2768346965312958,0.22386957705020905,0.45249995589256287,0.0,0.5048299431800842,0.07080592215061188,0.023130830377340317,0.0
-2.4083492755889893,6.9616241455078125,0.8200950026512146,0.08076260983943939,0.10616710036993027,0.5829781889915466,0.25451964139938354,0.2031489908695221,0.45500001311302185,0.0,0.5034418106079102,0.06849450618028641,0.023144057020545006,0.0
-2.473051071166992,6.933623790740967,0.7981532216072083,0.08516491204500198,0.09054289758205414,0.5732622742652893,0.2630648612976074,0.21514520049095154,0.45750004053115845,0.0,0.47695133090019226,0.08084665238857269,0.023131733760237694,0.0
-2.505336046218872,6.998769283294678,0.7901778817176819,0.085858553647995,0.10521119087934494,0.583296537399292,0.23813465237617493,0.20925089716911316,0.46000000834465027,0.0,0.4797837734222412,0.08092539757490158,0.02313334122300148,0.0
-2.5619821548461914,7.4058756828308105,0.806734561920166,0.10172342509031296,0.12120280414819717,0.6096572875976562,0.23766978085041046,0.2253490537405014,0.4625000059604645,0.0,0.4959580898284912,0.09264791756868362,0.023112494498491287,0.0
-2.4667797088623047,7.11196231842041,0.8007699251174927,0.09344451874494553,0.1274414360523224,0.6049489974975586,0.2714396119117737,0.2091308981180191,0.4650000035762787,0.0,0.47369474172592163,0.07955595850944519,0.023109912872314453,0.0
-2.652071714401245,7.534440517425537,0.7869009375572205,0.0925007238984108,0.1380920261144638,0.6148598194122314,0.2533017098903656,0.23059214651584625,0.4675000309944153,0.0,0.46762585639953613,0.09442081302404404,0.023124221712350845,0.0
-2.5167019367218018,7.122355937957764,0.7730770111083984,0.08214868605136871,0.12555263936519623,0.6048728227615356,0.2315002977848053,0.19524212181568146,0.4699999988079071,0.0,0.46341437101364136,0.08925183117389679,0.023164821788668633,0.0
-2.5098674297332764,7.194705486297607,0.809360146522522,0.09623472392559052,0.11170568317174911,0.6137211918830872,0.30938267707824707,0.2254134863615036,0.4724999964237213,0.0,0.4623181223869324,0.07513831555843353,0.02320011518895626,0.0
-2.5206730365753174,7.236813545227051,0.7889809012413025,0.080684594810009,0.15560504794120789,0.6250184774398804,0.22789330780506134,0.2091977596282959,0.4749999940395355,0.0,0.47987136244773865,0.0773966833949089,0.023263992741703987,0.0
-2.5646896362304688,7.223537445068359,0.8051870465278625,0.08676732331514359,0.12174346297979355,0.6127116680145264,0.2510679364204407,0.2133907526731491,0.4775000214576721,0.0,0.48444056510925293,0.06395810097455978,0.0233281459659338,0.0
-2.5370025634765625,7.06337833404541,0.8129079937934875,0.08773631602525711,0.12260953336954117,0.616092324256897,0.24532857537269592,0.21769197285175323,0.47999998927116394,0.0,0.4942876100540161,0.06511491537094116,0.023386137560009956,0.0
-2.497612714767456,7.078658103942871,0.8008924722671509,0.08516105264425278,0.14654703438282013,0.6155176758766174,0.2063533067703247,0.20173969864845276,0.48249998688697815,0.0,0.5004640817642212,0.06908228993415833,0.023460648953914642,0.0
-2.549360990524292,7.01763916015625,0.8130002021789551,0.09105878323316574,0.12937723100185394,0.610072910785675,0.23322497308254242,0.2080927938222885,0.48500004410743713,0.0,0.49902239441871643,0.06658432632684708,0.02356213703751564,0.0
-2.518224000930786,7.17706823348999,0.8134620785713196,0.0836758241057396,0.1350775808095932,0.6200929880142212,0.24212275445461273,0.19584105908870697,0.48750001192092896,0.0,0.4945620894432068,0.07063613831996918,0.023646263405680656,0.0
-2.6209285259246826,7.429588317871094,0.8109890222549438,0.09846074879169464,0.1480187624692917,0.6379987597465515,0.24882860481739044,0.2101333886384964,0.49000000953674316,0.0,0.48819607496261597,0.0747995674610138,0.023712871596217155,0.0
-2.4799985885620117,6.936616897583008,0.8127093315124512,0.08854701370000839,0.1167927011847496,0.6212301254272461,0.24520277976989746,0.1996806114912033,0.49250003695487976,0.0,0.4910779595375061,0.07140348106622696,0.0237599965184927,0.0
-2.5476675033569336,6.976289749145508,0.8015291094779968,0.09701240062713623,0.1287100613117218,0.6204566359519958,0.23144745826721191,0.19713006913661957,0.4949999749660492,0.0,0.48609039187431335,0.07933476567268372,0.02382582612335682,0.0
-2.6297149658203125,7.304518699645996,0.7977985739707947,0.09562651067972183,0.1337890475988388,0.640981137752533,0.24972422420978546,0.2116461843252182,0.4975000321865082,0.0,0.4726863503456116,0.08897391706705093,0.02385709062218666,0.0
-2.5134780406951904,6.89076042175293,0.7959058880805969,0.09331726282835007,0.13568182289600372,0.6243502497673035,0.19340895116329193,0.2022782564163208,0.5,0.0,0.4983251094818115,0.08433262258768082,0.02391640469431877,0.0
-2.5205812454223633,6.734685897827148,0.7768137454986572,0.083653025329113,0.1408812552690506,0.6222699880599976,0.2229008674621582,0.18073737621307373,0.5024999976158142,0.0,0.46392786502838135,0.08613463491201401,0.023953869938850403,0.0
-2.557312250137329,7.03953218460083,0.8032878041267395,0.10645265877246857,0.13558463752269745,0.6355581879615784,0.26233235001564026,0.23216763138771057,0.5050000548362732,0.0,0.46992987394332886,0.0917348712682724,0.024004610255360603,0.0
-2.5748536586761475,7.103017330169678,0.7957021594047546,0.09303245693445206,0.13812921941280365,0.6325309872627258,0.23248445987701416,0.19480179250240326,0.5074999928474426,0.0,0.4768349230289459,0.09490121901035309,0.024051476269960403,0.0
-2.604255199432373,7.151089668273926,0.7900480031967163,0.08871391415596008,0.13873589038848877,0.6445003151893616,0.21043287217617035,0.20141959190368652,0.5099999904632568,0.0,0.48184314370155334,0.08237802982330322,0.024113168939948082,0.0
-2.63608455657959,7.334610939025879,0.8117422461509705,0.10365210473537445,0.13933086395263672,0.6539610624313354,0.2718277871608734,0.20311200618743896,0.512499988079071,0.0,0.47154366970062256,0.0882403701543808,0.024152617901563644,0.0
-2.565014600753784,7.048215866088867,0.8106960654258728,0.09734531491994858,0.12885360419750214,0.6383064389228821,0.26243701577186584,0.2131957709789276,0.5149999856948853,0.0,0.47465115785598755,0.08569540828466415,0.024212896823883057,0.0
-2.6065444946289062,7.171288967132568,0.8258592486381531,0.08424670249223709,0.14696930348873138,0.6477946043014526,0.2583458125591278,0.18327385187149048,0.5175000429153442,0.0,0.4912736415863037,0.06654862314462662,0.024229664355516434,0.0
-2.5785908699035645,7.24197244644165,0.8110589981079102,0.09057433158159256,0.16896972060203552,0.6543707251548767,0.2016109675168991,0.18944606184959412,0.5199999809265137,0.0,0.5053271651268005,0.06976039707660675,0.02425549179315567,0.0
-2.572453260421753,7.104216575622559,0.8089014291763306,0.0800844132900238,0.16422918438911438,0.6520177125930786,0.22084341943264008,0.19879189133644104,0.5224999785423279,0.0,0.4926140308380127,0.08208129554986954,0.02429819665849209,0.0
-2.5159053802490234,7.101520538330078,0.8247972726821899,0.09078966826200485,0.16083793342113495,0.653911828994751,0.24651844799518585,0.1983468234539032,0.5250000357627869,0.0,0.4944756031036377,0.06705739349126816,0.024304160848259926,0.0
-2.478886842727661,7.142054080963135,0.8318077325820923,0.10081417858600616,0.1513594686985016,0.6637998819351196,0.2792985141277313,0.2049221694469452,0.5274999737739563,0.0,0.48357486724853516,0.06823336333036423,0.024244828149676323,0.0
-2.633607864379883,7.368316173553467,0.8202104568481445,0.08975866436958313,0.16161008179187775,0.6557326316833496,0.2609849274158478,0.1874445676803589,0.5299999713897705,0.0,0.48098325729370117,0.061257924884557724,0.024207143113017082,0.0
-2.5294222831726074,7.115938663482666,0.8144542574882507,0.0969473347067833,0.15485338866710663,0.6504132747650146,0.24300125241279602,0.21523934602737427,0.5325000286102295,0.0,0.48414820432662964,0.07099883258342743,0.024161776527762413,0.0
-2.474583387374878,7.190924167633057,0.8190029263496399,0.09200683236122131,0.15388016402721405,0.664497971534729,0.25892528891563416,0.19870266318321228,0.5350000262260437,0.0,0.4795673191547394,0.06792522966861725,0.024100275710225105,0.0
-2.530029535293579,7.52913236618042,0.8249980807304382,0.09567330032587051,0.1751614362001419,0.6801503300666809,0.2894696891307831,0.1978483349084854,0.5375000238418579,0.0,0.4684951901435852,0.07034122943878174,0.024046199396252632,0.0
-2.4757239818573,7.235907554626465,0.8218851089477539,0.09513792395591736,0.17435239255428314,0.6668434143066406,0.2761985957622528,0.2093638926744461,0.5400000810623169,0.0,0.47182267904281616,0.07502956688404083,0.023996004834771156,0.0
-2.3724660873413086,7.120723724365234,0.8136491775512695,0.09145527333021164,0.1812521368265152,0.6750922799110413,0.26599493622779846,0.20630264282226562,0.5425000190734863,0.0,0.46843039989471436,0.06935342401266098,0.023981602862477303,0.0
-2.3489468097686768,7.150823593139648,0.8109214901924133,0.09092974662780762,0.18108771741390228,0.6743211150169373,0.2590373456478119,0.2129339575767517,0.5450000166893005,0.0,0.46882766485214233,0.08399705588817596,0.023957042023539543,0.0
-2.305851459503174,7.211362361907959,0.8197774887084961,0.09910518676042557,0.1855809986591339,0.6762644648551941,0.241251140832901,0.22901494801044464,0.5475000739097595,0.0,0.4867720603942871,0.07935456186532974,0.023962730541825294,0.0
-2.3667893409729004,7.404854774475098,0.8227165341377258,0.09640154987573624,0.2031341791152954,0.7014119029045105,0.290004700422287,0.21934834122657776,0.550000011920929,0.0,0.46229055523872375,0.08977380394935608,0.023962419480085373,0.0
-2.269252061843872,7.415555953979492,0.8195762634277344,0.09675892442464828,0.1665322631597519,0.6919495463371277,0.34220775961875916,0.20510034263134003,0.5525000095367432,0.0,0.4295799434185028,0.07893887907266617,0.02394995279610157,0.0
-2.284797191619873,7.348748207092285,0.8243193030357361,0.09945718199014664,0.19644443690776825,0.707755446434021,0.3019251525402069,0.2165592908859253,0.5550000071525574,0.0,0.45582106709480286,0.08509376645088196,0.023952463641762733,0.0
-2.105112075805664,6.960184574127197,0.8323625922203064,0.0992138460278511,0.18780329823493958,0.6752570867538452,0.2860475778579712,0.215901717543602,0.5575000047683716,0.0,0.4719584286212921,0.08191922307014465,0.023976614698767662,0.0
-2.0786962509155273,6.856714725494385,0.8183888792991638,0.09850435703992844,0.1770515739917755,0.6844618320465088,0.32170340418815613,0.20015355944633484,0.5600000619888306,0.0,0.4372989535331726,0.07716204971075058,0.024004073813557625,0.0
-2.2523205280303955,7.482107162475586,0.8126967549324036,0.10164708644151688,0.21947422623634338,0.7104253172874451,0.307710736989975,0.22008302807807922,0.5625,0.0,0.43867048621177673,0.078020840883255,0.02402511239051819,0.0
-2.1829514503479004,7.443221092224121,0.8115478754043579,0.09127877652645111,0.2039608508348465,0.7152959704399109,0.34929320216178894,0.1942688524723053,0.5649999976158142,0.0,0.4132561683654785,0.08576980233192444,0.024019824340939522,0.0
-2.2047977447509766,7.492765426635742,0.8081693053245544,0.10900071263313293,0.24908314645290375,0.7293541431427002,0.28359702229499817,0.22338640689849854,0.5675000548362732,0.0,0.4462852478027344,0.0833139419555664,0.024031247943639755,0.0
-2.204770088195801,7.5303449630737305,0.808558464050293,0.09760776907205582,0.23058786988258362,0.7246950268745422,0.3062434196472168,0.20766396820545197,0.5699999928474426,0.0,0.43305474519729614,0.08397220820188522,0.024070819839835167,0.0
-2.2197790145874023,7.604137897491455,0.816004753112793,0.11636171489953995,0.21413283050060272,0.7238324284553528,0.3579232096672058,0.2360052764415741,0.5724999904632568,0.0,0.41014665365219116,0.08408495783805847,0.024114929139614105,0.0
-2.1669576168060303,7.377919673919678,0.8093193173408508,0.09978421777486801,0.19986753165721893,0.7149169445037842,0.3204260766506195,0.2136620581150055,0.574999988079071,0.0,0.42412465810775757,0.08523737639188766,0.02418677508831024,0.0
-2.102587938308716,7.546097755432129,0.8008384108543396,0.08960839360952377,0.22155991196632385,0.742161214351654,0.34303051233291626,0.20460660755634308,0.5774999856948853,0.0,0.4017865061759949,0.08532525599002838,0.024278966709971428,0.0
-2.2363827228546143,7.348371505737305,0.8048864603042603,0.10375000536441803,0.21396766602993011,0.7190685272216797,0.33756905794143677,0.20683841407299042,0.5800000429153442,0.0,0.4081425666809082,0.08274772763252258,0.024346914142370224,0.0
-2.1392123699188232,7.369892120361328,0.8026152849197388,0.10386654734611511,0.2281477451324463,0.7275773286819458,0.3404499590396881,0.1993185132741928,0.5824999809265137,0.0,0.40334662795066833,0.07588029652833939,0.02442735806107521,0.0
-2.1894335746765137,7.507333278656006,0.8064443469047546,0.09579076617956161,0.22551432251930237,0.7212376594543457,0.3299206495285034,0.20007109642028809,0.5849999785423279,0.0,0.4124804735183716,0.09597235172986984,0.024498268961906433,0.0
-2.1684439182281494,7.507736682891846,0.8041322827339172,0.11948399990797043,0.23992379009723663,0.7382216453552246,0.31287312507629395,0.21306264400482178,0.5875000357627869,0.0,0.4193554222583771,0.09500172734260559,0.024526044726371765,0.0
-2.3133859634399414,7.6761016845703125,0.8086641430854797,0.10810393840074539,0.24098944664001465,0.7503648996353149,0.33287644386291504,0.19989091157913208,0.5899999737739563,0.0,0.4113001227378845,0.07922900468111038,0.024509865790605545,0.0
-1.9795140027999878,7.057755470275879,0.8215572237968445,0.1075490415096283,0.23740029335021973,0.7308523654937744,0.33496710658073425,0.21606941521167755,0.5924999713897705,0.0,0.422119677066803,0.07707365602254868,0.024469168856739998,0.0
-2.174229860305786,7.666248321533203,0.829300045967102,0.11358901113271713,0.2457830011844635,0.7489995360374451,0.3477601706981659,0.21741527318954468,0.5950000286102295,0.0,0.42141076922416687,0.09649776667356491,0.02443709969520569,0.0
