drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.015432906337082386,3.676837205886841,3.2886757850646973,4.3979811668396,0.3705941140651703,1.6702888011932373,0.06016883999109268,0.009200433269143105,0.25765469670295715,0.041794728487730026,4.0181498527526855,0.0
-0.016213202849030495,3.421684741973877,3.2001030445098877,4.369992256164551,0.3222685754299164,1.5906320810317993,0.06089320778846741,0.009580235928297043,0.26098817586898804,0.043608758598566055,4.0181498527526855,0.0
-0.09642338752746582,3.3093771934509277,3.2741730213165283,4.318768501281738,0.25975415110588074,1.5607494115829468,0.05949884653091431,0.008770132437348366,0.2545715570449829,0.0398588553071022,4.0181498527526855,0.0
-0.0492936335504055,3.4447219371795654,3.1668384075164795,4.196035861968994,0.3034617602825165,1.588046669960022,0.05962707847356796,0.008678555488586426,0.255146324634552,0.03943058103322983,4.0181498527526855,0.0
-0.08146873861551285,3.5062575340270996,3.3126816749572754,4.409241676330566,0.31250977516174316,1.6226896047592163,0.05965249240398407,0.009590046480298042,0.25534218549728394,0.04355969280004501,4.0181498527526855,0.0
-0.013916405849158764,3.6354024410247803,3.4319427013397217,4.7959980964660645,0.38586440682411194,1.6584863662719727,0.05955202877521515,0.009526166133582592,0.25488075613975525,0.04336908087134361,4.0181498527526855,0.0
-0.09944561868906021,3.637019395828247,3.3771004676818848,4.36636209487915,0.3058074116706848,1.6519981622695923,0.06062498688697815,0.00915067084133625,0.2597270607948303,0.04161733761429787,4.0181498527526855,0.0
-0.09230059385299683,3.443309783935547,3.2072620391845703,4.207336902618408,0.2794378399848938,1.5923199653625488,0.06096137315034866,0.008315213024616241,0.261188805103302,0.03781760856509209,4.0181498527526855,0.0
-0.15739557147026062,3.348112106323242,3.421529531478882,4.3457231521606445,0.23602281510829926,1.5825753211975098,0.05812998488545418,0.00855577364563942,0.2483425885438919,0.03874160349369049,4.0181498527526855,0.0
-0.07186565548181534,3.2285754680633545,2.730081558227539,3.720252275466919,0.2788286805152893,1.4792693853378296,0.062202755361795425,0.009471963159739971,0.2669541537761688,0.043168507516384125,4.0181498527526855,0.0
-0.17004936933517456,3.266894578933716,3.1151959896087646,4.099144458770752,0.24929164350032806,1.5409643650054932,0.05917377397418022,0.00896602962166071,0.2531120181083679,0.04074898734688759,4.0181498527526855,0.0
-0.14638493955135345,3.0526461601257324,2.710696220397949,3.618851661682129,0.20785270631313324,1.4551506042480469,0.06244897097349167,0.009180845692753792,0.26805344223976135,0.04187464714050293,4.0181498527526855,0.0
-0.1069759652018547,2.874133825302124,2.519308567047119,3.366748571395874,0.20318464934825897,1.3950470685958862,0.06231508404016495,0.008867062628269196,0.2674136459827423,0.04042280837893486,4.0181498527526855,0.0
-0.1421695351600647,2.8476688861846924,3.0443170070648193,3.764822006225586,0.17110922932624817,1.4486178159713745,0.05884288251399994,0.009056797251105309,0.25161802768707275,0.0411415621638298,4.0181498527526855,0.0
-0.11103542149066925,2.933795213699341,2.56652569770813,3.2773241996765137,0.21494702994823456,1.4116034507751465,0.06168209761381149,0.008453799411654472,0.2644873559474945,0.038483019918203354,4.0181498527526855,0.0
-0.03710654377937317,3.0660128593444824,2.49660325050354,3.3210747241973877,0.2985522449016571,1.421234130859375,0.06149222329258919,0.009363671764731407,0.26369908452033997,0.04257931187748909,4.0181498527526855,0.0
-0.12040763348340988,2.9003171920776367,2.3540079593658447,3.240943193435669,0.2210937738418579,1.3761142492294312,0.06308817118406296,0.009386762976646423,0.2709963917732239,0.04283043369650841,4.0181498527526855,0.0
-0.1364358365535736,2.8746535778045654,2.785630464553833,3.4634053707122803,0.19756780564785004,1.4299794435501099,0.058902181684970856,0.009302430786192417,0.25190848112106323,0.042219482362270355,4.0181498527526855,0.0
-0.17579396069049835,2.9812326431274414,2.6676955223083496,3.357388734817505,0.1936803162097931,1.4011871814727783,0.05878421664237976,0.008862962946295738,0.2513350248336792,0.0402488149702549,4.0181498527526855,0.0
-0.12605610489845276,2.925710439682007,2.617391347885132,3.4139506816864014,0.22064271569252014,1.426298975944519,0.05969319865107536,0.008946945890784264,0.25546956062316895,0.04063661769032478,4.0181498527526855,0.0
-0.19358284771442413,2.935600519180298,2.682447910308838,3.422110080718994,0.18517270684242249,1.4116474390029907,0.05908520519733429,0.009056244045495987,0.2527167499065399,0.04104560986161232,4.0181498527526855,0.0
-0.10374686866998672,2.758192777633667,2.5393497943878174,3.175508975982666,0.19680005311965942,1.3697785139083862,0.060222480446100235,0.009218322113156319,0.2579004764556885,0.04188891872763634,4.0181498527526855,0.0
-0.12739430367946625,2.9935855865478516,2.877790927886963,3.7436585426330566,0.23911409080028534,1.4578081369400024,0.0596582368016243,0.008663322776556015,0.2552868127822876,0.03937843441963196,4.0181498527526855,0.0
-0.1850758045911789,3.1519439220428467,3.1078217029571533,3.8915116786956787,0.2289077341556549,1.5421521663665771,0.05823291093111038,0.008182303048670292,0.2487790882587433,0.03708093985915184,4.0181498527526855,0.0
-0.11427771300077438,3.113253355026245,2.690134048461914,3.5368289947509766,0.26016679406166077,1.4767606258392334,0.06167122349143028,0.009207175113260746,0.26450222730636597,0.041907552629709244,4.0181498527526855,0.0
-0.10679638385772705,2.942595958709717,2.1744751930236816,3.085724115371704,0.2576514184474945,1.3871170282363892,0.06187601387500763,0.008746775798499584,0.26539722084999084,0.039832912385463715,4.0181498527526855,0.0
-0.16442333161830902,3.1281380653381348,2.6236555576324463,3.602475881576538,0.26360899209976196,1.4666640758514404,0.06057211011648178,0.007643104996532202,0.2593628168106079,0.0346507802605629,4.0181498527526855,0.0
-0.08143913000822067,3.0268919467926025,2.85929536819458,3.6902310848236084,0.2584846317768097,1.5032525062561035,0.06041336804628372,0.008951022289693356,0.25874584913253784,0.04068267345428467,4.0181498527526855,0.0
-0.09745826572179794,3.0680992603302,2.9811201095581055,3.9120659828186035,0.2719894349575043,1.53207528591156,0.05978603661060333,0.009564382955431938,0.25594693422317505,0.04345738887786865,4.0181498527526855,0.0
-0.10980702936649323,3.0471224784851074,3.0452888011932373,3.8736889362335205,0.24197232723236084,1.5302702188491821,0.05800611525774002,0.008371683768928051,0.24776671826839447,0.03792385384440422,4.0181498527526855,0.0
-0.14721478521823883,3.0912551879882812,2.7973029613494873,3.6361355781555176,0.25979188084602356,1.4998551607131958,0.0598541721701622,0.009295359253883362,0.2562325596809387,0.042276978492736816,4.0181498527526855,0.0
-0.003137460444122553,2.905198097229004,2.591515064239502,3.5768516063690186,0.29468706250190735,1.4684624671936035,0.06117148697376251,0.009358281269669533,0.2622350752353668,0.042484037578105927,4.0181498527526855,0.0
-0.12168397754430771,2.962677240371704,2.797490358352661,3.6552672386169434,0.24327567219734192,1.485054612159729,0.05970999225974083,0.008789640851318836,0.255532443523407,0.03992220386862755,4.0181498527526855,0.0
-0.07813858240842819,2.9704744815826416,2.810922384262085,3.7342424392700195,0.27799758315086365,1.4961764812469482,0.05941363424062729,0.006974497810006142,0.254047691822052,0.03167610988020897,4.0181498527526855,0.0
0.0014980658888816833,3.0259532928466797,2.828336000442505,3.683621644973755,0.3307223320007324,1.5216970443725586,0.0590013712644577,0.008737950585782528,0.2523094117641449,0.03965220972895622,4.0181498527526855,0.0
-0.09685367345809937,3.029301643371582,2.6501708030700684,3.6207735538482666,0.293422132730484,1.5023938417434692,0.06143621355295181,0.00901281088590622,0.26341235637664795,0.040986716747283936,4.0181498527526855,0.0
-0.03238827362656593,3.0007717609405518,2.7649526596069336,3.767983913421631,0.32707008719444275,1.5242440700531006,0.060393527150154114,0.008664264343678951,0.25863197445869446,0.03947649151086807,4.0181498527526855,0.0
-0.08190776407718658,2.881530284881592,2.76387095451355,3.650042772293091,0.27210941910743713,1.5048142671585083,0.06039596349000931,0.008383220992982388,0.2586187720298767,0.038081418722867966,4.0181498527526855,0.0
-0.04767901077866554,3.150897979736328,3.0457332134246826,3.9781551361083984,0.3455825746059418,1.6195383071899414,0.06047119200229645,0.009622639045119286,0.2590692639350891,0.043723274022340775,4.0181498527526855,0.0
-0.08237838745117188,3.126436233520508,3.0558784008026123,4.044728755950928,0.33376190066337585,1.6019142866134644,0.058161381632089615,0.008883966132998466,0.2485126405954361,0.04026051238179207,4.0181498527526855,0.0
-0.010069096460938454,3.141187906265259,3.1148018836975098,4.215143203735352,0.377739816904068,1.6298372745513916,0.059440240263938904,0.008251589722931385,0.25426292419433594,0.037530213594436646,4.0181498527526855,0.0
-0.04100034013390541,3.1643149852752686,3.2898666858673096,4.370237350463867,0.36044320464134216,1.6490768194198608,0.05796791613101959,0.008745984174311161,0.24762557446956635,0.03973022848367691,4.0181498527526855,0.0
-0.08177714049816132,3.116776704788208,2.9982261657714844,4.076465606689453,0.3394065201282501,1.601014494895935,0.060819171369075775,0.009317196905612946,0.26062700152397156,0.04243026673793793,4.0181498527526855,0.0
-0.03322324901819229,3.2903220653533936,3.1802785396575928,4.303585529327393,0.3862782418727875,1.7000322341918945,0.060634318739175797,0.008687132969498634,0.2597293257713318,0.03949083760380745,4.0181498527526855,0.0
-0.029860520735383034,3.0995702743530273,3.2652535438537598,4.271064281463623,0.35220250487327576,1.6692930459976196,0.061035335063934326,0.009795698337256908,0.26165565848350525,0.044538695365190506,4.0181498527526855,0.0
-0.09826439619064331,3.2154648303985596,3.366830587387085,4.650777816772461,0.35212430357933044,1.6818243265151978,0.060927972197532654,0.00930497795343399,0.26112130284309387,0.042344871908426285,4.0181498527526855,0.0
-0.08221573382616043,3.2669613361358643,3.382905960083008,4.350372314453125,0.36048445105552673,1.7127952575683594,0.05986485630273819,0.0090345349162817,0.25625714659690857,0.04099943861365318,4.0181498527526855,0.0
-0.09242995083332062,3.2139718532562256,3.2721328735351562,4.613760471343994,0.3447003960609436,1.6923402547836304,0.060810867697000504,0.008652406744658947,0.26053059101104736,0.039331816136837006,4.0181498527526855,0.0
-0.10629808902740479,3.3309926986694336,3.31498122215271,4.554661273956299,0.36229225993156433,1.683126449584961,0.06148615851998329,0.008124901913106441,0.26356738805770874,0.03705703467130661,4.0181498527526855,0.0
-0.10131385177373886,3.2452940940856934,3.315594434738159,4.496994495391846,0.36226686835289,1.6774095296859741,0.05894901603460312,0.0074342163279652596,0.25197023153305054,0.033743716776371,4.0181498527526855,0.0
-0.1584901511669159,3.240447759628296,3.2576966285705566,4.594147205352783,0.3248331844806671,1.6625381708145142,0.060748226940631866,0.00933456514030695,0.260304719209671,0.04244300350546837,4.0181498527526855,0.0
-0.0800604447722435,3.1354784965515137,3.1174044609069824,4.351098537445068,0.33489319682121277,1.6268455982208252,0.060246169567108154,0.008540467359125614,0.25795090198516846,0.03890225663781166,4.0181498527526855,0.0
-0.10010548681020737,3.2969162464141846,3.5125725269317627,4.606969356536865,0.36439549922943115,1.7408281564712524,0.0594300739467144,0.008977883495390415,0.2542767822742462,0.040784578770399094,4.0181498527526855,0.0
-0.09744878113269806,3.0536861419677734,3.187474489212036,4.180420875549316,0.3082382082939148,1.6270633935928345,0.06068379431962967,0.008392954245209694,0.25993049144744873,0.0381673239171505,4.0181498527526855,0.0
-0.06560935825109482,2.9937233924865723,2.980902910232544,4.0487775802612305,0.3208417296409607,1.603572130203247,0.06228610500693321,0.00909064244478941,0.2673003673553467,0.041403960436582565,4.0181498527526855,0.0
-0.0669851079583168,2.989086389541626,3.225796937942505,4.016547679901123,0.29544195532798767,1.613791584968567,0.05944301187992096,0.00826939009130001,0.25427594780921936,0.03750011697411537,4.0181498527526855,0.0
-0.15752898156642914,2.92560076713562,2.847186803817749,3.8381338119506836,0.26756805181503296,1.547209620475769,0.06124285236001015,0.0083946343511343,0.26247838139533997,0.03818230703473091,4.0181498527526855,0.0
-0.1712101399898529,3.0694870948791504,3.3556199073791504,4.12251615524292,0.267049103975296,1.646073579788208,0.05954562500119209,0.008576863445341587,0.2547682523727417,0.03902110084891319,4.0181498527526855,0.0
-0.09003449976444244,2.9254536628723145,2.900907516479492,3.830674171447754,0.30789029598236084,1.578930139541626,0.05967707931995392,0.00792126078158617,0.2553129494190216,0.03600364550948143,4.0181498527526855,0.0
-0.0869281068444252,2.9226677417755127,2.858243942260742,3.8422160148620605,0.3046889901161194,1.565739631652832,0.05995238944888115,0.008478113450109959,0.25660932064056396,0.038608670234680176,4.0181498527526855,0.0
-0.03746984899044037,2.910806179046631,2.599560260772705,3.7853732109069824,0.3449372351169586,1.556455135345459,0.062433965504169464,0.008508567698299885,0.2679276168346405,0.03888090327382088,4.0181498527526855,0.0
0.022618234157562256,2.8697493076324463,2.807271957397461,3.7851085662841797,0.3561670482158661,1.5510412454605103,0.05772577226161957,0.007879703305661678,0.24645966291427612,0.03576406463980675,4.0181498527526855,0.0
-0.1383609026670456,2.8525164127349854,3.152904987335205,3.877593755722046,0.2518301010131836,1.6144211292266846,0.06095385178923607,0.008713684044778347,0.26118773221969604,0.03966529294848442,4.0181498527526855,0.0
-0.074459008872509,2.811927556991577,2.8052775859832764,3.597378730773926,0.29277125000953674,1.5566363334655762,0.060960158705711365,0.008395588956773281,0.2611895799636841,0.038157690316438675,4.0181498527526855,0.0
-0.037839680910110474,2.7545952796936035,2.4620213508605957,3.511462688446045,0.31858643889427185,1.4985926151275635,0.06141950935125351,0.008375798352062702,0.26328277587890625,0.03812263906002045,4.0181498527526855,0.0
-0.037657152861356735,2.703540563583374,2.6531128883361816,3.585158109664917,0.28919193148612976,1.4940249919891357,0.06053756922483444,0.008314365521073341,0.2592587471008301,0.03786565735936165,4.0181498527526855,0.0
-0.00904664397239685,2.7529449462890625,2.837127685546875,3.7760698795318604,0.3197743892669678,1.5631905794143677,0.06004670634865761,0.008917160332202911,0.25707370042800903,0.04044046625494957,4.0181498527526855,0.0
0.017668351531028748,2.602013349533081,2.557644844055176,3.4621996879577637,0.2964552938938141,1.4676189422607422,0.061128899455070496,0.008063336834311485,0.26193270087242126,0.03670328110456467,4.0181498527526855,0.0
0.03125632181763649,2.8466367721557617,2.7032458782196045,3.697495460510254,0.37969687581062317,1.5571789741516113,0.05921590328216553,0.008401493541896343,0.2532559633255005,0.03818371891975403,4.0181498527526855,0.0
0.02693396620452404,2.7466940879821777,2.734314441680908,3.675715208053589,0.3424471318721771,1.504837155342102,0.058664970099925995,0.008833225816488266,0.2507915496826172,0.04010187089443207,4.0181498527526855,0.0
-0.04073671996593475,2.7148756980895996,2.881756544113159,3.67331600189209,0.30959510803222656,1.519932746887207,0.05977942794561386,0.008970232680439949,0.2558630108833313,0.04068819433450699,4.0181498527526855,0.0
-0.09992533177137375,2.816469192504883,2.6774704456329346,3.5350241661071777,0.29179129004478455,1.5317370891571045,0.061044443398714066,0.008948159404098988,0.26162004470825195,0.04066737741231918,4.0181498527526855,0.0
-0.13222719728946686,2.7319958209991455,2.5125484466552734,3.3131628036499023,0.2559947669506073,1.47034752368927,0.06032279133796692,0.008317208848893642,0.2582803964614868,0.03777877241373062,4.0181498527526855,0.0
-0.024544356390833855,2.7381937503814697,2.7102439403533936,3.5715270042419434,0.3074467182159424,1.4866803884506226,0.05922168493270874,0.008655615150928497,0.25330275297164917,0.03929726034402847,4.0181498527526855,0.0
-0.1331307739019394,2.8407740592956543,2.6690948009490967,3.4231042861938477,0.28513047099113464,1.4887343645095825,0.05936332046985626,0.008641429245471954,0.25394442677497864,0.039200183004140854,4.0181498527526855,0.0
-0.05374124273657799,2.7680742740631104,2.742353916168213,3.5816116333007812,0.3182969093322754,1.5177053213119507,0.05982537567615509,0.009310390800237656,0.2561032176017761,0.04236598685383797,4.0181498527526855,0.0
-0.13309608399868011,2.8695061206817627,2.5215158462524414,3.415238380432129,0.303788959980011,1.4928326606750488,0.06029024347662926,0.007407893426716328,0.25806331634521484,0.03366929665207863,4.0181498527526855,0.0
-0.03534257039427757,2.7648582458496094,2.610208511352539,3.468648910522461,0.3220835328102112,1.5135122537612915,0.06035500019788742,0.009069738909602165,0.2584912180900574,0.04129673168063164,4.0181498527526855,0.0
-0.06936120986938477,2.8357174396514893,2.4292776584625244,3.322148323059082,0.3250187337398529,1.5121501684188843,0.061693888157606125,0.008009021170437336,0.26450589299201965,0.03648821637034416,4.0181498527526855,0.0
-0.10356632620096207,2.6796464920043945,2.510610342025757,3.290182590484619,0.27095460891723633,1.4749704599380493,0.059220090508461,0.00868973508477211,0.25329816341400146,0.039427243173122406,4.0181498527526855,0.0
-0.06168123707175255,2.6581389904022217,2.43784499168396,3.1924619674682617,0.2993689477443695,1.4903408288955688,0.06170366704463959,0.008989321067929268,0.264631062746048,0.04091756418347359,4.0181498527526855,0.0
0.025404879823327065,2.837440013885498,2.5142033100128174,3.3600666522979736,0.391602098941803,1.5897486209869385,0.06357048451900482,0.007937225513160229,0.27308303117752075,0.03619669750332832,4.0181498527526855,0.0
-0.020789457485079765,2.7223610877990723,2.5747389793395996,3.4664013385772705,0.34241554141044617,1.5449167490005493,0.061567921191453934,0.008350283838808537,0.2639580965042114,0.03803839534521103,4.0181498527526855,0.0
-0.006706631276756525,2.662135362625122,2.69976544380188,3.6719043254852295,0.33685556054115295,1.5210131406784058,0.059193700551986694,0.008325528353452682,0.253149151802063,0.03785380721092224,4.0181498527526855,0.0
-0.0984918549656868,2.75476336479187,2.471118450164795,3.1386146545410156,0.3146149814128876,1.5276952981948853,0.06120390444993973,0.00898825190961361,0.262350469827652,0.040848199278116226,4.0181498527526855,0.0
0.022886086255311966,2.7148048877716064,2.5764243602752686,3.5849881172180176,0.38431891798973083,1.5652172565460205,0.06146795302629471,0.007930917665362358,0.26346883177757263,0.03612416982650757,4.0181498527526855,0.0
0.024516716599464417,2.785512685775757,2.735926866531372,3.6811399459838867,0.39204689860343933,1.619201898574829,0.06005746126174927,0.008823981508612633,0.25711533427238464,0.040094200521707535,4.0181498527526855,0.0
0.0007991135353222489,2.7205233573913574,2.7675769329071045,3.714662551879883,0.3586800992488861,1.5714882612228394,0.06023671478033066,0.008309714496135712,0.25788870453834534,0.037812329828739166,4.0181498527526855,0.0
-0.08955185860395432,2.957162857055664,3.0322182178497314,4.150496482849121,0.37984761595726013,1.674370527267456,0.05871601030230522,0.00817756075412035,0.2509689927101135,0.03709893301129341,4.0181498527526855,0.0
0.05495637282729149,2.788273811340332,2.6570241451263428,3.799581289291382,0.43337923288345337,1.6391111612319946,0.06240976229310036,0.00689262431114912,0.2676948308944702,0.03138180449604988,4.0181498527526855,0.0
0.05069785192608833,2.7327287197113037,2.7075016498565674,3.7535552978515625,0.40104690194129944,1.6101192235946655,0.061934441328048706,0.007983052171766758,0.2656017541885376,0.0363275520503521,4.0181498527526855,0.0
-0.0412353090941906,2.8042070865631104,2.762056350708008,3.7624642848968506,0.3744141459465027,1.6155203580856323,0.06071008741855621,0.007938946597278118,0.2600143551826477,0.036108024418354034,4.0181498527526855,0.0
-0.022011077031493187,2.800809621810913,3.053524971008301,3.9807498455047607,0.36810174584388733,1.6396315097808838,0.058693043887615204,0.008335431106388569,0.25087761878967285,0.03784118965268135,4.0181498527526855,0.0
-0.11305401474237442,2.9263670444488525,3.174431562423706,4.07536506652832,0.34838294982910156,1.6758854389190674,0.05909290164709091,0.008502833545207977,0.252705454826355,0.03860080614686012,4.0181498527526855,0.0
-0.0913580060005188,2.7092936038970947,2.907508373260498,4.070565700531006,0.3142752945423126,1.5596567392349243,0.05947285518050194,0.008363114669919014,0.25442028045654297,0.038068030029535294,4.0181498527526855,0.0
-0.11556451767683029,2.7585809230804443,3.307154893875122,4.331846714019775,0.29628655314445496,1.616182565689087,0.0573514923453331,0.008074524812400341,0.2447807639837265,0.03657464310526848,4.0181498527526855,0.0
-0.06460397690534592,2.690463066101074,2.8740475177764893,3.7794694900512695,0.29555121064186096,1.5691194534301758,0.06086535006761551,0.008091749623417854,0.26073330640792847,0.03677944839000702,4.0181498527526855,0.0
-0.08505904674530029,2.6486403942108154,2.7005257606506348,3.6155331134796143,0.2940540015697479,1.505472183227539,0.05938655510544777,0.007338645402342081,0.25394970178604126,0.033311206847429276,4.0181498527526855,0.0
-0.08574739098548889,2.6750998497009277,2.8015527725219727,3.748447895050049,0.3039873242378235,1.5462462902069092,0.05842384323477745,0.007706514094024897,0.24960795044898987,0.03492395207285881,4.0181498527526855,0.0
-0.061404623091220856,2.5072007179260254,2.6294307708740234,3.514785051345825,0.26978835463523865,1.4862748384475708,0.059440240263938904,0.008186791092157364,0.2542571425437927,0.0371624194085598,4.0181498527526855,0.0
0.001980006694793701,2.471109628677368,2.8063061237335205,3.735556125640869,0.29557904601097107,1.5036479234695435,0.058460332453250885,0.007992907427251339,0.2497957944869995,0.0363164097070694,4.0181498527526855,0.0
-0.05817845091223717,2.581510305404663,2.6335558891296387,3.378742218017578,0.30149146914482117,1.5257017612457275,0.06006869673728943,0.008380386978387833,0.2571289837360382,0.03801293671131134,4.0181498527526855,0.0
-0.06227773427963257,2.3342103958129883,2.450695514678955,3.2470552921295166,0.23500271141529083,1.3753715753555298,0.05903973430395126,0.007713060826063156,0.2524021863937378,0.034993574023246765,4.0181498527526855,0.0
-0.10258989781141281,2.3176939487457275,2.5388479232788086,3.123305320739746,0.1898774951696396,1.4261107444763184,0.06009173393249512,0.009034985676407814,0.2572888433933258,0.040987931191921234,4.0181498527526855,0.0
0.00033069850178435445,2.4389960765838623,2.4122836589813232,3.1663591861724854,0.3028455674648285,1.4466774463653564,0.0604582205414772,0.008206618018448353,0.25888797640800476,0.037272438406944275,4.0181498527526855,0.0
-0.02996346913278103,2.3259334564208984,2.426107168197632,3.1010494232177734,0.24660880863666534,1.3947683572769165,0.059101417660713196,0.007989351637661457,0.2527031898498535,0.036266159266233444,4.0181498527526855,0.0
-0.018888121470808983,2.4675545692443848,2.4146716594696045,3.0821142196655273,0.29178494215011597,1.4804904460906982,0.06098443269729614,0.008520093746483326,0.2613101601600647,0.03869938850402832,4.0181498527526855,0.0
-0.05173083767294884,2.5125577449798584,2.535334348678589,3.3053762912750244,0.30053946375846863,1.5077130794525146,0.06014251708984375,0.008454357273876667,0.25747132301330566,0.03840655833482742,4.0181498527526855,0.0
-0.025182580575346947,2.43678617477417,2.4641146659851074,3.2549517154693604,0.3061419427394867,1.4782341718673706,0.060816433280706406,0.007790520321577787,0.26048704981803894,0.03537854552268982,4.0181498527526855,0.0
0.05356469377875328,2.450474500656128,2.484943389892578,3.4355764389038086,0.35007810592651367,1.4608515501022339,0.05941779538989067,0.007877776399254799,0.2541317939758301,0.035831622779369354,4.0181498527526855,0.0
-0.02870558574795723,2.46821928024292,2.538123369216919,3.246493101119995,0.29932424426078796,1.4768531322479248,0.05898444354534149,0.008516266942024231,0.25221407413482666,0.038637660443782806,4.0181498527526855,0.0
-0.004118382930755615,2.614988327026367,2.6506478786468506,3.442349672317505,0.35185155272483826,1.5609487295150757,0.058962561190128326,0.008471992798149586,0.2521105408668518,0.03836632892489433,4.0181498527526855,0.0
-0.021133100613951683,2.5045206546783447,2.4979045391082764,3.2737395763397217,0.3178875148296356,1.506133794784546,0.05968521162867546,0.008263185620307922,0.2553757131099701,0.03745051100850105,4.0181498527526855,0.0
-0.04659869894385338,2.684520959854126,2.8347103595733643,3.7841405868530273,0.35187557339668274,1.5974040031433105,0.05756286531686783,0.0076425871811807156,0.2457040548324585,0.03459902107715607,4.0181498527526855,0.0
-0.09207417815923691,2.642324924468994,2.8809356689453125,3.7686288356781006,0.31939539313316345,1.6093021631240845,0.05844131112098694,0.007939882576465607,0.24970471858978271,0.035982269793748856,4.0181498527526855,0.0
-0.05163579061627388,2.6080331802368164,2.5007729530334473,3.3518896102905273,0.344208687543869,1.5505712032318115,0.06160061061382294,0.008477406576275826,0.2641170620918274,0.03854958713054657,4.0181498527526855,0.0
0.04581395909190178,2.48128342628479,2.6478774547576904,3.4756672382354736,0.3316316604614258,1.5143656730651855,0.05949585139751434,0.009085345081984997,0.2545842230319977,0.04119701683521271,4.0181498527526855,0.0
-0.0083696274086833,2.6776018142700195,3.0453529357910156,3.910583257675171,0.3551296889781952,1.658996343612671,0.05908024683594704,0.008824091404676437,0.2526746988296509,0.04004141688346863,4.0181498527526855,0.0
-0.08985324949026108,2.676518440246582,3.090151309967041,3.9288079738616943,0.31134989857673645,1.6587392091751099,0.059945300221443176,0.008539237082004547,0.25658127665519714,0.03879397362470627,4.0181498527526855,0.0
-0.09182307124137878,2.701080083847046,2.852543592453003,3.7380003929138184,0.3341873288154602,1.634093165397644,0.059956058859825134,0.008460051380097866,0.25662320852279663,0.038379520177841187,4.0181498527526855,0.0
0.003591609885916114,2.700338363647461,2.8982255458831787,3.7659802436828613,0.38696759939193726,1.6589231491088867,0.05969778075814247,0.009092465974390507,0.2555031478404999,0.04130566120147705,4.0181498527526855,0.0
-0.05324263498187065,2.6942992210388184,2.5690910816192627,3.5285825729370117,0.3799305558204651,1.6243634223937988,0.06210756674408913,0.007715607527643442,0.2663714289665222,0.035022564232349396,4.0181498527526855,0.0
-0.043964993208646774,2.7103466987609863,3.1619510650634766,3.8725502490997314,0.3616694509983063,1.6928722858428955,0.05897856503725052,0.008475097827613354,0.2521836757659912,0.03840978071093559,4.0181498527526855,0.0
-0.048750948160886765,2.649000406265259,3.1910502910614014,3.872112274169922,0.327382892370224,1.6637252569198608,0.058054953813552856,0.00835978053510189,0.24798671901226044,0.03784263879060745,4.0181498527526855,0.0
0.004928428214043379,2.5322179794311523,2.58941650390625,3.4585330486297607,0.3662513792514801,1.5739904642105103,0.06176003813743591,0.008486058562994003,0.2648458480834961,0.038637783378362656,4.0181498527526855,0.0
-0.1092306524515152,2.5183699131011963,2.911064863204956,3.6280508041381836,0.2757337987422943,1.5554101467132568,0.06047675758600235,0.008221101015806198,0.2589741349220276,0.03740927204489708,4.0181498527526855,0.0
0.03775749355554581,2.6922731399536133,2.6617720127105713,3.6332805156707764,0.44346433877944946,1.646051049232483,0.06192081794142723,0.00826328806579113,0.26556169986724854,0.03760954737663269,4.0181498527526855,0.0
-0.09864963591098785,2.673959732055664,3.0595223903656006,3.844921588897705,0.3459644019603729,1.674334168434143,0.05916604399681091,0.008792809210717678,0.25306153297424316,0.03990374505519867,4.0181498527526855,0.0
-0.04546264931559563,2.6014246940612793,2.8427748680114746,3.616337537765503,0.339048832654953,1.5855034589767456,0.05854950100183487,0.008840782567858696,0.2502688765525818,0.04016425460577011,4.0181498527526855,0.0
-0.008246700279414654,2.6465322971343994,2.8917548656463623,3.754981279373169,0.3778110146522522,1.6275290250778198,0.05982069671154022,0.007850983180105686,0.2559605836868286,0.035708289593458176,4.0181498527526855,0.0
-0.07568071037530899,2.4542593955993652,2.6838252544403076,3.3740015029907227,0.2963939607143402,1.5464814901351929,0.060987524688243866,0.008201299235224724,0.261298805475235,0.03728706017136574,4.0181498527526855,0.0
-0.0038328811060637236,2.5710344314575195,2.843787431716919,3.808946132659912,0.3827309012413025,1.594557762145996,0.05865046754479408,0.007146007847040892,0.25059521198272705,0.03236926719546318,4.0181498527526855,0.0
0.019038641825318336,2.5291876792907715,2.5961227416992188,3.4686648845672607,0.37015339732170105,1.561031699180603,0.060279980301856995,0.007932187989354134,0.2580553889274597,0.03603318706154823,4.0181498527526855,0.0
-0.026637369766831398,2.5028293132781982,2.775052785873413,3.555523633956909,0.33249926567077637,1.5599826574325562,0.058793291449546814,0.008434337563812733,0.25134003162384033,0.0382583849132061,4.0181498527526855,0.0
0.06885533779859543,2.4633102416992188,2.632577896118164,3.5289673805236816,0.3813941180706024,1.529327392578125,0.057721737772226334,0.008083725348114967,0.24645636975765228,0.03660421445965767,4.0181498527526855,0.0
0.012890532612800598,2.4484400749206543,2.6884968280792236,3.61472487449646,0.3440857529640198,1.521139144897461,0.059703417122364044,0.008785940706729889,0.2555024325847626,0.039925962686538696,4.0181498527526855,0.0
