drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.02114166133105755,0.3177809417247772,0.7297347187995911,0.23806172609329224,-0.05022013187408447,3.345907688140869,0.06936222314834595,0.008883592672646046,0.29987144470214844,0.04096192121505737,4.0181498527526855,0.0
-0.02343706600368023,0.3055069148540497,0.7288810610771179,0.23075419664382935,-0.00610989797860384,3.2610056400299072,0.07022428512573242,0.00918853934854269,0.3039019703865051,0.0423302948474884,4.0181498527526855,0.0
-0.0027725305408239365,0.33511877059936523,0.7301235795021057,0.24398738145828247,-0.043226245790719986,3.5465075969696045,0.06888635456562042,0.010010853409767151,0.29776889085769653,0.04605160653591156,4.0181498527526855,0.0
-0.018427683040499687,0.30123603343963623,0.7263085246086121,0.21571935713291168,0.011655973270535469,3.0988504886627197,0.07015487551689148,0.008494826033711433,0.3035188615322113,0.039170604199171066,4.0181498527526855,0.0
-0.01455013733357191,0.308349072933197,0.7274815440177917,0.22320407629013062,-0.012718021869659424,3.2082769870758057,0.06995560973882675,0.009160710498690605,0.3026505708694458,0.04217810556292534,4.0181498527526855,0.0
0.00720713147893548,0.34233084321022034,0.7297431826591492,0.2433042675256729,-0.07270725816488266,3.5900185108184814,0.06793449819087982,0.00989153515547514,0.29334959387779236,0.04550337418913841,4.0181498527526855,0.0
-0.0033405893482267857,0.3140321671962738,0.7270191311836243,0.22365812957286835,-0.00508072366937995,3.276897430419922,0.06877525895833969,0.009145812131464481,0.2971715033054352,0.042007263749837875,4.0181498527526855,0.0
-0.006950107403099537,0.30520474910736084,0.724538266658783,0.2139587551355362,0.031153185293078423,3.162994623184204,0.06969736516475677,0.008886758238077164,0.30142706632614136,0.04095684364438057,4.0181498527526855,0.0
-0.010214562527835369,0.29577600955963135,0.7223523855209351,0.20571820437908173,0.0466572530567646,3.0516629219055176,0.07071995735168457,0.008880464360117912,0.3061799705028534,0.04093794524669647,4.0181498527526855,0.0
-0.003991789650171995,0.2963067889213562,0.722175121307373,0.20167510211467743,-0.0014865220291540027,3.033757209777832,0.06945917755365372,0.008976553566753864,0.3003283143043518,0.04126254469156265,4.0181498527526855,0.0
-0.010234183631837368,0.29092642664909363,0.7225844264030457,0.20121942460536957,0.053588416427373886,3.011366367340088,0.0693836510181427,0.009619186632335186,0.30003684759140015,0.044211894273757935,4.0181498527526855,0.0
0.004733982030302286,0.3095657229423523,0.7215084433555603,0.20604299008846283,-0.01348189264535904,3.140519380569458,0.06858354061841965,0.008837752044200897,0.2962567210197449,0.04067441448569298,4.0181498527526855,0.0
-0.012924030423164368,0.28558841347694397,0.721133828163147,0.1949395090341568,0.06329572945833206,2.880366802215576,0.0701126679778099,0.008603108115494251,0.30333179235458374,0.039657529443502426,4.0181498527526855,0.0
-0.027914905920624733,0.29495054483413696,0.7258517146110535,0.2069467157125473,0.024637332186102867,2.9628067016601562,0.07093676924705505,0.00891762413084507,0.30719220638275146,0.0410914421081543,4.0181498527526855,0.0
-0.007039298303425312,0.2906383275985718,0.7220169901847839,0.19931356608867645,0.007374107837677002,2.962000846862793,0.0691181868314743,0.009526753798127174,0.2987964451313019,0.04376770183444023,4.0181498527526855,0.0
-0.008827745914459229,0.2914626896381378,0.7215521335601807,0.19985869526863098,0.010286475531756878,2.905489921569824,0.06935516744852066,0.00825730711221695,0.299785852432251,0.0381089448928833,4.0181498527526855,0.0
-0.02094239555299282,0.26964786648750305,0.7186114192008972,0.174045130610466,0.05626220256090164,2.5746474266052246,0.07009170204401016,0.007482678163796663,0.30314522981643677,0.03452388942241669,4.0181498527526855,0.0
-0.011237826198339462,0.2865183651447296,0.7223071455955505,0.19683408737182617,0.010957996360957623,2.836728572845459,0.06855824589729309,0.008992660790681839,0.29615211486816406,0.04126935824751854,4.0181498527526855,0.0
0.0023306056391447783,0.30546340346336365,0.7221341729164124,0.20506276190280914,-0.06378825008869171,3.0258145332336426,0.06728614866733551,0.009486678056418896,0.2903127670288086,0.04352600872516632,4.0181498527526855,0.0
0.01239903923124075,0.30218949913978577,0.7202267646789551,0.2058318555355072,-0.10243039578199387,3.0442638397216797,0.06696563214063644,0.010218007490038872,0.28890302777290344,0.046830836683511734,4.0181498527526855,0.0
-0.011488082818686962,0.24979393184185028,0.7150548100471497,0.16186381876468658,0.046936966478824615,2.376009225845337,0.06936079263687134,0.007484004832804203,0.2997509837150574,0.034474462270736694,4.0181498527526855,0.0
-0.014862355776131153,0.27164191007614136,0.7195456624031067,0.18329456448554993,0.008487737737596035,2.608954429626465,0.06947234272956848,0.008247417397797108,0.3003275394439697,0.03792869299650192,4.0181498527526855,0.0
0.015657169744372368,0.29858824610710144,0.7180682420730591,0.19896772503852844,-0.09856478124856949,2.981985569000244,0.06595925241708755,0.00885788258165121,0.28413546085357666,0.04063678905367851,4.0181498527526855,0.0
-0.026726460084319115,0.2720337212085724,0.7229101061820984,0.18907742202281952,0.03889436647295952,2.601740837097168,0.06978239119052887,0.00787293165922165,0.3017370402812958,0.036202460527420044,4.0181498527526855,0.0
-0.012606185860931873,0.277309775352478,0.7194356322288513,0.18425530195236206,0.029253168031573296,2.700802803039551,0.06874825805425644,0.008753670379519463,0.2970121502876282,0.04024638235569,4.0181498527526855,0.0
-0.0232488214969635,0.23918220400810242,0.7172145843505859,0.15958143770694733,0.05767109617590904,2.1878886222839355,0.06978436559438705,0.006316386163234711,0.30163806676864624,0.02919166162610054,4.0181498527526855,0.0
-0.0029827540274709463,0.274108350276947,0.7175014615058899,0.1815502941608429,-0.021096764132380486,2.6802237033843994,0.06804051995277405,0.008499178104102612,0.2937137484550476,0.03909789025783539,4.0181498527526855,0.0
0.01792415976524353,0.2834392488002777,0.7158246040344238,0.19190767407417297,-0.0638616606593132,2.868666172027588,0.06675365567207336,0.008984452113509178,0.28780853748321533,0.04118919000029564,4.0181498527526855,0.0
-0.00028266440494917333,0.2851159870624542,0.7204671502113342,0.19664251804351807,-0.013013467192649841,2.85841703414917,0.06814539432525635,0.00919993594288826,0.2942596673965454,0.04226324334740639,4.0181498527526855,0.0
-0.014559412375092506,0.24428018927574158,0.7159172892570496,0.16431862115859985,0.05866967514157295,2.347836971282959,0.07081198692321777,0.006908241659402847,0.3064538240432739,0.03185242787003517,4.0181498527526855,0.0
0.0020187802147120237,0.2681950032711029,0.7174533009529114,0.18068653345108032,0.0007913500303402543,2.650718927383423,0.06843775510787964,0.008593467995524406,0.2955600619316101,0.03950300067663193,4.0181498527526855,0.0
0.006033642683178186,0.27591198682785034,0.7181844115257263,0.18829481303691864,-0.017734577879309654,2.780461072921753,0.0685737282037735,0.008593346923589706,0.2961892783641815,0.039449773728847504,4.0181498527526855,0.0
-0.010274224914610386,0.2494390904903412,0.7197675108909607,0.18046210706233978,0.055280160158872604,2.426461935043335,0.06978406757116318,0.007182170171290636,0.30169451236724854,0.033164214342832565,4.0181498527526855,0.0
-0.010755855590105057,0.2579305171966553,0.7192651033401489,0.1811714470386505,0.05241084098815918,2.54995059967041,0.07090364396572113,0.007847389206290245,0.3069494366645813,0.03621451556682587,4.0181498527526855,0.0
0.0242265984416008,0.28421589732170105,0.7193185091018677,0.20244133472442627,-0.04044092819094658,2.9545469284057617,0.06728722155094147,0.008630811236798763,0.29024118185043335,0.03956976532936096,4.0181498527526855,0.0
0.00018142908811569214,0.2712542414665222,0.7191110253334045,0.18710997700691223,0.023380834609270096,2.6942098140716553,0.06941307336091995,0.007946371100842953,0.30002886056900024,0.03659740462899208,4.0181498527526855,0.0
0.009047586470842361,0.2742912769317627,0.718491792678833,0.1893375664949417,-0.021290628239512444,2.771942615509033,0.06846170872449875,0.008592276833951473,0.29567158222198486,0.039573244750499725,4.0181498527526855,0.0
0.0006847005570307374,0.2843700051307678,0.7215166091918945,0.19727358222007751,0.01426637638360262,2.8705854415893555,0.06949672102928162,0.008480781689286232,0.3004603981971741,0.03904286026954651,4.0181498527526855,0.0
0.002162444870918989,0.28492191433906555,0.7217426300048828,0.20164749026298523,-0.01487431675195694,2.862187623977661,0.06904809176921844,0.008405608125030994,0.29837310314178467,0.03871659189462662,4.0181498527526855,0.0
-0.020354649052023888,0.27252817153930664,0.7213388681411743,0.18808850646018982,0.04736151918768883,2.6367530822753906,0.07113193720579147,0.007817818783223629,0.3080102205276489,0.03608042374253273,4.0181498527526855,0.0
0.00499475933611393,0.30161523818969727,0.7238087058067322,0.21149708330631256,-0.017284169793128967,3.107811212539673,0.06858976185321808,0.009917321614921093,0.2963844835758209,0.04553935304284096,4.0181498527526855,0.0
0.019686944782733917,0.33048582077026367,0.7244769930839539,0.22697725892066956,-0.11769004166126251,3.4169061183929443,0.06702643632888794,0.00961864460259676,0.2891273498535156,0.04428098350763321,4.0181498527526855,0.0
0.0058097392320632935,0.304025799036026,0.7219903469085693,0.20924292504787445,-0.015640750527381897,3.1019175052642822,0.06922772526741028,0.00873376801609993,0.29923391342163086,0.04021873697638512,4.0181498527526855,0.0
-0.019360026344656944,0.2766869366168976,0.7233793139457703,0.19499289989471436,0.07303506135940552,2.68890380859375,0.0707540363073349,0.007445577997714281,0.3062226474285126,0.03436395898461342,4.0181498527526855,0.0
0.0026140057016164064,0.2959042191505432,0.7217910289764404,0.2088586390018463,0.03320390358567238,3.003147602081299,0.06989635527133942,0.009205584414303303,0.3023795485496521,0.042394500225782394,4.0181498527526855,0.0
-0.020469024777412415,0.2916094958782196,0.7238630652427673,0.2018052488565445,0.05485096201300621,2.846468925476074,0.07168687880039215,0.007744685281068087,0.31059086322784424,0.03576458618044853,4.0181498527526855,0.0
-0.024014847353100777,0.2765027582645416,0.7235574126243591,0.19223381578922272,0.0674610510468483,2.6863720417022705,0.07080228626728058,0.007666518911719322,0.3064640164375305,0.03541578724980354,4.0181498527526855,0.0
0.001817331532947719,0.2931426465511322,0.7200343012809753,0.20303671061992645,0.01480577327311039,2.9208619594573975,0.07021274417638779,0.008251719176769257,0.3037685751914978,0.038150493055582047,4.0181498527526855,0.0
-0.017756080254912376,0.2885579466819763,0.7230843901634216,0.1978878527879715,0.0788007527589798,2.8382318019866943,0.07143236696720123,0.00866000447422266,0.3094785809516907,0.039936650544404984,4.0181498527526855,0.0
-0.002294255420565605,0.31785479187965393,0.7265408635139465,0.22488059103488922,-0.09900232404470444,3.171315908432007,0.069186732172966,0.009553322568535805,0.29911768436431885,0.04397072643041611,4.0181498527526855,0.0
-0.0006330650649033487,0.28994259238243103,0.7223349809646606,0.20271386206150055,0.050519783049821854,2.926910400390625,0.07003767788410187,0.00845316518098116,0.30297088623046875,0.03899284079670906,4.0181498527526855,0.0
-0.00018232203728985041,0.3197654187679291,0.7259475588798523,0.2211737036705017,-0.029106242582201958,3.2370638847351074,0.06978435814380646,0.009256021119654179,0.3018639087677002,0.04262755066156387,4.0181498527526855,0.0
-0.006556852255016565,0.2834559977054596,0.7221108078956604,0.19339215755462646,0.06616386026144028,2.777343273162842,0.07046575099229813,0.00771684292703867,0.3049018681049347,0.03560946136713028,4.0181498527526855,0.0
-0.005241235252469778,0.30385106801986694,0.7234165668487549,0.20610135793685913,-0.01243566907942295,3.014482021331787,0.07068659365177155,0.00870876107364893,0.30601000785827637,0.040175601840019226,4.0181498527526855,0.0
0.013034786097705364,0.30405372381210327,0.7247264981269836,0.21813784539699554,-0.053154170513153076,3.0901310443878174,0.06922554969787598,0.00826837308704853,0.2991848587989807,0.03809759020805359,4.0181498527526855,0.0
0.010849527083337307,0.31304407119750977,0.7240068912506104,0.21523767709732056,-0.04103649780154228,3.17085337638855,0.06975296139717102,0.00861342903226614,0.3016616702079773,0.039708614349365234,4.0181498527526855,0.0
-0.0023916601203382015,0.27874600887298584,0.7204411029815674,0.19026994705200195,0.030262622982263565,2.734550952911377,0.07083775848150253,0.006975414231419563,0.30657923221588135,0.032279569655656815,4.0181498527526855,0.0
0.0018979115411639214,0.2843402326107025,0.7240831255912781,0.208000048995018,0.0068487017415463924,2.8877036571502686,0.07077311724424362,0.007947826758027077,0.30634981393814087,0.036675289273262024,4.0181498527526855,0.0
0.004628043621778488,0.2916378378868103,0.7224532961845398,0.20106352865695953,-0.007881435565650463,2.9636082649230957,0.07021185010671616,0.008743681013584137,0.3038051128387451,0.040332354605197906,4.0181498527526855,0.0
0.017635060474276543,0.2914889454841614,0.721221387386322,0.20265553891658783,-0.02478960156440735,3.0470635890960693,0.06921686232089996,0.00838685967028141,0.2991544008255005,0.038649749010801315,4.0181498527526855,0.0
-0.001444184803403914,0.2811589241027832,0.722637951374054,0.20210161805152893,0.005368030164390802,2.771611452102661,0.07126710563898087,0.008233929052948952,0.30867302417755127,0.038001276552677155,4.0181498527526855,0.0
0.015689706429839134,0.2936815619468689,0.7217433452606201,0.208504319190979,0.00026662947493605316,3.0364363193511963,0.06975382566452026,0.00867442972958088,0.30167078971862793,0.03998139128088951,4.0181498527526855,0.0
0.00618720892816782,0.2775270640850067,0.7205532193183899,0.2001902014017105,0.004157206509262323,2.765925884246826,0.07072284817695618,0.0070836846716701984,0.3060520887374878,0.03278808295726776,4.0181498527526855,0.0
-0.0035027239937335253,0.29999664425849915,0.7275111675262451,0.22427482903003693,-0.043892595916986465,3.021699905395508,0.07108369469642639,0.009456249885261059,0.3079264461994171,0.04367256537079811,4.0181498527526855,0.0
0.010721161961555481,0.2735575735569,0.7201538681983948,0.19828306138515472,0.07499809563159943,2.768435478210449,0.07064936310052872,0.007745614740997553,0.30575865507125854,0.03579486161470413,4.0181498527526855,0.0
-0.011568206362426281,0.2586190700531006,0.7193554043769836,0.18191464245319366,0.09173350036144257,2.4373769760131836,0.07265400886535645,0.006311099510639906,0.31500592827796936,0.029284866526722908,4.0181498527526855,0.0
-0.01780601777136326,0.2669225335121155,0.7204065322875977,0.17930401861667633,0.09217846393585205,2.4507429599761963,0.0725124180316925,0.006687468849122524,0.3143690824508667,0.031051184982061386,4.0181498527526855,0.0
-0.0038590028416365385,0.2955281436443329,0.723025918006897,0.20425866544246674,0.011441858485341072,2.8420157432556152,0.07151459902524948,0.007719375193119049,0.3097865581512451,0.03574773296713829,4.0181498527526855,0.0
0.006090475711971521,0.284819632768631,0.718625009059906,0.19236347079277039,0.006598600652068853,2.736642837524414,0.07060982286930084,0.0075983344577252865,0.30556368827819824,0.035144273191690445,4.0181498527526855,0.0
0.004577638581395149,0.29963648319244385,0.7235922813415527,0.20803464949131012,0.008200302720069885,2.9647347927093506,0.07029841840267181,0.007956610061228275,0.3041432499885559,0.0368102602660656,4.0181498527526855,0.0
-0.001512745046056807,0.3061969578266144,0.7236342430114746,0.20954285562038422,-0.018436802551150322,3.0098183155059814,0.07104870676994324,0.008787201717495918,0.3077036738395691,0.040670134127140045,4.0181498527526855,0.0
-0.020992686972022057,0.2809576690196991,0.7210655212402344,0.18071414530277252,0.11938702315092087,2.5707526206970215,0.07291829586029053,0.0057712942361831665,0.316209077835083,0.02686423994600773,4.0181498527526855,0.0
-0.015584245324134827,0.28198492527008057,0.7210713624954224,0.18061360716819763,0.08595896512269974,2.6048359870910645,0.0722123235464096,0.006702842190861702,0.31296858191490173,0.031103359535336494,4.0181498527526855,0.0
-0.00588712003082037,0.27614277601242065,0.7205025553703308,0.18117032945156097,0.07368945330381393,2.6461832523345947,0.07160293310880661,0.007653496228158474,0.3101932108402252,0.035432349890470505,4.0181498527526855,0.0
0.012842431664466858,0.29720181226730347,0.7228010296821594,0.20935721695423126,-0.03929070383310318,3.0303759574890137,0.07016554474830627,0.008522904478013515,0.30357128381729126,0.03934778273105621,4.0181498527526855,0.0
0.009721094742417336,0.29471373558044434,0.7201551795005798,0.19927000999450684,-0.009117931127548218,2.9104461669921875,0.07078845798969269,0.00779155595228076,0.30641040205955505,0.03612610697746277,4.0181498527526855,0.0
-0.0008087858441285789,0.28943580389022827,0.7227362990379333,0.1989106982946396,0.01574547402560711,2.852710247039795,0.07135280966758728,0.007951967418193817,0.30905017256736755,0.03676354140043259,4.0181498527526855,0.0
-0.005057267379015684,0.3064678907394409,0.7235435247421265,0.20740258693695068,-0.025752142071723938,2.973729133605957,0.07216396927833557,0.008604945614933968,0.31288784742355347,0.03985882177948952,4.0181498527526855,0.0
-0.01749168336391449,0.29045283794403076,0.7230583429336548,0.1940215528011322,0.04906901344656944,2.707301616668701,0.0727597028017044,0.007294435519725084,0.3155670762062073,0.03388051688671112,4.0181498527526855,0.0
-0.016363274306058884,0.2776753008365631,0.7198572158813477,0.18337683379650116,0.09193968027830124,2.5770068168640137,0.07355605065822601,0.006861312780529261,0.3192620873451233,0.03194599226117134,4.0181498527526855,0.0
