step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
691,1.1702302694320679,45.0676748752594,,,,,,,,,,,,,,,,,
692,1.4648547172546387,45.10728859901428,,,,,,,,,,,,,,,,,
693,1.1576924324035645,45.14695358276367,,,,,,,,,,,,,,,,,
694,1.299334168434143,45.18788290023804,,,,,,,,,,,,,,,,,
695,1.2489179372787476,45.230085134506226,,,,,,,,,,,,,,,,,
696,1.2246601581573486,45.269593715667725,,,,,,,,,,,,,,,,,
697,1.2342877388000488,45.308279275894165,,,,,,,,,,,,,,,,,
698,1.2162028551101685,45.34764766693115,,,,,,,,,,,,,,,,,
699,1.2111746072769165,45.38740849494934,,,,,,,,,,,,,,,,,
700,1.2070798873901367,45.426273345947266,0.4970703125,0.047202520072460175,0.5416713953018188,nan,nan,0.44140625,0.032150253653526306,0.52120041847229,0.9624452590942383,nan,nan,0.4462890625,0.06278712302446365,0.5823403596878052,0.5076932907104492,nan,nan
701,1.2611067295074463,46.262155294418335,,,,,,,,,,,,,,,,,
702,1.188614845275879,46.29757642745972,,,,,,,,,,,,,,,,,
703,1.3593575954437256,46.337522983551025,,,,,,,,,,,,,,,,,
704,1.2268948554992676,46.37908482551575,,,,,,,,,,,,,,,,,
705,1.3022302389144897,46.42105531692505,,,,,,,,,,,,,,,,,
706,1.2195218801498413,46.462069511413574,,,,,,,,,,,,,,,,,
707,1.2134736776351929,46.50285243988037,,,,,,,,,,,,,,,,,
708,1.128013014793396,46.54224395751953,,,,,,,,,,,,,,,,,
709,1.148600697517395,46.582767486572266,,,,,,,,,,,,,,,,,
710,1.3350565433502197,46.622984409332275,,,,,,,,,,,,,,,,,
711,1.1245297193527222,46.664745569229126,,,,,,,,,,,,,,,,,
712,1.3074089288711548,46.702433824539185,,,,,,,,,,,,,,,,,
713,1.117789387702942,46.740131855010986,,,,,,,,,,,,,,,,,
714,1.1511297225952148,46.779298305511475,,,,,,,,,,,,,,,,,
715,1.2613273859024048,46.820099115371704,,,,,,,,,,,,,,,,,
716,1.027869462966919,46.861716985702515,,,,,,,,,,,,,,,,,
717,1.2317593097686768,46.902575969696045,,,,,,,,,,,,,,,,,
718,1.242881178855896,46.94504737854004,,,,,,,,,,,,,,,,,
719,1.191077709197998,46.98564910888672,,,,,,,,,,,,,,,,,
720,1.4069440364837646,47.02965021133423,,,,,,,,,,,,,,,,,
721,1.1327033042907715,47.07032227516174,,,,,,,,,,,,,,,,,
722,1.4572036266326904,47.112937927246094,,,,,,,,,,,,,,,,,
723,1.2235729694366455,47.15320682525635,,,,,,,,,,,,,,,,,
724,1.3796836137771606,47.19388699531555,,,,,,,,,,,,,,,,,
725,1.1022485494613647,47.231690645217896,0.5,0.04625270888209343,0.5299396514892578,nan,nan,0.4306640625,0.06584332883358002,0.5213940143585205,0.9539899826049805,nan,nan,0.4794921875,0.05084017664194107,0.5292942523956299,0.5180749893188477,nan,nan
726,1.2967931032180786,48.04416370391846,,,,,,,,,,,,,,,,,
727,1.124272108078003,48.082951068878174,,,,,,,,,,,,,,,,,
728,1.2090249061584473,48.125630378723145,,,,,,,,,,,,,,,,,
729,1.261896014213562,48.16694641113281,,,,,,,,,,,,,,,,,
730,1.2568268775939941,48.20867705345154,,,,,,,,,,,,,,,,,
731,1.1393104791641235,48.24729037284851,,,,,,,,,,,,,,,,,
732,1.1709094047546387,48.28700256347656,,,,,,,,,,,,,,,,,
733,1.1734371185302734,48.32688546180725,,,,,,,,,,,,,,,,,
734,0.9957208037376404,48.36744022369385,,,,,,,,,,,,,,,,,
735,1.0605478286743164,48.407296895980835,,,,,,,,,,,,,,,,,
736,1.2377197742462158,48.44769906997681,,,,,,,,,,,,,,,,,
737,1.115621566772461,48.48782134056091,,,,,,,,,,,,,,,,,
738,1.177438735961914,48.529176473617554,,,,,,,,,,,,,,,,,
739,1.0849422216415405,48.57095742225647,,,,,,,,,,,,,,,,,
740,1.191100835800171,48.613730669021606,,,,,,,,,,,,,,,,,
741,0.990644633769989,48.65452313423157,,,,,,,,,,,,,,,,,
742,1.1619975566864014,48.69813847541809,,,,,,,,,,,,,,,,,
743,1.0861625671386719,48.73823571205139,,,,,,,,,,,,,,,,,
744,1.0552178621292114,48.779417514801025,,,,,,,,,,,,,,,,,
745,1.2349580526351929,48.81772565841675,,,,,,,,,,,,,,,,,
746,1.1477410793304443,48.85700225830078,,,,,,,,,,,,,,,,,
747,1.016017198562622,48.895185232162476,,,,,,,,,,,,,,,,,
748,1.15450918674469,48.93425989151001,,,,,,,,,,,,,,,,,
749,1.2663463354110718,48.97442364692688,,,,,,,,,,,,,,,,,
750,1.1522166728973389,49.015040159225464,0.533203125,0.04882653430104256,0.5145694017410278,nan,nan,0.4521484375,0.05042126402258873,0.48157447576522827,0.9436330795288086,nan,nan,0.4853515625,0.03842265158891678,0.52121901512146,0.5338020324707031,nan,nan
