drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.162724018096924,7.591131687164307,0.5587109923362732,0.12729239463806152,-0.09143909066915512,0.3941560685634613,0.32708990573883057,0.5638797879219055,0.1966666728258133,0.0,0.2988344132900238,0.07970616966485977,0.02348940633237362,0.0
-3.383110761642456,8.375040054321289,0.5612034201622009,0.1376267969608307,-0.10233097523450851,0.40416744351387024,0.3814339339733124,0.643197774887085,0.19833333790302277,0.0,0.2899990975856781,0.06901482492685318,0.023659761995077133,0.0
-3.331907272338867,8.057428359985352,0.5618036985397339,0.1325567364692688,-0.10283217579126358,0.4017638564109802,0.358265221118927,0.5863330960273743,0.20000000298023224,0.0,0.2945910096168518,0.07252752035856247,0.023846415802836418,0.0
-3.2650558948516846,8.004117965698242,0.5609686970710754,0.1294969767332077,-0.09452881664037704,0.4046494960784912,0.36381760239601135,0.5805604457855225,0.2016666680574417,0.0,0.29203295707702637,0.060682084411382675,0.024029197171330452,0.0
-3.402519941329956,8.269521713256836,0.5597901344299316,0.13642965257167816,-0.0972946360707283,0.408622682094574,0.3689788281917572,0.629419207572937,0.20333333313465118,0.0,0.2891945242881775,0.05651523917913437,0.024227455258369446,0.0
-3.7419261932373047,8.771244049072266,0.5443639159202576,0.1303812712430954,-0.10300125926733017,0.4176281988620758,0.3397391736507416,0.6046561002731323,0.20499999821186066,0.0,0.27914467453956604,0.04098718613386154,0.024425584822893143,0.0
-3.4172115325927734,8.163887023925781,0.5631186962127686,0.1344992220401764,-0.08990877866744995,0.4073861241340637,0.344815194606781,0.5797684192657471,0.20666666328907013,0.0,0.2962804436683655,0.0675138384103775,0.024617990478873253,0.0
-3.3469207286834717,8.027514457702637,0.5660850405693054,0.1297042965888977,-0.0934998095035553,0.4120659828186035,0.3533611297607422,0.585569441318512,0.2083333283662796,0.0,0.29688960313796997,0.04190121218562126,0.02476620115339756,0.0
-3.4613678455352783,8.282781600952148,0.5676853656768799,0.1385626494884491,-0.08749004453420639,0.4168128967285156,0.34970077872276306,0.5978284478187561,0.20999999344348907,0.0,0.29866713285446167,0.07402389496564865,0.02494942955672741,0.0
-3.690075635910034,8.57512378692627,0.5698346495628357,0.13664209842681885,-0.09172918647527695,0.42006605863571167,0.38017868995666504,0.6076412200927734,0.21166668832302094,0.0,0.2937784194946289,0.05100691691040993,0.02511773817241192,0.0
-3.3961784839630127,8.293351173400879,0.5735424160957336,0.1368846744298935,-0.0913253054022789,0.4152945578098297,0.36837226152420044,0.6033812165260315,0.21333332359790802,0.0,0.2993694543838501,0.06307417899370193,0.025308502838015556,0.0
-3.6109817028045654,8.253811836242676,0.5758487582206726,0.1376291662454605,-0.09123479574918747,0.42142924666404724,0.3750579059123993,0.6171475648880005,0.21500001847743988,0.0,0.2996256947517395,0.04875171184539795,0.02549411915242672,0.0
-3.5097978115081787,8.604804992675781,0.580245316028595,0.14034819602966309,-0.09331356734037399,0.42335420846939087,0.41085678339004517,0.6325081586837769,0.21666665375232697,0.0,0.2956405282020569,0.047229520976543427,0.025700731202960014,0.0
-3.247082471847534,8.090361595153809,0.5750517845153809,0.13909859955310822,-0.09040738642215729,0.41163504123687744,0.3557475507259369,0.5860757827758789,0.21833334863185883,0.0,0.30179518461227417,0.06622933596372604,0.02590063028037548,0.0
-3.704171895980835,8.552523612976074,0.5591311454772949,0.1291217803955078,-0.09097101539373398,0.42563286423683167,0.324219673871994,0.5665916800498962,0.2199999839067459,0.0,0.29222190380096436,0.046323154121637344,0.026085330173373222,0.0
-3.708911657333374,8.635939598083496,0.5819814801216125,0.1458655148744583,-0.0889560803771019,0.42636528611183167,0.3991994857788086,0.6234959363937378,0.22166667878627777,0.0,0.2979138195514679,0.06923393905162811,0.026277953758835793,0.0
-3.39054799079895,8.05160903930664,0.5765570998191833,0.14259769022464752,-0.08418567478656769,0.4245300590991974,0.36957651376724243,0.5984999537467957,0.22333331406116486,0.0,0.29844027757644653,0.057082198560237885,0.0264541357755661,0.0
-3.721972703933716,8.920936584472656,0.579220712184906,0.1521974354982376,-0.09227126836776733,0.43174001574516296,0.41602078080177307,0.6599435806274414,0.22500000894069672,0.0,0.2900383472442627,0.05462174490094185,0.026642119511961937,0.0
-3.6623036861419678,8.714106559753418,0.5714138150215149,0.14923350512981415,-0.08573704212903976,0.43605664372444153,0.41244903206825256,0.6405118703842163,0.2266666740179062,0.0,0.2823427617549896,0.04523085057735443,0.02686714194715023,0.0
-3.789954423904419,9.009101867675781,0.5737305879592896,0.15153372287750244,-0.09212858229875565,0.4344466030597687,0.4330107867717743,0.6538123488426208,0.22833333909511566,0.0,0.2792721688747406,0.03153708949685097,0.02711058221757412,0.0
-3.6681106090545654,8.665603637695312,0.5875436663627625,0.14935000240802765,-0.08643133193254471,0.43250221014022827,0.392226904630661,0.6151424050331116,0.23000000417232513,0.0,0.3017362952232361,0.07352742552757263,0.027377605438232422,0.0
-3.7297325134277344,8.728074073791504,0.573304295539856,0.13852564990520477,-0.08902281522750854,0.43368932604789734,0.36942774057388306,0.5853772759437561,0.2316666692495346,0.0,0.2921157479286194,0.036732472479343414,0.027646973729133606,0.0
-3.8201119899749756,8.855963706970215,0.579275906085968,0.14358298480510712,-0.08953523635864258,0.44013503193855286,0.3712637424468994,0.6037946939468384,0.23333333432674408,0.0,0.2970329523086548,0.03828604519367218,0.02791660465300083,0.0
-3.729994297027588,9.057116508483887,0.58061683177948,0.1485999971628189,-0.08829858154058456,0.44372183084487915,0.402209609746933,0.6103377342224121,0.23499999940395355,0.0,0.2904752790927887,0.04939114302396774,0.028141900897026062,0.0
-3.7626781463623047,8.667728424072266,0.5959439277648926,0.15475893020629883,-0.08569838851690292,0.43793877959251404,0.4022962749004364,0.6337479948997498,0.23666666448116302,0.0,0.305103063583374,0.05973482504487038,0.028378397226333618,0.0
-3.6321969032287598,9.130708694458008,0.5941566228866577,0.15801912546157837,-0.08276117593050003,0.44098564982414246,0.43114757537841797,0.6583152413368225,0.2383333295583725,0.0,0.2957565188407898,0.059754591435194016,0.028647709637880325,0.0
-3.771454334259033,8.92160415649414,0.5971156358718872,0.15578407049179077,-0.0860423669219017,0.4481898844242096,0.4192996025085449,0.636543333530426,0.23999999463558197,0.0,0.30082929134368896,0.052228640764951706,0.028974413871765137,0.0
-3.7030651569366455,9.06611442565918,0.6106085181236267,0.1608431041240692,-0.08828090876340866,0.4428268373012543,0.44153842329978943,0.6563025116920471,0.24166665971279144,0.0,0.3082389533519745,0.055548325181007385,0.029302900657057762,0.0
-3.76383638381958,8.798789978027344,0.6157793998718262,0.16043269634246826,-0.08245793730020523,0.4494982063770294,0.4246130585670471,0.628046452999115,0.2433333396911621,0.0,0.31678134202957153,0.07211186736822128,0.02961578778922558,0.0
-3.6855666637420654,8.839864730834961,0.6148461699485779,0.15792769193649292,-0.08128022402524948,0.45037347078323364,0.44152069091796875,0.637413740158081,0.24500000476837158,0.0,0.3109906017780304,0.055617038160562515,0.02988457679748535,0.0
-3.7365334033966064,9.051021575927734,0.5996818542480469,0.15741829574108124,-0.08016910403966904,0.45314696431159973,0.41031762957572937,0.6209515333175659,0.24666666984558105,0.0,0.30278125405311584,0.054142650216817856,0.030167778953909874,0.0
-3.7778701782226562,9.268987655639648,0.6234351992607117,0.170284703373909,-0.0880000963807106,0.4567505419254303,0.47347402572631836,0.6742568612098694,0.24833333492279053,0.0,0.3101629614830017,0.04022222012281418,0.030442146584391594,0.0
-3.6529858112335205,8.930183410644531,0.6092182993888855,0.16079409420490265,-0.07591169327497482,0.45066502690315247,0.40905672311782837,0.6188023090362549,0.25,0.0,0.3112567067146301,0.0613429881632328,0.030736124143004417,0.0
-3.8120553493499756,9.081315040588379,0.6270433664321899,0.16594474017620087,-0.08472324162721634,0.45851004123687744,0.4502840042114258,0.6472078561782837,0.2516666650772095,0.0,0.3180210590362549,0.05934955179691315,0.031014716252684593,0.0
-3.9096145629882812,9.362967491149902,0.6235334277153015,0.17395365238189697,-0.08271665871143341,0.46395137906074524,0.501645565032959,0.6808085441589355,0.25333333015441895,0.0,0.3007466793060303,0.03254852443933487,0.03125947341322899,0.0
-3.8015148639678955,9.193894386291504,0.6276000142097473,0.171838641166687,-0.08362458646297455,0.46038272976875305,0.47638460993766785,0.6552311182022095,0.2549999952316284,0.0,0.31041622161865234,0.05386772006750107,0.031483400613069534,0.0
-4.078688144683838,9.384053230285645,0.6216127276420593,0.16743066906929016,-0.08813231438398361,0.468477725982666,0.4653139114379883,0.6443494558334351,0.2566666603088379,0.0,0.30647146701812744,0.02767685428261757,0.03169005736708641,0.0
-3.987008810043335,9.420938491821289,0.6112585067749023,0.1680281162261963,-0.07462742924690247,0.4740390181541443,0.44288942217826843,0.6322966814041138,0.25833332538604736,0.0,0.3011285066604614,0.036123402416706085,0.031888093799352646,0.0
-3.9836182594299316,9.460418701171875,0.6211265921592712,0.17279352247714996,-0.07822278887033463,0.47215932607650757,0.4631142318248749,0.6547561883926392,0.25999999046325684,0.0,0.3049934506416321,0.03683917596936226,0.032055921852588654,0.0
-3.718662977218628,9.370589256286621,0.638807475566864,0.17711609601974487,-0.0788440927863121,0.46669143438339233,0.4879799485206604,0.6696670651435852,0.2616666555404663,0.0,0.3153918981552124,0.05221767723560333,0.03219960629940033,0.0
-3.739003896713257,9.302888870239258,0.6467565894126892,0.1741436868906021,-0.08009659498929977,0.4702410399913788,0.49656563997268677,0.6640995144844055,0.2633333206176758,0.0,0.32026195526123047,0.05024639144539833,0.03233134374022484,0.0
-4.069726467132568,9.468094825744629,0.6331164240837097,0.17461611330509186,-0.07369917631149292,0.4786340892314911,0.47534799575805664,0.6573634147644043,0.26499998569488525,0.0,0.31140780448913574,0.042829178273677826,0.032479286193847656,0.0
-3.8993020057678223,9.632183074951172,0.6357181668281555,0.17384599149227142,-0.07463973015546799,0.47720664739608765,0.47755008935928345,0.6516332626342773,0.2666667103767395,0.0,0.31262391805648804,0.04863351583480835,0.03261071443557739,0.0
-3.998002767562866,9.854236602783203,0.6495551466941833,0.186299666762352,-0.07637869566679001,0.47909048199653625,0.5205049514770508,0.6870512366294861,0.2683333456516266,0.0,0.31413209438323975,0.0458655022084713,0.032801806926727295,0.0
-3.845066785812378,9.265023231506348,0.6408846974372864,0.17459934949874878,-0.07348235696554184,0.4774310290813446,0.4755302369594574,0.6362888216972351,0.27000004053115845,0.0,0.3167303204536438,0.04227849468588829,0.03299960866570473,0.0
-3.912524938583374,9.95220947265625,0.6561982035636902,0.19016310572624207,-0.0734458714723587,0.48557204008102417,0.5286216139793396,0.6950523853302002,0.27166667580604553,0.0,0.3168208599090576,0.047601815313100815,0.033222027122974396,0.0
-3.962693929672241,9.309978485107422,0.6476365923881531,0.17664821445941925,-0.07564254105091095,0.4822438359260559,0.4844220280647278,0.6292873024940491,0.2733333706855774,0.0,0.31945401430130005,0.045755255967378616,0.0334361270070076,0.0
-3.847318410873413,9.551033973693848,0.6455181241035461,0.17968487739562988,-0.07072316855192184,0.48344656825065613,0.4774286448955536,0.6356724500656128,0.2750000059604645,0.0,0.31844353675842285,0.054939378052949905,0.03369165584445,0.0
-4.076408386230469,10.160576820373535,0.671122670173645,0.19321703910827637,-0.06949587166309357,0.49172747135162354,0.5286334753036499,0.685064971446991,0.27666670083999634,0.0,0.329075425863266,0.044517260044813156,0.03397270664572716,0.0
-4.0047287940979,9.857621192932129,0.6620048880577087,0.19191202521324158,-0.07432129979133606,0.4922804534435272,0.5417057871818542,0.6835472583770752,0.2783333361148834,0.0,0.31543201208114624,0.0356193445622921,0.034204866737127304,0.0
-4.144240856170654,10.333172798156738,0.6724976897239685,0.1929348111152649,-0.0733090415596962,0.49799472093582153,0.5332854986190796,0.6854930520057678,0.2800000309944153,0.0,0.32737523317337036,0.03910118713974953,0.034458015114068985,0.0
-3.9661881923675537,10.163898468017578,0.6658448576927185,0.20151546597480774,-0.0730142816901207,0.49614036083221436,0.5401726961135864,0.6948392987251282,0.28166666626930237,0.0,0.31788769364356995,0.03450984135270119,0.03470000997185707,0.0
-4.094144821166992,10.327454566955566,0.6680712103843689,0.18940205872058868,-0.0736408531665802,0.4985358417034149,0.5062074065208435,0.6656419038772583,0.28333336114883423,0.0,0.3288310766220093,0.03594992682337761,0.03497704118490219,0.0
-3.7865371704101562,9.54765796661377,0.6724071502685547,0.19593916833400726,-0.06628383696079254,0.4964824616909027,0.5513905882835388,0.6830350160598755,0.2849999964237213,0.0,0.3194388449192047,0.028899237513542175,0.035231977701187134,0.0
-3.6218128204345703,9.070728302001953,0.6790395379066467,0.1910305768251419,-0.06652646511793137,0.49711576104164124,0.5532402992248535,0.6590968370437622,0.2866666913032532,0.0,0.3246156573295593,0.026674555614590645,0.035529375076293945,0.0
-4.035218715667725,9.892885208129883,0.6674457788467407,0.19421745836734772,-0.0708145797252655,0.5059702396392822,0.5267267823219299,0.6617470979690552,0.28833332657814026,0.0,0.31973621249198914,0.029960786923766136,0.03590453788638115,0.0
-3.9776172637939453,10.025309562683105,0.6793890595436096,0.19259387254714966,-0.06276338547468185,0.4983544647693634,0.5087579488754272,0.6573635339736938,0.2900000214576721,0.0,0.3360029458999634,0.06312193721532822,0.036251384764909744,0.0
-3.925554037094116,10.302959442138672,0.6948502659797668,0.20786137878894806,-0.06889497488737106,0.5086035132408142,0.5900519490242004,0.7083857655525208,0.2916666567325592,0.0,0.32689139246940613,0.02899077720940113,0.0365828312933445,0.0
-3.9939911365509033,10.27708625793457,0.6839512586593628,0.20783649384975433,-0.06814636290073395,0.512354850769043,0.5581351518630981,0.6945761442184448,0.29333335161209106,0.0,0.3243555426597595,0.0380331352353096,0.0368780754506588,0.0
-3.866649627685547,9.665987968444824,0.692570149898529,0.19606690108776093,-0.05971506983041763,0.5107869505882263,0.5379517674446106,0.6597798466682434,0.29499998688697815,0.0,0.33798670768737793,0.045829009264707565,0.037139322608709335,0.0
-4.187443733215332,10.328015327453613,0.67976975440979,0.19398443400859833,-0.06656049191951752,0.5155191421508789,0.5075609087944031,0.6429075002670288,0.29666668176651,0.0,0.33329299092292786,0.047136809676885605,0.037409085780382156,0.0
-4.110889434814453,10.151693344116211,0.6980942487716675,0.19781869649887085,-0.06386715173721313,0.5140138268470764,0.5357481241226196,0.6625620722770691,0.29833337664604187,0.0,0.3423474431037903,0.04481643810868263,0.037657350301742554,0.0
-4.248208999633789,10.601900100708008,0.7143738269805908,0.21077334880828857,-0.06775861978530884,0.5165276527404785,0.5677828192710876,0.7034295201301575,0.30000001192092896,0.0,0.34810712933540344,0.03921421244740486,0.037962447851896286,0.0
-3.9491868019104004,9.92746639251709,0.7112364172935486,0.20863763988018036,-0.06108576059341431,0.513579249382019,0.5803852081298828,0.6870878338813782,0.3016667068004608,0.0,0.3402065634727478,0.0355231948196888,0.03821226954460144,0.0
-4.282146453857422,10.841103553771973,0.7299913763999939,0.20434024930000305,-0.0667758360505104,0.5282435417175293,0.5801181793212891,0.676240086555481,0.3033333420753479,0.0,0.3580626845359802,0.05730188637971878,0.038466472178697586,0.0
-3.9631383419036865,10.088047981262207,0.7243067026138306,0.1932448297739029,-0.058590274304151535,0.5187186002731323,0.5214779376983643,0.6289309859275818,0.30500003695487976,0.0,0.36928096413612366,0.07104845345020294,0.038753658533096313,0.0
-4.119772434234619,10.28311538696289,0.7360405325889587,0.21552208065986633,-0.05684161186218262,0.5278668999671936,0.6117820739746094,0.7004169821739197,0.30666667222976685,0.0,0.35243886709213257,0.03249172493815422,0.03900306299328804,0.0
-4.093781471252441,10.605997085571289,0.7154045104980469,0.20191575586795807,-0.05900731310248375,0.5275754928588867,0.5399219393730164,0.6538653373718262,0.3083333671092987,0.0,0.3529282510280609,0.04273048788309097,0.03922054171562195,0.0
-4.191145420074463,10.456204414367676,0.7509332299232483,0.21239244937896729,-0.05466363579034805,0.52851402759552,0.605465829372406,0.6901245713233948,0.3100000023841858,0.0,0.36722978949546814,0.05675807222723961,0.03942806273698807,0.0
-4.299312114715576,10.87523365020752,0.7266209125518799,0.21668624877929688,-0.059227801859378815,0.5359093546867371,0.5688727498054504,0.683199942111969,0.31166669726371765,0.0,0.3533058166503906,0.05799282714724541,0.039627719670534134,0.0
-4.098402500152588,10.375877380371094,0.7481766939163208,0.221197709441185,-0.05558396503329277,0.5361559391021729,0.6079039573669434,0.7043245434761047,0.31333333253860474,0.0,0.361680269241333,0.029988741502165794,0.039771437644958496,0.0
-3.9133803844451904,10.41225528717041,0.747722327709198,0.22509394586086273,-0.050636619329452515,0.5310991406440735,0.6157954931259155,0.7116689085960388,0.3150000274181366,0.0,0.35772255063056946,0.05392514169216156,0.03990291431546211,0.0
-4.221169471740723,10.505613327026367,0.7591264843940735,0.2242104709148407,-0.06219791993498802,0.5403451323509216,0.6309106945991516,0.7101269364356995,0.3166666626930237,0.0,0.36331117153167725,0.050771474838256836,0.04001246765255928,0.0
-4.151387691497803,10.278502464294434,0.7484908103942871,0.22970698773860931,-0.05175371095538139,0.5372694730758667,0.6244163513183594,0.7160206437110901,0.31833335757255554,0.0,0.3536919355392456,0.0330251082777977,0.040080636739730835,0.0
-3.870866537094116,9.955866813659668,0.7418894171714783,0.22209490835666656,-0.04295293614268303,0.5305284261703491,0.577847421169281,0.6894312500953674,0.3199999928474426,0.0,0.36095529794692993,0.05409601330757141,0.040185727179050446,0.0
-3.8733010292053223,9.916568756103516,0.7389569282531738,0.21618874371051788,-0.047499872744083405,0.5403016209602356,0.5643420219421387,0.6615201234817505,0.3216666877269745,0.0,0.36140894889831543,0.048158012330532074,0.0402272529900074,0.0
-4.26772928237915,10.346020698547363,0.7416698932647705,0.22715990245342255,-0.056636374443769455,0.5417425632476807,0.5871610641479492,0.6893705129623413,0.3233333230018616,0.0,0.3558077812194824,0.05633292719721794,0.04028386250138283,0.0
-4.125306606292725,10.324954986572266,0.7332776188850403,0.2238849699497223,-0.040330663323402405,0.5439596772193909,0.5620858073234558,0.6756420135498047,0.32500001788139343,0.0,0.3545911908149719,0.07429832220077515,0.040342073887586594,0.0
-3.9876511096954346,10.533086776733398,0.7258927226066589,0.22500981390476227,-0.04383544996380806,0.5471569299697876,0.5707206726074219,0.6731503009796143,0.3266666531562805,0.0,0.3434550166130066,0.048307083547115326,0.04041584953665733,0.0
-4.428412914276123,10.870596885681152,0.7502960562705994,0.2351902276277542,-0.05598185583949089,0.5519750118255615,0.6003066897392273,0.7121068835258484,0.3283333480358124,0.0,0.35720157623291016,0.056664347648620605,0.04056819900870323,0.0
-4.25435209274292,10.710474967956543,0.7523928284645081,0.23506182432174683,-0.0471779927611351,0.5574133396148682,0.63038170337677,0.7048023343086243,0.33000001311302185,0.0,0.34837600588798523,0.06047792360186577,0.04075043275952339,0.0
-4.234086036682129,10.868073463439941,0.7445281147956848,0.2501266300678253,-0.04323936253786087,0.5594251751899719,0.6457046866416931,0.7303390502929688,0.3316666781902313,0.0,0.3343793749809265,0.0491388663649559,0.040933579206466675,0.0
-4.198902606964111,10.354447364807129,0.7406138777732849,0.23979336023330688,-0.04431533068418503,0.5569316744804382,0.5957176089286804,0.703779399394989,0.3333333432674408,0.0,0.3460466265678406,0.0378444641828537,0.04117487370967865,0.0
