drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.07586038112640381,2.6002514362335205,0.9507269263267517,0.09283287078142166,0.040209975093603134,0.25484225153923035,0.9750946164131165,0.23352885246276855,0.21333332359790802,0.0,0.5425177812576294,0.06940557807683945,0.052970290184020996,0.0
0.003934544511139393,2.7023143768310547,0.9316825866699219,0.09955412894487381,0.03770841285586357,0.2680021822452545,1.0038292407989502,0.25187599658966064,0.2199999839067459,0.0,0.5106465220451355,0.07061793655157089,0.056083209812641144,0.0
0.028378847986459732,2.903557062149048,0.9305381774902344,0.10587139427661896,0.05224981531500816,0.2846316397190094,1.0358860492706299,0.2631840109825134,0.2266666740179062,0.0,0.4955374598503113,0.06852241605520248,0.059145238250494,0.0
0.023058244958519936,2.9851295948028564,0.925639271736145,0.09442035108804703,0.05738421902060509,0.2907239496707916,1.0332565307617188,0.26262885332107544,0.23333333432674408,0.0,0.4843405485153198,0.06528352200984955,0.0622374564409256,0.0
0.019236141815781593,3.119281768798828,0.9191930890083313,0.09811584651470184,0.06341049820184708,0.30375999212265015,1.0896694660186768,0.26989924907684326,0.23999999463558197,0.0,0.45746049284935,0.05999857187271118,0.0654093474149704,0.0
0.029541855677962303,3.2111616134643555,0.9083698391914368,0.08800303936004639,0.07137066125869751,0.31048667430877686,1.0771751403808594,0.2726118862628937,0.24666666984558105,0.0,0.4424496591091156,0.05322211980819702,0.06852902472019196,0.0
-0.0073993089608848095,3.377652406692505,0.9061655402183533,0.09364016354084015,0.07656770199537277,0.32789918780326843,1.1164017915725708,0.2766208350658417,0.25333333015441895,0.0,0.423121839761734,0.05258801579475403,0.07148215919733047,0.0
0.01572655700147152,3.509660482406616,0.9029743075370789,0.07272826880216599,0.08777093142271042,0.33805981278419495,1.1307519674301147,0.2535182535648346,0.25999999046325684,0.0,0.40875253081321716,0.04211600497364998,0.07427756488323212,0.0
-0.016746211796998978,3.655925750732422,0.8871957659721375,0.08548223227262497,0.09383076429367065,0.35073360800743103,1.1315900087356567,0.2608601450920105,0.2666667103767395,0.0,0.3852081000804901,0.045975685119628906,0.07702440768480301,0.0
0.018488610163331032,3.773951292037964,0.8821579217910767,0.07675148546695709,0.10671412944793701,0.3600769340991974,1.1657873392105103,0.26004353165626526,0.2733333706855774,0.0,0.36327600479125977,0.03731533885002136,0.07958441972732544,0.0
0.06088359281420708,3.87427020072937,0.8701557517051697,0.07652214169502258,0.11892407387495041,0.3690803647041321,1.178297758102417,0.24306045472621918,0.2800000309944153,0.0,0.3399958610534668,0.038257211446762085,0.08198162168264389,0.0
0.030925387516617775,3.98433256149292,0.8455252051353455,0.07767558842897415,0.12430665642023087,0.37698525190353394,1.141335368156433,0.27041012048721313,0.2866666913032532,0.0,0.31810224056243896,0.045067571103572845,0.08419803529977798,0.0
0.030991364270448685,4.232513904571533,0.8356165289878845,0.06834584474563599,0.14080269634723663,0.3956446349620819,1.1516653299331665,0.24819551408290863,0.29333335161209106,0.0,0.2975514829158783,0.04849022626876831,0.086188405752182,0.0
0.06547904759645462,4.329553604125977,0.8226709365844727,0.08582902699708939,0.15136975049972534,0.3996475338935852,1.1768450736999512,0.27993184328079224,0.30000001192092896,0.0,0.2693714499473572,0.04220617562532425,0.08788875490427017,0.0
0.035390932112932205,4.490699768066406,0.8111252188682556,0.08102487027645111,0.16268670558929443,0.41403254866600037,1.1783093214035034,0.2520877420902252,0.30666667222976685,0.0,0.24952954053878784,0.040588878095149994,0.08946948498487473,0.0
0.0029630304779857397,4.458597660064697,0.7973420023918152,0.09516379982233047,0.15628960728645325,0.41236814856529236,1.1558563709259033,0.29394564032554626,0.31333333253860474,0.0,0.23492494225502014,0.055224768817424774,0.09080028533935547,0.0
0.005618173163384199,4.457604885101318,0.8131055235862732,0.09333893656730652,0.15797756612300873,0.42079466581344604,1.1658060550689697,0.2784840762615204,0.3199999928474426,0.0,0.23979748785495758,0.06318357586860657,0.09190904349088669,0.0
-0.09997084736824036,4.83263635635376,0.7974120378494263,0.08762352168560028,0.17477534711360931,0.4428468942642212,1.1721019744873047,0.27867546677589417,0.3266666531562805,0.0,0.21427422761917114,0.057259801775217056,0.09290312975645065,0.0
-0.02426096796989441,4.889730453491211,0.7863640189170837,0.08554777503013611,0.1881178468465805,0.4451431930065155,1.1588214635849,0.2740447521209717,0.3333333432674408,0.0,0.1998385787010193,0.05787413567304611,0.09366747736930847,0.0
-0.08325957506895065,4.666956424713135,0.7787380814552307,0.0868309885263443,0.16618120670318604,0.4373542070388794,1.1200069189071655,0.29354751110076904,0.3400000035762787,0.0,0.19768324494361877,0.062215980142354965,0.09438581764698029,0.0
-0.11159365624189377,4.950585842132568,0.7871891856193542,0.09318000078201294,0.1835123747587204,0.4522092044353485,1.159346580505371,0.27980753779411316,0.3466666638851166,0.0,0.18502762913703918,0.060217052698135376,0.09495769441127777,0.0
-0.15216968953609467,4.730874538421631,0.8009218573570251,0.10183820873498917,0.16439779102802277,0.442102313041687,1.1349467039108276,0.2960033118724823,0.35333332419395447,0.0,0.19965004920959473,0.07259297370910645,0.09534930437803268,0.0
-0.21443188190460205,4.9776787757873535,0.8079800009727478,0.1051517203450203,0.1823766529560089,0.4577140808105469,1.156838297843933,0.2880816161632538,0.36000001430511475,0.0,0.19125837087631226,0.07604362070560455,0.0956558957695961,0.0
-0.18533800542354584,4.843207359313965,0.8152241706848145,0.1150108277797699,0.176120325922966,0.4563886225223541,1.1457834243774414,0.2822765111923218,0.36666667461395264,0.0,0.19484026730060577,0.0790698379278183,0.09585276991128922,0.0
-0.2278752326965332,5.056397914886475,0.8295639157295227,0.11333164572715759,0.18837130069732666,0.4665805697441101,1.1861342191696167,0.2756814956665039,0.3733333349227905,0.0,0.18647292256355286,0.07279756665229797,0.09589541703462601,0.0
-0.20796914398670197,5.235392093658447,0.862286388874054,0.11729151010513306,0.20456905663013458,0.4894971251487732,1.2428700923919678,0.27225804328918457,0.3799999952316284,0.0,0.18972505629062653,0.08404060453176498,0.09600936621427536,0.0
-0.13497355580329895,5.129464149475098,0.8328106999397278,0.1265650987625122,0.2059599906206131,0.4813019633293152,1.1972970962524414,0.30627763271331787,0.3866666555404663,0.0,0.16958096623420715,0.07701953500509262,0.09604144096374512,0.0
-0.1592852920293808,5.234171390533447,0.8457541465759277,0.11276835948228836,0.2144666165113449,0.49025312066078186,1.219405174255371,0.30384767055511475,0.3933333456516266,0.0,0.16584312915802002,0.06143055111169815,0.09596582502126694,0.0
-0.2702130377292633,5.384901523590088,0.8458393216133118,0.11149923503398895,0.2190464586019516,0.5039869546890259,1.2345250844955444,0.2647518217563629,0.4000000059604645,0.0,0.1517472267150879,0.04994199424982071,0.0958024337887764,0.0
-0.2073470801115036,5.171609878540039,0.8304086923599243,0.11276458948850632,0.20995473861694336,0.4957039952278137,1.1719489097595215,0.30824586749076843,0.40666666626930237,0.0,0.15352961421012878,0.053776729851961136,0.09556805342435837,0.0
-0.18824781477451324,5.157479286193848,0.8450462222099304,0.12108325958251953,0.2185661643743515,0.49371200799942017,1.1881455183029175,0.2959388792514801,0.41333332657814026,0.0,0.15365394949913025,0.051316384226083755,0.09531430155038834,0.0
-0.13949957489967346,4.8529767990112305,0.8650842905044556,0.11298796534538269,0.2039691060781479,0.4831048548221588,1.195020079612732,0.283395916223526,0.41999998688697815,0.0,0.1628788411617279,0.052916910499334335,0.09496632218360901,0.0
-0.22011318802833557,5.166670322418213,0.8451766967773438,0.12235842645168304,0.2239035665988922,0.5068796277046204,1.187673807144165,0.2947862446308136,0.42666664719581604,0.0,0.13813452422618866,0.04883142560720444,0.09456077218055725,0.0
-0.14966440200805664,4.715048313140869,0.8458611369132996,0.1147676482796669,0.20765157043933868,0.4850247800350189,1.1380150318145752,0.27978476881980896,0.43333330750465393,0.0,0.15241576731204987,0.05478338524699211,0.09419833868741989,0.0
-0.20943275094032288,4.725330829620361,0.865050733089447,0.13049925863742828,0.2000957578420639,0.4889281094074249,1.1665176153182983,0.29797983169555664,0.4399999678134918,0.0,0.15147259831428528,0.05143960192799568,0.09380264580249786,0.0
-0.18656601011753082,4.682767391204834,0.8604744076728821,0.122519351541996,0.2061554491519928,0.4906744360923767,1.150488257408142,0.27979716658592224,0.4466666281223297,0.0,0.1462750881910324,0.051848653703927994,0.09344422072172165,0.0
-0.178056001663208,4.720797061920166,0.8729120492935181,0.12966710329055786,0.210259348154068,0.4942623972892761,1.1783533096313477,0.28459930419921875,0.4533333480358124,0.0,0.1384063959121704,0.05321469530463219,0.09308762103319168,0.0
-0.267128586769104,4.838162422180176,0.8632822036743164,0.12863627076148987,0.21265292167663574,0.5092452168464661,1.1576277017593384,0.2871907353401184,0.46000000834465027,0.0,0.13045048713684082,0.048902250826358795,0.09260506182909012,0.0
-0.1452297568321228,4.802332401275635,0.8348013162612915,0.12863311171531677,0.2329752892255783,0.5018124580383301,1.1003507375717163,0.27332600951194763,0.46666666865348816,0.0,0.12097777426242828,0.05820072442293167,0.09208783507347107,0.0
-0.21452505886554718,4.912569999694824,0.8662005662918091,0.1266130954027176,0.2343979924917221,0.5221336483955383,1.164555549621582,0.26917922496795654,0.47333332896232605,0.0,0.11464792490005493,0.05397123470902443,0.091679148375988,0.0
-0.217371866106987,4.74738073348999,0.8621723055839539,0.1268060952425003,0.22373513877391815,0.5144537687301636,1.1376529932022095,0.2650420069694519,0.47999998927116394,0.0,0.11576646566390991,0.05320724472403526,0.09137973189353943,0.0
-0.2702650725841522,4.849365711212158,0.874672532081604,0.13713844120502472,0.22690892219543457,0.5298986434936523,1.1658737659454346,0.29449328780174255,0.4866666793823242,0.0,0.10694548487663269,0.053419340401887894,0.0910223051905632,0.0
-0.2928960919380188,4.703840255737305,0.8773944973945618,0.12745581567287445,0.2101314514875412,0.5278944373130798,1.1501582860946655,0.2639250159263611,0.4933333396911621,0.0,0.10964535176753998,0.050040535628795624,0.09063687920570374,0.0
-0.3008650243282318,4.900918960571289,0.8777328729629517,0.15050342679023743,0.2259151041507721,0.5393170118331909,1.166784405708313,0.2862350344657898,0.5,0.0,0.09400051832199097,0.047646984457969666,0.09034985303878784,0.0
-0.40659981966018677,4.721019268035889,0.8721563220024109,0.15044981241226196,0.1988673061132431,0.5330501794815063,1.1396127939224243,0.2964600622653961,0.5066666603088379,0.0,0.09440946578979492,0.04345892369747162,0.0900648906826973,0.0
-0.4209688603878021,4.9833598136901855,0.8730692267417908,0.15512247383594513,0.22393827140331268,0.5516657829284668,1.1567596197128296,0.2956465482711792,0.5133333206176758,0.0,0.07892068475484848,0.038121409714221954,0.08980973809957504,0.0
-0.38751447200775146,4.563422679901123,0.8629688620567322,0.14674116671085358,0.19336310029029846,0.5207865834236145,1.1298125982284546,0.2765122652053833,0.5199999809265137,0.0,0.07511896640062332,0.029692405834794044,0.08967403322458267,0.0
-0.47193655371665955,4.887872219085693,0.880000114440918,0.14599765837192535,0.20813439786434174,0.5318072438240051,1.165164589881897,0.27795788645744324,0.5266666412353516,0.0,0.06599681079387665,0.031195124611258507,0.08959365636110306,0.0
-0.45419618487358093,4.658860683441162,0.8586310744285583,0.1599317342042923,0.19603653252124786,0.5242502093315125,1.1239317655563354,0.3024005889892578,0.533333420753479,0.0,0.05884736776351929,0.023398160934448242,0.08960098773241043,0.0
-0.4975765645503998,5.2299699783325195,0.9282188415527344,0.15643520653247833,0.23804321885108948,0.5669683814048767,1.2589353322982788,0.2881498336791992,0.5400000810623169,0.0,0.04803706705570221,0.02455289103090763,0.0896168202161789,0.0
-0.5517374873161316,5.54871129989624,0.9063329696655273,0.1561206579208374,0.2663533687591553,0.587852954864502,1.2197208404541016,0.28777316212654114,0.5466667413711548,0.0,0.03919161111116409,0.019280806183815002,0.08963252604007721,0.0
-0.5048443078994751,5.451695442199707,0.9353936314582825,0.15805839002132416,0.2594396770000458,0.5850813984870911,1.2579822540283203,0.2860044836997986,0.5533334016799927,0.0,0.038946788758039474,0.022007325664162636,0.08958300948143005,0.0
-0.5198772549629211,5.352309703826904,0.9366869330406189,0.1596098095178604,0.24974410235881805,0.5925441980361938,1.2485380172729492,0.2833712697029114,0.5600000619888306,0.0,0.037139229476451874,0.020956948399543762,0.08957032114267349,0.0
-0.3945612609386444,5.416646480560303,0.9485176205635071,0.16396106779575348,0.2819167673587799,0.5993688106536865,1.263813853263855,0.2863747477531433,0.5666667222976685,0.0,0.03198627382516861,0.02303455024957657,0.08955219388008118,0.0
-0.4735470712184906,5.8405842781066895,0.9118499159812927,0.17904378473758698,0.3197086751461029,0.6281805634498596,1.2069975137710571,0.31114643812179565,0.5733333826065063,0.0,0.019464386627078056,0.012815292924642563,0.08956265449523926,0.0
-0.47880783677101135,5.789125919342041,0.9284752011299133,0.18576863408088684,0.3177512586116791,0.627811849117279,1.221534013748169,0.3194924294948578,0.5800000429153442,0.0,0.01960909552872181,0.01515276450663805,0.08951570838689804,0.0
-0.3931528627872467,5.712362289428711,0.9793514609336853,0.16954077780246735,0.32016998529434204,0.6292446255683899,1.29352605342865,0.2909136712551117,0.5866667032241821,0.0,0.02010263130068779,0.017534231767058372,0.08944331854581833,0.0
-0.3558986485004425,5.6294779777526855,0.9775577783584595,0.17544527351856232,0.3362290859222412,0.6300177574157715,1.279325008392334,0.2973739802837372,0.59333336353302,0.0,0.0181085504591465,0.012451455928385258,0.08926361799240112,0.0
-0.36875075101852417,5.6037516593933105,0.9521763920783997,0.18393349647521973,0.3369957208633423,0.6316623091697693,1.22783625125885,0.30897513031959534,0.6000000238418579,0.0,0.01508844830095768,0.010074400343000889,0.08909378200769424,0.0
-0.38561514019966125,5.534488201141357,0.9739300012588501,0.19225552678108215,0.33764252066612244,0.6367368102073669,1.2500499486923218,0.31976503133773804,0.6066666841506958,0.0,0.015175783075392246,0.0123585294932127,0.08891164511442184,0.0
-0.49281445145606995,5.719968795776367,0.9829320907592773,0.18941248953342438,0.3412995934486389,0.6385849714279175,1.256225824356079,0.31098034977912903,0.6133333444595337,0.0,0.012052199803292751,0.008820111863315105,0.08876974880695343,0.0
-0.3667078912258148,5.285411834716797,0.9984895586967468,0.19452740252017975,0.3229310214519501,0.6225143074989319,1.26475989818573,0.3162507116794586,0.6200000047683716,0.0,0.013939553871750832,0.007973266765475273,0.08861470222473145,0.0
-0.46413975954055786,5.635668754577637,0.9928662180900574,0.19366897642612457,0.34487900137901306,0.6513503789901733,1.2460017204284668,0.31052523851394653,0.6266666650772095,0.0,0.011635351926088333,0.00834148284047842,0.0884055346250534,0.0
-0.46192675828933716,5.560037612915039,0.9919406771659851,0.21425841748714447,0.3491189181804657,0.651731014251709,1.232513666152954,0.3407403528690338,0.6333333253860474,0.0,0.010941858403384686,0.007178131025284529,0.08821999281644821,0.0
-0.42421141266822815,5.438779830932617,1.0018723011016846,0.2123318314552307,0.3382243812084198,0.638546884059906,1.2321630716323853,0.3337155282497406,0.6399999856948853,0.0,0.01287776418030262,0.009719762951135635,0.08811140060424805,0.0
-0.37333980202674866,5.419833660125732,1.0058424472808838,0.20093831419944763,0.3526231348514557,0.6514265537261963,1.227743148803711,0.31158435344696045,0.6466666460037231,0.0,0.011489047668874264,0.009900003671646118,0.08807161450386047,0.0
-0.5016632080078125,5.697980880737305,1.0266451835632324,0.21052387356758118,0.35984504222869873,0.664490282535553,1.24850594997406,0.3240003287792206,0.653333306312561,0.0,0.010539714246988297,0.008571378886699677,0.08801719546318054,0.0
-0.48802271485328674,5.6250786781311035,1.0263527631759644,0.2026672661304474,0.3558225631713867,0.6667475700378418,1.2358793020248413,0.3074052333831787,0.6600000262260437,0.0,0.010254668071866035,0.009744051843881607,0.08790183067321777,0.0
-0.4802877604961395,5.522614002227783,1.015781283378601,0.21215443313121796,0.34850046038627625,0.6755474209785461,1.2087777853012085,0.31803274154663086,0.6666666865348816,0.0,0.00950892735272646,0.011171120218932629,0.08779017627239227,0.0
-0.49025723338127136,5.771434307098389,1.0691652297973633,0.21527938544750214,0.3701944649219513,0.6862843632698059,1.2771046161651611,0.3205273747444153,0.6733333468437195,0.0,0.008826019242405891,0.0074912612326443195,0.0876939445734024,0.0
-0.5556761026382446,5.793422222137451,1.0549530982971191,0.2111155241727829,0.3639068305492401,0.6933682560920715,1.2444987297058105,0.3113463819026947,0.6800000071525574,0.0,0.008269911631941795,0.007455331739038229,0.0876767709851265,0.0
-0.4439859986305237,5.614529609680176,1.0615023374557495,0.20773173868656158,0.36631855368614197,0.6859999895095825,1.2438806295394897,0.3033730983734131,0.6866666674613953,0.0,0.006945323199033737,0.0057886214926838875,0.08764537423849106,0.0
-0.42747077345848083,5.765227794647217,1.0776170492172241,0.20033161342144012,0.38409534096717834,0.7060201168060303,1.2562620639801025,0.28888899087905884,0.6933333277702332,0.0,0.006181389559060335,0.005497528240084648,0.08756856620311737,0.0
-0.474905788898468,5.671236515045166,1.0742473602294922,0.21419481933116913,0.3729496896266937,0.7053417563438416,1.2390973567962646,0.30612027645111084,0.699999988079071,0.0,0.006449039559811354,0.005356172099709511,0.08756332844495773,0.0
-0.4932437837123871,5.703019618988037,1.0846456289291382,0.2069261074066162,0.3642837703227997,0.7076224088668823,1.243837594985962,0.2933105528354645,0.7066666483879089,0.0,0.00523395324125886,0.005193493328988552,0.08764354884624481,0.0
-0.44862300157546997,5.855335235595703,1.1066032648086548,0.22451452910900116,0.3920169770717621,0.7238408923149109,1.264323115348816,0.31499433517456055,0.7133333086967468,0.0,0.0042833928018808365,0.0034150537103414536,0.08770209550857544,0.0
-0.4020693004131317,5.50685453414917,1.0950454473495483,0.22213146090507507,0.3725826144218445,0.7172664999961853,1.2361565828323364,0.30835282802581787,0.7200000286102295,0.0,0.004574271384626627,0.004078935831785202,0.0878298208117485,0.0
-0.43343982100486755,5.661467552185059,1.1422957181930542,0.2082221657037735,0.3721257746219635,0.7257434725761414,1.290145993232727,0.28669843077659607,0.7266666889190674,0.0,0.004348323214799166,0.004101295489817858,0.08790560066699982,0.0
-0.3190307319164276,5.150214195251465,1.1306990385055542,0.2336231917142868,0.3477388918399811,0.7030740976333618,1.2619812488555908,0.3196248412132263,0.7333333492279053,0.0,0.004801616072654724,0.005013821646571159,0.08798351883888245,0.0
-0.4482753276824951,5.615417003631592,1.1663525104522705,0.22996586561203003,0.37651559710502625,0.7343922853469849,1.300630807876587,0.310947984457016,0.7400000095367432,0.0,0.0034381491132080555,0.0031581069342792034,0.08809784054756165,0.0
-0.37558719515800476,5.4980974197387695,1.1599010229110718,0.22093987464904785,0.38440966606140137,0.7392455339431763,1.280625343322754,0.2959716320037842,0.746666669845581,0.0,0.003250657580792904,0.002563628600910306,0.08829018473625183,0.0
-0.42614609003067017,5.604937553405762,1.1550006866455078,0.2348184585571289,0.39861318469047546,0.740744411945343,1.2632516622543335,0.31283700466156006,0.753333330154419,0.0,0.002897661179304123,0.003378430614247918,0.08841868489980698,0.0
-0.38334915041923523,5.413972854614258,1.1690387725830078,0.2503223121166229,0.3864539563655853,0.7366127967834473,1.271362543106079,0.32932817935943604,0.7599999904632568,0.0,0.0023469673469662666,0.0024745394475758076,0.08857441693544388,0.0
-0.47791290283203125,5.645524501800537,1.1858904361724854,0.24078305065631866,0.3886333405971527,0.75359708070755,1.2821258306503296,0.3144618570804596,0.7666666507720947,0.0,0.0024689091369509697,0.0022970212157815695,0.08869116008281708,0.0
-0.401876300573349,5.499501705169678,1.236289381980896,0.24545438587665558,0.38358020782470703,0.7494369745254517,1.3363490104675293,0.3177463412284851,0.7733333110809326,0.0,0.0023864165414124727,0.002316672820597887,0.08879758417606354,0.0
-0.503211498260498,5.725213527679443,1.14946448802948,0.24957825243473053,0.42404505610466003,0.768631100654602,1.214563250541687,0.32006293535232544,0.7799999713897705,0.0,0.0016437037847936153,0.0017265412025153637,0.08884844928979874,0.0
-0.3683153986930847,5.538854122161865,1.1773635149002075,0.25292280316352844,0.4236522614955902,0.7617596387863159,1.2397291660308838,0.32160669565200806,0.7866666913032532,0.0,0.0016473110299557447,0.0016118346247822046,0.08886327594518661,0.0
