drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.003886538790538907,4.848964691162109,0.8981124758720398,0.05590052530169487,0.544572651386261,0.8715323805809021,0.0,0.0,0.0,0.0,0.6975715160369873,0.05585741996765137,0.06942050904035568,0.0
0.11341413110494614,4.661198139190674,0.9016048312187195,0.053522974252700806,0.5295110940933228,0.8576928973197937,0.0,0.0,0.0,0.0,0.7010605335235596,0.05347790941596031,0.06912074983119965,0.0
0.045315492898225784,4.753669738769531,0.9026352167129517,0.05968300253152847,0.5357462167739868,0.8615401983261108,0.0,0.0,0.0,0.0,0.7020869255065918,0.05964238941669464,0.06891366839408875,0.0
0.07702767103910446,4.777703285217285,0.9031554460525513,0.054844506084918976,0.5340394973754883,0.8733943700790405,0.0,0.0,0.0,0.0,0.7026033997535706,0.05479947850108147,0.0686722919344902,0.0
0.060228098183870316,4.758688926696777,0.901617705821991,0.06015472114086151,0.5246629118919373,0.8584381341934204,0.0,0.0,0.0,0.0,0.701062023639679,0.06011287495493889,0.06845975667238235,0.0
0.01979549042880535,4.874658584594727,0.8964869379997253,0.06557109206914902,0.5450353622436523,0.8907616138458252,0.0,0.0,0.0,0.0,0.6959272623062134,0.06553201377391815,0.06830531358718872,0.0
0.1252458095550537,4.663311958312988,0.9002052545547485,0.061104703694581985,0.5362043380737305,0.8845680952072144,0.0,0.0,0.0,0.0,0.6996419429779053,0.06106243655085564,0.06815774738788605,0.0
0.1348811835050583,4.668473243713379,0.9007830619812012,0.06105124577879906,0.5246061682701111,0.8776609301567078,0.0,0.0,0.0,0.0,0.7002159953117371,0.061008356511592865,0.068073570728302,0.0
0.16541901230812073,4.925951957702637,0.9070396423339844,0.06571660935878754,0.5981983542442322,0.9137042760848999,0.0,0.0,0.0,0.0,0.706468939781189,0.06567617505788803,0.06801186501979828,0.0
0.15616296231746674,4.739261150360107,0.9040398001670837,0.06784676760435104,0.552901029586792,0.878799557685852,0.0,0.0,0.0,0.0,0.7034651041030884,0.06780729442834854,0.06796139478683472,0.0
0.19635479152202606,4.803440570831299,0.9055768847465515,0.06759319454431534,0.5959535241127014,0.9019454717636108,0.0,0.0,0.0,0.0,0.704999566078186,0.06755352020263672,0.06785906851291656,0.0
0.16293980181217194,4.8537163734436035,0.9056356549263,0.07663628458976746,0.5908722281455994,0.9110737442970276,0.0,0.0,0.0,0.0,0.7050555348396301,0.07660156488418579,0.06774692982435226,0.0
0.12242821604013443,4.822676181793213,0.9108890891075134,0.08431696891784668,0.5901716947555542,0.9105120301246643,0.0,0.0,0.0,0.0,0.7103067636489868,0.08428580313920975,0.06764862686395645,0.0
0.18871061503887177,4.569952964782715,0.9199140667915344,0.09871094673871994,0.5545676350593567,0.8796745538711548,0.0,0.0,0.0,0.0,0.7193292379379272,0.09868447482585907,0.06753930449485779,0.0
0.2164163589477539,4.688236713409424,0.9206209182739258,0.09593745321035385,0.5739914178848267,0.8949737548828125,0.0,0.0,0.0,0.0,0.7200335264205933,0.09591026604175568,0.06741521507501602,0.0
0.15708141028881073,4.715840816497803,0.9217817187309265,0.10674195736646652,0.5948211550712585,0.9043792486190796,0.0,0.0,0.0,0.0,0.7211916446685791,0.1067175567150116,0.06728310883045197,0.0
0.17961537837982178,4.5373969078063965,0.916907787322998,0.10515483468770981,0.5521864295005798,0.8900852203369141,0.0,0.0,0.0,0.0,0.716315507888794,0.1051299199461937,0.06706659495830536,0.0
0.10631468147039413,4.615058422088623,0.9126561284065247,0.110356405377388,0.5400180220603943,0.8982517719268799,0.0,0.0,0.0,0.0,0.7120614051818848,0.11033251881599426,0.06686472147703171,0.0
0.13350313901901245,4.474448204040527,0.9296461343765259,0.11615593731403351,0.5176725387573242,0.8808118104934692,0.0,0.0,0.0,0.0,0.7290491461753845,0.11613308638334274,0.06659940630197525,0.0
0.10904932022094727,4.480021953582764,0.928388774394989,0.12778858840465546,0.48865529894828796,0.8769364356994629,0.0,0.0,0.0,0.0,0.7277889251708984,0.1277676820755005,0.06624054908752441,0.0
0.12534570693969727,4.643245220184326,0.9140793085098267,0.1138366088271141,0.5528330206871033,0.8922942876815796,0.0,0.0,0.0,0.0,0.7134763598442078,0.11381296068429947,0.0658482164144516,0.0
0.11158241331577301,4.6264214515686035,0.915998637676239,0.11237601935863495,0.5404114723205566,0.8981050848960876,0.0,0.0,0.0,0.0,0.7153918147087097,0.11235177516937256,0.06544745713472366,0.0
0.13492728769779205,4.533787727355957,0.9304884076118469,0.13305093348026276,0.5405129790306091,0.8849444389343262,0.0,0.0,0.0,0.0,0.7298771142959595,0.13303032517433167,0.06504189223051071,0.0
0.11432800441980362,4.483105182647705,0.9122363924980164,0.1062583401799202,0.5365497469902039,0.8893691301345825,0.0,0.0,0.0,0.0,0.7116200923919678,0.10623236745595932,0.0647331178188324,0.0
0.12799005210399628,4.5444183349609375,0.9220348596572876,0.12295109778642654,0.5328840613365173,0.8878877758979797,0.0,0.0,0.0,0.0,0.7214140295982361,0.12292864173650742,0.06435749679803848,0.0
0.07392165809869766,4.564615249633789,0.9058954119682312,0.10922956466674805,0.5170789957046509,0.8912120461463928,0.0,0.0,0.0,0.0,0.7052697539329529,0.10920427739620209,0.06402423977851868,0.0
0.17550507187843323,4.281520366668701,0.9277170300483704,0.12364351749420166,0.4916297495365143,0.8608237504959106,0.0,0.0,0.0,0.0,0.7270882725715637,0.12362145632505417,0.06364161521196365,0.0
0.16337259113788605,4.333540916442871,0.9249095320701599,0.127346470952034,0.5111257433891296,0.8759655356407166,0.0,0.0,0.0,0.0,0.7242774963378906,0.12732526659965515,0.06329387426376343,0.0
0.1105174794793129,4.532245635986328,0.9342058300971985,0.13620884716510773,0.5454066395759583,0.8824113011360168,0.0,0.0,0.0,0.0,0.7335706949234009,0.13618920743465424,0.06307697296142578,0.0
0.15416455268859863,4.376307487487793,0.9346454739570618,0.133559450507164,0.5361153483390808,0.8940479159355164,0.0,0.0,0.0,0.0,0.7340072393417358,0.13353942334651947,0.06286429613828659,0.0
0.1913701295852661,4.22780179977417,0.9300879836082458,0.12077470123767853,0.5151091814041138,0.8651396632194519,0.0,0.0,0.0,0.0,0.7294464111328125,0.12075241655111313,0.06262404471635818,0.0
0.11995761841535568,4.400910377502441,0.9383136034011841,0.1532651036977768,0.5313388705253601,0.8789786100387573,0.0,0.0,0.0,0.0,0.7376691102981567,0.15324737131595612,0.062299974262714386,0.0
0.16379807889461517,4.432230472564697,0.9467917680740356,0.1556050330400467,0.5314018130302429,0.889615535736084,0.0,0.0,0.0,0.0,0.7461435794830322,0.15558725595474243,0.06201259791851044,0.0
0.1879405528306961,4.191787242889404,0.9539141654968262,0.17425186932086945,0.5086072087287903,0.857690155506134,0.0,0.0,0.0,0.0,0.7532631158828735,0.17423583567142487,0.06168069317936897,0.0
0.14512664079666138,4.465218544006348,0.9685778021812439,0.18795029819011688,0.5241796374320984,0.8906998634338379,0.0,0.0,0.0,0.0,0.7679245471954346,0.187935471534729,0.061474356800317764,0.0
0.08338303118944168,4.536458492279053,0.939112663269043,0.16309185326099396,0.5288543701171875,0.9064658880233765,0.0,0.0,0.0,0.0,0.7384568452835083,0.16307476162910461,0.06127801537513733,0.0
0.07009603083133698,4.471597671508789,0.9504831433296204,0.19802270829677582,0.5305888056755066,0.9072245955467224,0.0,0.0,0.0,0.0,0.7498244047164917,0.19800855219364166,0.060987770557403564,0.0
0.11477696895599365,4.5407185554504395,0.9564634561538696,0.17652393877506256,0.5543827414512634,0.9004133343696594,0.0,0.0,0.0,0.0,0.7558019161224365,0.17650794982910156,0.06070224195718765,0.0
0.04342023655772209,4.736330032348633,0.9401518106460571,0.16564767062664032,0.5712405443191528,0.9390806555747986,0.0,0.0,0.0,0.0,0.7394869327545166,0.165630504488945,0.06045560911297798,0.0
0.05757361277937889,4.570720195770264,0.9550763964653015,0.20077170431613922,0.5424798130989075,0.9097011685371399,0.0,0.0,0.0,0.0,0.7544087767601013,0.20075759291648865,0.060177162289619446,0.0
0.08235718309879303,4.50846004486084,0.9345690608024597,0.16471600532531738,0.5424145460128784,0.9055936336517334,0.0,0.0,0.0,0.0,0.7338986396789551,0.16469882428646088,0.05998092517256737,0.0
0.0972752794623375,4.284063816070557,0.9551008343696594,0.2047228068113327,0.49865642189979553,0.8771550059318542,0.0,0.0,0.0,0.0,0.754427433013916,0.20470908284187317,0.05976417288184166,0.0
0.09044140577316284,4.4277729988098145,0.9519161581993103,0.19397516548633575,0.5257064700126648,0.8932348489761353,0.0,0.0,0.0,0.0,0.7512399554252625,0.19396093487739563,0.059532083570957184,0.0
0.06040269136428833,4.498477935791016,0.961639404296875,0.2093142867088318,0.5253357887268066,0.9001426696777344,0.0,0.0,0.0,0.0,0.7609604001045227,0.20930124819278717,0.05932139977812767,0.0
0.07591515779495239,4.570553302764893,0.9657430052757263,0.22246724367141724,0.5514874458312988,0.9195612668991089,0.0,0.0,0.0,0.0,0.7650618553161621,0.22245511412620544,0.059118982404470444,0.0
0.0677606612443924,4.4387922286987305,0.9598957896232605,0.2244252860546112,0.5049053430557251,0.8964948058128357,0.0,0.0,0.0,0.0,0.7592124342918396,0.2244134098291397,0.05894537642598152,0.0
0.13788895308971405,4.424063682556152,0.9585027694702148,0.1940694898366928,0.5361426472663879,0.91730797290802,0.0,0.0,0.0,0.0,0.7578176856040955,0.19405600428581238,0.05877052992582321,0.0
0.13626644015312195,4.455053806304932,0.9848265051841736,0.23389415442943573,0.5429016351699829,0.9113953113555908,0.0,0.0,0.0,0.0,0.7841396927833557,0.2338830828666687,0.05863427370786667,0.0
0.12600041925907135,4.396332740783691,0.9630790948867798,0.21914075314998627,0.5097272992134094,0.9001449346542358,0.0,0.0,0.0,0.0,0.7623906135559082,0.21912899613380432,0.05849313735961914,0.0
0.21487505733966827,4.175894260406494,0.9868879318237305,0.23662839829921722,0.5185182094573975,0.8756078481674194,0.0,0.0,0.0,0.0,0.7861971855163574,0.23661752045154572,0.05839480832219124,0.0
0.2065763771533966,4.249170303344727,1.0375884771347046,0.28349053859710693,0.5591222047805786,0.89192795753479,0.0,0.0,0.0,0.0,0.8368951082229614,0.2834814488887787,0.05826326087117195,0.0
0.1940150111913681,4.244915008544922,1.0432615280151367,0.3213620185852051,0.526059091091156,0.8886715173721313,0.0,0.0,0.0,0.0,0.84256511926651,0.32135406136512756,0.058155883103609085,0.0
0.21461191773414612,4.1645002365112305,1.063934564590454,0.37873321771621704,0.5125371813774109,0.8891383409500122,0.0,0.0,0.0,0.0,0.8632344007492065,0.3787265121936798,0.05796213820576668,0.0
0.2468569576740265,4.070638179779053,1.082817554473877,0.3561434745788574,0.5169944763183594,0.8674340844154358,0.0,0.0,0.0,0.0,0.8821134567260742,0.356136292219162,0.057791806757450104,0.0
0.1942763328552246,4.269657611846924,1.0680397748947144,0.3599078357219696,0.5250636339187622,0.9020174145698547,0.0,0.0,0.0,0.0,0.8673310279846191,0.35990071296691895,0.05765942484140396,0.0
0.21528401970863342,4.258002758026123,1.1177576780319214,0.3947504758834839,0.5512633323669434,0.9087136387825012,0.0,0.0,0.0,0.0,0.917043924331665,0.3947439193725586,0.05746745690703392,0.0
0.18417586386203766,4.402474880218506,1.1022316217422485,0.431987464427948,0.556471586227417,0.9159076809883118,0.0,0.0,0.0,0.0,0.9015135765075684,0.4319813549518585,0.05725720897316933,0.0
0.21500225365161896,4.132753849029541,1.078665852546692,0.36111003160476685,0.5256891250610352,0.8960466384887695,0.0,0.0,0.0,0.0,0.8779441118240356,0.3611025810241699,0.05706895515322685,0.0
0.12230286747217178,4.352972507476807,1.062983512878418,0.3750998079776764,0.5520820021629333,0.9092585444450378,0.0,0.0,0.0,0.0,0.8622587323188782,0.3750925660133362,0.056895650923252106,0.0
0.07274358719587326,4.366574764251709,1.117501974105835,0.45229408144950867,0.532795250415802,0.9177541136741638,0.0,0.0,0.0,0.0,0.916773796081543,0.45228803157806396,0.05681411921977997,0.0
0.1151774674654007,4.390912055969238,1.112515926361084,0.43169909715652466,0.5403702259063721,0.9172380566596985,0.0,0.0,0.0,0.0,0.9117846488952637,0.43169260025024414,0.05673172324895859,0.0
0.10911864042282104,4.3230085372924805,1.0745259523391724,0.4252600073814392,0.520535409450531,0.909237802028656,0.0,0.0,0.0,0.0,0.8737916946411133,0.4252532422542572,0.05663973465561867,0.0
0.14645376801490784,4.168985843658447,1.1268118619918823,0.49415096640586853,0.5215276479721069,0.888154149055481,0.0,0.0,0.0,0.0,0.9260742664337158,0.4941450357437134,0.05661864951252937,0.0
0.15884092450141907,4.221255302429199,1.1495407819747925,0.48872485756874084,0.5168278217315674,0.899224042892456,0.0,0.0,0.0,0.0,0.9487990140914917,0.4887186884880066,0.056534621864557266,0.0
